"070406180002";1;58;"2018-01-02";2;"0535";1;4;0;2;1;2;503;0;0;0;1300;2;3;01;0;6;1;1;1;0;0;00;1;03;00;;3;02;"99";9;0;0;0;1;3;300;2;1;1;"-482926,764";"-1116379,171";"-482926,764";"-1116379,171";"-482925,146";"-1116382,847";"Mošnov";"";"";"silnice1.tøídy";"58";"1389974";"";"Opaènıkesmìruúseku";"Pomalı";"568686";"";"GN_V0.1UIR-ADR_410";"1"
"070406180003";1;57;"2018-01-02";2;"0549";1;2;0;2;1;2;304;0;0;0;1750;2;3;01;1;6;1;1;1;0;0;00;1;03;00;;3;60;"15";3;0;1;0;1;3;1000;2;1;1;"-493966,582";"-1136020,415";"-493966,582";"-1136020,415";"-493975,834";"-1136007,738";"";"";"";"silnice1.tøídy";"57";"2107763";"";"Opaènıkesmìruúseku";"Pomalı";"568511";"";"GN_V0.1UIR-ADR_410";"2"
"070406180004";1;48;"2018-01-02";2;"2200";0;0;0;2;1;0;511;0;0;0;260;2;3;01;1;6;1;4;1;0;0;00;3;03;00;;17;;"XX";;;;;;;0;;;;"-500751,814";"-1129728,838";"-500751,814";"-1129728,838";"-500752,789";"-1129729,337";"";"";"";"silnice1.tøídy";"48";"718548";"";"Souhlasnısesmìremúseku";"Pomalı";"513768";"";"GN_V0.1UIR-ADR_410";"2"
"070406180005";6;;"2018-01-02";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-492944,859";"-1126445,554";"-492944,859";"-1126445,554";"-492938,622";"-1126441,966";"NovıJièín";"Kollárova";"";"místníkomunikace";"";"546961";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"312045";"GN_V0.1UIR-ADR_410";"1"
"070406180006";1;47;"2018-01-01";1;"2560";9;0;0;2;1;0;204;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"08";1;0;1;0;1;1;400;2;1;1;"";"";"-501009,742";"-1114027,012";"-501008,457";"-1114024,157";"";"";"";"silnice1.tøídy";"47";"1710417";"";"Souhlasnısesmìremúseku";"Pomalı";"599352";"";"GN_V0.1UIR-ADR_410";"2"
"070406180007";2;464;"2018-01-03";3;"1725";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;2;1;0;0;00;1;01;00;;3;35;"17";3;0;0;0;1;1;200;2;1;5;"-490663,185";"-1111527,057";"-490663,185";"-1111527,057";"-490673,789";"-1111527,156";"";"";"";"silnice2.tøídy";"464";"1516382";"";"Opaènıkesmìruúseku";"Pomalı";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070406180008";6;;"2018-01-03";3;"1950";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;38;"00";1;0;3;0;1;5;0;9;;;"-492015,272";"-1126795,31";"-492015,272";"-1126795,31";"-492014,03";"-1126799,021";"NovıJièín";"Dvoøákova";"";"místníkomunikace";"";"3027476";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"311880";"GN_V0.1UIR-ADR_410";"1"
"070406180009";6;;"2018-01-03";3;"1560";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;0;0;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-493119,347";"-1127486,683";"-493119,347";"-1127486,683";"-493123,057";"-1127481,825";"NovıJièín";"BOHUSLAVAMARTINÙ";"";"místníkomunikace";"";"1370469";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"1"
"070406180010";6;;"2018-01-04";4;"0750";1;1;0;1;1;2;501;0;0;2;700;2;3;01;1;1;2;1;1;0;0;00;3;02;00;;3;26;"98";1;1;0;1;1;5;300;3;1;1;"-479672,783";"-1125743,887";"-479672,783";"-1125743,887";"-479673,067";"-1125744,151";"KOPØIVNICE-LUBINA";"";"";"místníkomunikace";"";"1708543";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"";"GN_V0.1UIR-ADR_410";"1"
"070406180011";2;441;"2018-01-04";4;"1013";9;0;0;1;1;2;204;0;0;1;1200;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;5;19;"08";3;1;0;0;1;1;1000;2;1;1;"-511322,721";"-1115252,558";"-511322,721";"-1115252,558";"-511323,796";"-1115251,61";"";"";"";"silnice2.tøídy";"441";"1078244";"";"Souhlasnısesmìremúseku";"Pomalı";"599867";"";"GN_V0.1UIR-ADR_410";"2"
"070406180012";6;;"2018-01-04";4;"1330";2;0;0;2;1;0;508;0;0;0;150;5;3;06;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-504687,768";"-1118256,885";"-504687,768";"-1118256,885";"-504707,502";"-1118261,907";"Odry";"Hranická";"";"silnice1.tøídy";"47";"2737687";"";"Souhlasnısesmìremúseku";"Pomalı";"599701";"312924";"GN_V0.1UIR-ADR_410";"1"
"070406180013";6;;"2018-01-01";1;"2560";3;0;6;2;1;0;205;0;0;0;20;2;3;01;1;4;1;1;6;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-499177,139";"-1112846,248";"-499177,139";"-1112846,248";"-499175,892";"-1112849,845";"Fulnek";"Fuèíkova";"";"místníkomunikace";"";"502855";"";"Opaènıkesmìruúseku";"Pomalı";"599352";"309257";"GN_V0.1UIR-ADR_410";"1"
"070406180014";1;48;"2018-01-05";5;"1223";0;0;0;2;1;2;511;0;0;0;300;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;5;03;"84";3;0;0;0;1;1;0;3;1;1;"-485537,24";"-1122397,748";"-484218,833";"-1122214,486";"-484218,665";"-1122215,661";"";"";"";"silnice1.tøídy";"D48";"2601165";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"";"GN_V0.1UIR-ADR_410";"2"
"070406180015";6;;"2018-01-05";5;"1607";9;0;0;2;1;2;504;0;0;0;50;5;2;01;1;2;1;1;3;0;0;00;1;01;00;;3;39;"12";3;0;0;0;1;5;50;3;1;1;"-486444,958";"-1120406,934";"-486444,958";"-1120406,934";"-486444,503";"-1120409,465";"Sedlnice";"";"";"místníkomunikace";"";"1079883";"";"Souhlasnısesmìremúseku";"Pomalı";"599832";"";"GN_V0.1UIR-ADR_410";"1"
"070406180016";3;4639;"2018-01-06";6;"1455";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;0;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-497368,806";"-1108594,474";"-497368,806";"-1108594,474";"-497369,001";"-1108595,999";"FULNEK-LUKAVEC";"";"";"silnice3.tøídy";"4639";"1462804";"";"Souhlasnısesmìremúseku";"Pomalı";"599352";"";"GN_V0.1UIR-ADR_410";"1"
"070406180017";2;441;"2018-01-06";6;"2020";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;4;1;1;0;0;07;2;01;00;;3;01;"06";1;0;1;0;1;1;300;2;1;5;"-502732,498";"-1120047,187";"-502732,498";"-1120047,187";"-502733,826";"-1120048,974";"";"";"";"silnice2.tøídy";"441";"1079688";"";"Souhlasnısesmìremúseku";"Pomalı";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070406180018";3;4832;"2018-01-08";1;"0718";4;0;0;1;1;0;508;0;0;1;0;2;3;01;4;2;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-492247,81";"-1126576,564";"-492249,966";"-1126595,968";"-492250,208";"-1126595,36";"NovıJièín";"Bezruèova";"";"silnice3.tøídy";"4832";"1619339";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"311715";"GN_V0.1UIR-ADR_410";"1"
"070406180019";3;4806;"2018-01-08";1;"1815";1;2;0;2;1;0;508;0;0;0;200;2;3;01;4;5;2;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-479334,709";"-1122760,787";"-479334,709";"-1122760,787";"-479334,866";"-1122760,298";"Pøíbor";"";"";"silnice3.tøídy";"4806";"535721";"";"Opaènıkesmìruúseku";"Pomalı";"599808";"";"GN_V0.1UIR-ADR_410";"1"
"070406180020";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;508;0;0;0;100;0;3;01;3;1;1;0;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-485508,266";"-1109610,391";"-485508,266";"-1109610,391";"-485505,496";"-1109609,771";"BÍLOVEC-BRAVANTICE";"";"";"místníkomunikace";"";"1076791";"";"Souhlasnısesmìremúseku";"Pomalı";"556858";"";"GN_V0.1UIR-ADR_410";"1"
"070406180021";2;647;"2018-01-10";3;"0729";4;0;0;1;1;2;412;0;0;1;0;2;3;01;3;2;1;1;1;0;0;01;1;01;00;;3;12;"10";1;0;0;0;1;1;0;2;1;1;"-490725,921";"-1108700,32";"-490725,921";"-1108700,32";"-490719,873";"-1108703,915";"Bílovec";"Novácesta";"";"silnice2.tøídy";"647";"3027070";"";"Opaènıkesmìruúseku";"Pomalı";"599247";"308129";"GN_V0.1UIR-ADR_410";"1"
"070406180022";6;;"2018-01-01";1;"2560";3;0;6;2;1;0;505;0;0;0;200;1;3;01;1;1;1;1;3;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-483026,965";"-1127813,679";"-483026,965";"-1127813,679";"-483036,284";"-1127811,461";"Kopøivnice";"Štramberská";"";"místníkomunikace";"";"551698";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"311197";"GN_V0.1UIR-ADR_410";"1"
"070406180023";6;;"2018-01-10";3;"1100";2;0;0;2;1;2;502;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"13";18;0;0;0;1;5;200;7;1;1;"-482594,367";"-1128079,222";"-482594,367";"-1128079,222";"-482593,407";"-1128081,009";"Kopøivnice";"Havlíèkova";"";"místníkomunikace";"";"552550";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"310735";"GN_V0.1UIR-ADR_410";"1"
"070406180024";2;647;"2018-01-11";4;"1643";5;0;0;2;4;0;100;0;0;0;410;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;39;"16";2;0;0;0;1;1;400;2;1;1;"-487462,107";"-1109054,895";"-487462,107";"-1109054,895";"-487461,945";"-1109056,861";"";"";"";"silnice2.tøídy";"647";"3029908";"";"Opaènıkesmìruúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070406180025";1;48;"2018-01-11";4;"1738";1;4;0;2;1;2;304;0;0;0;1200;2;3;10;3;7;1;1;1;3;4;00;1;03;00;;3;39;"12";3;0;0;0;1;3;100;3;1;1;"-487252,794";"-1123684,331";"-487252,794";"-1123684,331";"-487251,067";"-1123686,049";"";"";"";"silnice1.tøídy";"48";"1738947";"";"Souhlasnısesmìremúseku";"Pomalı";"500046";"";"GN_V0.1UIR-ADR_410";"2"
"070406180026";6;;"2018-01-12";5;"1100";1;3;0;1;1;2;402;0;0;1;1300;2;3;01;3;1;1;1;1;3;3;02;4;02;10;6;3;25;"06";1;0;0;0;1;5;500;2;1;1;"-492662,569";"-1126860,836";"-492662,569";"-1126860,836";"-492664,286";"-1126862,171";"NovıJièín";"Husova";"";"místníkomunikace";"";"548726";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"311961";"GN_V0.1UIR-ADR_410";"1"
"070406180027";1;57;"2018-01-12";5;"1310";1;4;0;1;1;2;503;0;0;1;1000;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;3;02;"05";1;0;0;0;1;1;500;2;1;1;"-493602,253";"-1122455,633";"-493602,253";"-1122455,633";"-493601,806";"-1122455,585";"Kunín";"";"";"silnice1.tøídy";"57";"1710429";"";"Souhlasnısesmìremúseku";"Pomalı";"568546";"";"GN_V0.1UIR-ADR_410";"1"
"070406180028";3;4734;"2018-01-12";5;"1530";0;0;0;2;6;0;100;0;0;0;300;2;1;06;1;1;1;1;1;0;0;05;1;02;00;;3;13;"16";3;0;0;0;1;1;150;2;1;1;"";"";"-495928,553";"-1120911,589";"-495929,642";"-1120912,633";"";"";"";"silnice3.tøídy";"04734";"1335222";"";"Opaènıkesmìruúseku";"Pomalı";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070406180029";2;483;"2018-01-12";5;"1619";1;2;0;2;1;2;305;0;0;0;60;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;35;"05";3;0;0;0;1;1;0;9;;;"-488412,548";"-1132414,867";"-488412,548";"-1132414,867";"-488412,616";"-1132413,525";"";"";"";"silnice2.tøídy";"483";"3266953";"";"Opaènıkesmìruúseku";"Pomalı";"547000";"";"GN_V0.1UIR-ADR_410";"2"
"070406180030";1;48;"2018-01-12";5;"1845";1;2;0;2;1;2;307;0;0;0;650;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;07;"12";1;0;0;0;1;3;500;2;1;1;"-489767,039";"-1125183,514";"-489767,039";"-1125183,514";"-489767,265";"-1125177,736";"";"";"";"silnice1.tøídy";"48";"1465381";"";"Souhlasnısesmìremúseku";"Pomalı";"554171";"";"GN_V0.1UIR-ADR_410";"2"
"070406180031";3;4815;"2018-01-13";6;"1700";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;02;"15";3;0;0;0;1;1;500;2;1;5;"-495873,123";"-1126142,599";"-495873,123";"-1126142,599";"-495871,146";"-1126139,058";"";"";"";"silnice3.tøídy";"04815";"1279574";"";"Souhlasnısesmìremúseku";"Pomalı";"568481";"";"GN_V0.1UIR-ADR_410";"2"
"070406180032";1;58;"2018-01-13";6;"2300";5;0;0;2;4;0;100;0;0;0;105;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;05;"09";1;0;0;0;1;1;100;3;1;5;"-482030,637";"-1124643,019";"-482030,637";"-1124643,019";"-482028,163";"-1124641,118";"";"";"";"silnice1.tøídy";"58";"3030398";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"";"GN_V0.1UIR-ADR_410";"2"
"070406180033";3;4822;"2018-01-14";0;"1752";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"08";3;0;0;0;1;1;300;2;1;5;"-485688,563";"-1123937,315";"-485688,563";"-1123937,315";"-485687,382";"-1123937,437";"";"";"";"silnice3.tøídy";"4822";"3457885";"";"Souhlasnısesmìremúseku";"Pomalı";"568473";"";"GN_V0.1UIR-ADR_410";"2"
"070406180034";1;48;"2018-01-15";1;"0600";1;2;0;2;1;0;502;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-483453,051";"-1121984,556";"-484657,346";"-1122275,156";"-484657,233";"-1122275,988";"";"";"";"silnice1.tøídy";"48";"2736757";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"";"GN_V0.1UIR-ADR_410";"2"
"070406180035";6;;"2018-01-11";4;"1400";1;4;0;2;1;0;504;0;0;0;40;2;1;01;1;1;1;1;1;3;4;02;5;02;10;6;3;13;"04";3;0;0;0;1;5;0;3;1;1;"-496262,128";"-1128155,724";"-496262,128";"-1128155,724";"-496259,581";"-1128154,222";"StarıJièín";"";"";"místníkomunikace";"";"3478332";"";"Opaènıkesmìruúseku";"Pomalı";"599905";"";"GN_V0.1UIR-ADR_410";"1"
"070406180036";6;;"2018-01-11";4;"1615";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;3;4;02;5;02;10;6;3;38;"07";1;0;1;0;1;5;100;2;1;1;"-482781,075";"-1127572,647";"-482781,075";"-1127572,647";"-482780,507";"-1127571,856";"Kopøivnice";"Masarykovonámìstí";"";"místníkomunikace";"";"3033594";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"310921";"GN_V0.1UIR-ADR_410";"1"
"070406180037";1;58;"2018-01-15";1;"1820";1;2;0;2;1;0;304;0;0;0;50;2;1;01;1;6;3;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-480149,492";"-1126990,32";"-480149,492";"-1126990,32";"-480147,814";"-1126989,934";"";"";"";"silnice1.tøídy";"58";"1710436";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"";"GN_V0.1UIR-ADR_410";"2"
"070406180038";2;464;"2018-01-06";6;"1550";1;2;0;1;1;0;304;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"14";1;0;0;0;1;1;0;4;1;1;"-486225,302";"-1117759,125";"-486225,302";"-1117759,125";"-486226,725";"-1117764,379";"";"";"";"silnice2.tøídy";"464";"2601138";"";"Souhlasnısesmìremúseku";"Pomalı";"599832";"";"GN_V0.1UIR-ADR_410";"2"
"070406180039";6;;"2018-01-16";2;"1100";3;0;2;2;1;2;504;0;0;0;200;5;1;01;1;1;1;1;3;0;0;08;3;01;00;;5;32;"14";8;0;1;0;1;5;0;2;1;1;"-479082,983";"-1122832,488";"-479082,983";"-1122832,488";"-479098,989";"-1122838,729";"Pøíbor";"Hájov";"";"místníkomunikace";"";"2737140";"";"Opaènıkesmìruúseku";"Pomalı";"599808";"";"GN_V0.1UIR-ADR_410";"1"
"070406180040";1;57;"2018-01-16";2;"1330";1;4;0;1;1;2;503;0;0;1;400;2;6;01;5;1;1;1;1;0;0;01;1;02;00;;3;47;"01";1;0;0;0;1;1;400;2;1;1;"-492896,412";"-1125245,862";"-492896,412";"-1125245,862";"-492896,377";"-1125245,858";"ŠenovuNovéhoJièína";"Dukelská";"";"silnice1.tøídy";"57";"1279483";"";"Souhlasnısesmìremúseku";"Pomalı";"554171";"314994";"GN_V0.1UIR-ADR_410";"1"
"070406180041";2;441;"2018-01-16";2;"1345";1;2;0;1;1;2;204;0;0;1;3200;2;6;01;5;1;1;1;1;0;0;00;1;02;00;;6;62;"07";6;1;1;0;1;1;0;3;1;1;"";"";"-505589,433";"-1115940,596";"-505592,152";"-1115943,032";"";"";"";"silnice2.tøídy";"441";"3265920";"";"Opaènıkesmìruúseku";"Pomalı";"599701";"";"GN_V0.1UIR-ADR_410";"2"
"070406180042";6;;"2018-01-16";2;"1660";3;0;9;2;1;0;511;0;0;0;40;2;6;01;5;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-478430,092";"-1133744,024";"-478430,092";"-1133744,024";"-478434,354";"-1133738,572";"FrenštátpodRadhoštìm";"UTírny";"";"místníkomunikace";"";"2737393";"";"Souhlasnısesmìremúseku";"Pomalı";"599344";"309109";"GN_V0.1UIR-ADR_410";"1"
"070406180043";6;;"2018-01-16";2;"1935";1;3;0;2;1;2;403;0;0;0;3200;2;6;01;5;4;1;1;1;3;3;00;5;04;10;6;3;47;"09";1;1;1;0;1;5;400;2;1;1;"-482895,331";"-1127461,152";"-482900,165";"-1127482,1";"-482900,244";"-1127482,042";"Kopøivnice";"Štramberská";"";"místníkomunikace";"";"1404659";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"311197";"GN_V0.1UIR-ADR_410";"1"
"070406180044";6;;"2018-01-16";2;"2015";3;0;2;2;1;0;511;0;0;0;50;2;5;01;5;4;1;1;3;0;0;02;1;01;00;;5;43;"08";3;0;1;0;1;5;0;3;1;1;"-493171,132";"-1126649,4";"-493171,132";"-1126649,4";"-493169,34";"-1126654,318";"NovıJièín";"Palackého";"";"místníkomunikace";"";"3164649";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"312355";"GN_V0.1UIR-ADR_410";"1"
"070406180045";1;57;"2018-01-01";1;"2560";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;47;"01";1;0;0;0;1;3;50;2;1;1;"";"";"-492403,662";"-1126144,442";"-492405,61";"-1126145,129";"NovıJièín";"Pøemyslovcù";"";"silnice1.tøídy";"57";"545866";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"312401";"GN_V0.1UIR-ADR_410";"1"
"070406180046";3;4806;"2018-01-18";4;"0315";9;0;0;1;1;2;204;0;0;1;1000;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;5;19;"17";3;0;0;0;1;1;1000;2;1;1;"-480336,781";"-1116035,072";"-480336,781";"-1116035,072";"-480340,06";"-1116035,783";"";"";"";"silnice3.tøídy";"4806";"2107593";"";"Opaènıkesmìruúseku";"Pomalı";"599743";"";"GN_V0.1UIR-ADR_410";"2"
"070406180047";6;;"2018-01-18";4;"0945";1;4;0;2;1;2;504;0;0;0;200;2;5;01;6;1;1;1;1;3;3;00;4;02;10;7;3;60;"12";1;0;1;0;1;5;150;3;1;1;"-482905,928";"-1126573,672";"-482903,242";"-1126611,81";"-482903,331";"-1126611,892";"Kopøivnice";"Kadláèkova";"";"místníkomunikace";"";"547436";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"310841";"GN_V0.1UIR-ADR_410";"1"
"070406180048";1;48;"2018-01-17";3;"2560";3;0;2;2;1;0;204;0;0;0;200;2;3;01;1;1;1;0;3;0;0;05;3;01;00;;17;;"XX";;;;;;;0;;;;"-491276,114";"-1125180,735";"-491276,114";"-1125180,735";"-491274,607";"-1125183,229";"ŠenovuNovéhoJièína";"";"";"silnice1.tøídy";"48";"3300567";"";"Souhlasnısesmìremúseku";"Pomalı";"554171";"";"GN_V0.1UIR-ADR_410";"1"
"070406180049";6;;"2018-01-18";4;"2560";3;0;9;2;1;0;504;0;0;0;100;2;6;01;1;1;1;1;1;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-479763,5";"-1134332,85";"-479763,5";"-1134332,85";"-479763,598";"-1134332,8";"FrenštátpodRadhoštìm";"Papratná";"";"místníkomunikace";"";"3032916";"";"";"Pomalı";"599344";"308897";"GN_V0.1UIR-ADR_410";"1"
"070406180050";6;;"2018-01-19";5;"1755";2;0;0;2;1;0;504;0;0;0;160;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;5;07;"05";2;0;1;0;1;5;10;3;1;1;"-493397,515";"-1126445,891";"-493406,109";"-1126462,541";"-493405,418";"-1126462,136";"NovıJièín";"Budovatelù";"";"místníkomunikace";"";"1619258";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"311774";"GN_V0.1UIR-ADR_410";"1"
"070406180051";2;463;"2018-01-19";5;"2030";3;0;3;2;1;2;504;0;0;0;60;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;3;32;"10";2;0;1;0;1;1;10;2;1;1;"-490874,416";"-1108739,64";"-490874,416";"-1108739,64";"-490874,439";"-1108739,36";"Bílovec";"Opavská";"";"silnice2.tøídy";"463";"490696";"";"Souhlasnısesmìremúseku";"Pomalı";"599247";"308137";"GN_V0.1UIR-ADR_410";"1"
"070406180052";1;57;"2018-01-21";0;"0845";3;0;4;2;1;2;204;0;0;0;510;2;8;01;5;3;1;1;1;0;0;00;2;01;00;;3;05;"12";1;1;1;0;1;3;500;2;1;1;"-499525,794";"-1109064,902";"-499525,794";"-1109064,902";"-499526,152";"-1109065,113";"";"";"";"silnice1.tøídy";"57";"1465180";"";"Opaènıkesmìruúseku";"Pomalı";"569747";"";"GN_V0.1UIR-ADR_410";"2"
"070406180053";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;508;0;0;0;350;2;8;01;6;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-482488,664";"-1127007,343";"-482488,664";"-1127007,343";"";"";"KOPØIVNICE";"ŠTEFÁNIKOVA";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"070406180054";6;;"2018-01-22";1;"1730";2;0;0;2;1;2;504;0;0;0;800;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;32;"09";1;0;0;0;1;5;300;3;1;1;"-483206,863";"-1127642,946";"-483206,863";"-1127642,946";"-483205,592";"-1127643,166";"Kopøivnice";"I.Šustaly";"";"místníkomunikace";"";"551306";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"310778";"GN_V0.1UIR-ADR_410";"1"
"070406180055";6;;"2018-01-21";0;"0908";3;0;3;2;1;2;204;0;0;0;600;2;3;01;1;2;1;1;3;0;0;00;3;01;00;;3;13;"05";1;1;0;0;1;5;100;2;1;1;"-490566,593";"-1125608,991";"-490566,593";"-1125608,991";"-490566,093";"-1125610,86";"";"";"";"místníkomunikace";"";"1279570";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"311944";"GN_V0.1UIR-ADR_410";"2"
"070406180056";1;48;"2018-01-24";3;"1110";1;3;0;2;1;2;307;0;0;0;1330;2;3;10;1;1;1;4;1;3;4;00;3;02;00;;3;17;"15";1;0;0;0;1;1;1000;2;1;1;"-489819,36";"-1125174,618";"-489819,36";"-1125174,618";"-489819,443";"-1125172,31";"";"";"";"silnice1.tøídy";"48";"3033809";"";"Souhlasnısesmìremúseku";"Pomalı";"554171";"";"GN_V0.1UIR-ADR_410";"2"
"070406180057";1;58;"2018-01-24";3;"1603";6;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;01;"01";1;0;0;0;1;1;100;2;1;5;"-481050,196";"-1125976,658";"-481050,196";"-1125976,658";"-481046,785";"-1125971,788";"KOPØIVNICE-LUBINA";"";"";"silnice1.tøídy";"58";"3459949";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"";"GN_V0.1UIR-ADR_410";"1"
"070406180058";6;;"2018-01-24";3;"1815";3;0;9;1;1;2;508;0;0;1;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;07;"04";1;0;0;0;1;5;200;2;1;1;"-479299,042";"-1135855,492";"-479299,042";"-1135855,492";"-479304,734";"-1135860,278";"Trojanovice";"";"";"místníkomunikace";"";"1413155";"";"Opaènıkesmìruúseku";"Pomalı";"599999";"";"GN_V0.1UIR-ADR_410";"1"
"070406180059";6;;"2018-01-25";4;"1228";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-493167,902";"-1127400,602";"-493167,902";"-1127400,602";"-493166,72";"-1127399,763";"NovıJièín";"BOHUSLAVAMARTINÙ";"";"místníkomunikace";"";"1370469";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"1"
"070406180060";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-492795,894";"-1125720,926";"-492795,894";"-1125720,926";"-492799,018";"-1125717,26";"ŠenovuNovéhoJièína";"";"";"místníkomunikace";"";"3164619";"";"Souhlasnısesmìremúseku";"Pomalı";"554171";"";"GN_V0.1UIR-ADR_410";"1"
"070406180061";1;58;"2018-01-27";6;"1335";1;2;0;2;1;2;305;0;0;0;520;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;04;"96";1;1;1;0;1;3;300;2;1;1;"-480108,745";"-1130341,641";"-480108,745";"-1130341,641";"-480101,363";"-1130341,395";"";"";"";"silnice1.tøídy";"58";"1710434";"";"Souhlasnısesmìremúseku";"Pomalı";"599603";"";"GN_V0.1UIR-ADR_410";"2"
"070406180062";1;58;"2018-01-27";6;"1740";9;0;0;1;1;2;205;0;0;1;500;2;1;01;1;6;1;1;1;0;0;06;2;01;00;;3;25;"17";1;0;1;0;1;3;500;2;1;1;"-480332,042";"-1129960,486";"-480332,042";"-1129960,486";"-480337,391";"-1129961,41";"";"";"";"silnice1.tøídy";"58";"1710433";"";"Opaènıkesmìruúseku";"Pomalı";"599603";"";"GN_V0.1UIR-ADR_410";"2"
