"190306170385";6;;"2017-04-18";2;"1340";3;0;2;2;1;2;504;0;0;0;500;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;26;"15";8;0;1;0;1;5;500;3;1;1;"-850804,337";"-1010566,419";"-850804,337";"-1010566,419";"-850804,768";"-1010567,653";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"190648";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306170386";6;;"2017-04-19";3;"0735";3;0;9;2;1;2;205;0;0;0;305;2;1;01;1;1;1;1;6;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;5;300;2;1;1;"-850612,884";"-1010472,203";"-850609,123";"-1010458,774";"-850608,393";"-1010459,122";"KARLOVYVARY-RYBÁØE";"Jáchymovská";"";"místníkomunikace";"";"1436207";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"184535";"GN_V0.1UIR-ADR_410";"1"
"190306170387";1;6;"2017-04-19";3;"1115";1;3;0;2;1;2;403;0;0;0;500;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;3;13;"06";1;0;1;0;1;31;200;2;1;1;"-847883,456";"-1010829,489";"-847935,56";"-1010748,917";"-847935,042";"-1010748,59";"KARLOVYVARY-DRAHOVICE";"StaráKysibelská";"";"silnice1.tøídy";"6";"736552";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"1"
"190306170388";8;;"2017-04-19";3;"1355";1;1;0;1;1;2;501;0;0;1;1600;1;1;01;1;1;1;0;1;0;0;00;3;02;00;;3;42;"14";1;0;1;0;1;5;1400;2;1;1;"-849158,059";"-1010306,58";"-849158,059";"-1010306,58";"-849149,946";"-1010299,842";"KARLOVYVARY-BOHATICE";"Táborská";"";"místníkomunikace";"";"189932";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186341";"GN_V0.1UIR-ADR_410";"1"
"190306170389";1;6;"2017-04-20";4;"0250";0;0;0;2;5;0;100;0;0;0;305;2;1;01;1;4;1;3;1;0;0;05;1;01;00;;7;10;"15";3;0;1;0;1;3;300;3;1;1;"-850697,6";"-1010812,882";"-850697,6";"-1010812,882";"-850697,601";"-1010813,07";"KARLOVYVARY-RYBÁØE";"Šmeralova";"";"silnice1.tøídy";"6";"191256";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186295";"GN_V0.1UIR-ADR_410";"1"
"190306170390";6;;"2017-04-20";4;"1930";2;0;0;2;1;2;504;0;0;0;110;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;31;"97";1;0;1;0;1;5;10;2;1;1;"-850526,514";"-1010326,483";"-850526,514";"-1010326,483";"-850522,332";"-1010324,887";"KARLOVYVARY-RYBÁØE";"Plešivecká";"";"místníkomunikace";"";"1460018";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185612";"GN_V0.1UIR-ADR_410";"1"
"190306170391";1;6;"2017-04-21";5;"0625";5;0;0;2;4;0;100;0;0;0;1650;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;1;1;3;1600;2;1;1;"-831172,684";"-1024542,467";"-831173,672";"-1024537,759";"-831173,134";"-1024533,394";"";"";"";"silnice1.tøídy";"6";"1326710";"";"Souhlasnýsesmìremúseku";"Pomalý";"555711";"";"GN_V0.1UIR-ADR_410";"2"
"190306170392";6;;"2017-04-21";5;"1125";2;0;0;2;1;2;508;0;0;0;60;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;13;"03";1;0;1;0;1;5;10;3;1;1;"-843926,946";"-1003685,892";"-843926,946";"-1003685,892";"-843920,055";"-1003682,152";"Ostrov";"Starénám.";"";"místníkomunikace";"";"172632";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"188395";"GN_V0.1UIR-ADR_410";"1"
"190306170393";2;230;"2017-04-21";5;"1410";1;2;0;1;1;2;501;0;0;2;600;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"07";1;0;1;1;1;3;300;2;2;1;"-854919,313";"-1026502,882";"-854919,313";"-1026502,882";"-854925,922";"-1026501,617";"BeèovnadTeplou";"Mariánskolázeòská";"";"silnice2.tøídy";"230";"3257736";"";"Souhlasnýsesmìremúseku";"Pomalý";"554995";"181561";"GN_V0.1UIR-ADR_410";"1"
"190306170394";1;25;"2017-04-21";5;"2100";3;0;3;2;1;2;508;0;0;0;250;2;1;01;1;4;1;0;3;3;3;02;7;01;19;6;3;07;"16";1;0;1;0;1;12;200;2;1;1;"-843439,595";"-997306,405";"-843429,428";"-997312,637";"-843429,356";"-997312,894";"Jáchymov";"Agrikolovo";"";"silnice1.tøídy";"25";"2628718";"";"Souhlasnýsesmìremúseku";"Pomalý";"555215";"183318";"GN_V0.1UIR-ADR_410";"1"
"190306170395";8;;"2017-04-22";6;"1560";2;0;0;2;1;0;504;0;0;0;110;1;3;01;3;1;1;1;8;0;0;00;1;02;00;;3;35;"99";1;0;3;0;1;5;10;2;1;1;"-854919,313";"-1026502,882";"-854919,313";"-1026502,882";"-854925,922";"-1026501,617";"KARLOVYVARY";"VARŠAVSKÁ";"";"silnice2.tøídy";"";"3257736";"";"Souhlasnýsesmìremúseku";"Pomalý";"554995";"181561";"GN_V0.1UIR-ADR_410";"1"
"190306170396";8;;"2017-04-22";6;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-852297,057";"-1011182,446";"-852297,057";"-1011182,446";"-852301,024";"-1011176,818";"KARLOVYVARY-DVORY";"Kpt.Jaroše";"";"místníkomunikace";"";"1510382";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"184829";"GN_V0.1UIR-ADR_410";"1"
"190306170397";1;6;"2017-04-22";6;"2015";3;0;9;1;1;2;510;0;0;1;1050;2;1;01;1;6;1;2;8;0;0;00;3;01;00;;3;39;"12";1;0;1;0;1;3;1000;2;1;1;"-833984,198";"-1024433,736";"-833984,198";"-1024433,736";"-833980,381";"-1024428,004";"";"";"";"silnice1.tøídy";"6";"222764";"";"Souhlasnýsesmìremúseku";"Pomalý";"555762";"";"GN_V0.1UIR-ADR_410";"2"
"190306170398";3;635;"2017-04-22";6;"2105";5;0;0;2;4;0;100;0;0;0;450;2;3;01;3;7;1;1;1;0;0;00;3;01;00;;3;39;"14";1;0;1;0;1;1;400;2;1;1;"-852297,057";"-1011182,446";"-855674,861";"-1011262,763";"-855672,316";"-1011264,204";"";"";"";"silnice3.tøídy";"00635";"192474";"";"Opaènýkesmìruúseku";"Pomalý";"537926";"";"GN_V0.1UIR-ADR_410";"2"
"190306170399";0;6;"2017-04-23";0;"1200";1;2;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;04;"10";3;0;1;0;1;1;300;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170400";2;219;"2017-04-24";1;"0230";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"16";9;0;1;0;1;1;800;3;1;1;"-848257,592";"-995223,129";"-848257,592";"-995223,129";"-848258,175";"-995219,524";"";"";"";"silnice2.tøídy";"219";"1820714";"";"Opaènýkesmìruúseku";"Pomalý";"555215";"";"GN_V0.1UIR-ADR_410";"2"
"190306170401";6;;"2017-04-24";1;"0815";1;3;0;2;1;2;402;0;0;0;2505;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;02;"05";1;0;1;0;1;5;500;2;1;1;"-853310,393";"-1011740,107";"-853299,683";"-1011745,998";"-853299,78";"-1011746,146";"KARLOVYVARY-DVORY";"Závodní";"";"místníkomunikace";"";"1459869";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186813";"GN_V0.1UIR-ADR_410";"1"
"190306170402";1;6;"2017-04-24";1;"0945";1;2;0;1;1;2;413;0;0;1;2500;2;1;01;1;1;1;2;1;0;0;00;3;02;00;;7;40;"07";1;0;1;0;1;3;500;4;1;1;"-847111,294";"-1012582,244";"-847111,294";"-1012582,244";"-847115,003";"-1012581,649";"";"";"";"silnice1.tøídy";"6";"1669897";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185761";"GN_V0.1UIR-ADR_410";"2"
"190306170403";6;;"2017-04-20";4;"2560";2;0;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-849182,737";"-1012110,711";"-849181,859";"-1012109,524";"KarlovyVary";"Moravská";"";"místníkomunikace";"";"194558";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185141";"GN_V0.1UIR-ADR_410";"1"
"190306170404";1;20;"2017-04-24";1;"1425";0;0;0;2;7;0;612;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-853955,044";"-1024530,769";"-853955,044";"-1024530,769";"-853947,078";"-1024532,321";"";"";"";"místníkomunikace";"";"222724";"";"Opaènýkesmìruúseku";"Pomalý";"554995";"";"GN_V0.1UIR-ADR_410";"2"
"190306170405";6;;"2017-04-24";1;"1855";4;0;0;1;2;9;205;0;0;1;40;2;1;01;1;1;1;1;6;0;0;00;2;01;00;;13;00;"";1;1;0;0;1;5;20;8;5;1;"-853668,074";"-1024260,007";"-853668,074";"-1024260,007";"-853701,851";"-1024244,965";"KARLOVYVARY-RYBÁØE";"DolníKamenná";"";"silnice1.tøídy";"20";"221712";"";"Opaènýkesmìruúseku";"Pomalý";"554995";"";"GN_V0.1UIR-ADR_410";"1"
"190306170406";6;;"2017-04-24";1;"2045";2;0;0;2;1;2;508;0;0;0;60;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;47;"01";1;0;1;0;1;5;50;2;1;1;"-848399,33";"-1010144,424";"-848413,833";"-1010086,951";"-848413,885";"-1010086,629";"KARLOVYVARY-DRAHOVICE";"Sportovní";"";"místníkomunikace";"";"189542";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186147";"GN_V0.1UIR-ADR_410";"1"
"190306170407";1;20;"2017-04-25";2;"0815";5;0;0;2;4;0;100;0;0;0;620;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"16";1;0;1;0;1;1;600;2;1;1;"-851616,352";"-1028414,332";"-851616,352";"-1028414,332";"-851612,74";"-1028402,081";"";"";"";"silnice1.tøídy";"20";"2253601";"";"Souhlasnýsesmìremúseku";"Pomalý";"578011";"";"GN_V0.1UIR-ADR_410";"2"
"190306170408";1;13;"2017-04-25";2;"1720";1;2;0;2;1;2;403;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;5;39;"06";3;0;1;1;1;12;800;2;1;1;"-845601,037";"-1007929,559";"-845601,037";"-1007929,559";"-845600,841";"-1007926,521";"";"";"";"silnice1.tøídy";"13";"709742";"";"Souhlasnýsesmìremúseku";"Pomalý";"555533";"";"GN_V0.1UIR-ADR_410";"2"
"190306170409";1;13;"2017-04-26";3;"1145";1;1;0;2;1;2;204;0;0;0;1200;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;5;13;"05";2;1;1;0;1;1;150;2;1;1;"-834105,687";"-1000249,508";"-834105,687";"-1000249,508";"-834092,3";"-1000273,905";"";"";"";"místníkomunikace";"";"2278629";"";"";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306170410";6;;"2017-04-26";3;"1555";1;3;0;1;1;2;204;0;0;1;250;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;47;"98";1;1;1;0;1;5;50;2;1;1;"-851463,342";"-1009765,553";"-851463,342";"-1009765,553";"-851499,008";"-1009768,332";"KARLOVYVARY-RYBÁØE";"Tøeboòská";"";"místníkomunikace";"";"188482";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186392";"GN_V0.1UIR-ADR_410";"1"
"190306170411";3;22137;"2017-04-27";4;"1200";3;0;1;1;1;2;510;0;0;1;1000;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;9;00;"07";3;0;1;0;1;1;1000;3;1;1;"-851463,342";"-1009765,553";"-851463,342";"-1009765,553";"-851499,008";"-1009768,332";"";"";"";"místníkomunikace";"";"188482";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186392";"GN_V0.1UIR-ADR_410";"2"
"190306170412";1;6;"2017-04-27";4;"1535";1;2;0;2;1;2;411;0;0;0;350;2;1;01;1;1;1;3;1;3;3;00;4;02;19;6;3;39;"97";1;0;1;0;1;13;100;2;1;1;"-851594,608";"-1010699,251";"-851594,608";"-1010699,251";"-851595,643";"-1010700,533";"KARLOVYVARY-RYBÁØE";"ULávky";"";"silnice1.tøídy";"06";"1555865";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"187011";"GN_V0.1UIR-ADR_410";"1"
"190306170413";6;;"2017-04-27";4;"1159";2;0;0;2;1;0;504;0;0;0;260;1;1;01;1;1;1;1;3;0;0;00;3;02;00;;3;48;"12";3;0;1;0;1;5;80;2;1;1;"-851463,342";"-1009765,553";"-851463,342";"-1009765,553";"-851499,008";"-1009768,332";"KARLOVYVARY";"ONDØEJSKÁ";"";"místníkomunikace";"";"188482";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186392";"GN_V0.1UIR-ADR_410";"1"
"190306170414";6;;"2017-04-28";5;"1550";1;4;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;17;;"XX";;;;;;;0;;;;"-843184,561";"-1003616,285";"-843184,561";"-1003616,285";"-843187,402";"-1003615,545";"KARLOVYVARY";"BULHARSKÁ";"";"místníkomunikace";"";"2560230";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"187976";"GN_V0.1UIR-ADR_410";"1"
"190306170415";6;;"2017-04-27";4;"1306";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-843184,561";"-1003616,285";"-843184,561";"-1003616,285";"-843187,402";"-1003615,545";"OSTROV";"Klínovecká";"";"místníkomunikace";"";"2560230";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"187976";"GN_V0.1UIR-ADR_410";"1"
"190306170416";1;13;"2017-04-29";6;"0430";9;0;0;2;1;9;508;0;0;0;600;2;3;01;3;6;1;1;8;0;0;00;3;01;00;;3;12;"10";1;0;1;0;1;1;600;2;5;1;"-832429,684";"-998301,863";"-832429,684";"-998301,863";"-832434,893";"-998296,74";"";"";"";"silnice1.tøídy";"13";"2517203";"";"Souhlasnýsesmìremúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306170417";1;6;"2017-04-29";6;"1345";3;0;4;2;1;2;204;0;0;0;250;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;39;"98";1;1;1;0;1;3;200;2;1;1;"-852914,771";"-1010673,997";"-852914,771";"-1010673,997";"-852920,994";"-1010665,609";"";"";"";"silnice1.tøídy";"6";"868735";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186171";"GN_V0.1UIR-ADR_410";"2"
"190306170418";6;;"2017-04-29";6;"1340";1;2;0;1;1;2;205;0;0;2;1320;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;17;"16";3;1;1;1;1;5;500;3;1;1;"-852914,771";"-1010673,997";"-852914,771";"-1010673,997";"-852920,994";"-1010665,609";"KARLOVYVARY-RYBÁØE";"Jáchymovská";"";"silnice1.tøídy";"6";"868735";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186171";"GN_V0.1UIR-ADR_410";"1"
"190306170419";2;222;"2017-04-29";6;"1445";3;0;4;2;1;2;204;0;0;0;70;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;3;32;"96";1;1;1;0;1;1;20;3;1;1;"-850561,848";"-1010460,61";"-841378,728";"-1010116,782";"-841377,351";"-1010117,023";"";"";"";"silnice2.tøídy";"222";"3230239";"";"Souhlasnýsesmìremúseku";"Pomalý";"555347";"";"GN_V0.1UIR-ADR_410";"2"
"190306170420";6;;"2017-04-30";0;"1215";1;2;0;2;1;2;305;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"03";1;1;1;0;1;5;500;2;5;1;"-852981,739";"-1012091,939";"-852981,739";"-1012091,939";"-852984,843";"-1012088,472";"KARLOVYVARY-DVORY";"Plzeòská";"";"místníkomunikace";"";"194765";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185655";"GN_V0.1UIR-ADR_410";"1"
"190306170421";6;;"2017-04-30";0;"1220";9;0;0;1;4;0;100;0;0;1;130;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;5;120;8;1;1;"-852981,739";"-1012091,939";"-852981,739";"-1012091,939";"-852984,843";"-1012088,472";"";"";"";"místníkomunikace";"";"194765";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185655";"GN_V0.1UIR-ADR_410";"2"
"190306170422";2;198;"2017-04-30";0;"2045";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;32;"17";3;0;1;0;1;3;300;2;1;1;"-844969,219";"-1031784,587";"-844969,219";"-1031784,587";"-844974,376";"-1031776,931";"";"";"";"silnice2.tøídy";"198";"2253590";"";"Opaènýkesmìruúseku";"Pomalý";"555657";"189138";"GN_V0.1UIR-ADR_410";"2"
"190306170423";1;13;"2017-04-30";0;"2245";5;0;0;2;4;0;100;0;0;0;1500;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"14";3;0;1;0;1;3;1500;3;1;1;"-842274,909";"-1001897,044";"-842274,909";"-1001897,044";"-842276,079";"-1001890,124";"";"";"";"silnice1.tøídy";"13";"1759860";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306170424";6;;"2017-04-30";0;"2335";2;0;0;2;1;9;205;0;0;0;2000;2;1;01;1;4;1;0;1;0;0;10;2;03;00;;3;60;"12";1;0;1;0;1;5;1000;2;5;1;"-852981,739";"-1012091,939";"-852981,739";"-1012091,939";"-852984,843";"-1012088,472";"OSTROV";"Klínovecká";"";"místníkomunikace";"";"194765";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185655";"GN_V0.1UIR-ADR_410";"1"
"190306170425";6;;"2017-05-01";1;"0245";3;0;6;2;1;9;205;0;0;0;600;2;1;01;1;4;1;1;8;0;0;00;2;01;00;;3;13;"00";1;0;1;0;1;5;400;2;5;1;"-848946,067";"-1004598,19";"-848946,067";"-1004598,19";"-848948,551";"-1004594,82";"VelkýRybník";"PodLesem";"";"místníkomunikace";"";"2619082";"";"";"Pomalý";"549045";"";"GN_V0.1UIR-ADR_410";"1"
"190306170426";6;;"2017-04-29";6;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-851151,708";"-1010296,993";"-851151,708";"-1010296,993";"-851139,772";"-1010299,075";"KarlovyVary";"Majakovského";"";"místníkomunikace";"";"190049";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185043";"GN_V0.1UIR-ADR_410";"1"
"190306170427";3;22125;"2017-05-01";1;"0905";3;0;1;1;1;2;510;0;0;1;520;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"04";1;0;1;1;1;3;500;3;1;1;"-838757,104";"-1005677,984";"-838757,104";"-1005677,984";"-838773,357";"-1005679,384";"";"";"";"silnice3.tøídy";"22125";"896544";"";"Opaènýkesmìruúseku";"Pomalý";"555738";"";"GN_V0.1UIR-ADR_410";"2"
"190306170428";3;2194;"2017-05-01";1;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-857980,857";"-998992,581";"-857980,857";"-998992,581";"-857991,748";"-998995,205";"Nejdek";"námìstíKarlaIV.";"";"silnice3.tøídy";"2194";"164561";"";"Opaènýkesmìruúseku";"Pomalý";"555380";"187402";"GN_V0.1UIR-ADR_410";"1"
"190306170429";6;;"2017-04-30";0;"1800";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-852981,739";"-1012091,939";"-852981,739";"-1012091,939";"-852984,843";"-1012088,472";"VELKÝRYBNÍK";"";"";"místníkomunikace";"";"194765";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185655";"GN_V0.1UIR-ADR_410";"1"
"190306170430";2;226;"2017-05-01";1;"2225";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"14";1;0;1;0;1;1;500;2;1;1;"-828005,903";"-1030014,944";"-828005,903";"-1030014,944";"-828006,555";"-1030018,641";"";"";"";"silnice2.tøídy";"226";"2253541";"";"Opaènýkesmìruúseku";"Pomalý";"555762";"";"GN_V0.1UIR-ADR_410";"2"
"190306170431";3;20812;"2017-05-02";2;"0730";1;1;0;1;1;2;205;0;0;1;600;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;3;13;"09";1;1;1;0;1;3;400;2;1;1;"-842647,278";"-1017143,465";"-842647,278";"-1017143,465";"-842649,002";"-1017143,692";"ŽALMANOV";"";"";"silnice3.tøídy";"20812";"898809";"";"Opaènýkesmìruúseku";"Pomalý";"555592";"";"GN_V0.1UIR-ADR_410";"1"
"190306170432";6;;"2017-05-02";2;"0738";4;0;0;1;1;2;412;0;0;1;10;2;3;01;3;1;1;1;1;3;3;01;1;01;00;;3;60;"10";1;0;1;0;1;5;0;2;1;1;"-852981,739";"-1012091,939";"-852981,739";"-1012091,939";"-852984,843";"-1012088,472";"KarlovyVary";"Vítìzná";"";"místníkomunikace";"";"194765";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186694";"GN_V0.1UIR-ADR_410";"1"
"190306170433";3;20811;"2017-05-02";2;"2130";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;4;1;1;1;3;3;00;5;01;19;6;3;39;"17";3;0;1;0;1;12;400;2;1;1;"-847927,497";"-1013709,592";"-847927,497";"-1013709,592";"-847929,282";"-1013712,715";"KarlovyVary";"URybníèka";"";"silnice3.tøídy";"20811";"3324103";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186511";"GN_V0.1UIR-ADR_410";"1"
"190306170434";6;;"2017-05-03";3;"1055";1;4;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;100;2;1;1;"-849716,585";"-1009664,803";"-849634,4";"-1009716,37";"-849633,514";"-1009717,079";"KARLOVYVARY-BOHATICE";"Jáchymovská";"";"místníkomunikace";"";"2558776";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184535";"GN_V0.1UIR-ADR_410";"1"
"190306170435";1;6;"2017-05-04";4;"1415";1;2;0;2;1;2;304;0;0;0;100;2;3;01;3;3;1;4;1;3;3;00;5;02;19;6;7;40;"12";3;0;1;0;1;21;100;3;1;1;"-847459,816";"-1013271,893";"-847461,958";"-1013260,112";"-847462,042";"-1013260,07";"";"";"";"silnice1.tøídy";"6";"1460338";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185761";"GN_V0.1UIR-ADR_410";"2"
"190306170436";1;6;"2017-05-05";5;"0820";3;0;9;1;1;2;205;0;0;1;450;2;3;01;4;3;1;4;8;3;3;00;5;01;19;6;3;32;"03";1;1;1;1;2;12;400;4;1;1;"-847471,204";"-1013268,515";"-847471,204";"-1013268,515";"-847467,245";"-1013270,491";"";"";"";"silnice1.tøídy";"6";"1460338";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185761";"GN_V0.1UIR-ADR_410";"2"
"190306170437";1;6;"2017-05-05";5;"1250";1;3;0;1;1;2;405;0;0;3;1000;2;1;01;1;1;1;1;1;3;3;00;5;03;19;2;3;32;"01";1;0;1;1;1;21;300;2;1;1;"-848884,03";"-1010330,243";"-848858,248";"-1010332,392";"-848857,9";"-1010331,738";"KARLOVYVARY-DRAHOVICE";"Mattonihonábøeží";"";"silnice1.tøídy";"6";"190061";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185426";"GN_V0.1UIR-ADR_410";"1"
"190306170438";1;20;"2017-05-05";5;"2010";1;3;0;2;1;2;409;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"00";1;0;1;0;1;21;100;2;1;1;"-847460,162";"-1013291,43";"-854703,462";"-1026545,982";"-854702,895";"-1026546,155";"BeèovnadTeplou";"Plzeòská";"";"silnice1.tøídy";"20";"3304770";"";"Souhlasnýsesmìremúseku";"Pomalý";"554995";"181633";"GN_V0.1UIR-ADR_410";"1"
"190306170439";3;2072;"2017-05-06";6;"0450";5;0;0;2;4;0;100;0;0;0;52;2;1;06;1;6;1;1;1;0;0;00;3;01;00;;3;12;"13";3;0;1;0;1;1;2;2;1;1;"-840486,515";"-1032828,484";"-840486,515";"-1032828,484";"-840482,437";"-1032829,008";"";"";"";"silnice3.tøídy";"2072";"3089753";"";"Souhlasnýsesmìremúseku";"Pomalý";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306170440";8;;"2017-05-06";6;"1945";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;5;12;"05";1;0;1;0;1;5;100;2;1;1;"-850214,512";"-1010971,411";"-850214,512";"-1010971,411";"-850215,675";"-1010965,915";"KarlovyVary";"Varšavská";"";"místníkomunikace";"";"3291986";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186651";"GN_V0.1UIR-ADR_410";"1"
"190306170441";6;;"2017-05-07";0;"0800";1;3;0;2;1;2;403;0;0;0;650;2;1;01;1;1;1;1;1;3;3;02;7;02;10;6;3;39;"09";1;0;1;0;1;5;150;2;1;1;"-850214,512";"-1010971,411";"-843459,448";"-1003146,932";"-843459,224";"-1003146,818";"Ostrov";"Hlavnítøída";"";"místníkomunikace";"";"1435345";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"187917";"GN_V0.1UIR-ADR_410";"1"
"190306170442";1;25;"2017-05-07";0;"1155";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"07";3;0;1;0;1;3;300;3;1;1;"-844138,994";"-993323,244";"-844138,994";"-993323,244";"-844141,748";"-993322,191";"";"";"";"silnice1.tøídy";"25";"2616670";"";"Opaènýkesmìruúseku";"Pomalý";"555215";"";"GN_V0.1UIR-ADR_410";"2"
"190306170443";3;2196;"2017-05-07";0;"1240";9;0;0;1;2;2;508;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;3;100;8;1;1;"-844138,994";"-993323,244";"-845276,462";"-990959,502";"-845276,517";"-990959,755";"";"";"";"silnice3.tøídy";"2196";"2616662";"";"Opaènýkesmìruúseku";"Pomalý";"506486";"";"GN_V0.1UIR-ADR_410";"2"
"190306170444";8;;"2017-05-07";0;"1260";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-853634,31";"-1000608,699";"-853634,31";"-1000608,699";"-853626,135";"-1000597,365";"LUŽEC";"";"";"místníkomunikace";"";"2248758";"";"Souhlasnýsesmìremúseku";"Pomalý";"555380";"";"GN_V0.1UIR-ADR_410";"1"
