"151506190225";3;5726;"2019-03-21";4;"1630";1;3;0;1;1;2;305;0;0;2;2100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;32;"15";3;0;1;1;1;31;1200;2;1;1;"-484775,498";"-1144042,996";"-484775,498";"-1144042,996";"-484779,283";"-1144042,292";"";"";"";"silnice3.tøídy";"05726";"1413253";"";"Souhlasnýsesmìremúseku";"Pomalý";"544841";"632171";"GN_V0.1UIR-ADR_410";"2"
"151506190226";6;;"2019-03-21";4;"1855";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;39;"09";1;0;1;0;1;5;100;2;1;1;"";"";"-494632,64";"-1142418,157";"-494635,671";"-1142419,672";"";"";"";"místníkomunikace";"";"3057193";"";"";"Pomalý";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506190227";3;4868;"2019-03-22";5;"0900";1;3;0;2;1;2;407;0;0;0;40;2;1;01;1;1;1;1;1;3;3;05;1;02;00;;5;12;"13";2;0;1;0;1;3;20;3;1;1;"-490430,358";"-1141359,406";"-490430,358";"-1141359,406";"-490434,011";"-1141359,398";"";"";"";"silnice3.tøídy";"4868";"1752124";"";"Opaènýkesmìruúseku";"Pomalý";"544922";"";"GN_V0.1UIR-ADR_410";"2"
"151506190228";6;;"2019-03-22";5;"2560";2;0;0;2;1;0;511;0;0;0;250;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;3;31;"07";1;0;1;0;1;5;50;2;1;1;"-485929,236";"-1141928,967";"-485929,236";"-1141928,967";"-485938,497";"-1141928,144";"RožnovpodRadhoštìm";"Dopravní";"";"místníkomunikace";"";"590191";"";"";"Pomalý";"544841";"703605";"GN_V0.1UIR-ADR_410";"1"
"151506190229";6;;"2019-03-22";5;"2160";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-480613,396";"-1142973,182";"-480613,396";"-1142973,182";"-480620,426";"-1142962,441";"DolníBeèva";"";"";"místníkomunikace";"";"1170304";"";"Souhlasnýsesmìremúseku";"Pomalý";"541800";"";"GN_V0.1UIR-ADR_410";"1"
"151506190230";6;;"2019-03-24";0;"1715";3;0;9;2;1;2;511;0;0;0;250;2;1;01;1;1;1;1;1;3;5;10;1;01;00;;3;13;"00";1;0;1;0;1;5;150;7;1;1;"-496027,277";"-1156228,925";"-496027,277";"-1156228,925";"-496045,723";"-1156221,772";"Vsetín";"UBeèvy";"";"místníkomunikace";"";"3128829";"";"Opaènýkesmìruúseku";"Pomalý";"541630";"634191";"GN_V0.1UIR-ADR_410";"1"
"151506190231";2;150;"2019-03-25";1;"0735";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-505477,095";"-1142246,965";"-505476,425";"-1142249,6";"";"";"";"silnice2.tøídy";"150";"1170078";"";"Souhlasnýsesmìremúseku";"Pomalý";"544418";"";"GN_V0.1UIR-ADR_410";"2"
"151506190232";6;;"2019-03-26";2;"1358";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-485713,603";"-1142141,409";"-485739,636";"-1142128,795";"-485738,881";"-1142128,863";"RožnovpodRadhoštìm";"1.máje";"";"místníkomunikace";"";"1413235";"";"";"Pomalý";"544841";"631639";"GN_V0.1UIR-ADR_410";"1"
"151506190233";1;57;"2019-03-26";2;"2215";0;0;0;2;1;0;516;0;0;0;20;2;3;01;1;6;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-495700,078";"-1156729,861";"-495700,078";"-1156729,861";"-495710,365";"-1156731,455";"";"";"";"silnice1.tøídy";"57";"3295582";"";"Souhlasnýsesmìremúseku";"Pomalý";"541630";"634042";"GN_V0.1UIR-ADR_410";"2"
"151506190234";1;57;"2019-03-27";3;"2560";3;0;4;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;05;1;01;00;;17;;"XX";;;;;;;0;;;;"-498991,642";"-1148979,741";"-498957,556";"-1148979,473";"-498957,325";"-1148979,479";"Jablùnka";"";"";"silnice1.tøídy";"57";"604599";"";"Souhlasnýsesmìremúseku";"Pomalý";"542865";"";"GN_V0.1UIR-ADR_410";"1"
"151506190235";1;35;"2019-03-28";4;"0053";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;1;0;00;1;01;00;;3;38;"01";1;0;1;0;1;1;150;2;1;1;"";"";"-486306,702";"-1142134,77";"-486306,282";"-1142131,131";"";"";"";"silnice1.tøídy";"35";"1496601";"";"Souhlasnýsesmìremúseku";"Pomalý";"544841";"631914";"GN_V0.1UIR-ADR_410";"2"
"151506190236";6;;"2019-03-29";5;"1140";3;0;9;2;1;2;504;0;0;0;600;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;7;48;"15";3;0;1;0;1;5;0;3;1;1;"-496981,56";"-1154452,958";"-496981,56";"-1154452,958";"-496973,863";"-1154445,126";"Vsetín";"JosefaSousedíka";"";"místníkomunikace";"";"1495129";"";"Opaènýkesmìruúseku";"Pomalý";"541630";"634344";"GN_V0.1UIR-ADR_410";"1"
"151506190237";6;;"2019-03-28";4;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496772,46";"-1139636,021";"-496772,46";"-1139636,021";"-496771,872";"-1139637,765";"ValašskéMeziøíèí";"BratøíÈapkù";"";"místníkomunikace";"";"708071";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"632449";"GN_V0.1UIR-ADR_410";"1"
"151506190238";6;;"2019-03-29";5;"0700";3;0;3;2;1;2;516;0;0;0;40;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;32;"96";1;0;1;0;1;5;30;2;1;1;"";"";"-496494,473";"-1139613,134";"-496494,523";"-1139612,959";"ValašskéMeziøíèí";"Køižná";"";"místníkomunikace";"";"584174";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"632686";"GN_V0.1UIR-ADR_410";"1"
"151506190239";8;;"2019-03-29";5;"1514";2;0;0;2;1;0;511;0;0;0;200;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;3;39;"12";1;0;1;0;1;5;50;2;1;1;"-496201,239";"-1139542,57";"-496217,609";"-1139583,627";"-496217,24";"-1139583,663";"ValašskéMeziøíèí";"Vrbenská";"";"místníkomunikace";"";"3458287";"";"Opaènýkesmìruúseku";"Pomalý";"545058";"633135";"GN_V0.1UIR-ADR_410";"1"
"151506190240";1;35;"2019-03-30";6;"1035";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;1;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-474536,163";"-1146204,729";"-474545,02";"-1146199,093";"-474545,042";"-1146199,229";"HorníBeèva";"";"";"silnice1.tøídy";"35";"1262356";"";"Opaènýkesmìruúseku";"Pomalý";"542687";"";"GN_V0.1UIR-ADR_410";"1"
"151506190241";6;;"2019-03-30";6;"1030";3;0;9;2;1;2;511;0;0;0;2470;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"18";3;0;1;0;1;5;2000;3;1;1;"-472915,018";"-1146442,64";"-472915,018";"-1146442,64";"-472911,534";"-1146450,01";"HorníBeèva";"";"";"místníkomunikace";"";"1171849";"";"Souhlasnýsesmìremúseku";"Pomalý";"542687";"";"GN_V0.1UIR-ADR_410";"1"
"151506190242";6;;"2019-03-31";0;"1715";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;21;"10";3;0;1;0;1;5;0;2;1;1;"-484420,529";"-1141787,521";"-484420,529";"-1141787,521";"-484432,302";"-1141755,001";"RožnovpodRadhoštìm";"Hradiško";"";"místníkomunikace";"";"589741";"";"Opaènýkesmìruúseku";"Pomalý";"544841";"631809";"GN_V0.1UIR-ADR_410";"1"
"151506190243";1;49;"2019-04-01";1;"0250";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;1;0;00;1;01;00;;3;39;"02";1;0;1;0;1;3;200;3;1;1;"-499338,937";"-1165039,418";"-499338,937";"-1165039,418";"-499338,224";"-1165042,147";"";"";"";"silnice1.tøídy";"49";"2140577";"";"Opaènýkesmìruúseku";"Pomalý";"544671";"";"GN_V0.1UIR-ADR_410";"2"
"151506190244";6;;"2019-04-01";1;"0715";1;3;0;2;1;2;409;0;0;0;1650;2;1;01;1;1;1;1;1;0;5;00;2;02;00;;3;31;"17";1;0;1;0;1;5;1300;3;1;1;"-499338,387";"-1165027,632";"-497153,612";"-1140214,091";"-497154,31";"-1140214,386";"ValašskéMeziøíèí";"Palackého";"";"místníkomunikace";"";"585766";"";"Opaènýkesmìruúseku";"Pomalý";"545058";"632856";"GN_V0.1UIR-ADR_410";"1"
"151506190245";6;;"2019-04-01";1;"1800";4;0;0;1;2;2;502;0;0;1;5;3;1;01;1;1;1;1;6;0;0;05;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;1;1;"-483277,851";"-1141750,635";"-483300,125";"-1141765,395";"-483299,994";"-1141766,556";"RožnovpodRadhoštìm";"nábøežíDukelskýchhrdinù";"";"silnice1.tøídy";"35";"3290633";"";"Opaènýkesmìruúseku";"Pomalý";"544841";"631949";"GN_V0.1UIR-ADR_410";"1"
"151506190246";2;487;"2019-04-02";2;"2100";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;1;0;00;2;01;00;;3;39;"15";3;0;1;0;1;1;200;2;1;1;"";"";"-492656,559";"-1158507,806";"-492656,804";"-1158508,499";"";"";"";"silnice2.tøídy";"487";"3266981";"";"Souhlasnýsesmìremúseku";"Pomalý";"542768";"";"GN_V0.1UIR-ADR_410";"2"
"151506190247";6;;"2019-04-03";3;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-495959,284";"-1148286,37";"-495959,284";"-1148286,37";"-495968,458";"-1148287,15";"Rùžïka";"";"";"místníkomunikace";"";"1172446";"";"Opaènýkesmìruúseku";"Pomalý";"544850";"";"GN_V0.1UIR-ADR_410";"1"
"151506190248";1;49;"2019-04-03";3;"1522";1;2;0;2;1;2;303;0;0;0;1700;2;1;01;1;1;1;1;1;1;0;00;1;02;00;;3;08;"18";1;0;1;0;1;1;1200;2;1;1;"-501105,323";"-1166796,876";"-501105,323";"-1166796,876";"-501104,678";"-1166801,882";"";"";"";"silnice1.tøídy";"49";"2140600";"";"Souhlasnýsesmìremúseku";"Pomalý";"544655";"";"GN_V0.1UIR-ADR_410";"2"
"151506190249";6;;"2019-04-04";4;"1410";7;1;0;1;1;2;414;0;0;1;2310;2;1;01;1;1;1;1;8;1;0;04;1;02;00;;3;16;"05";1;0;1;0;1;5;600;3;1;2;"-489669,919";"-1159345,057";"-489669,919";"-1159345,057";"-489674,231";"-1159343,876";"Huslenky";"";"";"místníkomunikace";"";"3174141";"";"Opaènýkesmìruúseku";"Pomalý";"542784";"";"GN_V0.1UIR-ADR_410";"1"
"151506190250";3;5736;"2019-04-05";5;"1405";3;0;3;1;2;2;511;0;0;1;35;2;1;02;1;1;1;1;1;3;5;08;1;01;00;;13;00;"";1;0;1;0;1;3;30;8;1;1;"-496049,274";"-1154599,786";"-496043,638";"-1154573,752";"-496043,67";"-1154573,894";"Vsetín";"Palackého";"";"silnice3.tøídy";"05736";"617411";"";"Opaènýkesmìruúseku";"Pomalý";"541630";"633950";"GN_V0.1UIR-ADR_410";"1"
"151506190251";1;35;"2019-04-05";5;"1710";1;4;0;1;1;2;503;0;0;1;1200;2;1;01;1;1;1;2;1;2;0;02;1;02;00;;5;35;"15";2;0;1;0;1;1;600;3;1;1;"-487949,558";"-1141854,688";"-487949,558";"-1141854,688";"-487949,194";"-1141853,437";"Zubøí";"";"";"silnice1.tøídy";"35";"589964";"";"Souhlasnýsesmìremúseku";"Pomalý";"545252";"";"GN_V0.1UIR-ADR_410";"1"
"151506190252";2;487;"2019-04-06";6;"0010";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;200;2;1;5;"-492761,829";"-1158476,042";"-492761,829";"-1158476,042";"-492760,365";"-1158471,899";"";"";"";"silnice2.tøídy";"487";"780749";"";"Opaènýkesmìruúseku";"Pomalý";"542768";"";"GN_V0.1UIR-ADR_410";"2"
"151506190253";1;57;"2019-04-05";5;"1800";3;0;9;2;1;0;504;0;0;0;30;2;3;01;1;1;1;1;1;0;0;07;3;01;00;;17;;"XX";;;;;;;0;;;;"-496826,54";"-1163904,778";"-496826,54";"-1163904,778";"-496832,621";"-1163905,022";"ValašskáPolanka";"";"";"silnice1.tøídy";"57";"1262680";"";"Opaènýkesmìruúseku";"Pomalý";"544990";"";"GN_V0.1UIR-ADR_410";"1"
"151506190254";1;35;"2019-04-06";6;"0950";1;2;0;1;1;2;403;0;0;1;1000;2;3;01;4;3;1;1;1;3;3;01;7;02;19;6;3;47;"03";1;0;1;0;1;13;400;2;1;1;"-496627,427";"-1139191,033";"-496812,003";"-1138506,837";"-496812,192";"-1138506,963";"ValašskéMeziøíèí";"Masarykova";"";"silnice1.tøídy";"35";"581628";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506190255";2;150;"2019-04-07";0;"1550";1;2;0;1;1;2;409;0;0;1;200;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;39;"14";1;0;1;0;1;1;50;2;1;1;"-507048,011";"-1142404,158";"-507042,375";"-1142393,69";"-507041,785";"-1142393,13";"Louèka";"";"";"silnice2.tøídy";"150";"3168857";"";"Souhlasnýsesmìremúseku";"Pomalý";"544418";"";"GN_V0.1UIR-ADR_410";"1"
"151506190256";1;57;"2019-04-08";1;"0855";1;4;0;1;1;2;508;0;0;1;1600;2;1;01;1;1;1;1;1;0;0;08;3;02;00;;3;29;"15";1;0;1;1;1;3;1100;2;1;1;"-498462,176";"-1147171,663";"-498462,176";"-1147171,663";"-498466,692";"-1147170,416";"";"";"";"silnice1.tøídy";"57";"3059106";"";"Opaènýkesmìruúseku";"Pomalý";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506190257";1;57;"2019-04-08";1;"0855";1;4;0;2;1;2;503;0;0;0;2200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;38;"16";3;0;1;0;1;3;1100;2;1;1;"-498462,176";"-1147171,663";"-498462,176";"-1147171,663";"-498466,692";"-1147170,416";"";"";"";"silnice1.tøídy";"57";"3059106";"";"Opaènýkesmìruúseku";"Pomalý";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506190258";6;;"2019-04-03";3;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-494804,694";"-1155404,33";"-494804,694";"-1155404,33";"-494804,823";"-1155403,476";"Vsetín";"";"";"místníkomunikace";"";"780696";"";"Souhlasnýsesmìremúseku";"Pomalý";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506190259";1;57;"2019-04-08";1;"1520";1;2;0;2;1;2;403;0;0;0;1450;2;1;01;1;1;1;0;1;3;3;00;5;02;19;1;3;47;"17";1;0;1;0;1;32;400;2;1;1;"-496741,358";"-1155199,85";"-496701,905";"-1155161,47";"-496701,82";"-1155161,284";"Vsetín";"";"";"silnice1.tøídy";"57";"619131";"";"Opaènýkesmìruúseku";"Pomalý";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506190260";8;;"2019-04-10";3;"0945";2;0;0;2;1;0;508;0;0;0;500;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;17;"18";1;0;1;0;1;5;300;2;1;1;"-495505,721";"-1139448,495";"-495505,721";"-1139448,495";"-495491,216";"-1139447,212";"ValašskéMeziøíèí";"UPumpy";"";"místníkomunikace";"";"1408917";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"807613";"GN_V0.1UIR-ADR_410";"1"
"151506190261";3;3561;"2019-04-10";3;"1350";3;0;1;2;1;2;510;0;0;0;1130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;1;1;1;1100;2;1;1;"-498776,422";"-1136476,622";"-498776,422";"-1136476,622";"-498769,276";"-1136466,368";"";"";"";"silnice3.tøídy";"03561";"3295622";"";"Souhlasnýsesmìremúseku";"Pomalý";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506190262";1;57;"2019-04-12";5;"1128";3;0;9;1;1;2;508;0;0;1;1680;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;02;"16";1;0;1;1;1;3;1400;2;2;1;"-496409,925";"-1165152,432";"-496352,224";"-1165144,113";"-496351,352";"-1165143,366";"";"";"";"silnice1.tøídy";"57";"1290259";"";"Souhlasnýsesmìremúseku";"Pomalý";"544434";"";"GN_V0.1UIR-ADR_410";"2"
"151506190263";1;35;"2019-04-12";5;"1250";1;3;0;2;1;2;410;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"00";3;0;1;0;1;3;700;2;1;1;"-478826,542";"-1144509,746";"-478826,542";"-1144509,746";"-478830,96";"-1144515,569";"";"";"";"silnice1.tøídy";"35";"1262342";"";"Opaènýkesmìruúseku";"Pomalý";"544698";"";"GN_V0.1UIR-ADR_410";"2"
"151506190264";1;57;"2019-04-12";5;"2115";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;13;"06";1;0;1;0;1;1;200;2;1;1;"-496819,833";"-1142956,152";"-496782,525";"-1142918,308";"-496782,008";"-1142918,571";"";"";"";"silnice1.tøídy";"57";"1265815";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506190265";1;57;"2019-04-14";0;"1525";3;0;6;1;1;2;510;0;0;2;5330;2;1;01;1;1;1;1;1;3;5;08;1;01;00;;3;41;"18";3;0;1;1;1;3;5000;2;2;1;"";"";"-499270,114";"-1150107,168";"-499269,931";"-1150107,265";"Jablùnka";"";"";"silnice1.tøídy";"57";"781010";"";"Souhlasnýsesmìremúseku";"Pomalý";"542865";"";"GN_V0.1UIR-ADR_410";"1"
"151506190266";1;35;"2019-04-14";0;"2560";3;0;4;2;1;0;508;0;0;0;340;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-498594,959";"-1135543,97";"-498594,959";"-1135543,97";"-498594,104";"-1135539,557";"";"";"";"silnice1.tøídy";"35";"3311694";"";"Opaènýkesmìruúseku";"Pomalý";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506190267";6;;"2019-04-15";1;"1218";9;0;0;1;2;2;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-490990,041";"-1141389,617";"-491043,597";"-1141419,359";"-491043,453";"-1141419,656";"";"";"";"místníkomunikace";"";"2137958";"";"Souhlasnýsesmìremúseku";"Pomalý";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506190268";6;;"2019-04-16";2;"0740";1;2;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;50;2;1;1;"-496610,601";"-1140303,024";"-496638,805";"-1140303,83";"-496638,914";"-1140303,792";"ValašskéMeziøíèí";"Králova";"";"místníkomunikace";"";"3458271";"";"Opaènýkesmìruúseku";"Pomalý";"545058";"632651";"GN_V0.1UIR-ADR_410";"1"
"151506190269";6;;"2019-03-25";1;"1400";4;0;0;1;1;0;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;08;"16";1;0;1;0;1;5;0;2;1;1;"-492178,206";"-1153838,877";"-492178,206";"-1153838,877";"-492181,386";"-1153845,669";"Vsetín";"Jasenice";"";"místníkomunikace";"";"1751055";"";"Opaènýkesmìruúseku";"Pomalý";"541630";"633712";"GN_V0.1UIR-ADR_410";"1"
"151506190270";6;;"2019-04-16";2;"1330";1;3;0;2;1;2;410;0;0;0;400;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;5;12;"19";3;0;1;0;1;5;300;2;1;1;"";"";"-498921,453";"-1149614,802";"-498921,745";"-1149614,645";"Jablùnka";"";"";"místníkomunikace";"";"1173030";"";"Opaènýkesmìruúseku";"Pomalý";"542865";"";"GN_V0.1UIR-ADR_410";"1"
"151506190271";1;58;"2019-04-16";2;"1350";1;4;0;2;1;0;503;0;0;0;400;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-482874,81";"-1141240,199";"-482874,81";"-1141240,199";"-482880,17";"-1141237,345";"RožnovpodRadhoštìm";"Ostravská";"";"silnice1.tøídy";"58";"1495818";"";"Opaènýkesmìruúseku";"Pomalý";"544841";"739022";"GN_V0.1UIR-ADR_410";"1"
"151506190272";6;;"2019-04-14";0;"2015";3;0;6;2;1;0;506;0;0;0;700;2;1;01;1;4;1;1;1;1;0;00;1;01;00;;3;39;"00";1;0;1;0;1;5;200;2;1;1;"-496986,786";"-1155943,237";"-496986,786";"-1155943,237";"-496984,357";"-1155944,643";"Vsetín";"";"";"místníkomunikace";"";"3128786";"";"";"Pomalý";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506190273";3;4868;"2019-04-17";3;"0720";1;1;0;1;1;2;404;0;0;1;320;2;1;01;1;1;1;1;1;1;0;00;5;02;19;3;5;44;"07";1;0;1;0;1;32;300;2;1;1;"-484624,585";"-1142471,281";"-484601,235";"-1142472,623";"-484601,157";"-1142472,756";"RožnovpodRadhoštìm";"Videèská";"";"silnice3.tøídy";"4868";"3460948";"";"Opaènýkesmìruúseku";"Pomalý";"544841";"632198";"GN_V0.1UIR-ADR_410";"1"
"151506190274";6;;"2019-04-17";3;"1330";1;3;0;1;1;2;403;0;0;1;120;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;3;17;"03";1;0;1;0;1;5;100;2;1;1;"-484746,684";"-1141995,138";"-484748,026";"-1142014,728";"-484748,026";"-1142014,901";"RožnovpodRadhoštìm";"1.máje";"";"místníkomunikace";"";"590417";"";"Opaènýkesmìruúseku";"Pomalý";"544841";"631639";"GN_V0.1UIR-ADR_410";"1"
"151506190275";1;57;"2019-04-17";3;"1435";1;4;0;2;1;2;503;0;0;0;1250;2;1;01;1;1;1;1;1;0;0;01;1;03;00;;3;25;"13";1;0;1;0;1;3;1050;2;1;1;"-496326,716";"-1140762,02";"-496375,295";"-1140855,687";"-496376,068";"-1140855,634";"ValašskéMeziøíèí";"Vsetínská";"";"silnice1.tøídy";"57";"1408958";"";"Opaènýkesmìruúseku";"Pomalý";"545058";"633143";"GN_V0.1UIR-ADR_410";"1"
"151506190276";1;35;"2019-04-16";2;"2042";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";3;0;1;0;1;1;200;2;1;1;"";"";"-469545,728";"-1148101,831";"-469545,904";"-1148100,174";"";"";"";"silnice1.tøídy";"35";"3059308";"";"Souhlasnýsesmìremúseku";"Pomalý";"542687";"";"GN_V0.1UIR-ADR_410";"2"
"151506190277";1;57;"2019-04-18";4;"1010";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;7;48;"13";2;0;1;0;1;1;500;3;1;1;"";"";"-496839,276";"-1155220,099";"-496838,838";"-1155221,594";"Vsetín";"";"";"silnice1.tøídy";"57";"619301";"";"Souhlasnýsesmìremúseku";"Pomalý";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506190278";8;;"2019-04-17";3;"2560";3;0;6;2;1;0;508;0;0;0;70;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-496986,638";"-1139306,656";"-497013,741";"-1139329,466";"-497013,442";"-1139329,592";"ValašskéMeziøíèí";"";"";"místníkomunikace";"";"2747112";"";"Opaènýkesmìruúseku";"Pomalý";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506190279";3;487300;"2019-04-18";4;"1508";3;0;7;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;5;34;"80";1;0;1;0;1;3;0;3;1;1;"-491779,828";"-1158984,894";"-491731,764";"-1158982,161";"-491731,481";"-1158982,205";"Hovìzí";"";"";"místníkomunikace";"4873a";"3174211";"";"Souhlasnýsesmìremúseku";"Pomalý";"542768";"";"GN_V0.1UIR-ADR_410";"1"
"151506190280";1;57;"2019-04-18";4;"1660";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-496401,748";"-1140303,047";"-496401,748";"-1140303,047";"-496405,192";"-1140302,982";"ValašskéMeziøíèí";"Vsetínská";"";"silnice1.tøídy";"57";"3459074";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"633143";"GN_V0.1UIR-ADR_410";"1"
"151506190281";6;;"2019-04-18";4;"2015";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;02;"15";1;0;1;0;1;5;100;2;1;1;"-496962,261";"-1138325,66";"-496962,261";"-1138325,66";"-496961,919";"-1138325,47";"ValašskéMeziøíèí";"";"";"místníkomunikace";"";"2747611";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506190282";6;;"2019-04-19";5;"0005";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;4;1;0;1;3;3;00;1;01;00;;3;32;"13";1;0;1;0;1;5;100;3;1;1;"-496962,261";"-1138325,66";"-496031,307";"-1155593,57";"-496027,019";"-1155593,883";"Vsetín";"Nemocnièní";"";"místníkomunikace";"";"3128847";"";"Souhlasnýsesmìremúseku";"Pomalý";"541630";"633909";"GN_V0.1UIR-ADR_410";"1"
"151506190283";1;35;"2019-04-19";5;"0850";1;3;0;2;1;2;402;0;0;0;1250;2;1;01;1;1;1;0;1;3;4;00;5;02;19;6;3;44;"02";1;0;1;0;1;23;150;2;1;1;"-485655,339";"-1142162,385";"-485742,569";"-1142195,399";"-485742,523";"-1142194,607";"RožnovpodRadhoštìm";"Meziøíèská";"";"silnice1.tøídy";"35";"590917";"";"Souhlasnýsesmìremúseku";"Pomalý";"544841";"631914";"GN_V0.1UIR-ADR_410";"1"
"151506190284";6;;"2019-04-18";4;"1600";1;3;0;2;1;0;504;0;0;0;5;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496597,223";"-1139637,383";"-496619,496";"-1139643,019";"-496619,289";"-1139644,006";"ValašskéMeziøíèí";"Køižná";"";"místníkomunikace";"";"584213";"";"Opaènýkesmìruúseku";"Pomalý";"545058";"632686";"GN_V0.1UIR-ADR_410";"1"
"151506190285";3;4868;"2019-04-20";6;"1200";3;0;2;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-489996,39";"-1142149,775";"-490021,887";"-1142133,404";"-490021,985";"-1142133,586";"StøítežnadBeèvou";"";"";"silnice3.tøídy";"4868";"1170037";"";"Opaènýkesmìruúseku";"Pomalý";"544922";"";"GN_V0.1UIR-ADR_410";"1"
