"140806190204";6;;"2019-04-10";3;"1560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-512847,04";"-1129925,922";"-512847,04";"-1129925,922";"-512849,404";"-1129925,715";"HRANICEI-MÌSTO";"Masarykovonámìstí";"";"místníkomunikace";"";"3368103";"";"Souhlasnýsesmìremúseku";"Pomalý";"513750";"519260";"GN_V0.1UIR-ADR_410";"1"
"140806190205";6;;"2019-04-12";5;"0735";4;0;0;1;1;2;504;0;1;0;10;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"10";1;0;1;0;1;5;10;2;1;1;"-534295,044";"-1139167,406";"-534295,044";"-1139167,406";"-534295,189";"-1139167,328";"PØEROVI-MÌSTO";"Denisova";"";"místníkomunikace";"";"3334654";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806190206";6;;"2019-04-12";5;"1460";2;0;0;2;1;0;511;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-511709,228";"-1128965,615";"-511709,228";"-1128965,615";"-511712,444";"-1128967,253";"HRANICEI-MÌSTO";"";"";"místníkomunikace";"";"2719686";"";"Souhlasnýsesmìremúseku";"Pomalý";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806190207";2;436;"2019-04-12";5;"1630";3;0;9;2;1;2;511;0;0;0;170;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"08";1;0;1;0;1;13;150;2;1;1;"-535000,612";"-1138442,037";"-535000,612";"-1138442,037";"-534999,254";"-1138439,96";"PØEROVI-MÌSTO";"Tržní";"";"silnice2.tøídy";"436";"1389497";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"523861";"GN_V0.1UIR-ADR_410";"1"
"140806190208";1;35;"2019-04-13";6;"0430";3;0;9;2;1;2;511;0;0;0;2700;2;1;01;3;4;1;1;1;3;3;00;4;01;13;2;3;39;"14";1;0;1;0;1;13;2000;2;1;1;"-512985,502";"-1130055,665";"-512985,502";"-1130055,665";"-512977,491";"-1130052,661";"HRANICEI-MÌSTO";"TøídaÈeskoslovenskéarmády";"";"silnice1.tøídy";"35";"1407996";"";"Souhlasnýsesmìremúseku";"Pomalý";"513750";"519537";"GN_V0.1UIR-ADR_410";"1"
"140806190209";2;434;"2019-04-13";6;"0618";9;0;0;1;1;2;508;0;0;1;900;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"15";1;0;1;0;1;1;700;2;1;1;"-541453,705";"-1140117,814";"-541453,705";"-1140117,814";"-541453,754";"-1140118,065";"Troubky";"Pøerovská";"";"silnice2.tøídy";"434";"3188518";"";"Opaènýkesmìruúseku";"Pomalý";"519651";"712957";"GN_V0.1UIR-ADR_410";"1"
"140806190210";1;47;"2019-04-13";6;"2140";5;0;0;2;4;0;100;0;0;0;70;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;50;2;1;5;"-523658,578";"-1130455,09";"-523658,578";"-1130455,09";"-523658,46";"-1130447,653";"";"";"";"silnice1.tøídy";"47";"742128";"";"Souhlasnýsesmìremúseku";"Pomalý";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806190211";6;;"2019-04-13";6;"2305";2;0;0;2;1;9;508;0;0;0;1220;2;3;01;4;5;1;1;1;0;0;00;1;06;00;;3;13;"06";1;0;1;0;1;5;300;2;5;1;"-534861,34";"-1138244,481";"-534861,34";"-1138244,481";"-534859,537";"-1138245,977";"PØEROVI-MÌSTO";"nábø.Dr.EdvardaBeneše";"";"místníkomunikace";"";"580981";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"523011";"GN_V0.1UIR-ADR_410";"1"
"140806190212";2;150;"2019-04-14";0;"1340";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"07";1;0;1;0;1;3;70;2;1;5;"-531241,88";"-1139615,87";"-531241,88";"-1139615,87";"-531238,753";"-1139609,553";"";"";"";"silnice2.tøídy";"150";"3073791";"";"Souhlasnýsesmìremúseku";"Pomalý";"523640";"";"GN_V0.1UIR-ADR_410";"2"
"140806190213";1;47;"2019-04-14";0;"2010";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"13";1;0;1;0;1;3;300;3;1;5;"-549888,381";"-1151157,811";"-549888,381";"-1151157,811";"-549886,559";"-1151152,798";"";"";"";"silnice1.tøídy";"47";"2153310";"";"Souhlasnýsesmìremúseku";"Pomalý";"552887";"";"GN_V0.1UIR-ADR_410";"2"
"140806190214";2;441;"2019-04-14";0;"2025";5;0;0;2;4;0;100;0;0;0;320;4;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;300;2;1;5;"-519430,859";"-1119977,674";"-519430,859";"-1119977,674";"-519429,721";"-1119980,196";"";"";"";"silnice2.tøídy";"441";"2157438";"";"Opaènýkesmìruúseku";"Pomalý";"517101";"";"GN_V0.1UIR-ADR_410";"2"
"140806190215";2;441;"2019-04-15";1;"0610";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;5;47;"16";2;0;1;0;1;1;500;3;1;5;"-517159,97";"-1118739,976";"-517159,97";"-1118739,976";"-517162,28";"-1118738,425";"";"";"";"silnice2.tøídy";"441";"520666";"";"Opaènýkesmìruúseku";"Pomalý";"517101";"";"GN_V0.1UIR-ADR_410";"2"
"140806190216";2;434;"2019-04-15";1;"0715";0;0;0;1;1;2;511;0;0;3;0;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;8;78;"15";3;0;1;0;1;1;0;4;1;1;"-533296,298";"-1138580,371";"-533296,298";"-1138580,371";"-533298,742";"-1138578,068";"PØEROVI-MÌSTO";"Dvoøákova";"";"silnice2.tøídy";"434";"2149193";"";"Opaènýkesmìruúseku";"Pomalý";"511382";"522139";"GN_V0.1UIR-ADR_410";"1"
"140806190217";3;4382;"2019-04-15";1;"1325";3;0;8;2;1;0;511;0;0;0;5;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-512701,02";"-1132135,962";"-512701,02";"-1132135,962";"-512706,809";"-1132124,112";"TeplicenadBeèvou";"";"";"silnice3.tøídy";"4382";"842193";"";"Opaènýkesmìruúseku";"Pomalý";"519031";"";"GN_V0.1UIR-ADR_410";"1"
"140806190218";1;55;"2019-04-16";2;"0610";3;0;9;2;7;0;601;0;0;0;510;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;7;26;"15";3;0;1;0;1;1;0;3;1;1;"-534225,943";"-1139718,451";"-534225,943";"-1139718,451";"-534230,38";"-1139718,353";"PØEROVI-MÌSTO";"Gen.Štefánika";"";"silnice1.tøídy";"55";"584762";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"522121";"GN_V0.1UIR-ADR_410";"1"
"140806190219";2;367;"2019-04-16";2;"0900";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";9;0;1;0;1;3;300;2;1;1;"-547661,414";"-1145398,698";"-547661,414";"-1145398,698";"-547654,574";"-1145389,15";"";"";"";"silnice2.tøídy";"367";"2997459";"";"Souhlasnýsesmìremúseku";"Pomalý";"552879";"";"GN_V0.1UIR-ADR_410";"2"
"140806190220";6;;"2019-04-15";1;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534784,525";"-1138402,544";"-534784,525";"-1138402,544";"-534797,349";"-1138394,641";"PØEROVI-MÌSTO";"nábø.Protifašistickýchbojovníkù";"";"místníkomunikace";"";"3289651";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"523020";"GN_V0.1UIR-ADR_410";"1"
"140806190221";1;55;"2019-04-16";2;"1605";0;0;0;1;1;2;511;0;0;1;0;2;1;01;1;1;1;2;1;2;0;02;1;01;00;;8;19;"18";4;0;1;0;1;3;0;4;1;1;"-534727,418";"-1137837,575";"-534727,418";"-1137837,575";"-534731,302";"-1137839,215";"PØEROVI-MÌSTO";"VelkáDlážka";"";"silnice1.tøídy";"55";"1611594";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"524140";"GN_V0.1UIR-ADR_410";"1"
"140806190222";3;43421;"2019-04-15";1;"0541";3;0;4;2;1;0;511;0;0;0;510;2;1;01;1;2;1;1;3;3;3;00;1;01;00;;8;19;"17";3;0;1;0;1;1;500;4;1;1;"-524210,904";"-1133791,971";"-524210,904";"-1133791,971";"-524199,649";"-1133801,283";"";"";"";"silnice3.tøídy";"43421";"842726";"";"Souhlasnýsesmìremúseku";"Pomalý";"569267";"";"GN_V0.1UIR-ADR_410";"2"
"140806190223";3;43714;"2019-04-17";3;"0520";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;1;400;2;1;5;"-529150,895";"-1138154,271";"-529150,895";"-1138154,271";"-529142,429";"-1138162,049";"";"";"";"silnice3.tøídy";"43714";"2997373";"";"Opaènýkesmìruúseku";"Pomalý";"520047";"";"GN_V0.1UIR-ADR_410";"2"
"140806190224";2;440;"2019-04-17";3;"1430";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;17;;"XX";;;;;;;0;;;;"-512694,22";"-1128557,375";"-512694,22";"-1128557,375";"-512694,24";"-1128557,373";"HRANICEI-MÌSTO";"Tø.1.máje";"";"silnice2.tøídy";"440";"2719589";"";"Opaènýkesmìruúseku";"Pomalý";"513750";"519529";"GN_V0.1UIR-ADR_410";"1"
"140806190225";6;;"2019-04-17";3;"1510";1;2;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"99";1;0;1;0;1;5;100;2;1;1;"-523280,918";"-1131163,822";"-523280,918";"-1131163,822";"-523279,698";"-1131171,089";"LIPNÍKNADBEÈVOUI-MÌSTO";"Hranická";"";"místníkomunikace";"";"2718896";"";"Opaènýkesmìruúseku";"Pomalý";"514705";"";"GN_V0.1UIR-ADR_410";"1"
"140806190226";1;55;"2019-04-17";3;"1710";1;4;0;1;1;2;503;0;0;1;5000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"15";1;0;1;1;1;3;3000;2;1;1;"-539981,877";"-1132439,164";"-539981,877";"-1132439,164";"-539980,37";"-1132438,053";"";"";"";"silnice1.tøídy";"55";"1339046";"";"Souhlasnýsesmìremúseku";"Pomalý";"514152";"";"GN_V0.1UIR-ADR_410";"2"
"140806190227";3;43722;"2019-04-17";3;"2100";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"15";3;0;1;0;1;1;300;2;1;5;"-525224,218";"-1137447,909";"-525224,218";"-1137447,909";"-525224,521";"-1137448,483";"";"";"";"silnice3.tøídy";"43722";"2150028";"";"Opaènýkesmìruúseku";"Pomalý";"516694";"";"GN_V0.1UIR-ADR_410";"2"
"140806190228";6;;"2019-04-18";4;"1635";9;0;0;1;2;8;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;20;8;5;0;"-513526,169";"-1130002,841";"-513481,046";"-1130010,898";"-513481,078";"-1130011,547";"HRANICEI-MÌSTO";"Usplavu";"";"místníkomunikace";"";"2997875";"";"";"Pomalý";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806190229";2;150;"2019-04-19";5;"0005";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;30;2;1;5;"-529125,609";"-1141852,207";"-529125,609";"-1141852,207";"-529124,986";"-1141850,88";"";"";"";"silnice2.tøídy";"150";"3205805";"";"Souhlasnýsesmìremúseku";"Pomalý";"552771";"";"GN_V0.1UIR-ADR_410";"2"
"140806190230";3;3559;"2019-04-19";5;"0230";3;0;1;1;1;2;508;0;0;1;800;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;47;"09";7;0;1;0;1;1;800;2;1;1;"-501700,562";"-1132952,652";"-501700,562";"-1132952,652";"-501701,033";"-1132950,65";"";"";"";"silnice3.tøídy";"03559";"1613648";"";"Souhlasnýsesmìremúseku";"Pomalý";"513768";"";"GN_V0.1UIR-ADR_410";"2"
"140806190231";2;435;"2019-04-19";5;"0925";3;0;3;2;1;2;511;0;0;0;10;2;1;01;1;1;1;0;8;3;3;01;1;01;00;;3;04;"97";1;0;1;0;1;1;0;2;1;1;"-546241,756";"-1139714,176";"-546241,756";"-1139714,176";"-546251,121";"-1139715,453";"Tovaèov";"Široká";"";"silnice2.tøídy";"435";"584473";"";"Opaènýkesmìruúseku";"Pomalý";"519146";"524701";"GN_V0.1UIR-ADR_410";"1"
"140806190232";3;4373;"2019-04-19";5;"1400";9;0;0;1;1;2;508;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"14";1;0;1;1;1;1;800;2;1;1;"-525346,203";"-1127853,388";"-525335,459";"-1127889,378";"-525335,607";"-1127889,027";"";"";"";"silnice3.tøídy";"4373";"3188460";"";"Souhlasnýsesmìremúseku";"Pomalý";"569178";"";"GN_V0.1UIR-ADR_410";"2"
"140806190233";6;;"2019-04-19";5;"2045";1;2;0;2;2;9;511;0;0;0;100;2;2;01;1;4;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-534001,783";"-1139636,577";"-534001,783";"-1139636,577";"-534004,543";"-1139635,615";"PØEROVI-MÌSTO";"Durychova";"";"místníkomunikace";"";"3216218";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806190234";1;35;"2019-04-20";6;"0300";3;0;3;2;1;0;511;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;200;9;;;"-510583,739";"-1132226,842";"-510583,739";"-1132226,842";"-510583,537";"-1132217,532";"";"";"";"silnice1.tøídy";"35";"1467823";"";"Souhlasnýsesmìremúseku";"Pomalý";"513067";"";"GN_V0.1UIR-ADR_410";"2"
"140806190235";2;434;"2019-04-20";6;"1324";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"74";1;0;1;0;1;1;0;2;1;1;"-532782,004";"-1138341,473";"-532802,417";"-1138333,416";"-532802,077";"-1138334,198";"PØEROVI-MÌSTO";"Dvoøákova";"";"silnice2.tøídy";"434";"1611778";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"522139";"GN_V0.1UIR-ADR_410";"1"
"140806190236";2;437;"2019-04-20";6;"2055";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;3;150;3;1;5;"-525492,866";"-1130400,407";"-525492,866";"-1130400,407";"-525494,722";"-1130402,622";"";"";"";"silnice2.tøídy";"437";"3232863";"";"Opaènýkesmìruúseku";"Pomalý";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806190237";2;367;"2019-04-20";6;"2055";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;0;0;1;1;500;2;1;5;"-549466,005";"-1143790,123";"-549466,005";"-1143790,123";"-549465,432";"-1143789,33";"";"";"";"silnice2.tøídy";"367";"845381";"";"Souhlasnýsesmìremúseku";"Pomalý";"516899";"";"GN_V0.1UIR-ADR_410";"2"
"140806190238";6;;"2019-04-21";0;"1410";9;0;0;1;2;9;511;0;0;1;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-534135,141";"-1138124,015";"-534135,141";"-1138124,015";"-534125,773";"-1138118,597";"PØEROVI-MÌSTO";"PodValy";"";"místníkomunikace";"";"1611673";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"523356";"GN_V0.1UIR-ADR_410";"1"
"140806190239";6;;"2019-04-20";6;"2560";3;0;2;2;1;0;511;0;0;0;310;2;1;01;1;4;1;0;0;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-543110,623";"-1135712,857";"-543119,218";"-1135695,13";"-543118,883";"-1135695,839";"Citov";"";"";"místníkomunikace";"";"843090";"";"Opaènýkesmìruúseku";"Pomalý";"512982";"";"GN_V0.1UIR-ADR_410";"1"
"140806190240";3;4368;"2019-04-21";0;"1825";1;1;0;1;1;2;506;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;16;"02";1;0;1;0;1;1;300;2;1;1;"-533224,08";"-1130285,662";"-533220,32";"-1130281,902";"-533219,485";"-1130281,849";"";"";"";"silnice3.tøídy";"4368";"1340185";"";"Opaènýkesmìruúseku";"Pomalý";"514471";"";"GN_V0.1UIR-ADR_410";"2"
"140806190241";2;437;"2019-04-22";1;"0225";3;0;9;2;1;0;506;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"00";1;0;1;0;1;1;100;2;1;1;"-523240,833";"-1132113,276";"-523245,131";"-1132122,408";"-523245,157";"-1132122,352";"";"";"";"silnice2.tøídy";"437";"1339004";"";"Souhlasnýsesmìremúseku";"Pomalý";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806190242";1;47;"2019-04-22";1;"0820";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"06";1;0;1;0;1;1;300;3;1;5;"-532939,803";"-1134789,772";"-532939,803";"-1134789,772";"-532944,525";"-1134784,614";"";"";"";"silnice1.tøídy";"47";"573310";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806190243";2;150;"2019-04-22";1;"2035";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"18";3;0;1;0;1;1;200;2;1;5;"-536689,972";"-1136647,127";"-536689,972";"-1136647,127";"-536689,891";"-1136649,905";"";"";"";"silnice2.tøídy";"150";"2997537";"";"Opaènýkesmìruúseku";"Pomalý";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806190244";2;437;"2019-04-22";1;"2205";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;4;60;"19";1;0;1;0;1;1;200;2;1;5;"-525520,763";"-1130376,519";"-525520,763";"-1130376,519";"-525522,871";"-1130379,035";"";"";"";"silnice2.tøídy";"437";"3232863";"";"Opaènýkesmìruúseku";"Pomalý";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806190245";1;55;"2019-04-23";2;"1140";1;4;0;2;1;2;503;0;0;0;170;2;1;01;1;1;1;2;1;2;0;01;5;02;19;6;3;39;"06";12;0;1;0;1;33;20;2;1;1;"-534740,502";"-1137815,525";"-534741,577";"-1137813,376";"-534742,168";"-1137813,646";"PØEROVI-MÌSTO";"VelkáDlážka";"";"silnice1.tøídy";"55";"771303";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"524140";"GN_V0.1UIR-ADR_410";"1"
"140806190246";1;35;"2019-04-23";2;"1900";9;0;0;1;1;2;310;0;0;2;600;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;5;12;"17";3;0;0;0;1;1;0;2;1;1;"-506392,365";"-1131700,371";"-506392,365";"-1131700,371";"-506391,625";"-1131697,736";"";"";"";"silnice1.tøídy";"35";"2150190";"";"Souhlasnýsesmìremúseku";"Pomalý";"515477";"";"GN_V0.1UIR-ADR_410";"2"
"140806190247";1;48;"2019-04-24";3;"0225";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"";1;0;0;0;1;1;10;4;1;5;"-503426,359";"-1127651,722";"-503426,359";"-1127651,722";"-503428,858";"-1127659,274";"";"";"";"silnice1.tøídy";"48";"1406653";"";"Souhlasnýsesmìremúseku";"Pomalý";"516911";"";"GN_V0.1UIR-ADR_410";"2"
"140806190248";1;35;"2019-04-24";3;"0230";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;10;"17";3;0;1;0;1;3;400;3;1;5;"-509715,409";"-1132237,627";"-509715,409";"-1132237,627";"-509715,406";"-1132237,533";"";"";"";"silnice1.tøídy";"35";"2996601";"";"Souhlasnýsesmìremúseku";"Pomalý";"513067";"";"GN_V0.1UIR-ADR_410";"2"
"140806190249";6;;"2019-04-24";3;"0715";3;0;7;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;2;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-536540,971";"-1138238,558";"-536567,83";"-1138217,071";"-536567,446";"-1138216,476";"PØEROVV-DLUHONICE";"Dluhonská";"";"místníkomunikace";"";"843726";"";"Opaènýkesmìruúseku";"Pomalý";"511382";"522074";"GN_V0.1UIR-ADR_410";"1"
"140806190250";1;47;"2019-04-24";3;"2015";5;0;0;2;4;0;100;0;0;0;1150;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;44;"18";1;0;1;0;1;1;1100;3;1;5;"-548285,664";"-1151105,584";"-548292,11";"-1151128,683";"-548292,136";"-1151128,801";"";"";"";"silnice1.tøídy";"47";"1745575";"";"Opaènýkesmìruúseku";"Pomalý";"569143";"";"GN_V0.1UIR-ADR_410";"2"
"140806190251";1;55;"2019-04-25";4;"1550";4;0;0;1;3;2;100;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;3;100;2;1;1;"-534438,15";"-1138489,523";"-534445,671";"-1138494,895";"-534446,118";"-1138495,133";"PØEROVI-MÌSTO";"Palackého";"";"silnice1.tøídy";"55";"3579118";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"523216";"GN_V0.1UIR-ADR_410";"1"
"140806190252";1;47;"2019-04-25";4;"1610";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"11";1;0;1;0;1;1;200;2;1;1;"-507012,557";"-1123630,24";"-507012,557";"-1123630,24";"-507005,239";"-1123631,48";"Bìlotín";"";"";"silnice1.tøídy";"47";"2150169";"";"Opaènýkesmìruúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"1"
"140806190253";2;436;"2019-04-25";4;"1940";9;0;0;2;1;2;511;0;0;0;150;2;1;01;1;1;1;1;1;2;0;00;3;01;00;;3;13;"97";1;0;1;0;1;1;150;7;1;1;"";"";"-543769,419";"-1149102,036";"-543768,168";"-1149108,547";"";"";"";"silnice2.tøídy";"436";"2153297";"";"Souhlasnýsesmìremúseku";"Pomalý";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"140806190254";6;;"2019-04-26";5;"0930";4;0;0;1;1;2;504;0;1;0;0;2;1;05;1;1;1;0;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;5;0;2;1;1;"-512849,625";"-1129934,17";"-512849,625";"-1129934,17";"-512850,14";"-1129934,125";"HRANICEI-MÌSTO";"Masarykovonámìstí";"";"místníkomunikace";"";"3368103";"";"Souhlasnýsesmìremúseku";"Pomalý";"513750";"519260";"GN_V0.1UIR-ADR_410";"1"
"140806190255";6;;"2019-04-25";4;"2560";2;0;0;2;1;0;511;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534543,231";"-1141042,238";"-534543,231";"-1141042,238";"-534547,958";"-1141041,945";"PØEROVIII-LOVÌŠICE";"Drážní";"";"místníkomunikace";"";"588243";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"522091";"GN_V0.1UIR-ADR_410";"1"
"140806190256";3;4335;"2019-04-26";5;"1720";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;3;0;2;1;1;"-546208,379";"-1148688,219";"-546208,379";"-1148688,219";"-546209,22";"-1148686,673";"KOJETÍNI-MÌSTO";"námìstíMíru";"";"silnice3.tøídy";"4335";"3179864";"";"Souhlasnýsesmìremúseku";"Pomalý";"514055";"520551";"GN_V0.1UIR-ADR_410";"1"
"140806190257";3;44016;"2019-04-27";6;"1310";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"14";3;0;1;0;1;1;300;2;1;5;"-510524,063";"-1125143,508";"-510524,063";"-1125143,508";"-510523,54";"-1125135,447";"";"";"";"silnice3.tøídy";"44016";"2150370";"";"Souhlasnýsesmìremúseku";"Pomalý";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806190258";6;;"2019-04-27";6;"1505";1;2;0;2;1;2;404;0;0;0;160;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;1;99;"";1;0;1;0;1;5;10;7;1;1;"-534324,867";"-1142534,763";"-534324,867";"-1142534,763";"-534324,867";"-1142533,31";"HorníMoštìnice";"Èechova";"";"místníkomunikace";"";"591754";"";"Souhlasnýsesmìremúseku";"Pomalý";"513491";"519022";"GN_V0.1UIR-ADR_410";"1"
"140806190259";6;;"2019-04-27";6;"2005";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;02;"17";3;0;1;0;1;5;300;2;1;5;"-521317,051";"-1133040,359";"-521317,051";"-1133040,359";"-521315,457";"-1133037,996";"";"";"";"místníkomunikace";"";"1805501";"";"";"Pomalý";"569267";"";"GN_V0.1UIR-ADR_410";"2"
"140806190260";2;436;"2019-04-29";1;"1245";2;0;0;2;1;2;504;0;0;0;250;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;3;10;3;1;1;"-534852,953";"-1136566,062";"-534852,953";"-1136566,062";"-534859,164";"-1136566,452";"PØEROVII-PØEDMOSTÍ";"Hranická";"";"silnice2.tøídy";"436";"2998155";"";"Souhlasnýsesmìremúseku";"Pomalý";"511382";"522261";"GN_V0.1UIR-ADR_410";"1"
"140806190261";3;43414;"2019-04-29";1;"1900";4;0;0;1;1;0;501;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"";9;0;1;0;1;1;0;2;1;1;"-529674,023";"-1136952,87";"-529674,023";"-1136952,87";"-529666,565";"-1136956,902";"";"";"";"silnice3.tøídy";"43414";"3349916";"";"Souhlasnýsesmìremúseku";"Pomalý";"517534";"";"GN_V0.1UIR-ADR_410";"2"
"140806190262";2;436;"2019-04-29";1;"2258";5;0;0;2;4;0;100;0;0;0;70;2;3;01;4;6;1;1;0;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;1;50;2;1;5;"-535238,883";"-1135043,669";"-535238,883";"-1135043,669";"-535229,868";"-1135041,654";"";"";"";"silnice2.tøídy";"436";"1613935";"";"Opaènýkesmìruúseku";"Pomalý";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806190263";1;55;"2019-04-30";2;"0515";5;0;0;2;4;0;100;0;0;0;130;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"01";1;0;1;0;1;1;100;2;1;5;"-539015,184";"-1133655,266";"-538995,308";"-1133618,201";"-538995,079";"-1133617,939";"";"";"";"silnice1.tøídy";"55";"842633";"";"Souhlasnýsesmìremúseku";"Pomalý";"514152";"";"GN_V0.1UIR-ADR_410";"2"
