"161606180299";2;345;"2018-05-26";6;"0415";5;0;0;2;4;0;100;0;0;0;841;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"04";1;0;1;0;1;3;700;3;1;1;"-655845,351";"-1097110,012";"-655845,351";"-1097110,012";"-655849,208";"-1097118,267";"";"";"";"silnice2.tøídy";"345";"2693588";"";"Opaènıkesmìruúseku";"Pomalı";"568759";"114197";"GN_V0.1UIR-ADR_410";"2"
"161606180300";2;345;"2018-05-26";6;"0511";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"14";1;0;1;0;1;1;300;3;1;1;"-664798,735";"-1085679,012";"-664798,735";"-1085679,012";"-664798,618";"-1085678,757";"";"";"";"silnice2.tøídy";"345";"2694264";"";"Souhlasnısesmìremúseku";"Pomalı";"548618";"";"GN_V0.1UIR-ADR_410";"2"
"161606180301";8;;"2018-05-27";0;"0025";4;0;0;1;2;3;508;0;0;1;20;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;20;8;4;1;"-648290,273";"-1099142,576";"-648290,273";"-1099142,576";"-648289,708";"-1099141,543";"";"";"";"místníkomunikace";"";"3101435";"";"";"Pomalı";"569780";"";"GN_V0.1UIR-ADR_410";"2"
"161606180302";8;;"2018-05-27";0;"1900";9;0;0;1;2;2;204;0;0;1;3;2;2;06;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;3;8;1;1;"-664523,863";"-1099945,024";"-664523,863";"-1099945,024";"-664521,516";"-1099946,197";"";"";"";"místníkomunikace";"";"2077639";"";"Souhlasnısesmìremúseku";"Pomalı";"568708";"";"GN_V0.1UIR-ADR_410";"2"
"161606180303";2;345;"2018-05-28";1;"0610";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;16;"16";1;0;1;0;1;1;600;2;1;1;"-661585,266";"-1088948,051";"-661579,439";"-1088943,951";"-661578,427";"-1088943,577";"";"";"";"silnice2.tøídy";"345";"2076946";"";"Souhlasnısesmìremúseku";"Pomalı";"569640";"";"GN_V0.1UIR-ADR_410";"2"
"161606180304";6;;"2018-05-28";1;"0720";2;0;0;2;1;2;511;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"97";1;0;1;0;1;5;150;2;1;1;"-667476,734";"-1106178,462";"-667476,734";"-1106178,462";"-667478,875";"-1106183,928";"HavlíèkùvBrod";"Tylova";"";"místníkomunikace";"";"480038";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"112615";"GN_V0.1UIR-ADR_410";"1"
"161606180305";1;34;"2018-05-28";1;"1340";1;4;0;1;1;2;201;0;0;3;2600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"17";3;0;1;0;1;3;1900;2;1;1;"-667731,708";"-1107074,651";"-667731,708";"-1107074,651";"-667733,245";"-1107078,516";"HavlíèkùvBrod";"Humpolecká";"";"silnice1.tøídy";"34";"484285";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111546";"GN_V0.1UIR-ADR_410";"1"
"161606180306";6;;"2018-05-28";1;"2560";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-671664,911";"-1082738,316";"-671664,911";"-1082738,316";"-671665,734";"-1082738,417";"GolèùvJeníkov";"Havlíèkovonámìstí";"";"místníkomunikace";"";"835072";"";"Opaènıkesmìruúseku";"Pomalı";"568635";"110671";"GN_V0.1UIR-ADR_410";"1"
"161606180307";6;;"2018-05-28";1;"2560";2;0;0;2;1;0;504;0;0;0;12;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"02";1;0;1;0;1;5;2;2;1;1;"-679142,521";"-1098360,108";"-679142,521";"-1098360,108";"-679144,045";"-1098359,147";"SvìtlánadSázavou";"NovéMìsto";"";"místníkomunikace";"";"2706210";"";"";"Pomalı";"569569";"";"GN_V0.1UIR-ADR_410";"1"
"161606180308";6;;"2018-05-29";2;"1160";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-667173,762";"-1106527,879";"-667164,481";"-1106530,685";"-667163,504";"-1106531,033";"HavlíèkùvBrod";"Smetanovonámìstí";"";"místníkomunikace";"";"3264555";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"113077";"GN_V0.1UIR-ADR_410";"1"
"161606180309";8;;"2018-05-29";2;"1160";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-667391,189";"-1106876,11";"-667391,189";"-1106876,11";"-667398,902";"-1106880,801";"HavlíèkùvBrod";"NaHradbách";"";"místníkomunikace";"";"483214";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"112178";"GN_V0.1UIR-ADR_410";"1"
"161606180310";8;;"2018-05-29";2;"0939";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;8;3;5;10;1;02;00;;3;39;"07";1;0;1;0;1;5;0;9;;;"-665521,612";"-1107024,184";"-665521,612";"-1107024,184";"-665522,653";"-1107017,773";"HavlíèkùvBrod";"Strojírenská";"";"místníkomunikace";"";"732359";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"112534";"GN_V0.1UIR-ADR_410";"1"
"161606180311";2;150;"2018-05-29";2;"2145";5;0;0;2;4;0;100;0;0;0;291;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;150;3;1;1;"-686599,522";"-1094631,926";"-686599,522";"-1094631,926";"-686599,728";"-1094634,294";"";"";"";"silnice2.tøídy";"150";"3106143";"";"Opaènıkesmìruúseku";"Pomalı";"568988";"";"GN_V0.1UIR-ADR_410";"2"
"161606180312";2;150;"2018-05-30";3;"2140";3;0;4;2;1;2;510;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"98";1;1;1;0;1;1;150;2;1;1;"-674720,412";"-1102409,62";"-674720,412";"-1102409,62";"-674721,507";"-1102411,764";"";"";"";"silnice2.tøídy";"150";"2578921";"";"Opaènıkesmìruúseku";"Pomalı";"569186";"";"GN_V0.1UIR-ADR_410";"2"
"161606180313";1;38;"2018-05-31";4;"0325";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"06";1;0;1;0;1;1;400;2;1;1;"-667674,547";"-1117927,67";"-667664,405";"-1117922,707";"-667664,726";"-1117922,724";"";"";"";"silnice1.tøídy";"38";"518173";"";"Opaènıkesmìruúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606180314";2;348;"2018-05-31";4;"1055";3;0;2;2;1;9;205;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;07;"05";1;0;1;1;1;1;120;2;5;1;"-668284,845";"-1117922,433";"-668284,845";"-1117922,433";"-668285,07";"-1117924,113";"";"";"";"silnice2.tøídy";"348";"2693916";"";"Opaènıkesmìruúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606180315";1;38;"2018-05-31";4;"2310";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;1;350;2;1;1;"-667411,031";"-1109224,921";"-667409,089";"-1109225,137";"-667407,829";"-1109225,271";"";"";"";"silnice1.tøídy";"38";"1297552";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111627";"GN_V0.1UIR-ADR_410";"2"
"161606180316";3;34529;"2018-06-01";5;"1255";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;39;"16";3;0;1;0;1;1;200;2;1;1;"-657741,389";"-1097390,572";"-657741,389";"-1097390,572";"-657739,869";"-1097389,964";"";"";"";"silnice3.tøídy";"34529";"1604390";"";"Souhlasnısesmìremúseku";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"2"
"161606180317";2;350;"2018-06-01";5;"2230";9;0;0;1;1;9;511;0;0;1;100;2;3;01;1;4;1;1;8;3;3;00;5;01;19;3;3;32;"96";1;0;1;0;1;13;100;3;5;1;"-662728,723";"-1114551,721";"-662748,36";"-1114551,074";"-662748,333";"-1114550,904";"Šlapanov";"";"";"silnice3.tøídy";"03811";"3106526";"";"Souhlasnısesmìremúseku";"Pomalı";"569585";"";"GN_V0.1UIR-ADR_410";"1"
"161606180318";3;35211;"2018-06-02";6;"1644";9;0;0;1;2;2;511;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;1;1;0;1;3;1;8;1;1;"-655168,776";"-1113024,032";"-655168,776";"-1113024,032";"-655167,682";"-1113023,856";"";"";"";"silnice3.tøídy";"35211";"3109566";"";"Souhlasnısesmìremúseku";"Pomalı";"569321";"";"GN_V0.1UIR-ADR_410";"2"
"161606180319";3;3810;"2018-06-02";6;"1025";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"03";1;0;1;0;1;1;200;2;1;1;"-663014,551";"-1110164,026";"-663014,551";"-1110164,026";"-663015,67";"-1110164,941";"Bartoušov";"";"";"silnice3.tøídy";"03810";"3106229";"";"Souhlasnısesmìremúseku";"Pomalı";"548260";"";"GN_V0.1UIR-ADR_410";"1"
"161606180320";1;34;"2018-06-03";0;"0130";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;05;"12";7;0;1;0;1;1;150;3;1;1;"-670537,511";"-1108837,965";"-670537,511";"-1108837,965";"-670538,427";"-1108833,789";"";"";"";"silnice1.tøídy";"34";"1656688";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606180321";2;351;"2018-05-31";4;"1130";1;2;0;2;1;0;501;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;7;99;"";3;0;1;0;1;3;0;9;;;"-655885,909";"-1106653,018";"-655885,909";"-1106653,018";"-655886,091";"-1106652,712";"";"";"";"silnice2.tøídy";"351";"2693211";"";"Souhlasnısesmìremúseku";"Pomalı";"569801";"";"GN_V0.1UIR-ADR_410";"2"
"161606180322";1;34;"2018-06-05";2;"1240";1;3;0;1;1;2;402;0;0;1;950;2;1;01;1;1;1;2;1;3;3;00;4;02;19;6;5;12;"04";1;0;1;0;1;21;250;3;1;1;"-665770,711";"-1106557,751";"-665783,874";"-1106549,335";"-665783,777";"-1106549,15";"HavlíèkùvBrod";"";"";"silnice1.tøídy";"34";"1494098";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606180323";2;350;"2018-06-05";2;"1401";7;3;0;1;1;2;401;0;0;1;5650;2;1;01;1;1;1;1;1;2;0;04;1;02;00;;3;39;"98";1;0;2;0;1;1;150;2;1;1;"-662598,992";"-1114536,829";"-662598,992";"-1114536,829";"-662601,016";"-1114531,252";"Šlapanov";"";"";"silnice2.tøídy";"350";"1144709";"";"Opaènıkesmìruúseku";"Pomalı";"569585";"";"GN_V0.1UIR-ADR_410";"1"
"161606180324";8;;"2018-06-05";2;"1760";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-665544,967";"-1107055,176";"-665544,967";"-1107055,176";"-665544,569";"-1107057,5";"HavlíèkùvBrod";"Strojírenská";"";"místníkomunikace";"";"731139";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606180325";2;150;"2018-06-06";3;"0025";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;3;500;2;1;1;"-690332,984";"-1095709,889";"-690332,984";"-1095709,889";"-690333,332";"-1095707,613";"";"";"";"silnice2.tøídy";"150";"1136793";"";"Opaènıkesmìruúseku";"Pomalı";"568902";"";"GN_V0.1UIR-ADR_410";"2"
"161606180326";2;351;"2018-06-06";3;"0845";5;0;0;2;4;0;100;0;0;0;763;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;4;39;"16";3;0;1;0;1;3;500;2;1;1;"-658533,349";"-1100915,107";"-658533,349";"-1100915,107";"-658534,74";"-1100915,252";"";"";"";"silnice2.tøídy";"351";"2075897";"";"Opaènıkesmìruúseku";"Pomalı";"568503";"";"GN_V0.1UIR-ADR_410";"2"
"161606180327";1;37;"2018-06-06";3;"1307";3;0;1;1;1;2;508;0;0;1;200;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"05";1;0;1;1;1;1;200;2;1;1;"-647860,804";"-1094116,935";"-647860,804";"-1094116,935";"-647861,954";"-1094116,898";"";"";"";"silnice1.tøídy";"37";"1494121";"";"Opaènıkesmìruúseku";"Pomalı";"569780";"";"GN_V0.1UIR-ADR_410";"2"
"161606180328";8;;"2018-06-07";4;"1615";3;0;9;1;2;2;205;0;1;0;50;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;5;50;8;1;1;"-652276,104";"-1103765,552";"-652276,104";"-1103765,552";"-652271,625";"-1103761,852";"";"";"";"místníkomunikace";"";"2694474";"";"Souhlasnısesmìremúseku";"Pomalı";"568660";"";"GN_V0.1UIR-ADR_410";"2"
"161606180329";6;;"2018-06-07";4;"2560";2;0;0;2;1;0;511;0;0;0;60;2;1;01;1;1;1;1;1;3;3;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-667242,431";"-1106470,098";"-667247,827";"-1106469,45";"-667248,379";"-1106469,241";"HavlíèkùvBrod";"Beckovského";"";"místníkomunikace";"";"3252422";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"112381";"GN_V0.1UIR-ADR_410";"1"
"161606180330";3;3469;"2018-06-08";5;"2010";5;0;0;2;4;0;100;0;0;0;841;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;1;700;2;1;1;"-666674,697";"-1091532,484";"-666674,697";"-1091532,484";"-666672,742";"-1091528,858";"";"";"";"silnice3.tøídy";"3469";"3454699";"";"Opaènıkesmìruúseku";"Pomalı";"569674";"";"GN_V0.1UIR-ADR_410";"2"
"161606180331";2;150;"2018-06-09";6;"0005";3;0;9;1;1;2;205;0;0;1;250;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"97";1;1;1;1;1;1;150;2;1;1;"-674706,185";"-1102412,273";"-674706,185";"-1102412,273";"-674709,148";"-1102418,076";"";"";"";"silnice2.tøídy";"150";"2578921";"";"Opaènıkesmìruúseku";"Pomalı";"569186";"";"GN_V0.1UIR-ADR_410";"2"
"161606180332";3;34734;"2018-06-10";0;"1910";3;0;1;1;1;2;511;0;0;1;100;2;3;01;3;3;1;1;8;0;0;00;2;01;00;;3;39;"97";1;0;1;1;1;1;100;2;1;1;"-680547,232";"-1092488,052";"-680547,232";"-1092488,052";"-680545,852";"-1092489,888";"";"";"";"silnice3.tøídy";"34734";"2076394";"";"Souhlasnısesmìremúseku";"Pomalı";"569232";"";"GN_V0.1UIR-ADR_410";"2"
"161606180333";3;13016;"2018-06-12";2;"0840";5;0;0;2;4;0;100;0;0;0;89;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;08;"17";1;0;1;0;1;1;50;2;1;1;"-682716,865";"-1101875,224";"-682716,865";"-1101875,224";"-682717,352";"-1101876,52";"";"";"";"silnice3.tøídy";"13016";"2694772";"";"Souhlasnısesmìremúseku";"Pomalı";"568601";"";"GN_V0.1UIR-ADR_410";"2"
"161606180334";6;;"2018-06-12";2;"1420";3;0;9;2;1;2;511;0;0;0;5;1;1;01;1;1;1;0;8;0;0;10;1;01;00;;3;04;"17";3;0;1;0;1;5;0;3;1;1;"-667092,969";"-1106675,531";"-667092,969";"-1106675,531";"-667094,176";"-1106683,744";"HavlíèkùvBrod";"Havlíèkovonámìstí";"";"místníkomunikace";"";"482328";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"111490";"GN_V0.1UIR-ADR_410";"1"
"161606180335";1;38;"2018-06-13";3;"0935";1;4;0;1;1;2;503;0;0;1;1000;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;5;62;"15";3;0;1;0;1;3;950;3;1;1;"-671411,159";"-1091597,781";"-671411,159";"-1091597,781";"-671410,912";"-1091597,741";"";"";"";"silnice1.tøídy";"38";"2077204";"";"Souhlasnısesmìremúseku";"Pomalı";"568651";"";"GN_V0.1UIR-ADR_410";"2"
"161606180336";6;;"2018-06-14";4;"1845";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;5;1;1;3;5;05;5;01;10;7;3;39;"06";1;0;1;0;1;5;0;2;1;1;"-671715,046";"-1082982,57";"-671725,188";"-1082984,943";"-671725,055";"-1082984,908";"GolèùvJeníkov";"Jiráskova";"";"místníkomunikace";"";"403432";"";"Opaènıkesmìruúseku";"Pomalı";"568635";"110698";"GN_V0.1UIR-ADR_410";"1"
"161606180337";2;347;"2018-06-14";4;"2128";5;0;0;2;4;0;100;0;0;0;146;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;07;"02";1;0;1;0;1;1;5;2;1;1;"-674704,086";"-1092220,614";"-674704,086";"-1092220,614";"-674704,938";"-1092219,821";"";"";"";"silnice2.tøídy";"347";"2578466";"";"Opaènıkesmìruúseku";"Pomalı";"568651";"";"GN_V0.1UIR-ADR_410";"2"
"161606180338";1;37;"2018-06-14";4;"2245";1;2;0;1;2;0;413;0;0;1;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;3;20;8;1;1;"-647352,915";"-1099636,337";"-647352,915";"-1099636,337";"-647357,607";"-1099644,747";"Krucemburk";"MikulášeStøely";"";"silnice1.tøídy";"37";"3324942";"";"Opaènıkesmìruúseku";"Pomalı";"568945";"114855";"GN_V0.1UIR-ADR_410";"1"
"161606180339";6;;"2018-06-14";4;"1820";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-665894,62";"-1109477,047";"-665894,62";"-1109477,047";"-665904,297";"-1109468,015";"";"";"";"místníkomunikace";"";"1942314";"";"";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"2"
"161606180340";3;3508;"2018-06-15";5;"2300";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;27;"07";1;0;1;0;1;1;200;2;1;1;"-655218,477";"-1102412,422";"-655218,477";"-1102412,422";"-655218,666";"-1102412,58";"";"";"";"silnice3.tøídy";"3508";"2694631";"";"Opaènıkesmìruúseku";"Pomalı";"546216";"";"GN_V0.1UIR-ADR_410";"2"
"161606180341";2;344;"2018-06-16";6;"0555";3;0;1;2;1;2;205;0;0;0;820;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;38;"04";1;0;1;0;1;1;800;2;1;1;"-656621,454";"-1087315,793";"-656621,454";"-1087315,793";"-656619,909";"-1087314,817";"";"";"";"silnice2.tøídy";"344";"2076533";"";"Souhlasnısesmìremúseku";"Pomalı";"569402";"";"GN_V0.1UIR-ADR_410";"2"
"161606180342";2;150;"2018-06-16";6;"1138";1;4;0;1;1;2;503;0;0;2;1250;2;1;01;1;1;1;1;1;3;3;08;5;03;19;6;3;39;"17";1;0;1;0;1;31;600;2;1;1;"-694044,841";"-1094047,048";"-694017,005";"-1094052,011";"-694017,006";"-1094051,958";"";"";"";"silnice2.tøídy";"150";"3106156";"";"Souhlasnısesmìremúseku";"Pomalı";"568694";"";"GN_V0.1UIR-ADR_410";"2"
"161606180343";1;38;"2018-06-16";6;"1350";1;3;0;1;1;2;402;0;0;2;650;2;1;01;1;1;1;1;1;3;3;05;4;02;19;2;3;16;"02";1;0;1;1;2;24;250;2;1;1;"-672199,896";"-1083213,195";"-672187,594";"-1083206,504";"-672187,822";"-1083206,564";"";"";"";"silnice1.tøídy";"38";"403982";"";"Opaènıkesmìruúseku";"Pomalı";"568635";"";"GN_V0.1UIR-ADR_410";"2"
"161606180344";8;;"2018-06-16";6;"1930";3;0;1;1;1;9;204;0;0;1;100;5;1;08;1;1;1;1;8;0;0;00;3;01;00;;3;47;"96";1;0;1;0;1;5;100;7;5;1;"-668220,664";"-1096331,908";"-668220,664";"-1096331,908";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"161606180345";1;38;"2018-06-17";0;"1810";1;1;0;1;1;2;405;0;0;2;850;2;1;01;1;1;1;1;1;2;0;02;4;02;19;6;3;39;"99";1;0;1;1;1;21;250;2;1;1;"-667459,091";"-1106542,258";"-667459,091";"-1106542,258";"-667457,654";"-1106542,87";"HavlíèkùvBrod";"Masarykova";"";"silnice1.tøídy";"38";"717057";"";"Souhlasnısesmìremúseku";"Pomalı";"568414";"";"GN_V0.1UIR-ADR_410";"1"
"161606180346";2;350;"2018-06-18";1;"0415";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;7;40;"18";3;0;1;0;1;1;300;3;1;1;"-655123,136";"-1110721,142";"-655123,136";"-1110721,142";"-655123,013";"-1110722,099";"";"";"";"silnice2.tøídy";"350";"1604458";"";"Souhlasnısesmìremúseku";"Pomalı";"569321";"";"GN_V0.1UIR-ADR_410";"2"
"161606180347";3;34711;"2018-06-18";1;"1020";3;0;1;1;1;2;511;0;0;1;200;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"03";1;0;1;0;1;1;200;3;1;1;"-671268,891";"-1098678,708";"-671282,057";"-1098668,564";"-671281,156";"-1098669,813";"";"";"";"silnice3.tøídy";"34711";"2076732";"";"Souhlasnısesmìremúseku";"Pomalı";"569470";"";"GN_V0.1UIR-ADR_410";"2"
"161606180348";2;344;"2018-06-18";1;"1510";5;0;0;2;4;0;100;0;0;0;933;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;41;"08";1;0;1;1;1;3;700;2;1;1;"-660980,871";"-1097766,649";"-660980,871";"-1097766,649";"-660979,599";"-1097767,513";"";"";"";"silnice2.tøídy";"344";"2075886";"";"Souhlasnısesmìremúseku";"Pomalı";"569399";"";"GN_V0.1UIR-ADR_410";"2"
"161606180349";1;38;"2018-06-18";1;"2355";5;0;0;2;4;0;100;0;0;0;144;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;26;"15";3;0;1;0;1;1;5;3;1;1;"-667923,91";"-1119552,774";"-667923,91";"-1119552,774";"-667918,561";"-1119552,589";"";"";"";"silnice1.tøídy";"38";"1733766";"";"Souhlasnısesmìremúseku";"Pomalı";"569593";"";"GN_V0.1UIR-ADR_410";"2"
"161606180350";2;345;"2018-06-19";2;"0005";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;47;"15";3;0;1;0;1;1;300;2;1;1;"-669321,131";"-1083848,132";"-669321,131";"-1083848,132";"-669321,104";"-1083846,755";"";"";"";"silnice2.tøídy";"345";"1362464";"";"Opaènıkesmìruúseku";"Pomalı";"569712";"";"GN_V0.1UIR-ADR_410";"2"
"161606180351";1;34;"2018-06-18";1;"2330";2;0;0;2;1;9;205;0;0;0;650;2;1;01;1;4;1;1;8;0;0;02;3;02;00;;3;38;"01";3;0;1;1;1;1;100;0;5;1;"-650383,892";"-1099308,32";"-650383,892";"-1099308,32";"-650396,747";"-1099302,649";"NOVÉRANSKO";"";"";"silnice1.tøídy";"34";"1656767";"";"Opaènıkesmìruúseku";"Pomalı";"569780";"";"GN_V0.1UIR-ADR_410";"1"
"161606180352";2;347;"2018-06-19";2;"1315";9;0;0;2;1;2;510;0;0;0;170;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;5;19;"14";3;0;1;0;1;3;150;3;1;1;"-676119,094";"-1094209,411";"-676119,094";"-1094209,411";"-676120,45";"-1094208,199";"";"";"";"silnice2.tøídy";"347";"3106425";"";"Opaènıkesmìruúseku";"Pomalı";"548570";"";"GN_V0.1UIR-ADR_410";"2"
"161606180353";6;;"2018-06-18";1;"1431";2;0;0;2;1;0;504;0;0;0;110;2;1;01;1;1;1;1;0;3;3;00;4;02;10;6;3;13;"14";1;0;1;0;1;5;30;2;1;1;"-667396,263";"-1107080,064";"-667394,753";"-1107086,321";"-667394,512";"-1107086,318";"HavlíèkùvBrod";"NaPísku";"";"místníkomunikace";"";"3070245";"";"";"Pomalı";"568414";"111929";"GN_V0.1UIR-ADR_410";"1"
"161606180354";6;;"2018-06-19";2;"1605";2;0;0;2;1;0;504;0;0;0;100;4;1;01;1;1;1;1;8;0;0;10;2;02;00;;5;07;"99";1;0;1;0;1;5;0;9;;;"-667309,276";"-1106226,675";"-667309,276";"-1106226,675";"-667308,646";"-1106222,825";"HavlíèkùvBrod";"Masarykova";"";"místníkomunikace";"";"1605821";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111805";"GN_V0.1UIR-ADR_410";"1"
"161606180355";2;339;"2018-06-19";2;"1805";3;0;4;1;1;2;205;0;0;1;200;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;42;"97";1;1;1;1;1;3;200;3;1;1;"-686455,097";"-1087492,923";"-686460,793";"-1087494,681";"-686461,011";"-1087494,671";"";"";"";"silnice2.tøídy";"339";"1362506";"";"Opaènıkesmìruúseku";"Pomalı";"568899";"";"GN_V0.1UIR-ADR_410";"2"
"161606180356";8;;"2018-06-19";2;"2560";2;0;0;2;1;0;511;0;0;0;500;4;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-667298,702";"-1106242,642";"-667298,702";"-1106242,642";"-667299,03";"-1106222,995";"HavlíèkùvBrod";"Masarykova";"";"místníkomunikace";"";"1605821";"";"Opaènıkesmìruúseku";"Pomalı";"568414";"111805";"GN_V0.1UIR-ADR_410";"1"
"161606180357";3;1305;"2018-06-20";3;"2115";5;0;0;2;4;0;100;0;0;0;589;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;450;3;1;1;"-678775,81";"-1087971,213";"-678775,81";"-1087971,213";"-678775,815";"-1087971,166";"";"";"";"silnice3.tøídy";"1305";"2076927";"";"Opaènıkesmìruúseku";"Pomalı";"569011";"";"GN_V0.1UIR-ADR_410";"2"
"161606180358";1;34;"2018-06-21";4;"0918";1;1;0;1;1;2;501;0;0;2;2420;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;08;"17";3;0;1;1;2;1;1500;2;1;1;"-653393,719";"-1100707,045";"-653393,719";"-1100707,045";"-653393,597";"-1100707,971";"";"";"";"silnice1.tøídy";"34";"1366118";"";"Souhlasnısesmìremúseku";"Pomalı";"568759";"";"GN_V0.1UIR-ADR_410";"2"
"161606180359";2;339;"2018-06-21";4;"1440";3;0;6;1;1;2;205;0;0;1;500;2;1;01;1;1;1;1;8;0;0;07;3;01;00;;3;25;"03";1;0;1;0;1;3;250;2;1;1;"-686678,935";"-1088554,332";"-686678,935";"-1088554,332";"-686681,131";"-1088553,74";"KOZLOV";"";"";"silnice2.tøídy";"339";"3106138";"";"Opaènıkesmìruúseku";"Pomalı";"568899";"";"GN_V0.1UIR-ADR_410";"1"
