"040606170123";3;24048;"2017-02-02";4;"1105";9;0;0;2;6;0;100;0;0;0;100;2;3;06;3;3;1;1;1;0;0;00;1;01;00;;5;60;"08";1;0;1;0;1;3;100;2;1;1;"-754911,706";"-996210,34";"-750172,501";"-1003754,175";"-750172,529";"-1003754,199";"RoudnicenadLabem";"Terezínská";"";"silnice3.tøídy";"24048";"173073";"";"Opaènýkesmìruúseku";"Pomalý";"565555";"";"GN_V0.1UIR-ADR_410";"1"
"040606170124";6;;"2017-02-01";3;"1300";2;0;0;2;1;0;511;0;0;0;20;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756143,39";"-990132,306";"-756143,39";"-990132,306";"-756138,863";"-990122,717";"Litomìøice";"Havlíèkova";"";"místníkomunikace";"";"148289";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"264806";"GN_V0.1UIR-ADR_410";"1"
"040606170125";2;240;"2017-02-02";4;"1355";3;0;9;2;1;2;204;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"02";1;1;1;0;1;1;400;2;1;1;"";"";"-745365,966";"-990629,578";"-745363,515";"-990629,794";"Chotinìves";"";"";"silnice2.tøídy";"240";"1032136";"";"Souhlasnýsesmìremúseku";"Pomalý";"564966";"";"GN_V0.1UIR-ADR_410";"1"
"040606170126";3;24068;"2017-02-01";3;"0705";1;2;0;2;1;0;502;0;0;0;70;2;8;01;1;2;1;1;1;0;0;00;2;02;00;;3;39;"07";1;0;1;0;1;3;20;2;1;1;"-744029,564";"-991326,159";"-743953,069";"-991420,652";"-743951,57";"-991419,613";"";"";"";"silnice3.tøídy";"24068";"2250368";"";"Souhlasnýsesmìremúseku";"Pomalý";"564770";"";"GN_V0.1UIR-ADR_410";"2"
"040606170127";3;24050;"2017-02-03";5;"0530";3;0;9;2;1;2;204;0;0;0;400;2;5;01;6;6;1;1;1;0;0;00;3;01;00;;3;13;"04";1;1;1;0;1;3;350;2;1;1;"-741015,682";"-1003236,087";"-741017,44";"-1003234,904";"-741016,906";"-1003234,869";"";"";"";"silnice3.tøídy";"24050";"3111026";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170128";3;24050;"2017-02-03";5;"0530";3;0;1;1;1;2;204;0;0;1;501;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;3;16;"06";1;0;1;0;1;3;500;0;1;1;"-741008,028";"-1004220,525";"-741008,028";"-1004220,525";"-741001,039";"-1004215,533";"";"";"";"silnice3.tøídy";"24050";"174442";"";"Souhlasnýsesmìremúseku";"Pomalý";"565709";"";"GN_V0.1UIR-ADR_410";"2"
"040606170129";3;2472;"2017-02-03";5;"1750";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;50;3;1;1;"-757393,632";"-1000288,506";"-757393,632";"-1000288,506";"-757392,582";"-1000292,89";"BrozanynadOhøí";"";"";"silnice3.tøídy";"2472";"2249967";"";"Souhlasnýsesmìremúseku";"Pomalý";"564621";"";"GN_V0.1UIR-ADR_410";"1"
"040606170130";3;23741;"2017-02-03";5;"2315";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;3;100;2;1;1;"-754076,463";"-1009444,304";"-754076,463";"-1009444,304";"-754075,92";"-1009450,021";"";"";"";"silnice3.tøídy";"23741";"1758108";"";"Souhlasnýsesmìremúseku";"Pomalý";"565491";"";"GN_V0.1UIR-ADR_410";"2"
"040606170131";6;;"2017-02-04";6;"0330";2;0;0;2;1;2;508;0;0;0;100;2;3;01;4;5;1;1;0;0;0;00;1;02;00;;3;47;"15";7;0;1;0;1;5;0;2;1;1;"-756475,527";"-990738,893";"-756475,527";"-990738,893";"-756473,075";"-990731,327";"Litomìøice";"Tyršovonámìstí";"";"místníkomunikace";"";"149580";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"264377";"GN_V0.1UIR-ADR_410";"1"
"040606170132";2;240;"2017-02-04";6;"0610";3;0;6;2;1;2;204;0;0;0;250;2;6;01;1;4;1;1;8;0;0;00;3;01;00;;3;39;"98";1;1;1;0;1;1;200;2;1;1;"-748992,243";"-998963,917";"-748992,243";"-998963,917";"-748999,865";"-998964,906";"Chodouny";"";"";"silnice2.tøídy";"240";"1035440";"";"Souhlasnýsesmìremúseku";"Pomalý";"564923";"";"GN_V0.1UIR-ADR_410";"1"
"040606170133";2;237;"2017-02-04";6;"0650";3;0;2;2;1;2;205;0;0;0;200;2;3;01;1;4;1;1;1;3;3;00;5;01;19;6;3;31;"00";9;1;2;0;1;13;100;2;1;1;"-764858,997";"-1004119,819";"-764858,997";"-1004119,819";"-764873,238";"-1004119,369";"Libochovice";"Námìstísvobody";"";"silnice2.tøídy";"237";"787876";"";"Opaènýkesmìruúseku";"Pomalý";"565164";"263982";"GN_V0.1UIR-ADR_410";"1"
"040606170134";3;24053;"2017-02-04";6;"0630";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"11";1;0;1;0;1;3;200;2;1;1;"-746144,436";"-1000039,591";"-746144,436";"-1000039,591";"-746149,523";"-1000037,245";"";"";"";"silnice3.tøídy";"24053";"2250339";"";"Opaènýkesmìruúseku";"Pomalý";"565890";"";"GN_V0.1UIR-ADR_410";"2"
"040606170135";3;26122;"2017-02-04";6;"1425";3;0;1;2;1;2;204;0;0;0;401;2;5;01;2;3;1;1;1;0;0;00;1;01;00;;3;38;"00";3;1;1;0;1;3;400;3;1;1;"-738232,293";"-1000906,621";"-738232,293";"-1000906,621";"-738235,237";"-1000899,4";"";"";"";"silnice3.tøídy";"26122";"1691590";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170136";3;24081;"2017-02-04";6;"1720";5;0;0;2;4;0;100;0;0;0;200;2;3;01;2;2;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;200;2;1;1;"-740483,074";"-984183,082";"-740476,109";"-984182,35";"-740475,512";"-984182,382";"";"";"";"silnice3.tøídy";"24081";"787328";"";"Souhlasnýsesmìremúseku";"Pomalý";"565814";"";"GN_V0.1UIR-ADR_410";"2"
"040606170137";1;15;"2017-02-04";6;"1830";1;1;0;2;1;2;501;0;0;0;500;2;3;01;1;6;1;2;1;3;3;00;5;02;19;9;3;39;"08";1;0;1;0;1;32;200;2;1;1;"-763523,016";"-993053,498";"-763531,075";"-993047,588";"-763531,557";"-993047,242";"";"";"";"silnice1.tøídy";"15";"1818130";"";"Souhlasnýsesmìremúseku";"Pomalý";"565229";"724904";"GN_V0.1UIR-ADR_410";"2"
"040606170138";2;240;"2017-02-05";0;"1020";3;0;3;2;1;2;204;0;0;0;280;2;3;01;2;1;1;1;1;3;3;10;7;01;19;2;3;35;"03";1;1;1;0;1;41;200;2;1;1;"";"";"-752059,153";"-1007764,197";"-752059,399";"-1007763,956";"";"";"";"silnice2.tøídy";"240";"1038242";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170139";2;240;"2017-02-05";0;"1500";9;0;0;1;1;2;508;0;0;1;300;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"99";1;0;1;0;1;3;300;2;1;1;"-748017,337";"-996308,501";"-748017,337";"-996308,501";"-748010,103";"-996301,382";"";"";"";"silnice2.tøídy";"240";"2250622";"";"Souhlasnýsesmìremúseku";"Pomalý";"564923";"";"GN_V0.1UIR-ADR_410";"2"
"040606170140";3;26010;"2017-02-05";0;"1855";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;200;2;1;1;"-748662,688";"-985088,035";"-748662,688";"-985088,035";"-748665,28";"-985081,791";"";"";"";"silnice3.tøídy";"26010";"2250037";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170141";2;608;"2017-02-06";1;"0715";5;0;0;2;4;0;100;0;0;0;200;2;3;01;2;2;1;1;1;0;0;00;1;01;00;;3;35;"07";3;0;1;0;1;3;200;3;1;1;"-754204,083";"-1003106,166";"-754204,083";"-1003106,166";"-754192,139";"-1003097,521";"";"";"";"silnice2.tøídy";"608";"1362241";"";"Souhlasnýsesmìremúseku";"Pomalý";"564818";"";"GN_V0.1UIR-ADR_410";"2"
"040606170142";3;818;"2017-02-06";1;"0750";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;150;3;1;1;"-764363,204";"-993185,395";"-764363,204";"-993185,395";"-764362,683";"-993184,509";"";"";"";"silnice3.tøídy";"00818";"1360344";"";"Opaènýkesmìruúseku";"Pomalý";"565865";"";"GN_V0.1UIR-ADR_410";"2"
"040606170143";6;;"2017-02-06";1;"1030";2;0;0;2;1;2;508;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"07";2;0;1;0;1;5;100;2;1;1;"-756496,724";"-989525,398";"-756496,724";"-989525,398";"-756503,261";"-989531,95";"Litomìøice";"Bøezinovacesta";"";"místníkomunikace";"";"147010";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"266108";"GN_V0.1UIR-ADR_410";"1"
"040606170144";2;246;"2017-02-06";1;"1045";1;4;0;2;1;2;503;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;1;300;2;1;1;"-765243,955";"-1004395,783";"-765243,955";"-1004395,783";"-765243,056";"-1004399,158";"Libochovice";"Vrchlického";"";"silnice2.tøídy";"246";"2542773";"";"Souhlasnýsesmìremúseku";"Pomalý";"565164";"264164";"GN_V0.1UIR-ADR_410";"1"
"040606170145";6;;"2017-02-05";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-748144,039";"-1004233,476";"-748144,039";"-1004233,476";"-748140,398";"-1004222,762";"RoudnicenadLabem";"Palackého";"";"místníkomunikace";"";"1758306";"";"Souhlasnýsesmìremúseku";"Pomalý";"565555";"268208";"GN_V0.1UIR-ADR_410";"1"
"040606170146";3;24722;"2017-02-07";2;"0314";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;1;300;2;1;1;"-763760,428";"-987755,861";"-763760,428";"-987755,861";"-763761,138";"-987743,695";"";"";"";"silnice3.tøídy";"24722";"2676110";"";"Opaènýkesmìruúseku";"Pomalý";"565458";"";"GN_V0.1UIR-ADR_410";"2"
"040606170147";3;24616;"2017-02-07";2;"0700";1;2;0;2;1;2;501;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;3;50;2;1;1;"-751682,91";"-1004213,411";"-751674,316";"-1004190,315";"-751674,616";"-1004191,122";"RoudnicenadLabem";"Chvalínská";"";"silnice3.tøídy";"24616";"174393";"";"Opaènýkesmìruúseku";"Pomalý";"565555";"267783";"GN_V0.1UIR-ADR_410";"1"
"040606170148";2;237;"2017-02-07";2;"1800";5;0;0;2;4;0;100;0;0;0;1000;2;1;02;1;6;1;1;1;0;0;00;1;01;00;;3;02;"17";3;0;1;0;1;1;1000;2;1;1;"-767082,961";"-997783,407";"-767075,44";"-997783,944";"-767076,021";"-997784,077";"";"";"";"silnice2.tøídy";"237";"2250707";"";"Opaènýkesmìruúseku";"Pomalý";"564931";"";"GN_V0.1UIR-ADR_410";"2"
"040606170149";6;;"2017-02-08";3;"1730";2;0;0;2;1;2;508;0;0;0;255;2;1;01;1;2;1;1;3;0;0;00;1;02;00;;3;38;"97";1;0;1;0;1;5;5;2;1;1;"-751233,238";"-1004299,051";"-751233,238";"-1004299,051";"-751221,223";"-1004284,727";"RoudnicenadLabem";"NaVýsluní";"";"místníkomunikace";"";"174608";"";"Souhlasnýsesmìremúseku";"Pomalý";"565555";"268062";"GN_V0.1UIR-ADR_410";"1"
"040606170150";3;25819;"2017-02-08";3;"1830";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;500;2;1;1;"-768214,741";"-988771,602";"-768214,741";"-988771,602";"-768212,445";"-988763,882";"";"";"";"silnice3.tøídy";"25819";"2250135";"";"Souhlasnýsesmìremúseku";"Pomalý";"565849";"";"GN_V0.1UIR-ADR_410";"2"
"040606170151";6;;"2017-02-09";4;"0840";2;0;0;2;1;2;508;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";3;0;1;0;1;5;100;2;1;1;"-760738,37";"-992695,2";"-760738,37";"-992695,2";"-760739,701";"-992708,535";"Lovosice";"";"";"místníkomunikace";"";"1301872";"";"";"Pomalý";"565229";"";"GN_V0.1UIR-ADR_410";"1"
"040606170152";6;;"2017-02-09";4;"1115";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;5;13;"07";3;0;1;0;1;5;50;2;1;1;"-755919,258";"-990732,584";"-755931,612";"-990725,064";"-755931,687";"-990725,043";"Litomìøice";"Pražská";"";"místníkomunikace";"";"149655";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"265446";"GN_V0.1UIR-ADR_410";"1"
"040606170153";2;608;"2017-02-09";4;"1750";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"09";1;0;1;0;1;1;400;3;1;1;"-753591,522";"-993818,267";"-753591,522";"-993818,267";"-753588,512";"-993817,006";"";"";"";"silnice2.tøídy";"608";"154793";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170154";1;15;"2017-02-09";4;"1825";3;0;2;1;1;2;508;0;0;1;600;2;1;01;1;4;1;0;1;0;0;00;1;01;00;;3;35;"08";1;0;1;0;1;3;500;3;1;1;"-756212,458";"-991862,154";"-756212,458";"-991862,154";"-756221,786";"-991863,521";"Litomìøice";"Želetická";"";"silnice1.tøídy";"15";"2542156";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"266019";"GN_V0.1UIR-ADR_410";"1"
"040606170155";8;;"2017-02-09";4;"2205";2;0;0;2;1;2;508;0;0;0;200;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"08";3;0;1;0;1;5;100;2;1;1;"";"";"-756725,266";"-999895,183";"-756707,901";"-999876,796";"BrozanynadOhøí";"Palackéhonámìstí";"";"silnice3.tøídy";"2474";"166206";"";"Souhlasnýsesmìremúseku";"Pomalý";"564621";"";"GN_V0.1UIR-ADR_410";"1"
"040606170156";6;;"2017-02-10";5;"1055";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-750430,664";"-1003798,598";"-750430,664";"-1003798,598";"-750428,343";"-1003793,576";"RoudnicenadLabem";"UHøbitova";"";"místníkomunikace";"";"2543103";"";"Souhlasnýsesmìremúseku";"Pomalý";"565555";"268461";"GN_V0.1UIR-ADR_410";"1"
"040606170157";6;;"2017-02-10";5;"1240";2;0;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;0;3;1;1;"-750230,992";"-1004008,147";"-750230,992";"-1004008,147";"-750226,777";"-1003997,29";"RoudnicenadLabem";"Hornická";"";"místníkomunikace";"";"1428224";"";"";"Pomalý";"565555";"267716";"GN_V0.1UIR-ADR_410";"1"
"040606170158";6;;"2017-02-13";1;"0800";2;0;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"96";1;0;1;0;1;5;100;2;1;1;"-740320,428";"-1002427,523";"-740320,428";"-1002427,523";"-740316,289";"-1002425,87";"Štìtí";"Školní";"";"místníkomunikace";"";"170221";"";"Opaènýkesmìruúseku";"Pomalý";"565709";"269107";"GN_V0.1UIR-ADR_410";"1"
"040606170159";3;2619;"2017-02-13";1;"0850";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;17;"07";1;0;1;0;1;3;200;4;1;1;"";"";"-752494,819";"-988682,373";"-752502,636";"-988690,294";"";"";"";"silnice3.tøídy";"2619";"2676232";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170160";1;15;"2017-02-13";1;"1900";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;300;3;1;1;"-772074,089";"-995925,315";"-772074,089";"-995925,315";"-772076,496";"-995916,199";"";"";"";"silnice1.tøídy";"15";"1585971";"";"Souhlasnýsesmìremúseku";"Pomalý";"565776";"";"GN_V0.1UIR-ADR_410";"2"
"040606170161";2;261;"2017-02-14";2;"0515";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;300;2;1;1;"-759965,471";"-991412,241";"-759965,471";"-991412,241";"-759962,986";"-991410,674";"Žalhostice";"";"";"silnice2.tøídy";"261";"1692031";"";"Souhlasnýsesmìremúseku";"Pomalý";"565946";"";"GN_V0.1UIR-ADR_410";"1"
"040606170162";6;;"2017-02-13";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-756253,422";"-990427,308";"-756253,348";"-990427,342";"Litomìøice";"Eliášova";"";"místníkomunikace";"";"149073";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"264733";"GN_V0.1UIR-ADR_410";"1"
"040606170163";6;;"2017-02-14";2;"1600";4;0;0;1;1;2;508;0;0;1;1;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;12;"98";1;0;1;0;1;5;0;2;1;1;"-740481,647";"-1002380,207";"-740477,922";"-1002381,066";"-740477,665";"-1002381,673";"Štìtí";"Novénámìstí";"";"místníkomunikace";"";"2677921";"";"Souhlasnýsesmìremúseku";"Pomalý";"565709";"269158";"GN_V0.1UIR-ADR_410";"1"
"040606170164";2;261;"2017-02-15";3;"0600";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"13";1;0;1;0;1;3;700;2;1;1;"";"";"-746422,62";"-995534,168";"-746420,142";"-995531,759";"";"";"";"silnice2.tøídy";"261";"3110710";"";"Souhlasnýsesmìremúseku";"Pomalý";"565911";"";"GN_V0.1UIR-ADR_410";"2"
"040606170165";3;2477;"2017-02-15";3;"0935";3;0;1;2;1;2;204;0;0;0;800;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;3;42;"07";1;1;1;0;1;1;800;2;1;1;"";"";"-760248,151";"-996601,368";"-760247,247";"-996606,113";"";"";"";"silnice3.tøídy";"2477";"2249957";"";"Opaènýkesmìruúseku";"Pomalý";"565016";"";"GN_V0.1UIR-ADR_410";"2"
"040606170166";2;261;"2017-02-15";3;"1020";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"05";1;1;1;0;1;1;400;2;1;1;"";"";"-753342,479";"-991651,943";"-753336,635";"-991645,815";"";"";"";"silnice2.tøídy";"261";"3286985";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"265292";"GN_V0.1UIR-ADR_410";"2"
"040606170167";6;;"2017-02-16";4;"0630";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"15";1;0;1;0;1;5;300;3;1;1;"";"";"-743561,263";"-1004202,283";"-743556,299";"-1004201,736";"";"";"";"místníkomunikace";"";"1691006";"";"";"Pomalý";"564575";"";"GN_V0.1UIR-ADR_410";"2"
"040606170168";2;261;"2017-02-16";4;"0810";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-750176,476";"-994113,446";"-750172,071";"-994112,55";"Køešice";"Pražská";"";"silnice2.tøídy";"261";"2676149";"";"Souhlasnýsesmìremúseku";"Pomalý";"565083";"263737";"GN_V0.1UIR-ADR_410";"1"
"040606170169";3;24621;"2017-02-16";4;"0950";1;2;0;2;1;2;305;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"14";4;0;1;0;1;1;600;4;1;1;"";"";"-741601,527";"-1006042,253";"-741601,543";"-1006043,611";"";"";"";"silnice3.tøídy";"24621";"1691603";"";"Opaènýkesmìruúseku";"Pomalý";"564575";"";"GN_V0.1UIR-ADR_410";"2"
"040606170170";3;2611;"2017-02-16";4;"1120";1;4;0;2;1;2;503;0;0;0;820;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;32;"05";1;0;1;1;1;3;400;2;1;1;"";"";"-756671,404";"-990257,922";"-756670,107";"-990257,704";"Litomìøice";"Masarykova";"";"silnice3.tøídy";"2611";"3316222";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"265195";"GN_V0.1UIR-ADR_410";"1"
"040606170171";6;;"2017-02-16";4;"1010";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;0;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-756709,407";"-990532,377";"-756708,847";"-990532,331";"Litomìøice";"UKatovny";"";"místníkomunikace";"";"736216";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"265811";"GN_V0.1UIR-ADR_410";"1"
"040606170172";2;246;"2017-02-16";4;"1345";0;0;0;1;1;2;205;0;0;1;800;2;1;04;1;1;1;1;3;0;0;00;2;03;00;;2;97;"04";1;0;1;1;1;3;800;2;1;1;"";"";"-744612,757";"-1008684,399";"-744621,68";"-1008689,371";"";"";"";"silnice2.tøídy";"246";"1038532";"";"Opaènýkesmìruúseku";"Pomalý";"565148";"";"GN_V0.1UIR-ADR_410";"2"
"040606170173";6;;"2017-02-16";4;"1200";1;3;0;2;1;2;516;0;0;0;200;2;1;01;1;1;0;1;1;3;3;00;5;02;10;6;5;03;"12";3;0;1;0;1;5;100;3;1;1;"";"";"-749913,694";"-1004713,933";"-749915,047";"-1004714,135";"RoudnicenadLabem";"Stadická";"";"místníkomunikace";"";"175934";"";"Opaènýkesmìruúseku";"Pomalý";"565555";"268372";"GN_V0.1UIR-ADR_410";"1"
"040606170174";3;24623;"2017-02-16";4;"0300";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;1;400;3;1;1;"";"";"-746372,435";"-1007841,237";"-746371,025";"-1007841,046";"";"";"";"silnice3.tøídy";"24623";"1691780";"";"Opaènýkesmìruúseku";"Pomalý";"565067";"";"GN_V0.1UIR-ADR_410";"2"
"040606170175";2;240;"2017-02-16";4;"1815";1;3;0;2;1;2;403;0;0;0;1300;2;1;01;1;6;1;1;1;3;3;00;5;02;19;9;7;62;"11";1;0;1;0;1;32;500;3;1;1;"";"";"-751859,926";"-1007446,172";"-751859,934";"-1007446,171";"";"";"";"silnice2.tøídy";"240";"1440355";"";"";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606170176";6;;"2017-02-17";5;"0515";3;0;6;2;1;2;204;0;0;0;400;2;6;01;4;4;1;1;1;0;0;00;3;01;00;;3;17;"11";1;1;1;0;1;5;400;2;1;1;"";"";"-761545,069";"-992910,766";"-761544,431";"-992911,182";"Lovosice";"Nádražní";"";"místníkomunikace";"";"153630";"";"Souhlasnýsesmìremúseku";"Pomalý";"565229";"266680";"GN_V0.1UIR-ADR_410";"1"
"040606170177";2;260;"2017-02-17";5;"0608";2;0;0;2;1;2;508;0;0;0;400;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;5;62;"09";11;0;1;0;1;1;200;3;1;1;"";"";"-740405,131";"-987085,112";"-740404,719";"-987085,067";"";"";"";"silnice2.tøídy";"260";"3111005";"";"Opaènýkesmìruúseku";"Pomalý";"565814";"269760";"GN_V0.1UIR-ADR_410";"2"
"040606170178";3;26120;"2017-02-17";5;"0754";1;1;0;2;1;2;204;0;0;0;1100;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;07;"15";1;1;1;0;1;3;400;2;1;1;"";"";"-738247,024";"-999066,541";"-738245,235";"-999071,244";"";"";"";"silnice3.tøídy";"26120";"1691641";"";"Souhlasnýsesmìremúseku";"Pomalý";"565709";"";"GN_V0.1UIR-ADR_410";"2"
"040606170179";6;;"2017-02-17";5;"0700";2;0;0;2;1;2;204;0;0;0;300;1;6;01;1;2;1;1;1;0;0;00;1;02;00;;5;62;"05";2;1;1;0;1;5;200;3;1;1;"";"";"-758880,704";"-1005205,742";"-758880,692";"-1005205,725";"BudynìnadOhøí";"Mírovénámìstí";"";"místníkomunikace";"";"788087";"";"Souhlasnýsesmìremúseku";"Pomalý";"564656";"262544";"GN_V0.1UIR-ADR_410";"1"
"040606170180";2;246;"2017-02-17";5;"1215";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;13;"14";3;0;1;0;1;1;600;2;1;1;"";"";"-766526,002";"-1004741,38";"-766524,661";"-1004744,089";"DUBANY";"";"";"silnice2.tøídy";"246";"2677318";"";"Souhlasnýsesmìremúseku";"Pomalý";"565164";"";"GN_V0.1UIR-ADR_410";"1"
"040606170181";1;15;"2017-02-17";5;"0840";1;1;0;1;1;2;304;0;0;2;2500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"13";16;0;1;1;1;3;1500;4;1;1;"";"";"-762013,511";"-993390,053";"-762013,098";"-993388,177";"";"";"";"silnice1.tøídy";"15";"2676242";"";"Souhlasnýsesmìremúseku";"Pomalý";"565229";"";"GN_V0.1UIR-ADR_410";"2"
"040606170182";6;;"2017-02-17";5;"1430";1;2;0;2;1;2;205;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"10";1;0;1;0;1;5;100;2;1;1;"-759076,403";"-989307,068";"-759065,66";"-989294,712";"-759065,994";"-989294,24";"Malíè";"Knobložka";"";"místníkomunikace";"";"1031656";"";"Souhlasnýsesmìremúseku";"Pomalý";"542491";"";"GN_V0.1UIR-ADR_410";"1"
"040606170183";3;2472;"2017-02-17";5;"1700";1;1;0;2;1;3;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;3;200;2;4;1;"-755865,063";"-999640,513";"-755865,063";"-999640,513";"-755865,293";"-999644,301";"";"";"";"silnice3.tøídy";"2472";"2249963";"";"Opaènýkesmìruúseku";"Pomalý";"564621";"";"GN_V0.1UIR-ADR_410";"2"
"040606170184";2;240;"2017-02-17";5;"1947";3;0;1;1;1;2;508;0;0;5;501;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;13;"06";1;0;1;0;1;1;500;3;1;1;"-744862,359";"-981695,46";"-744862,359";"-981695,46";"-744865,591";"-981691,064";"";"";"";"silnice2.tøídy";"240";"1029341";"";"Opaènýkesmìruúseku";"Pomalý";"565211";"";"GN_V0.1UIR-ADR_410";"2"
