"002100194071";6;;"2019-03-15";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742285,510";"-1041551,308";"-742287,422";"-1041551,569";"PRAHA7";"MALÕÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194072";5;;"2019-03-16";6;"1815";1;3;0;2;1;2;401;0;0;0;2300;2;1;01;1;2;1;0;1;2;0;00;5;02;10;;3;02;"13";1;0;0;0;1;1;800;2;1;1;"";"";"-736483,295";"-1038075,230";"-736481,972";"-1038074,071";"PRAHA9LET“ANY";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194073";5;;"2019-03-16";6;"1845";1;4;0;2;1;2;503;0;0;0;450;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;1;50;2;1;1;"";"";"-741889,802";"-1042564,056";"-741888,700";"-1042562,536";"PRAHA1";"HOLBOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194074";5;;"2019-03-16";6;"1910";1;3;0;2;1;2;508;0;0;0;600;2;1;01;1;4;1;0;1;2;0;00;5;02;10;;3;39;"09";1;0;0;0;1;5;100;3;1;1;"";"";"-736483,295";"-1038075,230";"-736481,972";"-1038074,071";"PRAHA9LET“ANY";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194075";8;;"2019-03-16";6;"1930";2;0;0;2;1;2;508;0;0;0;70;2;3;01;1;4;1;1;0;0;0;10;1;02;00;;3;39;"14";1;0;1;0;1;5;50;2;1;1;"";"";"-737388,076";"-1039474,292";"-737386,473";"-1039473,297";"PRAHA9St¯Ìûkov";"VYSO»ANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194076";5;;"2019-03-16";6;"1715";1;2;0;2;1;2;411;0;0;0;600;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;04;"17";1;0;1;0;1;3;300;2;1;1;"";"";"-745675,383";"-1042672,616";"-745678,963";"-1042672,240";"PRAHA6";"Strahovsk˝tunel";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194077";5;;"2019-03-16";6;"1840";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;2;1;5;1;0;0;00;1;02;00;;3;39;"18";3;0;0;0;1;1;150;2;1;1;"";"";"-736557,469";"-1038137,881";"-736561,132";"-1038133,580";"PRAHA9LET“ANY";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194078";6;;"2019-03-16";6;"2000";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;4;1;1;0;0;0;10;1;02;00;;5;26;"15";3;0;1;0;1;5;0;2;1;1;"";"";"-739263,882";"-1047840,823";"-739265,850";"-1047841,845";"PRAHA4Z·bÏhlice";"TRNAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194079";6;;"2019-03-16";6;"2035";2;0;0;2;1;2;502;0;0;0;900;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;17;"18";3;0;1;0;1;5;200;2;1;1;"";"";"-735861,652";"-1047704,049";"-735864,090";"-1047703,605";"PRAHA10";"VLADYCK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194080";5;;"2019-03-16";6;"1850";1;2;0;2;1;0;501;0;0;0;1500;2;1;01;1;6;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746855,486";"-1058505,102";"-746856,189";"-1058504,838";"ZBRASLAVZbraslav";"KPÿEHRAD¡M";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194081";4;;"2019-03-16";6;"2132";0;0;0;1;1;0;403;0;0;1;0;1;3;01;1;4;1;0;7;3;3;00;5;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-742734,004";"-1043815,446";"-742735,225";"-1043814,225";"PRAHA1";"VODI»KOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194082";6;;"2019-03-16";6;"2560";3;0;3;2;1;0;516;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-743732,152";"-1043089,636";"-743732,152";"-1043086,400";"PRAHA1Mal·Strana";"USovov˝chMl˝n˘";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194083";5;;"2019-03-17";0;"0245";1;4;0;2;1;0;503;0;0;0;500;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740753,289";"-1042521,305";"-740752,798";"-1042523,760";"PRAHA8";"ROHANSK…N¡BÿEéÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194084";5;;"2019-03-17";0;"0015";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;4;1;2;1;0;5;02;1;02;00;;3;35;"10";3;0;1;0;1;1;500;2;1;1;"";"";"-741223,155";"-1043503,288";"-741221,598";"-1043497,891";"PRAHA3éiûkov";"SEIFERTOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194085";4;;"2019-03-17";0;"0815";1;3;0;2;1;2;405;0;0;0;550;2;1;01;1;1;1;0;1;3;3;02;4;02;19;;3;35;"09";1;0;1;0;1;12;400;3;1;1;"";"";"-737342,684";"-1046675,524";"-737343,369";"-1046675,229";"PRAHA10Z·bÏhlice";"äVEHLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194086";5;;"2019-03-17";0;"2560";2;0;0;2;1;0;516;0;0;0;40;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740496,632";"-1045177,802";"-740496,619";"-1045177,764";"PRAHA10";"KODA“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194087";8;;"2019-03-17";0;"0920";3;0;9;2;1;2;504;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;32;"17";1;0;0;0;1;5;200;2;1;1;"";"";"-732495,550";"-1041294,793";"-732495,206";"-1041294,983";"PRAHA9-Kyje";"DAVIDOVI»OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194088";8;;"2019-03-17";0;"1005";2;0;0;2;1;2;508;0;0;0;1000;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;42;"12";1;0;1;0;1;5;200;2;1;1;"";"";"-737251,290";"-1043138,975";"-737252,276";"-1043132,272";"PRAHA9Hrdlo¯ezy";"VT¯eöÚovce";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194089";5;;"2019-03-17";0;"0930";1;3;0;2;1;2;411;0;0;0;1000;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;39;"11";3;0;1;0;1;1;400;2;1;1;"";"";"-742084,009";"-1043826,711";"-742084,125";"-1043826,521";"PRAHA1NovÈMÏsto";"WILSONOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194090";4;;"2019-03-17";0;"1030";0;0;0;2;1;0;405;0;0;0;950;2;1;01;1;1;1;0;1;3;3;00;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-737688,563";"-1042244,501";"-737688,831";"-1042238,340";"PRAHA9VysoËany";"SPOJOVACÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194091";6;;"2019-03-10";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743382,243";"-1043450,293";"-743382,101";"-1043448,079";"PRAHA1StarÈMÏsto";"KONVIKTSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194092";6;;"2019-03-17";0;"1030";2;0;0;2;1;2;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"05";1;0;1;0;1;5;5;2;1;1;"";"";"-741705,387";"-1050427,615";"-741704,839";"-1050427,492";"PRAHA4";"VPL¡NI";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194093";6;;"2019-03-16";6;"1205";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;2;0;0;00;1;02;00;;3;39;"14";3;0;1;0;1;5;0;2;1;1;"";"";"-730774,209";"-1038343,581";"-730768,065";"-1038348,385";"VINOÿVino¯";"MLADOBOLESLAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194094";5;;"2019-03-17";0;"1015";1;2;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;60;"17";3;0;1;0;1;1;0;2;1;1;"";"";"-742688,556";"-1039663,862";"-742689,117";"-1039661,929";"Praha7TROJA";"TROJSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194095";6;;"2019-03-17";0;"1155";1;2;0;2;1;2;409;0;0;0;400;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;39;"12";3;0;0;0;1;5;100;2;1;1;"";"";"-746441,006";"-1042682,640";"-746440,868";"-1042681,330";"PRAHA6B¯evnov";"NADKAJET¡NKOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194096";5;;"2019-03-17";0;"1000";2;0;0;2;1;2;502;0;0;0;700;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;1;200;2;1;1;"";"";"-747166,404";"-1041271,311";"-747166,879";"-1041267,429";"PRAHA6Vokovice";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194097";5;;"2019-03-17";0;"1230";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;13;"16";1;0;1;0;1;1;50;2;1;1;"";"";"-742231,283";"-1048078,955";"-742229,818";"-1048079,394";"PRAHA4";"NASTRéI";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194098";5;;"2019-03-17";0;"1250";1;4;0;2;1;2;503;0;0;0;1400;2;1;01;1;1;1;2;1;0;0;02;1;02;00;;3;39;"06";1;0;0;0;1;1;500;2;1;1;"";"";"-745857,260";"-1036932,649";"-745855,916";"-1036930,653";"Praha6-Suchdol";"KAM›CK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194099";6;;"2019-03-15";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744363,418";"-1048282,826";"-744363,649";"-1048282,788";"PRAHA4-BRANÕK";"NaMlejnku";"";"mÌstnÌkomunikace";"";"2768969";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"458406";"GN_V0.1UIR-ADR_410";"1"
"002100194100";5;;"2019-03-17";0;"2560";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;1;1;2;1;0;0;05;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-744027,304";"-1041812,069";"-744026,885";"-1041812,674";"PRAHA7";"TunelBubeneË";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194101";5;;"2019-03-17";0;"1155";1;2;0;2;1;2;410;0;0;0;200;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;32;"15";3;0;1;0;1;3;100;2;1;1;"";"";"-742679,241";"-1044078,791";"-742679,951";"-1044078,512";"PRAHA1NovÈMÏsto";"äTÃP¡NSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194102";6;;"2019-03-14";4;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740085,013";"-1043328,858";"-740083,614";"-1043333,347";"PRAHA3éiûkov";"ROH¡»OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194103";6;;"2019-03-17";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742390,334";"-1041384,528";"-742389,932";"-1041381,494";"PRAHA7";"UAKADEMIE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194104";5;;"2019-03-17";0;"1320";1;3;0;2;1;2;404;0;0;0;1500;2;1;01;1;1;1;0;0;2;0;00;4;02;10;;3;35;"09";1;0;0;0;1;1;300;2;1;1;"";"";"-749050,093";"-1045811,966";"-749052,564";"-1045814,436";"PRAHA5-STODŸLKY";"BUCHAROVAxN·roûnÌ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194105";6;;"2019-03-17";0;"1400";1;3;0;2;1;2;502;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"17";1;0;0;0;1;5;700;2;1;1;"";"";"-742292,209";"-1046617,262";"-742292,350";"-1046617,041";"PRAHA4Nusle";"N¡M.HRDINŸ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194106";6;;"2019-03-17";0;"1314";2;0;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;17;"18";3;0;1;0;1;5;200;2;1;1;"";"";"-738428,985";"-1041678,152";"-738428,641";"-1041679,123";"PRAHA8LibeÚ";"NOV¡KOV›CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194107";5;;"2019-03-17";0;"1435";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;5;26;"17";3;0;0;0;1;1;200;2;1;1;"";"";"-744190,536";"-1044255,327";"-744190,782";"-1044254,637";"PRAHA5SmÌchov";"VBOTANICE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194108";6;;"2019-03-10";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740761,188";"-1044493,007";"-740759,901";"-1044492,941";"PRAHA3Vinohrady";"ÿIPSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194109";4;;"2019-03-17";0;"1447";1;3;0;1;1;2;508;0;0;1;700;2;1;01;1;1;1;0;1;2;0;00;5;02;19;;2;90;"17";1;0;1;0;1;27;400;2;1;1;"";"";"-741925,434";"-1042450,520";"-741925,445";"-1042451,308";"PRAHA1";"TÃäNOVSK›TUNEL";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194110";6;;"2019-03-17";0;"1460";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740462,921";"-1047586,173";"-740467,317";"-1047585,718";"PRAHA4MICHLE";"PEK¡RENSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194111";5;;"2019-03-17";0;"1520";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;5;1;0;5;02;1;02;00;;3;47;"15";1;0;0;0;1;1;200;2;1;1;"";"";"-742321,281";"-1044612,786";"-742321,416";"-1044611,373";"PRAHA2NovÈMÏsto";"RUMUNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194112";6;;"2019-03-17";0;"1515";1;3;0;2;1;2;405;0;0;0;1800;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;47;"12";1;0;1;0;1;5;800;2;1;1;"";"";"-734600,029";"-1045320,564";"-734598,484";"-1045320,690";"PRAHA10Maleöice";"ZAMENHOFOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194113";6;;"2019-03-17";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736769,097";"-1041366,273";"-736764,838";"-1041367,049";"PRAHA9VysoËany";"FREYOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194114";5;;"2019-03-17";0;"1625";1;2;0;2;1;0;411;0;0;0;300;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;47;"00";1;0;4;0;1;1;50;9;;;"";"";"-736555,750";"-1038131,553";"-736557,012";"-1038130,072";"PRAHA9";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194115";5;;"2019-03-17";0;"1435";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;5;26;"17";3;0;0;0;1;1;200;2;1;1;"";"";"-744190,536";"-1044255,327";"-744190,782";"-1044254,637";"PRAHA5SmÌchov";"VBOTANICE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194116";6;;"2019-03-17";0;"1705";2;0;0;2;1;2;508;0;0;0;105;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"10";1;0;1;0;1;5;5;2;1;1;"";"";"-735516,704";"-1038313,932";"-735515,120";"-1038314,881";"PRAHA9";"TvrdÈho";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194117";5;;"2019-03-17";0;"1630";1;4;0;2;1;2;503;0;0;0;800;1;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;5;400;2;1;1;"";"";"-741588,737";"-1042356,939";"-741589,000";"-1042356,939";"PRAHA7Holeöovice";"HL¡VKŸVMOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194118";6;;"2019-03-16";6;"2560";2;0;0;2;1;0;502;0;0;0;600;2;1;01;1;6;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744143,078";"-1044732,904";"-744142,936";"-1044738,173";"PRAHA5SmÌchov";"JINDÿICHAPLACHTY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194119";6;;"2019-03-12";2;"2560";2;0;0;2;1;0;508;0;0;0;1000;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751713,618";"-1044482,220";"-751715,798";"-1044482,761";"PRAHA6-ÿepy";"DrahoÚovskÈho";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194120";6;;"2019-03-17";0;"1760";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738606,832";"-1040740,742";"-738605,146";"-1040740,932";"PRAHA8LibeÚ";"BRAUNEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194121";6;;"2019-03-10";0;"2560";2;0;0;2;1;0;516;0;0;0;1000;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741869,526";"-1044954,561";"-741870,801";"-1044952,058";"PRAHA2Vinohrady";"JANAMASARYKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194122";6;;"2019-03-17";0;"1860";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734153,716";"-1046018,213";"-734159,643";"-1046014,264";"PRAHA10äTÃRBOHOLY";"ANDERSENOVA";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194123";4;;"2019-03-17";0;"1845";1;2;0;2;1;2;411;0;0;0;1600;2;1;01;1;4;1;0;1;0;5;00;7;02;19;;3;39;"12";3;0;0;0;1;27;600;4;1;1;"";"";"-744480,863";"-1041287,683";"-744479,071";"-1041288,962";"PRAHA6Dejvice";"VÕTÃZN…N¡M.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194124";6;;"2019-03-17";0;"1830";1;2;0;2;1;2;502;0;0;0;800;1;1;01;1;2;1;1;0;0;0;00;1;02;00;;3;47;"10";1;0;1;0;1;5;300;4;1;1;"";"";"-743240,388";"-1042803,627";"-743237,854";"-1042798,350";"PRAHA1StarÈMÏsto";"N¡M.JANAPALACHA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194125";5;;"2019-03-17";0;"1810";1;2;0;2;1;2;403;0;0;0;800;2;1;01;1;2;1;0;1;3;3;00;5;02;10;;3;39;"11";3;0;1;0;1;1;400;2;1;1;"";"";"-736439,939";"-1042205,354";"-736439,905";"-1042207,031";"PRAHA9VysoËany";"PODÃBRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194126";5;;"2019-03-17";0;"1925";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;4;1;2;0;0;0;00;1;02;00;;3;99;"17";3;0;0;0;1;1;500;2;1;1;"";"";"-734707,474";"-1045294,114";"-734708,318";"-1045293,971";"PRAHA10Maleöice";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194127";6;;"2019-03-17";0;"1915";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;4;1;1;1;0;5;01;1;01;00;;3;47;"15";1;0;0;0;1;5;200;2;1;1;"";"";"-745548,867";"-1042842,321";"-745550,171";"-1042835,244";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194128";4;;"2019-03-17";0;"2015";1;3;0;2;1;2;405;0;0;0;950;2;3;01;1;4;1;0;1;0;5;02;4;02;19;;3;23;"15";3;0;1;0;1;57;600;2;1;1;"";"";"-736789,534";"-1042212,237";"-736788,843";"-1042208,103";"PRAHA9VysoËany";"»ESKOMORAVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194129";5;;"2019-03-17";0;"2028";1;4;0;2;1;2;503;0;0;0;1200;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"14";3;0;1;0;1;1;700;3;1;1;"";"";"-740407,253";"-1043561,577";"-740408,300";"-1043561,550";"PRAHA3éiûkov";"ROKYCANOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194130";5;;"2019-03-17";0;"2100";1;2;0;2;1;2;504;0;0;0;700;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;3;39;"15";1;0;0;0;1;1;600;3;1;1;"";"";"-743435,202";"-1043392,970";"-743438,619";"-1043392,207";"PRAHA1StarÈMÏsto";"SMETANOVON¡Bÿ.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194131";5;;"2019-03-17";0;"2115";1;3;0;2;1;9;511;0;0;0;620;2;1;01;1;4;1;0;1;0;5;02;5;04;10;;3;04;"00";1;0;1;0;1;5;150;2;5;1;"";"";"-742377,055";"-1044707,693";"-742375,920";"-1044707,767";"PRAHA2NOV…MÃSTO";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194132";4;;"2019-03-17";0;"2125";1;2;0;2;1;2;502;0;0;0;200;2;1;01;1;4;1;0;1;0;5;02;4;02;19;;8;78;"11";5;0;1;0;1;35;0;4;1;1;"";"";"-741591,433";"-1049825,073";"-741584,732";"-1049823,633";"PRAHA4KrË";"äT⁄ROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194133";6;;"2019-03-17";0;"1800";2;0;0;2;1;2;502;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"99";1;0;1;0;1;5;20;2;1;1;"";"";"-731563,328";"-1042113,414";"-731563,652";"-1042107,881";"PRAHA9";"CHLUMECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100194134";6;;"2019-03-17";0;"2200";2;0;0;2;1;2;516;0;0;0;60;2;1;01;1;4;1;1;2;0;0;00;1;02;00;;3;31;"04";1;0;1;0;1;5;30;2;1;1;"";"";"-738998,473";"-1038596,401";"-738999,335";"-1038596,600";"PRAHA8Kobylisy";"BOJASOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194135";5;;"2019-03-17";0;"2300";3;0;9;2;1;0;516;0;0;0;400;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736172,991";"-1039468,234";"-736175,685";"-1039470,358";"PRAHA9";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194136";5;;"2019-03-18";1;"0615";1;4;0;2;1;2;201;0;0;0;200;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;39;"08";1;0;0;0;1;1;100;2;1;1;"";"";"-751250,004";"-1043021,734";"-751249,671";"-1043019,477";"PRAHA6-ÿepy";"KARLOVARSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100194137";5;;"2019-03-18";1;"0620";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;47;"08";9;0;0;0;1;1;0;2;1;1;"";"";"-746860,182";"-1044429,884";"-746860,200";"-1044431,393";"PRAHA5KoöÌ¯e";"PLZE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194138";5;;"2019-03-18";1;"0610";1;2;0;2;1;2;411;0;0;0;1400;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;7;62;"15";3;0;1;0;1;1;600;3;1;1;"";"";"-734711,666";"-1043833,985";"-734710,573";"-1043833,479";"PRAHA9(»ERN›MOST)Kyje";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194139";5;;"2019-03-18";1;"0625";1;4;0;1;1;2;503;0;0;1;4200;2;3;01;1;1;1;0;1;3;3;01;4;02;10;;5;07;"06";3;0;1;1;1;1;3600;2;1;1;"";"";"-749066,334";"-1045389,596";"-749068,311";"-1045390,414";"PRAHA13(STODŸLKY)Stod˘lky";"BUCHAROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194140";5;;"2019-03-18";1;"0710";1;3;0;2;1;2;411;0;0;0;2700;2;1;01;1;1;1;2;1;0;5;00;1;03;00;;3;29;"18";1;0;1;0;1;1;1200;2;1;1;"";"";"-737522,700";"-1046636,707";"-737523,714";"-1046639,250";"PRAHA10Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194141";5;;"2019-03-18";1;"0635";1;3;0;2;1;2;411;0;0;0;1000;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;26;"00";1;0;1;0;1;1;400;2;1;1;"";"";"-737601,230";"-1046590,256";"-737602,165";"-1046593,688";"PRAHA10Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194142";5;;"2019-03-18";1;"0805";1;4;0;2;1;9;511;0;0;0;900;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;7;10;"18";3;0;1;0;1;1;500;3;5;0;"";"";"-737570,631";"-1046620,749";"-737570,655";"-1046620,821";"PRAHA10Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100194143";5;;"2019-03-18";1;"0631";1;2;0;2;1;2;411;0;0;0;1200;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;47;"16";1;0;1;0;1;1;800;2;1;1;"";"";"-736632,221";"-1041180,325";"-736632,234";"-1041180,504";"PRAHA9VysoËany";"KOLBENOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
