"050406170031";1;16;"2017-01-17";2;"0730";9;0;0;1;1;2;204;0;0;1;500;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;3;60;"12";1;1;1;0;1;1;500;2;1;1;"-655335,416";"-1005443,746";"-655335,416";"-1005443,746";"-655336,101";"-1005442,893";"";"";"";"silnice1.tøídy";"16";"1759086";"";"Opaènıkesmìruúseku";"Pomalı";"573736";"";"GN_V0.1UIR-ADR_410";"2"
"050406170032";2;281;"2017-01-17";2;"1035";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-677766,878";"-1005817,629";"-677766,878";"-1005817,629";"-677764,348";"-1005817,187";"ÚjezdpodTroskami";"";"";"silnice2.tøídy";"281";"1191224";"";"Opaènıkesmìruúseku";"Pomalı";"573680";"";"GN_V0.1UIR-ADR_410";"1"
"050406170033";2;300;"2017-01-17";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-653509,527";"-1023409,134";"-653509,527";"-1023409,134";"-653513,044";"-1023397,479";"Hoøice";"AntonínaRudla";"";"silnice2.tøídy";"300";"1580252";"";"Opaènıkesmìruúseku";"Pomalı";"572926";"";"GN_V0.1UIR-ADR_410";"1"
"050406170034";1;16;"2017-01-01";0;"2560";1;2;0;2;1;0;204;0;0;0;610;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"98";1;1;1;0;1;1;10;2;1;1;"-656531,16";"-1006309,668";"-656531,16";"-1006309,668";"-656532,038";"-1006308,734";"Vidochov";"";"";"silnice1.tøídy";"16";"179352";"";"Opaènıkesmìruúseku";"Pomalı";"573736";"";"GN_V0.1UIR-ADR_410";"1"
"050406170035";3;28415;"2017-01-19";4;"1030";3;0;8;2;1;2;508;0;0;0;100;2;6;01;6;1;1;1;1;0;0;08;1;01;00;;3;47;"15";12;0;1;0;1;3;100;3;1;1;"-659939,929";"-1008899,641";"-659939,929";"-1008899,641";"-659936,996";"-1008900,89";"NováPaka";"Valeji";"";"silnice3.tøídy";"28415";"3087754";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"167631";"GN_V0.1UIR-ADR_410";"1"
"050406170036";2;286;"2017-01-19";4;"1055";1;2;0;2;1;2;508;0;0;0;160;2;5;01;6;1;1;1;1;0;0;00;1;02;00;;5;43;"15";3;0;1;0;1;3;10;3;1;1;"-671307,464";"-1013351,819";"-671315,022";"-1013335,623";"-671314,826";"-1013335,707";"Jièín";"Vrchlického";"";"silnice2.tøídy";"286";"1678441";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"165212";"GN_V0.1UIR-ADR_410";"1"
"050406170037";2;502;"2017-01-19";4;"1700";1;4;0;2;1;2;503;0;0;0;1250;2;5;01;6;2;1;1;1;0;0;02;1;02;00;;3;39;"16";3;0;1;0;1;1;1050;2;1;1;"-672079,667";"-1013331,361";"-672079,667";"-1013331,361";"-672079,318";"-1013328,189";"Jièín";"17.listopadu";"";"silnice2.tøídy";"502";"2897458";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164143";"GN_V0.1UIR-ADR_410";"1"
"050406170038";3;32510;"2017-01-19";4;"1130";2;0;0;2;1;0;508;0;0;0;30;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;3;0;9;;;"-653150,396";"-1023588,448";"-653150,396";"-1023588,448";"-653149,645";"-1023582,203";"Hoøice";"Barákova";"";"silnice3.tøídy";"32510";"2589241";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163295";"GN_V0.1UIR-ADR_410";"1"
"050406170039";6;;"2017-01-20";5;"0555";2;0;0;2;1;0;502;0;0;0;20;1;6;01;1;4;1;0;1;0;0;00;1;03;00;;3;39;"07";1;0;1;0;1;5;20;2;1;1;"-671557,447";"-1012822,401";"-671557,447";"-1012822,401";"-671562,116";"-1012815,529";"Jièín";"Balbínova";"";"místníkomunikace";"";"1503595";"";"";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406170040";2;286;"2017-01-21";6;"0645";9;0;0;2;1;2;508;0;0;0;110;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;3;100;2;1;1;"-670851,568";"-1012552,074";"-670851,568";"-1012552,074";"-670856,006";"-1012545,47";"Jièín";"Revoluèní";"";"silnice2.tøídy";"286";"195969";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164984";"GN_V0.1UIR-ADR_410";"1"
"050406170041";1;32;"2017-01-20";5;"1800";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;31;"15";9;0;1;0;1;1;500;2;1;1;"-680268,89";"-1025443,895";"-680268,89";"-1025443,895";"-680267,052";"-1025444,65";"";"";"";"silnice1.tøídy";"32";"1579884";"";"Souhlasnısesmìremúseku";"Pomalı";"548952";"";"GN_V0.1UIR-ADR_410";"2"
"050406170042";3;3267;"2017-01-22";0;"1515";1;1;0;1;1;2;201;0;0;4;1580;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;38;"02";1;0;1;0;1;3;900;2;1;1;"-653860,748";"-1023990,792";"-653860,748";"-1023990,792";"-653855,354";"-1023988,899";"";"";"";"silnice3.tøídy";"3267";"221674";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"";"GN_V0.1UIR-ADR_410";"2"
"050406170043";6;;"2017-01-24";2;"0805";1;2;0;2;1;2;403;0;0;0;300;2;6;01;6;1;1;1;1;3;3;00;4;02;10;6;3;38;"16";12;0;1;0;1;5;200;3;1;1;"-653065,584";"-1023901,21";"-653048,31";"-1023894,193";"-653048,385";"-1023894,602";"Hoøice";"erotínova";"";"místníkomunikace";"";"2589230";"";"Opaènıkesmìruúseku";"Pomalı";"572926";"164101";"GN_V0.1UIR-ADR_410";"1"
"050406170044";1;16;"2017-01-25";3;"1050";3;0;6;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;3;3;05;3;01;00;;17;;"XX";;;;;;;0;;;;"-659386,825";"-1008818,825";"-659386,825";"-1008818,825";"-659393,194";"-1008813,062";"NováPaka";"Praská";"";"silnice1.tøídy";"16";"185865";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"166545";"GN_V0.1UIR-ADR_410";"1"
"050406170045";6;;"2017-01-26";4;"1745";1;2;0;2;1;2;502;0;0;0;300;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"08";3;0;1;0;1;5;0;2;1;1;"-660162,936";"-1007694,761";"-660145,122";"-1007670,47";"-660145,138";"-1007670,483";"NováPaka";"Utrati";"";"místníkomunikace";"";"182686";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"167541";"GN_V0.1UIR-ADR_410";"1"
"050406170046";1;35;"2017-01-27";5;"1105";1;3;0;2;1;2;409;0;0;0;900;2;1;01;1;1;1;1;1;0;5;00;1;03;00;;3;39;"01";1;0;1;0;1;3;200;3;1;1;"-663482,808";"-1017924,665";"-663482,808";"-1017924,665";"-663480,01";"-1017922,901";"Konecchlumí";"";"";"silnice1.tøídy";"35";"208839";"";"Souhlasnısesmìremúseku";"Pomalı";"573051";"";"GN_V0.1UIR-ADR_410";"1"
"050406170047";1;16;"2017-01-27";5;"1745";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"16";1;0;1;0;1;3;400;3;1;1;"-677608,75";"-1010482,452";"-677608,75";"-1010482,452";"-677607,791";"-1010479,55";"";"";"";"silnice1.tøídy";"16";"2301436";"";"Souhlasnısesmìremúseku";"Pomalı";"549185";"";"GN_V0.1UIR-ADR_410";"2"
"050406170048";6;;"2017-01-28";6;"0335";3;0;9;2;1;9;204;0;0;0;170;5;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"01";1;0;1;0;1;5;150;2;5;1;"-670827,58";"-1013912,251";"-670827,58";"-1013912,251";"-670825,973";"-1013906,343";"Jièín";"";"";"místníkomunikace";"";"1384598";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406170049";2;286;"2017-01-28";6;"1240";1;2;0;2;1;2;306;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;4;02;11;3;3;26;"10";1;1;1;0;1;13;200;2;1;1;"-668922,609";"-1010368,268";"-668922,609";"-1010368,268";"-668924,026";"-1010367,779";"";"";"";"silnice2.tøídy";"286";"2896688";"";"Opaènıkesmìruúseku";"Pomalı";"573825";"";"GN_V0.1UIR-ADR_410";"2"
"050406170050";2;286;"2017-01-27";5;"1600";5;0;0;2;4;0;100;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;200;2;1;1;"-668968,24";"-1010490,582";"-668968,24";"-1010490,582";"-668972,289";"-1010488,946";"";"";"";"silnice2.tøídy";"286";"191640";"";"Opaènıkesmìruúseku";"Pomalı";"573825";"";"GN_V0.1UIR-ADR_410";"2"
"050506170001";3;30416;"2017-01-01";0;"0055";4;0;0;1;1;9;202;0;1;0;0;2;3;01;2;7;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-619117,685";"-1022664,653";"-619117,685";"-1022664,653";"-619116,165";"-1022662,306";"STARKOÈ";"";"";"silnice3.tøídy";"30416";"3088755";"";"Opaènıkesmìruúseku";"Pomalı";"574481";"";"GN_V0.1UIR-ADR_410";"1"
"050506170002";2;303;"2017-01-01";0;"0155";9;0;0;1;1;8;204;0;0;1;500;2;3;01;2;7;1;1;8;0;0;00;3;01;00;;3;35;"01";1;1;1;0;1;1;500;2;5;1;"-603215,713";"-1003737,147";"-603215,713";"-1003737,147";"-603214,386";"-1003727,222";"";"";"";"silnice2.tøídy";"303";"1856339";"";"Opaènıkesmìruúseku";"Pomalı";"574031";"";"GN_V0.1UIR-ADR_410";"2"
"050506170003";3;3036;"2017-01-02";1;"0800";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;200;2;1;1;"-619136,633";"-1019069,952";"-619136,633";"-1019069,952";"-619130,968";"-1019065,116";"";"";"";"silnice3.tøídy";"3036";"1855907";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"2"
"050506170004";3;28520;"2017-01-02";1;"1255";1;1;0;1;1;2;204;0;0;5;2200;2;6;01;5;1;1;1;1;0;0;00;3;02;00;;3;39;"01";1;1;1;1;2;1;700;2;1;1;"-619329,147";"-1024906,661";"-619329,147";"-1024906,661";"-619333,119";"-1024908,896";"Provodov-Šonov";"";"";"silnice3.tøídy";"28520";"1249619";"";"Souhlasnısesmìremúseku";"Pomalı";"574350";"";"GN_V0.1UIR-ADR_410";"1"
"050506170005";1;14;"2017-01-02";1;"1820";3;0;9;2;1;2;204;0;0;0;270;2;5;01;1;4;1;1;8;0;0;00;1;01;00;;3;47;"03";1;1;1;0;1;1;200;2;1;1;"-615687,696";"-1019354,698";"-615687,696";"-1019354,698";"-615681,674";"-1019351,527";"DolníRadechová";"Náchodská";"";"silnice1.tøídy";"14";"775087";"";"Souhlasnısesmìremúseku";"Pomalı";"574023";"690716";"GN_V0.1UIR-ADR_410";"1"
"050506170006";3;3025;"2017-01-04";3;"0520";1;4;0;2;1;2;204;0;0;0;200;2;8;01;5;7;1;1;1;0;0;00;1;02;00;;3;35;"04";1;0;1;0;1;1;100;2;1;1;"-600848,894";"-1006913,332";"-600848,894";"-1006913,332";"-600850,298";"-1006913,239";"";"";"";"silnice3.tøídy";"3025";"3088892";"";"Opaènıkesmìruúseku";"Pomalı";"574171";"";"GN_V0.1UIR-ADR_410";"2"
"050506170007";6;;"2017-01-04";3;"1030";3;0;2;2;1;2;504;0;0;0;200;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;5;10;"11";1;0;1;0;1;5;0;3;1;1;"-615620,515";"-1023577,843";"-615620,515";"-1023577,843";"-615624,219";"-1023572,145";"Náchod";"Myslbekova";"";"místníkomunikace";"";"220128";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"304042";"GN_V0.1UIR-ADR_410";"1"
"050506170008";3;30418;"2017-01-04";3;"1310";3;0;3;2;1;2;204;0;0;0;920;2;6;01;5;3;1;1;8;0;0;00;3;01;00;;3;39;"03";1;1;1;0;1;1;900;2;1;1;"-622371,791";"-1022492,328";"-622371,791";"-1022492,328";"-622365,064";"-1022488,614";"ZLÍÈ";"";"";"silnice3.tøídy";"30418";"1581547";"";"Souhlasnısesmìremúseku";"Pomalı";"573990";"";"GN_V0.1UIR-ADR_410";"1"
"050506170009";3;3027;"2017-01-04";3;"1345";1;1;0;2;1;2;204;0;0;0;1500;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;3;23;"08";3;1;1;0;1;1;400;2;1;1;"-599257,848";"-1007968,747";"-599257,848";"-1007968,747";"-599263,386";"-1007965,56";"Martínkovice";"";"";"silnice3.tøídy";"3027";"1192033";"";"Souhlasnısesmìremúseku";"Pomalı";"574228";"";"GN_V0.1UIR-ADR_410";"1"
"050506170010";3;30319;"2017-01-04";3;"1700";1;1;0;2;1;2;204;0;0;0;410;2;6;01;5;4;1;1;1;0;0;00;3;02;00;;3;21;"97";1;0;1;0;1;1;400;3;1;1;"-606713,092";"-1009469,13";"-606713,092";"-1009469,13";"-606704,973";"-1009461,34";"SuchıDùl";"";"";"silnice3.tøídy";"30319";"3003545";"";"Opaènıkesmìruúseku";"Pomalı";"574490";"";"GN_V0.1UIR-ADR_410";"1"
"050506170011";3;30110;"2017-01-04";3;"1733";1;2;0;1;1;2;204;0;0;1;1300;2;6;01;5;5;1;1;1;0;0;00;3;02;00;;3;47;"99";1;1;1;0;1;3;500;2;1;1;"-615028,131";"-999762,151";"-615028,131";"-999762,151";"-615031,698";"-999760,682";"Adršpach";"";"";"silnice3.tøídy";"30110";"3226032";"";"Souhlasnısesmìremúseku";"Pomalı";"547786";"";"GN_V0.1UIR-ADR_410";"1"
"050506170012";2;309;"2017-01-05";4;"0410";3;0;9;2;1;2;204;0;0;0;400;2;6;01;5;4;1;1;8;0;0;00;2;01;00;;3;31;"97";3;1;1;0;1;1;200;2;1;1;"-621559,034";"-1033236,628";"-621543,457";"-1033277,987";"-621543,848";"-1033278,685";"Bohuslavice";"";"";"silnice2.tøídy";"309";"1204686";"";"Opaènıkesmìruúseku";"Pomalı";"573892";"";"GN_V0.1UIR-ADR_410";"1"
"050506170013";1;14;"2017-01-05";4;"0740";3;0;1;1;1;2;204;0;0;1;205;2;8;01;5;2;1;1;6;0;0;00;3;01;00;;3;35;"08";1;1;0;0;1;3;200;2;1;1;"-615095,03";"-1021217,298";"-615088,584";"-1021207,629";"-615088,215";"-1021207,135";"Náchod";"Kostelecká";"";"silnice1.tøídy";"14";"2608440";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303844";"GN_V0.1UIR-ADR_410";"1"
"050506170014";3;30110;"2017-01-05";4;"1435";1;2;0;2;1;2;204;0;0;0;450;2;6;01;5;3;1;1;1;0;0;00;2;02;00;;3;47;"04";1;1;0;0;1;3;300;2;1;1;"-612265,186";"-1003281,288";"-612265,186";"-1003281,288";"-612265,89";"-1003281,269";"TeplicenadMetují";"AloiseJiráska";"";"silnice3.tøídy";"30110";"1677098";"";"Opaènıkesmìruúseku";"Pomalı";"574538";"307343";"GN_V0.1UIR-ADR_410";"1"
"050506170015";3;3032;"2017-01-05";4;"1805";1;4;0;2;1;2;204;0;0;0;600;2;6;01;1;6;1;1;1;3;3;00;5;02;19;3;3;47;"16";1;1;0;0;1;31;300;3;1;1;"-610897,07";"-1018558,615";"-610895,817";"-1018547,815";"-610895,848";"-1018547,803";"";"";"";"silnice3.tøídy";"3032";"1197660";"";"Souhlasnısesmìremúseku";"Pomalı";"574694";"";"GN_V0.1UIR-ADR_410";"2"
"050506170016";3;30118;"2017-01-07";6;"0830";1;2;0;2;1;2;501;0;0;0;900;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"07";3;0;1;0;1;1;400;2;1;1;"-616781,268";"-1011995,765";"-616779,119";"-1011990,393";"-616778,479";"-1011989,905";"";"";"";"silnice3.tøídy";"30118";"1855901";"";"Souhlasnısesmìremúseku";"Pomalı";"574465";"";"GN_V0.1UIR-ADR_410";"2"
"050506170017";6;;"2017-01-07";6;"1450";3;0;2;2;1;2;504;0;0;0;1001;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"13";3;0;1;0;1;5;1000;3;1;1;"-613279,646";"-1016120,062";"-613279,646";"-1016120,062";"-613266,741";"-1016116,935";"Hronov";"Nádraní";"";"místníkomunikace";"";"204838";"";"";"Pomalı";"574082";"301434";"GN_V0.1UIR-ADR_410";"1"
"050506170018";3;29915;"2017-01-10";2;"0945";1;2;0;2;1;2;516;0;0;0;1700;0;3;06;5;1;1;1;1;0;0;00;3;02;00;;3;39;"13";0;0;1;0;1;1;1500;2;1;1;"-634907,102";"-1024406,376";"-634907,102";"-1024406,376";"-634911,286";"-1024405,275";"Zaloòov";"";"";"silnice3.tøídy";"29915";"1581499";"";"Opaènıkesmìruúseku";"Pomalı";"574660";"";"GN_V0.1UIR-ADR_410";"1"
"050506170019";6;;"2017-01-10";2;"2560";2;0;0;2;1;0;511;0;0;0;500;0;8;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614844,895";"-1022037,273";"-614844,895";"-1022037,273";"-614844,994";"-1022032,152";"Náchod";"Tepenská";"";"místníkomunikace";"";"761522";"";"";"Pomalı";"573868";"699551";"GN_V0.1UIR-ADR_410";"1"
"050506170020";2;303;"2017-01-10";2;"1500";0;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-609091,363";"-1010123,351";"-609091,363";"-1010123,351";"-609095,008";"-1010119,705";"";"";"";"silnice2.tøídy";"303";"1580936";"";"Opaènıkesmìruúseku";"Pomalı";"574341";"307114";"GN_V0.1UIR-ADR_410";"2"
"050506170021";1;33;"2017-01-11";3;"1110";1;4;0;1;1;2;508;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;01;7;03;19;3;7;48;"02";3;0;0;0;1;21;300;3;1;1;"-632637,602";"-1026866,014";"-632637,602";"-1026866,014";"-632637,599";"-1026865,98";"Jaromìø";"NaValech";"";"silnice1.tøídy";"33";"2509706";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302368";"GN_V0.1UIR-ADR_410";"1"
"050506170022";6;;"2017-01-08";0;"2560";2;0;0;2;1;0;504;0;0;0;40;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-632634,58";"-1026386,187";"-632634,58";"-1026386,187";"-632631,811";"-1026388,462";"Jaromìø";"Slovenskéhonár.povstání";"";"místníkomunikace";"";"839222";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"302759";"GN_V0.1UIR-ADR_410";"1"
"050506170023";2;285;"2017-01-11";3;"1537";3;0;1;2;1;2;204;0;0;0;705;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"08";1;1;1;0;1;1;700;2;1;1;"-626237,069";"-1027853,241";"-626237,069";"-1027853,241";"-626237,401";"-1027844,673";"";"";"";"silnice2.tøídy";"285";"1855425";"";"Opaènıkesmìruúseku";"Pomalı";"574562";"";"GN_V0.1UIR-ADR_410";"2"
"050506170024";1;14;"2017-01-11";3;"1725";1;3;0;2;1;2;403;0;0;0;1520;2;5;01;1;4;1;1;1;3;3;01;7;02;19;3;3;39;"16";3;0;1;0;1;14;700;2;1;1;"-616960,864";"-1027529,519";"-616960,864";"-1027529,519";"-616965,827";"-1027523,289";"NovéMìstonadMetují";"";"";"silnice1.tøídy";"14";"839376";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"";"GN_V0.1UIR-ADR_410";"1"
"050506170025";3;30317;"2017-01-12";4;"0545";5;0;0;2;4;0;100;0;0;0;110;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;100;2;1;1;"-608742,439";"-1013000,2";"-608742,439";"-1013000,2";"-608739,488";"-1012995,365";"";"";"";"silnice3.tøídy";"30317";"3088880";"";"Souhlasnısesmìremúseku";"Pomalı";"573884";"";"GN_V0.1UIR-ADR_410";"2"
"050506170026";6;;"2017-01-12";4;"0530";2;0;0;2;1;2;516;0;0;0;50;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;9;00;"08";3;0;1;0;1;5;0;3;1;1;"-618713,162";"-1014931,417";"-618713,162";"-1014931,417";"-618710,733";"-1014931,449";"ÈervenıKostelec";"Borek";"";"místníkomunikace";"";"202141";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"299880";"GN_V0.1UIR-ADR_410";"1"
"050506170027";3;30413;"2017-01-12";4;"1430";1;3;0;2;1;0;501;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-615673,158";"-1022015,446";"-615673,158";"-1022015,446";"-615662,297";"-1022003,551";"Náchod";"Podìbradova";"";"silnice3.tøídy";"30413";"216309";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"303631";"GN_V0.1UIR-ADR_410";"1"
"050506170028";1;33;"2017-01-12";4;"1520";1;4;0;1;1;0;503;0;0;1;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"14";3;0;1;0;1;1;200;2;1;1;"-633440,135";"-1027020,581";"-633440,135";"-1027020,581";"-633391,796";"-1027032,15";"Jaromìø";"Husova";"";"silnice1.tøídy";"33";"2606554";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"301981";"GN_V0.1UIR-ADR_410";"1"
"050506170029";1;33;"2017-01-13";5;"0340";9;0;0;2;1;2;510;0;0;0;1500;2;6;01;1;6;1;1;3;0;0;00;1;01;00;;3;31;"12";1;0;1;0;1;1;1500;2;1;1;"-629216,295";"-1024096,664";"-629216,295";"-1024096,664";"-629217,819";"-1024093,09";"";"";"";"silnice1.tøídy";"33";"221892";"";"Opaènıkesmìruúseku";"Pomalı";"574015";"";"GN_V0.1UIR-ADR_410";"2"
"050506170030";6;;"2017-01-14";6;"1105";1;1;0;2;1;2;204;0;0;0;180;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"05";1;0;1;0;1;5;100;2;1;1;"-623922,951";"-1024065,006";"-623917,579";"-1024054,263";"-623917,556";"-1024053,229";"ÈeskáSkalice";"Køenkova";"";"místníkomunikace";"";"775070";"";"Souhlasnısesmìremúseku";"Pomalı";"573990";"300772";"GN_V0.1UIR-ADR_410";"1"
"050506170031";6;;"2017-01-14";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;6;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-610291,668";"-1011905,617";"-610291,668";"-1011905,617";"-610301,191";"-1011906,428";"";"";"";"místníkomunikace";"";"3243724";"";"Opaènıkesmìruúseku";"Pomalı";"573884";"";"GN_V0.1UIR-ADR_410";"2"
"050506170032";2;285;"2017-01-14";6;"1630";5;0;0;2;4;0;100;0;0;0;210;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"04";1;0;0;0;1;1;200;2;1;1;"-625933,042";"-1027792,997";"-625933,042";"-1027792,997";"-625936,131";"-1027782,228";"";"";"";"silnice2.tøídy";"285";"1855421";"";"Opaènıkesmìruúseku";"Pomalı";"574562";"";"GN_V0.1UIR-ADR_410";"2"
"050506170033";3;3036;"2017-01-16";1;"0615";5;0;0;2;4;0;100;0;0;0;150;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"05";1;0;1;0;1;3;150;3;1;1;"-617092,103";"-1020711,054";"-617092,103";"-1020711,054";"-617089,794";"-1020709,335";"Kramolna";"";"";"silnice3.tøídy";"3036";"3002334";"";"Souhlasnısesmìremúseku";"Pomalı";"574546";"";"GN_V0.1UIR-ADR_410";"1"
"050506170034";2;308;"2017-01-16";1;"0825";1;3;0;2;1;2;516;0;0;0;1400;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"12";1;0;1;0;1;1;500;2;1;1;"-622561,15";"-1033143,767";"-622561,15";"-1033143,767";"-622562,442";"-1033134,762";"Bohuslavice";"";"";"silnice2.tøídy";"308";"3190601";"";"Opaènıkesmìruúseku";"Pomalı";"573892";"";"GN_V0.1UIR-ADR_410";"1"
"050506170035";1;14;"2017-01-15";0;"1715";3;0;9;2;1;0;204;0;0;0;210;2;8;01;1;4;1;1;1;3;3;00;5;01;29;6;3;07;"97";1;1;1;0;1;13;200;2;1;1;"-615121,774";"-1020528,801";"-615121,774";"-1020528,801";"-615120,673";"-1020528,753";"";"";"";"místníkomunikace";"";"3278492";"";"";"Pomalı";"574023";"";"GN_V0.1UIR-ADR_410";"2"
"050506170036";2;303;"2017-01-16";1;"1245";1;2;0;2;1;2;204;0;0;0;600;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"10";1;1;1;0;1;3;500;3;1;1;"-607643,647";"-1005684,908";"-607643,647";"-1005684,908";"-607647,764";"-1005676,217";"PÌKOV";"";"";"silnice2.tøídy";"303";"1456954";"";"Opaènıkesmìruúseku";"Pomalı";"574341";"";"GN_V0.1UIR-ADR_410";"1"
"050506170037";3;30412;"2017-01-16";1;"2560";3;0;9;2;1;0;504;0;0;0;200;2;8;01;1;4;1;1;8;3;3;00;5;01;29;6;17;;"XX";;;;;;;0;;;;"-618263,588";"-1019703,395";"-618263,588";"-1019703,395";"-618261,919";"-1019697,609";"Kramolna";"";"";"místníkomunikace";"";"1198277";"";"Opaènıkesmìruúseku";"Pomalı";"574546";"";"GN_V0.1UIR-ADR_410";"1"
"050506170038";2;308;"2017-01-16";1;"2325";5;0;0;2;4;0;100;0;0;0;220;2;8;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"12";3;0;1;0;1;3;200;2;1;1;"-619214,792";"-1030083,227";"-619214,792";"-1030083,227";"-619217,897";"-1030079,12";"";"";"";"silnice2.tøídy";"308";"1677670";"";"Opaènıkesmìruúseku";"Pomalı";"573957";"";"GN_V0.1UIR-ADR_410";"2"
"050506170039";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;504;0;0;0;50;2;8;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-612837,7";"-1015972,316";"-612838,236";"-1015970,709";"-612837,613";"-1015970,797";"Hronov";"Palackého";"";"místníkomunikace";"";"204404";"";"Opaènıkesmìruúseku";"Pomalı";"574082";"301477";"GN_V0.1UIR-ADR_410";"1"
"050506170040";6;;"2017-01-13";5;"2560";3;0;6;2;1;0;504;0;0;0;30;5;8;01;1;1;1;1;1;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-614902,908";"-1022399,966";"-614902,908";"-1022399,431";"-614890,844";"-1022425,928";"Náchod";"Raisova";"";"místníkomunikace";"";"217286";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"304743";"GN_V0.1UIR-ADR_410";"1"
"050506170041";2;308;"2017-01-17";2;"0935";1;4;0;1;1;2;205;0;0;1;450;2;6;01;1;1;3;1;1;3;5;00;2;02;00;;3;32;"98";1;1;1;0;1;1;150;3;1;1;"-619213,928";"-1030076,945";"-619232,727";"-1030089,836";"-619232,624";"-1030090,006";"";"";"";"silnice2.tøídy";"308";"1677670";"";"Souhlasnısesmìremúseku";"Pomalı";"573957";"";"GN_V0.1UIR-ADR_410";"2"
