"060606170104";2;432;"2017-02-15";3;"1820";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"15";3;0;1;0;1;1;400;3;1;1;"";"";"-562742,397";"-1178556,341";"-562750,309";"-1178553,651";"";"";"";"silnice2.tøídy";"432";"1610430";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"";"GN_V0.1UIR-ADR_410";"2"
"060606170105";3;4257;"2017-02-20";1;"1905";5;0;0;2;4;0;100;0;0;0;1200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"16";3;0;1;0;1;3;1200;3;1;1;"-558576,396";"-1190893,465";"-558576,396";"-1190893,465";"-558579,361";"-1190888,251";"";"";"";"silnice3.tøídy";"4257";"2978241";"";"Opaènýkesmìruúseku";"Pomalý";"586765";"";"GN_V0.1UIR-ADR_410";"2"
"060606170106";2;380;"2017-02-21";2;"1540";1;4;0;2;1;2;508;0;0;0;700;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"04";1;0;0;0;1;1;500;2;1;1;"-576786,09";"-1189631,434";"-576799,533";"-1189611,538";"-576798,748";"-1189611,216";"Terezín";"";"";"silnice2.tøídy";"380";"1060551";"";"Souhlasnýsesmìremúseku";"Pomalý";"586676";"";"GN_V0.1UIR-ADR_410";"1"
"060606170107";6;;"2017-02-21";2;"1900";9;0;0;1;1;2;511;0;1;0;50;2;3;01;1;4;1;1;1;0;0;00;1;03;00;;0;99;"";1;1;1;0;1;5;50;8;1;1;"-548264,505";"-1189094,215";"-548264,505";"-1189094,215";"-548252,206";"-1189108,034";"MoravskýPísek";"Nádražní";"";"místníkomunikace";"";"686425";"";"Souhlasnýsesmìremúseku";"Pomalý";"586404";"121193";"GN_V0.1UIR-ADR_410";"1"
"060606170108";1;54;"2017-02-22";3;"0625";9;0;0;1;1;2;204;0;0;1;400;2;6;01;4;2;1;1;8;0;0;00;3;01;00;;3;47;"98";1;0;0;0;1;1;400;2;1;1;"-558759,943";"-1188348,753";"-558759,943";"-1188348,753";"-558760,25";"-1188351,872";"";"";"";"silnice1.tøídy";"54";"1453500";"";"Opaènýkesmìruúseku";"Pomalý";"586765";"";"GN_V0.1UIR-ADR_410";"2"
"060606170109";3;43234;"2017-02-22";3;"0708";3;0;9;1;1;2;204;0;0;1;650;2;5;01;4;3;1;1;8;0;0;00;3;01;00;;3;32;"08";1;1;1;0;1;3;600;2;1;1;"-562183,787";"-1184149,929";"-562183,787";"-1184149,929";"-562183,991";"-1184151,421";"Kyjov";"Nìtèická";"";"silnice3.tøídy";"43234";"679365";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"120529";"GN_V0.1UIR-ADR_410";"1"
"060606170110";1;54;"2017-02-22";3;"0850";3;0;6;2;1;2;506;0;0;0;1500;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;7;48;"14";3;0;0;0;1;1;0;3;1;1;"-544129,26";"-1194468,909";"-544341,669";"-1193524,632";"-544341,445";"-1193524,438";"VeselínadMoravou";"Svatoplukova";"";"silnice1.tøídy";"54";"2727868";"";"Souhlasnýsesmìremúseku";"Pomalý";"586722";"124761";"GN_V0.1UIR-ADR_410";"1"
"060606170111";2;432;"2017-02-22";3;"1515";1;3;0;2;1;2;205;0;0;0;950;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;3;42;"01";1;1;1;0;1;3;100;2;1;1;"-563095,551";"-1178967,161";"-563095,551";"-1178967,161";"-563091,887";"-1178969,737";"";"";"";"silnice2.tøídy";"432";"1610433";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"";"GN_V0.1UIR-ADR_410";"2"
"060606170112";1;55;"2017-02-23";4;"0140";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;26;"16";3;0;1;0;1;1;500;3;1;1;"-558341,172";"-1199387,713";"-558341,172";"-1199387,713";"-558341,636";"-1199388,937";"";"";"";"silnice1.tøídy";"55";"696882";"";"Souhlasnýsesmìremúseku";"Pomalý";"586528";"";"GN_V0.1UIR-ADR_410";"2"
"060606170113";3;4257;"2017-02-23";4;"0515";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;12;"17";3;0;1;0;1;1;500;2;1;1;"-560535,32";"-1194471,835";"-560535,32";"-1194471,835";"-560535,376";"-1194471,819";"";"";"";"silnice3.tøídy";"4257";"3297873";"";"Opaènýkesmìruúseku";"Pomalý";"586510";"707830";"GN_V0.1UIR-ADR_410";"2"
"060606170114";6;;"2017-02-23";4;"1140";1;3;0;1;1;2;403;0;0;3;5010;2;1;01;1;1;1;1;1;3;3;02;4;04;10;6;3;31;"16";1;0;1;0;1;5;800;2;1;1;"-564383,477";"-1202358,825";"-564383,477";"-1202358,825";"-564380,879";"-1202357,87";"Hodonín";"Palackého";"";"místníkomunikace";"";"721069";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119636";"GN_V0.1UIR-ADR_410";"1"
"060606170115";2;432;"2017-02-23";4;"1627";4;0;0;1;1;2;412;0;0;1;5;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;13;"02";1;0;1;0;1;1;5;2;1;1;"-561228,479";"-1195901,569";"-561228,479";"-1195901,569";"-561234,981";"-1195900,226";"Ratíškovice";"Vítìzná";"";"silnice2.tøídy";"432";"846732";"";"Opaènýkesmìruúseku";"Pomalý";"586510";"707678";"GN_V0.1UIR-ADR_410";"1"
"060606170116";1;54;"2017-02-23";4;"2145";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;100;2;1;1;"-575243,133";"-1178063,825";"-575243,133";"-1178063,825";"-575240,581";"-1178063,441";"";"";"";"silnice1.tøídy";"54";"3160675";"";"Souhlasnýsesmìremúseku";"Pomalý";"586790";"";"GN_V0.1UIR-ADR_410";"2"
"060606170117";3;42222;"2017-02-24";5;"0612";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;25;"01";1;0;0;0;1;3;100;2;1;1;"-568923,522";"-1202302,673";"-568923,522";"-1202302,673";"-568920,175";"-1202297,478";"";"";"";"silnice3.tøídy";"42222";"1609614";"";"Souhlasnýsesmìremúseku";"Pomalý";"586358";"";"GN_V0.1UIR-ADR_410";"2"
"060606170118";6;;"2017-02-24";5;"1615";1;3;0;1;2;2;508;0;0;1;310;1;1;01;1;1;1;0;6;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-562521,078";"-1185276,498";"-562521,078";"-1185276,498";"-562520,377";"-1185275,373";"Kyjov";"tøídaPalackého";"";"místníkomunikace";"";"681400";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"120723";"GN_V0.1UIR-ADR_410";"1"
"060606170119";3;4951;"2017-02-24";5;"1730";1;3;0;1;1;9;209;0;0;2;600;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;12;"97";1;1;1;0;1;1;200;3;5;1;"-548697,435";"-1188262,05";"-548697,435";"-1188262,05";"-548699,085";"-1188263,947";"";"";"";"silnice3.tøídy";"4951";"3160263";"";"Opaènýkesmìruúseku";"Pomalý";"586404";"";"GN_V0.1UIR-ADR_410";"2"
"060606170120";6;;"2017-02-25";6;"1555";1;3;0;2;1;9;504;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"02";1;0;1;0;1;5;150;2;5;1;"-565152,107";"-1202611,081";"-565152,107";"-1202611,081";"-565154,302";"-1202606,134";"Hodonín";"VELKOMORAVSKÁ";"";"místníkomunikace";"";"1642622";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"1"
"060606170121";1;54;"2017-02-26";0;"1305";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"03";1;0;0;0;1;1;50;4;1;1;"-565831,146";"-1185366,08";"-565831,146";"-1185366,08";"-565832,205";"-1185368,154";"";"";"";"silnice1.tøídy";"54";"2134335";"";"Opaènýkesmìruúseku";"Pomalý";"586552";"";"GN_V0.1UIR-ADR_410";"2"
"060606170122";2;432;"2017-02-26";0;"1850";3;0;9;2;1;2;508;0;0;0;230;1;1;01;1;4;1;0;8;0;0;00;1;01;00;;3;07;"08";1;0;1;0;1;1;200;2;1;1;"-564331,77";"-1202670,774";"-564331,77";"-1202670,774";"-564332,134";"-1202670,176";"Hodonín";"Štefánikova";"";"silnice2.tøídy";"432";"1748759";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119873";"GN_V0.1UIR-ADR_410";"1"
"060606170123";1;54;"2017-02-27";1;"0520";4;0;0;1;1;2;412;0;0;1;10;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"97";1;0;1;0;1;1;10;2;1;1;"-563817,275";"-1185372,909";"-563817,275";"-1185372,909";"-563816,803";"-1185386,25";"Kyjov";"Strážovská";"";"silnice1.tøídy";"54";"681330";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"120677";"GN_V0.1UIR-ADR_410";"1"
"060606170124";3;4951;"2017-02-27";1;"0758";3;0;7;2;1;0;506;0;0;0;50;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;7;48;"13";3;0;3;0;1;3;0;3;1;1;"-548082,522";"-1188745,722";"-548063,241";"-1188760,718";"-548063,64";"-1188761,188";"MoravskýPísek";"Sportovní";"";"silnice3.tøídy";"4951";"3160131";"";"Opaènýkesmìruúseku";"Pomalý";"586404";"121312";"GN_V0.1UIR-ADR_410";"1"
"060606170125";8;;"2017-02-27";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-562992,256";"-1185070,534";"-562992,256";"-1185070,534";"-562990,023";"-1185072,136";"Kyjov";"";"";"místníkomunikace";"";"1415308";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"";"GN_V0.1UIR-ADR_410";"1"
"060606170126";3;4257;"2017-02-28";2;"0852";1;2;0;1;1;2;402;0;0;1;200;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;39;"14";3;0;1;0;1;32;200;2;1;1;"-557010,798";"-1189352,643";"-557010,798";"-1189352,643";"-557010,101";"-1189352,766";"Vracov";"Narybníèku";"";"silnice3.tøídy";"4257";"686802";"";"Souhlasnýsesmìremúseku";"Pomalý";"586765";"125539";"GN_V0.1UIR-ADR_410";"1"
"060606170127";2;426;"2017-03-02";4;"1951";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";12;0;1;0;1;3;400;3;1;1;"-551508,188";"-1191116,508";"-551508,188";"-1191116,508";"-551512,733";"-1191116,717";"";"";"";"silnice2.tøídy";"426";"1610205";"";"Opaènýkesmìruúseku";"Pomalý";"586081";"";"GN_V0.1UIR-ADR_410";"2"
"060606170128";6;;"2017-03-01";3;"2030";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;4;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-552738,687";"-1190371,66";"-552738,687";"-1190371,66";"-552741,751";"-1190376,184";"Bzenec";"námìstíSvobody";"";"místníkomunikace";"";"1948698";"";"Souhlasnýsesmìremúseku";"Pomalý";"586081";"118010";"GN_V0.1UIR-ADR_410";"1"
"060606170129";1;54;"2017-03-03";5;"1313";3;0;6;1;1;2;506;0;0;1;4810;2;1;01;1;1;1;1;1;0;0;05;2;02;00;;6;19;"08";3;0;1;0;1;1;10;3;1;1;"-549106,914";"-1189891,406";"-549106,914";"-1189891,406";"-549106,125";"-1189889,592";"MoravskýPísek";"";"";"silnice1.tøídy";"54";"687474";"";"Souhlasnýsesmìremúseku";"Pomalý";"586404";"";"GN_V0.1UIR-ADR_410";"1"
"060606170130";1;54;"2017-03-03";5;"1509";1;1;0;1;1;8;501;0;0;4;5300;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;13;"03";1;1;0;1;1;1;800;2;5;1;"-571835,934";"-1180339,01";"-571835,934";"-1180339,01";"-571835,502";"-1180335,235";"";"";"";"silnice1.tøídy";"54";"1454624";"";"Souhlasnýsesmìremúseku";"Pomalý";"586030";"";"GN_V0.1UIR-ADR_410";"2"
"060606170131";1;55;"2017-03-04";6;"0329";3;0;1;1;1;0;205;0;0;1;100;2;1;01;1;6;1;1;8;3;3;00;5;01;19;1;3;39;"96";9;0;3;0;1;21;100;2;0;1;"-566624,218";"-1202204,518";"-566624,218";"-1202204,518";"-566620,189";"-1202207,6";"";"";"";"silnice1.tøídy";"55";"699401";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606170132";2;426;"2017-03-04";6;"1925";6;0;0;2;4;0;100;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"98";1;0;1;0;1;1;10;3;1;1;"-552479,292";"-1184901,047";"-552479,292";"-1184901,047";"-552479,264";"-1184901,051";"Syrovín";"";"";"silnice2.tøídy";"426";"2134292";"";"Souhlasnýsesmìremúseku";"Pomalý";"586633";"";"GN_V0.1UIR-ADR_410";"1"
"060606170133";2;431;"2017-02-27";1;"1020";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"98";1;0;1;0;1;1;150;2;1;1;"";"";"-565752,185";"-1192371,15";"-565747,241";"-1192370,575";"";"";"";"silnice2.tøídy";"431";"2978093";"";"Souhlasnýsesmìremúseku";"Pomalý";"586161";"";"GN_V0.1UIR-ADR_410";"2"
"060606170134";3;4257;"2017-03-05";0;"0948";1;1;0;1;1;2;205;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;25;"94";1;1;1;0;1;41;300;3;1;1;"-560563,914";"-1195034,071";"-560552,133";"-1195020,682";"-560552,203";"-1195020,706";"Ratíškovice";"Vacenovická";"";"silnice3.tøídy";"4257";"693125";"";"Opaènýkesmìruúseku";"Pomalý";"586510";"707830";"GN_V0.1UIR-ADR_410";"1"
"060606170135";1;54;"2017-03-05";0;"1830";9;0;0;2;1;2;208;0;0;0;1500;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"13";3;1;0;0;1;3;1500;3;1;1;"-540905,796";"-1195359,991";"-540905,796";"-1195359,991";"-540905,794";"-1195369,617";"";"";"";"silnice1.tøídy";"54";"2379690";"";"Opaènýkesmìruúseku";"Pomalý";"586722";"";"GN_V0.1UIR-ADR_410";"2"
"060606170136";6;;"2017-03-06";1;"1460";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-562882,309";"-1185156,668";"-562881,369";"-1185160,083";"-562881,442";"-1185160,378";"Kyjov";"Masarykovonámìstí";"";"místníkomunikace";"";"1415628";"";"Opaènýkesmìruúseku";"Pomalý";"586307";"120413";"GN_V0.1UIR-ADR_410";"1"
"060606170137";1;51;"2017-03-07";2;"1452";9;0;0;1;2;2;511;0;0;1;5;1;1;01;1;1;4;0;9;0;0;02;1;01;00;;13;00;"";1;0;1;0;1;1;5;8;1;1;"-565287,304";"-1202654,724";"-565287,304";"-1202654,724";"-565287,347";"-1202658,036";"Hodonín";"Velkomoravská";"";"silnice1.tøídy";"51";"761732";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119989";"GN_V0.1UIR-ADR_410";"1"
"060606170138";2;431;"2017-03-07";2;"1957";9;0;0;1;1;2;203;0;0;1;1500;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;5;47;"01";3;1;1;1;1;1;1500;2;1;1;"-565722,018";"-1193017,501";"-565722,018";"-1193017,501";"-565717,082";"-1193017,161";"";"";"";"silnice2.tøídy";"431";"3266888";"";"Souhlasnýsesmìremúseku";"Pomalý";"586161";"";"GN_V0.1UIR-ADR_410";"2"
"060606170139";3;42222;"2017-03-02";4;"0630";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;1;200;3;1;1;"-569867,474";"-1201911,85";"-569867,474";"-1201911,85";"-569867,558";"-1201912,141";"";"";"";"silnice3.tøídy";"42222";"1609618";"";"Opaènýkesmìruúseku";"Pomalý";"586137";"";"GN_V0.1UIR-ADR_410";"2"
"060606170140";2;432;"2017-03-10";5;"1728";9;0;0;1;1;0;508;1;0;0;300;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"97";1;0;2;1;2;1;300;2;1;1;"-562663,281";"-1188933,068";"-562663,281";"-1188933,068";"-562664,084";"-1188933,064";"";"";"";"silnice2.tøídy";"432";"2727167";"";"Opaènýkesmìruúseku";"Pomalý";"586382";"";"GN_V0.1UIR-ADR_410";"2"
"060606170141";2;422;"2017-03-11";6;"0505";3;0;9;2;1;2;508;0;0;0;1200;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;04;"08";3;0;1;0;1;1;1000;4;2;1;"-577615,92";"-1196688,992";"-577615,92";"-1196688,992";"-577610,532";"-1196688,35";"Èejkovice";"";"";"silnice2.tøídy";"422";"3197437";"";"Souhlasnýsesmìremúseku";"Pomalý";"586102";"";"GN_V0.1UIR-ADR_410";"1"
"060606170142";1;54;"2017-03-11";6;"1735";3;0;1;1;1;2;508;0;0;2;260;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;31;"99";1;1;1;1;1;1;250;2;1;1;"-548039,057";"-1190545,767";"-548039,057";"-1190545,767";"-548041,061";"-1190548,865";"";"";"";"silnice1.tøídy";"54";"2979830";"";"Opaènýkesmìruúseku";"Pomalý";"586404";"";"GN_V0.1UIR-ADR_410";"2"
"060606170143";6;;"2017-03-12";0;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-543923,053";"-1193532,907";"-543923,053";"-1193532,907";"-543922,241";"-1193531,563";"VeselínadMoravou";"Hutník";"";"místníkomunikace";"";"2727886";"";"Souhlasnýsesmìremúseku";"Pomalý";"586722";"124303";"GN_V0.1UIR-ADR_410";"1"
"060606170144";2;426;"2017-03-13";1;"2120";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";1;0;1;0;1;1;300;3;1;1;"-552467,404";"-1185286,669";"-552467,404";"-1185286,669";"-552468,209";"-1185286,849";"";"";"";"silnice2.tøídy";"426";"2134293";"";"Opaènýkesmìruúseku";"Pomalý";"586633";"";"GN_V0.1UIR-ADR_410";"2"
"060606170145";1;55;"2017-03-14";2;"0627";1;1;0;1;1;2;501;1;0;1;2500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"04";3;0;1;1;3;1;500;2;2;1;"-563106,536";"-1200105,958";"-563106,536";"-1200105,958";"-563107,54";"-1200101,206";"";"";"";"silnice1.tøídy";"55";"1454425";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606170146";1;71;"2017-03-14";2;"1460";2;0;0;2;1;0;508;0;0;0;150;6;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-539170,626";"-1194032,666";"-539170,626";"-1194032,666";"-539166,757";"-1194030,124";"BlatnicepodSvatýmAntonínkem";"";"";"silnice1.tøídy";"71";"2979187";"";"Souhlasnýsesmìremúseku";"Pomalý";"586048";"";"GN_V0.1UIR-ADR_410";"1"
"060606170147";1;51;"2017-03-14";2;"2003";1;4;0;1;1;2;508;0;1;0;1010;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;99;"07";2;0;1;0;1;3;1000;2;1;1;"-565673,327";"-1202548,186";"-565673,327";"-1202548,186";"-565673,067";"-1202547,575";"Hodonín";"Velkomoravská";"";"silnice1.tøídy";"51";"3280209";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119989";"GN_V0.1UIR-ADR_410";"1"
"060606170148";3;5531;"2017-03-15";3;"1325";1;4;0;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"96";1;0;1;0;1;1;150;2;1;1;"-566872,904";"-1202693,448";"-566872,904";"-1202693,448";"-566871,569";"-1202695,239";"";"";"";"silnice3.tøídy";"05531";"761748";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119989";"GN_V0.1UIR-ADR_410";"2"
"060606170149";2;431;"2017-03-16";4;"1030";1;4;0;2;1;2;503;0;0;0;1700;2;1;01;1;1;1;1;1;2;0;02;4;02;13;6;3;32;"13";1;0;1;0;1;31;1200;3;1;1;"-564827,862";"-1201514,29";"-564827,862";"-1201514,29";"-564829,325";"-1201514,89";"Hodonín";"Brnìnská";"";"silnice2.tøídy";"431";"698777";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"118982";"GN_V0.1UIR-ADR_410";"1"
"060606170150";6;;"2017-03-17";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-569462,74";"-1178700,904";"-569467,024";"-1178705,724";"-569466,79";"-1178705,874";"Ždánice";"Zámecká";"";"místníkomunikace";"";"2383719";"";"Opaènýkesmìruúseku";"Pomalý";"586803";"126195";"GN_V0.1UIR-ADR_410";"1"
"060606170151";6;;"2017-03-18";6;"0015";4;0;0;1;3;9;100;0;0;1;3;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;5;0;2;1;1;"-564517,747";"-1202322,77";"-564517,747";"-1202322,77";"-564523,9";"-1202325,023";"Hodonín";"Národnítøída";"";"místníkomunikace";"";"1748656";"";"Opaènýkesmìruúseku";"Pomalý";"586021";"119580";"GN_V0.1UIR-ADR_410";"1"
"060606170152";6;;"2017-03-18";6;"2029";1;1;0;2;1;0;506;0;0;0;30;2;3;01;4;5;2;1;1;3;5;10;5;02;10;6;3;32;"00";1;0;1;0;1;5;0;3;0;1;"-563773,539";"-1202668,874";"-563773,539";"-1202668,874";"-563776,724";"-1202667,833";"Hodonín";"Oèovská";"";"místníkomunikace";"";"2133204";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119610";"GN_V0.1UIR-ADR_410";"1"
"060606170153";2;422;"2017-03-09";4;"0610";5;0;0;2;4;0;100;0;0;0;260;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"13";3;0;0;0;1;3;250;2;1;1;"";"";"-577380,963";"-1197642,939";"-577379,904";"-1197643,785";"";"";"";"silnice2.tøídy";"422";"2978096";"";"Souhlasnýsesmìremúseku";"Pomalý";"586102";"";"GN_V0.1UIR-ADR_410";"2"
"060606170154";2;419;"2017-03-20";1;"1515";3;0;6;1;1;2;508;0;0;1;200;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"99";1;0;0;1;1;1;200;2;1;1;"-575232,778";"-1187330,696";"-575232,778";"-1187330,696";"-575231,663";"-1187327,065";"";"";"";"silnice2.tøídy";"419";"2134295";"";"Souhlasnýsesmìremúseku";"Pomalý";"586421";"";"GN_V0.1UIR-ADR_410";"2"
"060606170155";6;;"2017-03-20";1;"1930";2;0;0;2;1;0;501;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-560087,107";"-1200441,148";"-560087,107";"-1200441,148";"-560084,902";"-1200449,664";"Rohatec";"Vinaøská";"";"místníkomunikace";"";"697731";"";"Opaènýkesmìruúseku";"Pomalý";"586528";"122564";"GN_V0.1UIR-ADR_410";"1"
"060606170156";3;549;"2017-03-21";2;"1426";1;2;0;2;1;2;205;0;0;0;2500;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;02;"14";3;0;1;0;1;1;1800;3;1;1;"-568223,727";"-1182175,898";"-568223,727";"-1182175,898";"-568224,089";"-1182176,092";"";"";"";"silnice3.tøídy";"0549";"3197072";"";"Opaènýkesmìruúseku";"Pomalý";"586731";"";"GN_V0.1UIR-ADR_410";"2"
"060606170157";6;;"2017-03-22";3;"0530";1;3;0;1;1;2;404;0;0;2;850;2;3;01;1;2;1;1;0;3;5;00;4;02;10;6;3;39;"05";1;0;1;0;1;5;700;3;1;1;"-544082,46";"-1193045,023";"-544082,46";"-1193045,023";"-544086,712";"-1193042,482";"VeselínadMoravou";"Stojanova";"";"místníkomunikace";"";"690845";"";"Opaènýkesmìruúseku";"Pomalý";"586722";"124737";"GN_V0.1UIR-ADR_410";"1"
"060606170158";1;55;"2017-03-22";3;"0230";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"06";1;1;1;0;1;1;100;3;1;1;"-551645,711";"-1199375,152";"-551645,711";"-1199375,152";"-551645,305";"-1199375,393";"";"";"";"silnice1.tøídy";"55";"2137770";"";"Souhlasnýsesmìremúseku";"Pomalý";"586587";"";"GN_V0.1UIR-ADR_410";"2"
"060606170159";3;4301;"2017-03-21";2;"1459";0;0;0;1;5;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;8;99;"08";4;0;1;0;1;3;0;4;1;1;"-565473,119";"-1181616,757";"-565473,119";"-1181616,757";"-565476,162";"-1181623,857";"";"";"";"silnice3.tøídy";"4301";"2134057";"";"Souhlasnýsesmìremúseku";"Pomalý";"586471";"";"GN_V0.1UIR-ADR_410";"2"
"060606170160";2;422;"2017-03-18";6;"1015";3;0;2;2;1;0;204;0;0;0;1;1;3;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-575025,032";"-1191372,452";"-575025,032";"-1191372,452";"-575027,379";"-1191356,244";"Èejè";"Nádražní";"";"silnice2.tøídy";"422";"3160710";"";"Opaènýkesmìruúseku";"Pomalý";"586099";"";"GN_V0.1UIR-ADR_410";"1"
"060606170161";2;431;"2017-03-22";3;"1539";1;3;0;2;1;0;403;0;0;0;50;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-564996,816";"-1200937,946";"-564996,816";"-1200937,946";"-564989,624";"-1200939,106";"Hodonín";"Brnìnská";"";"silnice2.tøídy";"431";"698142";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"118982";"GN_V0.1UIR-ADR_410";"1"
"060606170162";1;51;"2017-03-23";4;"0730";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;1;1;1;1;1;0;01;1;01;00;;3;42;"11";3;0;1;0;1;3;100;3;1;1;"-565681,993";"-1202535,458";"-565695,917";"-1202537,6";"-565696,016";"-1202537,831";"Hodonín";"Velkomoravská";"";"silnice1.tøídy";"51";"3280209";"";"Souhlasnýsesmìremúseku";"Pomalý";"586021";"119989";"GN_V0.1UIR-ADR_410";"1"
"060606170163";6;;"2017-03-23";4;"1256";4;0;0;1;3;0;100;0;0;1;6;2;1;01;1;1;1;1;1;3;3;01;4;01;10;6;17;;"XX";;;;;;;0;;;;"-562614,797";"-1185237,73";"-562614,797";"-1185237,73";"-562614,926";"-1185238,114";"Kyjov";"tøídaPalackého";"";"místníkomunikace";"";"1415400";"";"Souhlasnýsesmìremúseku";"Pomalý";"586307";"120723";"GN_V0.1UIR-ADR_410";"1"
