"002100184914";6;;"2018-03-25";0;"1710";1;1;0;2;1;2;403;0;0;0;800;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;39;"08";1;0;1;0;1;5;400;2;1;1;"";"";"-736472,010";"-1039759,485";"-736471,952";"-1039759,558";"PRAHA9Prosek";"MÃäICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184915";6;;"2018-03-25";0;"1735";3;0;3;2;1;2;205;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"13";1;1;1;0;1;5;1400;2;1;1;"";"";"-738312,680";"-1041576,804";"-738312,680";"-1041579,000";"PRAHA9";"Naéertv·ch";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100184916";8;;"2018-03-25";0;"1718";2;0;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"03";1;0;1;0;1;5;100;2;1;1;"";"";"-740110,756";"-1044452,595";"-740110,946";"-1044455,251";"PRAHA3";"Vinohradsk·";"";"mÌstnÌkomunikace";"";"3231130";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"477869";"GN_V0.1UIR-ADR_410";"1"
"002100184917";6;;"2018-03-25";0;"1860";3;0;9;2;1;0;516;0;0;0;1000;2;1;05;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;1;4;0;1;5;500;9;;;"";"";"-733207,448";"-1038980,752";"-733207,618";"-1038985,501";"PRAHA9Kbely";"TOUéIMSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184918";5;;"2018-03-25";0;"1810";8;2;0;2;1;2;408;0;0;0;2700;2;1;01;1;1;1;2;7;0;5;00;1;04;00;;3;04;"07";1;0;1;0;1;1;1000;2;1;1;"";"";"-742422,909";"-1043523,448";"-742424,037";"-1043521,997";"PRAHA1";"JINDÿIäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184919";5;;"2018-03-25";0;"1910";1;2;0;2;1;2;411;0;0;0;210;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;02;"15";3;0;1;0;1;1;10;2;1;1;"";"";"-737759,735";"-1050825,990";"-737759,932";"-1050827,076";"PRAHA11Chodov";"Opatovsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100184920";8;;"2018-03-25";0;"1860";2;0;0;2;1;0;516;0;0;0;1200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"17";3;0;4;0;1;5;1000;9;;;"";"";"-740751,401";"-1039024,544";"-740753,314";"-1039026,257";"PRAHA8";"PÌseËn·";"";"mÌstnÌkomunikace";"";"3312901";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"464112";"GN_V0.1UIR-ADR_410";"1"
"002100184921";5;;"2018-03-25";0;"1915";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;3;100;4;1;1;"";"";"-745186,669";"-1044406,233";"-745186,607";"-1044407,485";"PRAHA5";"PLZE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184922";6;;"2018-03-25";0;"1940";1;3;0;1;1;2;403;0;0;1;1200;2;1;01;1;2;1;0;1;3;3;00;4;02;10;;3;13;"04";9;0;1;0;1;5;500;2;1;1;"";"";"-728477,821";"-1041901,44";"-728477,712";"-1041902,412";"PRAHA9";"T¯ebeöovsk·xChodovick·";"";"mÌstnÌkomunikace";"";"268708";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"493970";"GN_V0.1UIR-ADR_410";"1"
"002100184923";5;;"2018-03-25";0;"2030";2;0;0;2;1;2;504;0;0;0;500;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;13;"09";1;0;0;0;1;1;300;2;1;1;"";"";"-740997,431";"-1044459,815";"-741001,219";"-1044459,325";"PRAHA3Vinohrady";"UVOD¡RNY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184924";8;;"2018-03-25";0;"2030";3;0;9;2;1;2;502;0;0;0;110;1;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;39;"10";12;0;1;0;1;5;100;2;1;1;"";"";"-735777,999";"-1036944,325";"-735779,020";"-1036934,578";"PRAHA9»AKOVICE";"Kosteleck·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184925";6;;"2018-03-22";4;"2560";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-742941,907";"-1043296,881";"-742942,789";"-1043296,734";"PRAHA1";"MICHALSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184926";5;;"2018-03-25";0;"1950";8;3;0;2;1;2;405;0;0;0;1000;2;1;01;1;2;1;0;7;3;3;01;4;02;10;;3;08;"06";9;0;1;0;1;3;500;2;1;1;"";"";"-747736,462";"-1042078,801";"-747736,341";"-1042079,321";"PRAHA6B¯evnov";"NAPETÿIN¡CH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100184927";5;;"2018-03-25";0;"2210";1;3;0;2;1;2;411;0;0;0;650;2;1;01;1;4;1;5;1;0;5;00;1;02;00;;3;32;"00";1;0;1;0;1;1;50;3;1;1;"";"";"-742092,007";"-1043844,028";"-742097,654";"-1043834,788";"PRAHA1Vinohrady";"wilsonova";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100184928";5;;"2018-03-25";0;"2220";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"16";12;0;1;0;1;1;300;2;1;1;"";"";"-740898,915";"-1042061,711";"-740899,236";"-1042064,739";"PRAHA7";"BUBENSK…N¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184929";6;;"2018-03-25";0;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736845,254";"-1050104,928";"-736845,273";"-1050104,302";"PRAHA4";"PodjavorinskÈ";"";"mÌstnÌkomunikace";"";"3307513";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"499561";"GN_V0.1UIR-ADR_410";"1"
"002100184930";6;;"2018-03-25";0;"2325";3;0;6;2;1;9;511;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;5;200;2;5;0;"";"";"-747509,132";"-1046478,474";"-747504,000";"-1046467,000";"PRAHA5";"BUTOVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184931";4;;"2018-03-26";1;"0210";3;0;9;2;1;2;203;0;0;0;150;1;1;01;1;4;1;0;1;3;3;00;5;01;19;;3;35;"11";1;0;1;0;1;53;150;2;1;1;"";"";"-744081,789";"-1043549,828";"-744081,222";"-1043543,944";"PRAHA5Mal·Strana";"VÕTÃZN¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100184932";6;;"2018-03-26";1;"0530";2;0;0;2;1;2;504;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;7;35;"08";3;0;1;0;1;5;0;4;1;1;"";"";"-731432,753";"-1038915,333";"-731433,378";"-1038914,224";"PRAHA-9";"MLADOBOLESLAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184933";5;;"2018-03-26";1;"0650";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;2;1;2;0;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;50;2;1;1;"";"";"-739211,626";"-1039157,375";"-739211,32";"-1039153,737";"PRAHA8";"St¯elniËn·";"";"mÌstnÌkomunikace";"";"1872840";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"470589";"GN_V0.1UIR-ADR_410";"1"
"002100184934";6;;"2018-03-26";1;"0645";2;0;0;2;1;2;504;0;0;0;110;2;1;01;1;2;1;1;1;0;5;01;3;02;00;;5;26;"16";3;0;0;0;1;5;10;2;1;1;"";"";"-733835,911";"-1049150,484";"-733833,942";"-1049150,929";"PRAHA10HornÌMÏcholupy";"NEAPOLSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184935";5;;"2018-03-26";1;"0800";1;3;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;3;400;2;1;1;"";"";"-741486,296";"-1038000,005";"-741486,086";"-1038000,03";"PRAHA8";"»imick·";"";"mÌstnÌkomunikace";"";"255573";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"445266";"GN_V0.1UIR-ADR_410";"1"
"002100184936";5;;"2018-03-26";1;"0745";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;39;"16";3;0;1;0;1;1;300;2;1;1;"";"";"-736581,118";"-1043429,650";"-736581,866";"-1043427,272";"PRAHA9Hrdlo¯ezy";"»ESKOBRODSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184937";5;;"2018-03-26";1;"0820";1;3;0;2;1;2;411;0;0;0;400;2;1;03;1;1;1;2;1;0;5;00;1;02;00;;3;39;"01";1;0;1;0;1;1;300;2;1;1;"";"";"-741384,226";"-1047746,116";"-741382,768";"-1047747,799";"PRAHA4Michle";"VYSKO»ILOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184938";5;;"2018-03-26";1;"0800";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"16";1;0;0;0;1;1;500;2;1;1;"";"";"-751883,400";"-1042952,963";"-751883,276";"-1042952,726";"PRAHA6ÿEPY";"NAHŸRCE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184939";5;;"2018-03-26";1;"0740";1;3;0;2;1;2;405;0;0;0;200;2;1;01;1;1;1;0;1;3;3;01;5;02;10;;3;26;"03";1;0;1;0;1;3;100;2;1;1;"";"";"-737764,703";"-1041548,630";"-737765,060";"-1041548,746";"PRAHA9LibeÚ";"SOKOLOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184940";5;;"2018-03-26";1;"0840";3;0;9;1;1;2;508;0;0;1;200;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;2;97;"10";1;0;1;0;1;1;200;2;1;1;"";"";"-740559,061";"-1046790,484";"-740560,108";"-1046785,998";"PRAHA4Michle";"UPLYN¡RNY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184941";8;;"2018-03-26";1;"0860";3;0;9;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;3;31;"12";1;0;4;0;1;5;0;9;;;"";"";"-752394,934";"-1045675,974";"-752394,956";"-1045676,441";"PRAHA5";"S·rsk·";"";"mÌstnÌkomunikace";"";"2374720";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"682853";"GN_V0.1UIR-ADR_410";"1"
"002100184942";8;;"2018-03-26";1;"2560";3;0;9;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-735159,921";"-1046710,093";"-735161,272";"-1046709,789";"PRAHA10";"äTÃRBOHOLSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184943";6;;"2018-03-26";1;"0900";1;4;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;5;01;1;02;00;;5;27;"08";3;0;0;0;1;5;0;3;1;1;"";"";"-731765,543";"-1042826,631";"-731765,834";"-1042826,790";"PRAHA9»ern˝Most";"äEDOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184944";4;;"2018-03-26";1;"0900";1;3;0;2;1;2;502;0;0;0;900;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;7;10;"15";3;0;1;0;1;71;0;3;1;1;"";"";"-728122,436";"-1042680,53";"-728118,482";"-1042680,676";"PRAHA9";"";"";"mÌstnÌkomunikace";"";"822474";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"493490";"GN_V0.1UIR-ADR_410";"1"
"002100184945";5;;"2018-03-26";1;"0830";1;3;0;2;1;2;403;0;0;0;400;2;1;01;1;1;1;0;1;3;3;01;4;02;10;;3;16;"09";1;0;0;0;1;1;100;2;1;1;"";"";"-751455,469";"-1041143,433";"-751455,965";"-1041143,325";"PRAHA6RuzynÏ";"EVROPSK¡xDRNOVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100184946";5;;"2018-03-26";1;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743077,178";"-1046248,539";"-743076,885";"-1046247,846";"PRAHA4";"Sinkulova";"";"mÌstnÌkomunikace";"";"713643";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"469122";"GN_V0.1UIR-ADR_410";"1"
"002100184947";5;;"2018-03-26";1;"0850";0;0;0;2;1;2;508;0;0;0;20;2;1;12;1;1;1;2;1;0;0;00;1;01;00;;3;26;"17";1;0;1;0;1;1;20;2;1;1;"";"";"-749160,76";"-1044362,746";"-749160,986";"-1044365,979";"PRAHA5";"PlzeÚsk·";"";"mÌstnÌkomunikace";"";"712786";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464287";"GN_V0.1UIR-ADR_410";"1"
"002100184948";5;;"2018-03-26";1;"0855";1;4;0;2;1;2;503;0;0;0;450;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;48;"17";3;0;1;0;1;1;300;2;1;1;"";"";"-753499,135";"-1044891,246";"-753498,998";"-1044891,256";"PRAHA5";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184949";6;;"2018-03-26";1;"0945";1;2;0;2;1;2;404;0;0;0;600;2;1;01;1;1;1;0;1;0;5;00;5;02;10;;3;39;"16";1;0;1;0;1;5;400;3;1;1;"";"";"-748583,867";"-1046276,783";"-748585,070";"-1046276,798";"PRAHA5Stod˘lky";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184950";6;;"2018-03-22";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741075,969";"-1050479,352";"-741075,325";"-1050480,997";"PRAHA4";"VJehliËÌ";"";"mÌstnÌkomunikace";"";"303513";"";"";"Pomal˝";"554782";"476251";"GN_V0.1UIR-ADR_410";"1"
"002100184951";8;;"2018-03-26";1;"1000";2;0;0;2;1;2;509;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"04";1;0;0;0;1;5;200;2;1;1;"";"";"-738112,336";"-1043072,867";"-738111,442";"-1043067,631";"PRAHA3éiûkov";"KONÃVOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100184952";6;;"2018-03-23";5;"2560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744134,927";"-1041583,666";"-744134,948";"-1041583,48";"Praha6";"Dejvick·";"";"mÌstnÌkomunikace";"";"267148";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"449521";"GN_V0.1UIR-ADR_410";"1"
"002100184953";5;;"2018-03-26";1;"1000";8;3;0;2;1;2;413;0;0;0;2700;2;1;01;1;1;1;0;7;3;3;00;5;02;10;;3;39;"12";1;0;1;0;1;1;2300;2;1;1;"";"";"-741033,289";"-1045667,774";"-741032,834";"-1045662,532";"Praha10";"Vröovick·";"";"mÌstnÌkomunikace";"";"1657966";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"468649";"GN_V0.1UIR-ADR_410";"1"
"002100184954";5;;"2018-03-26";1;"1035";1;4;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;2;1;0;5;01;1;02;00;;3;39;"05";1;0;0;0;1;1;0;2;1;1;"";"";"-744447,866";"-1041889,013";"-744441,092";"-1041886,421";"PRAHA6Dejvice";"SVATOVÕTSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184956";5;;"2018-03-26";1;"1100";8;3;0;2;1;2;413;0;0;0;850;2;1;01;1;1;1;2;1;0;5;02;1;02;00;;3;04;"14";9;0;1;0;1;1;600;2;1;1;"";"";"-749329,123";"-1044351,106";"-749329,192";"-1044351,775";"PRAHA5";"PLZE“SK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100184957";5;;"2018-03-26";1;"1130";1;4;0;2;1;2;503;0;0;0;520;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;6;19;"03";2;0;1;0;1;1;500;2;1;1;"";"";"-748543,108";"-1043239,735";"-748543,739";"-1043237,393";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184958";5;;"2018-03-26";1;"1050";2;0;0;2;1;2;502;0;0;0;900;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;48;"07";1;0;0;0;1;1;400;2;1;1;"";"";"-741793,440";"-1041917,509";"-741792,443";"-1041917,630";"PRAHA7Holeöovice";"DUKELSK›CHHRDINŸ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184959";8;;"2018-03-26";1;"1215";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;26;"11";1;0;1;0;1;5;150;3;1;1;"";"";"-731159,341";"-1041963,465";"-731159,224";"-1041962,608";"PRAHA9";"Chlumeck·";"";"mÌstnÌkomunikace";"";"1937687";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"509248";"GN_V0.1UIR-ADR_410";"1"
"002100184960";6;;"2018-03-26";1;"1215";1;4;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;200;2;1;1;"";"";"-740106,188";"-1038871,536";"-740105,422";"-1038871,395";"PRAHA8";"Trousilova";"";"mÌstnÌkomunikace";"";"1481256";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"484440";"GN_V0.1UIR-ADR_410";"1"
"002100184961";4;;"2018-03-26";1;"1235";1;2;0;2;1;2;411;0;0;0;600;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;8;77;"";9;0;1;0;1;19;200;4;1;1;"";"";"-744471,770";"-1044876,942";"-744471,666";"-1044878,606";"PRAHA5SmÌchov";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100184962";8;;"2018-03-26";1;"1260";3;0;9;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;47;"17";3;0;4;0;1;5;0;9;;;"";"";"-742435,590";"-1046492,653";"-742436,483";"-1046495,182";"PRAHA4Nusle";"LOMNICK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184963";6;;"2018-03-26";1;"1230";1;3;0;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"07";1;0;0;0;1;5;300;2;1;1;"";"";"-747874,401";"-1040894,810";"-747873,415";"-1040894,856";"PRAHA6Vokovice";"VOKOVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184964";5;;"2018-03-26";1;"1230";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;23;"10";3;0;1;0;1;1;100;3;1;1;"";"";"-742531,584";"-1044396,176";"-742531,053";"-1044393,152";"PRAHA2";"JeËn·";"";"mÌstnÌkomunikace";"";"280650";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"449601";"GN_V0.1UIR-ADR_410";"1"
"002100184965";6;;"2018-03-24";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739599,335";"-1045358,154";"-739598,775";"-1045357,564";"PRAHA10Vröovice";"BAJKALSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184966";6;;"2018-03-26";1;"2560";3;0;9;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-737312,176";"-1045061,091";"-737312,366";"-1045065,16";"Praha";"Dvouletky";"";"mÌstnÌkomunikace";"";"713141";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"446408";"GN_V0.1UIR-ADR_410";"1"
"002100184967";4;;"2018-03-26";1;"1320";1;3;0;2;1;0;411;0;0;0;200;2;1;01;1;1;1;0;1;2;0;02;5;02;19;;5;19;"10";3;0;4;0;1;31;0;9;;;"";"";"-743039,025";"-1042255,005";"-743038,748";"-1042256,151";"PRAHA7";"N¡Bÿ.EDVARDABENEäEx»ECHŸVMOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100184968";6;;"2018-03-23";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-733734,431";"-1047072,843";"-733738,766";"-1047068,073";"Praha10";"Blöaneck·";"";"mÌstnÌkomunikace";"";"1275634";"";"";"Pomal˝";"554782";"446912";"GN_V0.1UIR-ADR_410";"1"
"002100184969";6;;"2018-03-26";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-745022,461";"-1046388,489";"-745022,461";"-1046388,489";"PRAHA5Radlice";"NADKONV¡ÿKOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184970";5;;"2018-03-26";1;"1340";1;4;0;2;1;2;503;0;0;0;1350;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;4;35;"16";3;0;1;0;1;1;150;3;1;1;"";"";"-745404,109";"-1045824,334";"-745404,674";"-1045828,085";"PRAHA5";"Radlick·";"";"mÌstnÌkomunikace";"";"286604";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"467359";"GN_V0.1UIR-ADR_410";"1"
"002100184971";5;;"2018-03-26";1;"1320";3;0;6;2;1;2;508;0;0;0;150;2;1;01;1;1;1;2;1;0;0;05;1;01;00;;7;62;"96";3;0;0;0;1;1;0;3;1;1;"";"";"-750767,081";"-1045657,042";"-750767,087";"-1045656,348";"PRAHA5Stod˘lky";"BAVORSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184972";8;;"2018-03-26";1;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739138,278";"-1047917,936";"-739140,735";"-1047919,247";"PRAHA4Z·bÏhlice";"SEVERNÕI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100184973";8;;"2018-03-26";1;"1400";1;3;0;2;1;2;408;0;0;0;900;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;3;41;"09";1;0;1;0;1;5;500;3;1;1;"";"";"-729721,907";"-1051676,839";"-729717,379";"-1051672,841";"Praha10";"P¯·telstvÌ";"";"silnice2.t¯Ìdy";"333";"1398394";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"497134";"GN_V0.1UIR-ADR_410";"1"
"002100184974";4;;"2018-03-26";1;"1450";1;3;0;2;1;2;411;0;0;0;1400;2;1;01;1;1;1;0;1;3;3;00;4;02;19;;3;39;"06";3;0;1;0;1;16;400;2;1;1;"";"";"-734932,463";"-1046446,447";"-734947,281";"-1046443,677";"Praha10";"Pr˘myslov·";"";"mÌstnÌkomunikace";"";"713735";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"499391";"GN_V0.1UIR-ADR_410";"1"
"002100184975";6;;"2018-03-24";6;"1737";3;0;8;2;1;0;508;0;0;0;30;1;1;01;1;1;1;0;1;3;3;00;5;01;10;;3;39;"16";12;0;1;0;1;5;30;2;1;1;"";"";"-742976,797";"-1042707,862";"-742976,784";"-1042707,865";"PRAHA1-Josefov";"MAISELOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184976";5;;"2018-03-26";1;"1555";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"11";3;0;1;0;1;1;600;3;1;1;"";"";"-746275,775";"-1048440,572";"-746278,639";"-1048438,819";"PRAHA5-HLUBO»EPY";"KBarrandovu";"";"mÌstnÌkomunikace";"";"1658264";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"502669";"GN_V0.1UIR-ADR_410";"1"
"002100184977";5;;"2018-03-26";1;"1635";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;47;"06";1;0;1;0;1;1;300;2;1;1;"";"";"-741576,334";"-1042588,342";"-741576,782";"-1042588,325";"PRAHA8";"WILSONOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100184978";6;;"2018-03-26";1;"1630";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;5;400;2;1;1;"";"";"-741079,175";"-1048982,222";"-741078,876";"-1048982,732";"PRAHA4";"VÌdeÚsk·";"";"mÌstnÌkomunikace";"";"714296";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"444375";"GN_V0.1UIR-ADR_410";"1"
"002100184979";6;;"2018-03-26";1;"1610";2;0;0;2;1;2;504;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;05;"14";1;0;1;0;1;5;200;2;1;1;"";"";"-736580,918";"-1040380,070";"-736579,601";"-1040370,187";"PRAHA9Prosek";"»AKOVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184980";6;;"2018-03-26";1;"1060";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"06";3;0;4;0;1;5;0;9;;;"";"";"-743108,204";"-1043344,39";"-743107,808";"-1043345,127";"Praha1";"BetlÈmskÈn·mÏstÌ";"";"mÌstnÌkomunikace";"";"275840";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"443476";"GN_V0.1UIR-ADR_410";"1"
"002100184981";6;;"2018-03-25";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-750690,136";"-1044001,488";"-750689,896";"-1044000,375";"PRAHA6(ÿEPY)";"KTRNIN¡M";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100184982";5;;"2018-03-26";1;"1615";1;3;0;2;1;2;411;0;0;0;1000;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;5;19;"18";3;0;1;0;1;1;400;3;1;1;"";"";"-735573,716";"-1040240,274";"-735573,034";"-1040239,922";"PRAHA9";"Kbelsk·";"";"mÌstnÌkomunikace";"";"710915";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"451622";"GN_V0.1UIR-ADR_410";"1"
