"151506180007";3;43911;"2018-01-03";3;"0718";9;0;0;1;1;2;204;0;0;1;1150;2;6;01;1;2;1;0;1;0;0;00;2;01;00;;3;44;"03";1;1;1;0;1;1;1100;4;1;1;"-506389,736";"-1137327,54";"-506389,736";"-1137327,54";"-506391,896";"-1137325,397";"";"";"";"silnice3.tøídy";"43911";"2140133";"";"Opaènıkesmìruúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506180008";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;600;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-480321,344";"-1144984,186";"-480321,344";"-1144984,186";"-480323,778";"-1144986,377";"Vigantice";"";"";"místníkomunikace";"";"2386831";"";"Opaènıkesmìruúseku";"Pomalı";"545210";"";"GN_V0.1UIR-ADR_410";"1"
"151506180009";1;69;"2018-01-02";2;"2350";5;0;0;2;4;0;100;0;0;0;180;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"01";1;0;1;0;1;1;150;2;1;1;"";"";"-502822,418";"-1161165,674";"-502822,39";"-1161165,749";"";"";"";"silnice1.tøídy";"69";"3173909";"";"Souhlasnısesmìremúseku";"Pomalı";"544396";"";"GN_V0.1UIR-ADR_410";"2"
"151506180010";6;;"2018-01-04";4;"1240";1;2;0;1;1;2;403;0;0;2;2700;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"14";3;0;1;1;1;5;1500;2;1;1;"-496054,546";"-1140218,684";"-496061,529";"-1140192,901";"-496060,438";"-1140192,868";"ValašskéMeziøíèí";"Smetanova";"";"místníkomunikace";"";"585988";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632953";"GN_V0.1UIR-ADR_410";"1"
"151506180011";6;;"2018-01-06";6;"1551";3;0;9;2;1;9;511;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"97";1;0;1;0;1;5;50;7;5;0;"-488718,959";"-1143540,081";"-488718,959";"-1143540,081";"-488717,003";"-1143539,307";"Vidèe";"";"";"místníkomunikace";"";"1170521";"";"Opaènıkesmìruúseku";"Pomalı";"545198";"";"GN_V0.1UIR-ADR_410";"1"
"151506180012";6;;"2018-01-08";1;"0720";1;2;0;2;1;2;502;0;0;0;30;2;3;02;1;2;1;1;1;0;0;00;1;02;00;;3;04;"10";1;0;1;0;1;5;10;2;1;1;"-488849,196";"-1159491,328";"-488869,071";"-1159449,428";"-488869,139";"-1159449,468";"Huslenky";"";"";"místníkomunikace";"";"1175998";"";"Opaènıkesmìruúseku";"Pomalı";"542784";"";"GN_V0.1UIR-ADR_410";"1"
"151506180013";3;4868;"2018-01-06";6;"1055";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;1;50;2;1;1;"";"";"-489811,542";"-1142107,132";"-489811,511";"-1142109,206";"";"";"";"silnice3.tøídy";"4868";"3058274";"";"Opaènıkesmìruúseku";"Pomalı";"544922";"";"GN_V0.1UIR-ADR_410";"2"
"151506180014";1;57;"2018-01-08";1;"1742";1;2;0;2;1;0;501;0;0;0;300;2;1;01;1;6;1;0;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-494019,746";"-1174576,702";"-493993,426";"-1174558,976";"-493991,901";"-1174561,598";"";"";"";"silnice1.tøídy";"57";"3063081";"";"Souhlasnısesmìremúseku";"Pomalı";"549533";"";"GN_V0.1UIR-ADR_410";"2"
"151506180015";1;35;"2018-01-08";1;"1842";1;4;0;1;1;2;503;0;0;1;500;2;3;01;1;4;1;1;1;0;0;02;1;02;00;;3;47;"98";1;0;1;0;1;1;300;2;1;1;"";"";"-493864,686";"-1139783,17";"-493864,701";"-1139783,205";"";"";"";"silnice1.tøídy";"35";"1496588";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506180016";1;69;"2018-01-09";2;"1310";1;4;0;2;1;2;503;0;0;0;2600;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"15";3;0;1;0;1;1;1100;3;1;1;"-498750,02";"-1158112,576";"-498745,186";"-1158114,725";"-498744,946";"-1158114,938";"";"";"";"silnice1.tøídy";"69";"626537";"";"Souhlasnısesmìremúseku";"Pomalı";"556866";"";"GN_V0.1UIR-ADR_410";"2"
"151506180017";3;5726;"2018-01-11";4;"1150";3;0;9;2;1;2;511;0;0;0;600;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;47;"00";1;1;1;0;1;3;500;2;1;1;"-487886,933";"-1146512,816";"-487886,933";"-1146512,816";"-487887,22";"-1146517,203";"ValašskáBystøice";"";"";"silnice3.tøídy";"05726";"3058921";"";"Opaènıkesmìruúseku";"Pomalı";"544949";"";"GN_V0.1UIR-ADR_410";"1"
"151506180018";6;;"2018-01-11";4;"2140";2;0;0;1;2;2;501;0;0;1;210;2;3;01;1;4;1;0;1;0;0;00;3;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-495355,568";"-1155077,156";"-495355,568";"-1155077,156";"-495356,186";"-1155076,29";"Vsetín";"BratøíHlavicù";"";"místníkomunikace";"";"618836";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"633674";"GN_V0.1UIR-ADR_410";"1"
"151506180019";3;5736;"2018-01-12";5;"0905";3;0;1;2;0;0;100;0;0;0;6030;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"16";3;0;1;0;1;3;6000;2;1;1;"-497051,247";"-1153841,4";"-497051,247";"-1153841,4";"-497048,99";"-1153838,298";"Vsetín";"4.kvìtna";"";"silnice3.tøídy";"05736";"3128415";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"633593";"GN_V0.1UIR-ADR_410";"1"
"151506180020";1;57;"2018-01-12";5;"1740";3;0;4;2;1;2;501;0;0;0;700;2;3;01;1;6;1;1;3;0;0;05;3;01;00;;3;47;"00";1;1;1;1;1;3;400;4;1;1;"-496396,204";"-1161181,868";"-496377,941";"-1161277,481";"-496377,357";"-1161277,464";"Leskovec";"";"";"silnice1.tøídy";"57";"1263863";"";"Souhlasnısesmìremúseku";"Pomalı";"544264";"";"GN_V0.1UIR-ADR_410";"1"
"151506180021";3;5736;"2018-01-12";5;"1705";6;0;0;2;4;0;100;0;0;0;500;2;3;01;4;5;1;1;1;0;0;00;2;01;00;;3;35;"15";1;0;1;0;1;1;500;2;1;1;"-497554,731";"-1153475,248";"-497554,731";"-1153475,248";"-497563,186";"-1153478,423";"Vsetín";"Lázky";"";"silnice3.tøídy";"05736";"614658";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634409";"GN_V0.1UIR-ADR_410";"1"
"151506180022";6;;"2018-01-12";5;"2100";2;0;0;2;1;0;511;0;0;0;1300;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;3;02;"17";3;0;1;0;1;5;1200;3;1;1;"-496788,582";"-1141024,316";"-496788,582";"-1141024,316";"-496801,489";"-1141045,685";"ValašskéMeziøíèí";"Palackého";"";"místníkomunikace";"";"3458286";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632856";"GN_V0.1UIR-ADR_410";"1"
"151506180023";6;;"2018-01-15";1;"1250";3;0;9;2;1;2;504;0;0;0;152;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;5;32;"16";3;0;1;0;1;5;2;2;1;1;"-493224,328";"-1161294,914";"-493221,642";"-1161279,873";"-493221,759";"-1161279,901";"";"";"";"místníkomunikace";"";"1551146";"";"Souhlasnısesmìremúseku";"Pomalı";"542768";"";"GN_V0.1UIR-ADR_410";"2"
"151506180024";2;487;"2018-01-16";2;"1030";9;0;0;1;1;2;204;0;1;1;300;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;3;13;"92";1;1;1;0;2;3;300;2;1;1;"-483952,261";"-1157339,978";"-483952,261";"-1157339,978";"-483951,439";"-1157342,416";"";"";"";"silnice2.tøídy";"487";"3196553";"";"Souhlasnısesmìremúseku";"Pomalı";"542679";"";"GN_V0.1UIR-ADR_410";"2"
"151506180025";3;4868;"2018-01-16";2;"1405";1;1;0;2;1;7;204;0;0;0;1400;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;9;00;"";3;1;1;0;1;3;300;3;4;1;"-490491,987";"-1141716,574";"-490491,987";"-1141716,574";"-490490,846";"-1141717,346";"";"";"";"silnice3.tøídy";"4868";"3196523";"";"Souhlasnısesmìremúseku";"Pomalı";"544922";"";"GN_V0.1UIR-ADR_410";"2"
"151506180026";6;;"2018-01-16";2;"1630";2;0;0;1;1;2;511;0;0;1;700;2;8;01;6;2;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;5;200;2;1;1;"-496637,805";"-1155652,756";"-496665,201";"-1155616,228";"-496666,829";"-1155614,275";"Vsetín";"Okruní";"";"místníkomunikace";"";"1750993";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634581";"GN_V0.1UIR-ADR_410";"1"
"151506180027";2;487;"2018-01-16";2;"2100";1;2;0;2;1;0;502;0;0;0;600;2;8;01;5;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-490295,81";"-1159348,541";"-490295,81";"-1159348,541";"-490294,056";"-1159342,851";"";"";"";"silnice2.tøídy";"487";"3058930";"";"Opaènıkesmìruúseku";"Pomalı";"542768";"";"GN_V0.1UIR-ADR_410";"2"
"151506180028";1;57;"2018-01-17";3;"0400";9;0;0;2;1;0;501;0;0;0;605;2;8;01;5;5;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-493033,286";"-1172371,005";"-493027,377";"-1172365,096";"-493027,377";"-1172365,097";"HorníLideè";"";"";"silnice1.tøídy";"57";"3301862";"";"";"Pomalı";"542725";"";"GN_V0.1UIR-ADR_410";"1"
"151506180029";6;;"2018-01-17";3;"0725";3;0;9;2;1;2;204;0;0;0;250;2;5;01;1;2;1;1;1;0;0;00;3;01;00;;3;47;"06";1;1;1;0;1;5;150;2;1;1;"";"";"-494558,176";"-1157699,753";"-494558,692";"-1157702,465";"Janová";"";"";"místníkomunikace";"";"1495063";"";"Souhlasnısesmìremúseku";"Pomalı";"570346";"";"GN_V0.1UIR-ADR_410";"1"
"151506180030";1;57;"2018-01-17";3;"2012";1;1;0;1;1;2;304;0;0;2;6832;2;3;01;1;6;1;1;1;0;0;00;3;03;00;;3;12;"15";3;0;1;1;1;3;2500;2;1;1;"-493892,622";"-1167075,493";"-493892,622";"-1167075,493";"-493889,829";"-1167059,273";"";"";"";"silnice1.tøídy";"57";"2140604";"";"Souhlasnısesmìremúseku";"Pomalı";"544370";"";"GN_V0.1UIR-ADR_410";"2"
"151506180031";3;5724;"2018-01-18";4;"0840";1;1;0;1;1;2;204;0;0;1;1100;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;38;"98";1;0;1;1;1;1;300;3;1;1;"-501498,883";"-1146366,329";"-501538,095";"-1146365,792";"-501538,066";"-1146365,971";"Mikulùvka";"";"";"silnice3.tøídy";"05724";"3302124";"";"Souhlasnısesmìremúseku";"Pomalı";"544507";"";"GN_V0.1UIR-ADR_410";"1"
"151506180032";1;49;"2018-01-12";5;"1655";5;0;0;2;4;0;100;0;0;0;51;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"08";1;0;1;0;1;1;21;2;1;1;"";"";"-499776,397";"-1165460,064";"-499779,836";"-1165458,566";"";"";"";"silnice1.tøídy";"49";"1496486";"";"Souhlasnısesmìremúseku";"Pomalı";"544671";"";"GN_V0.1UIR-ADR_410";"2"
"151506180033";2;150;"2018-01-18";4;"1510";3;0;9;2;0;0;100;0;0;0;100;2;8;01;7;3;1;1;3;0;0;00;1;01;00;;6;62;"14";3;0;1;0;1;1;100;3;1;1;"-507521,578";"-1142183,752";"-507521,578";"-1142183,752";"-507521,509";"-1142183,037";"";"";"";"silnice2.tøídy";"150";"3234360";"";"Souhlasnısesmìremúseku";"Pomalı";"544418";"";"GN_V0.1UIR-ADR_410";"2"
"151506180034";3;5741;"2018-01-18";4;"1510";3;0;9;2;1;2;508;0;0;0;200;2;8;01;5;3;1;1;1;3;5;00;1;01;00;;5;26;"15";3;0;1;0;1;1;100;4;1;1;"-496926,624";"-1162036,96";"-496921,79";"-1162030,514";"-496921,746";"-1162030,45";"";"";"";"silnice3.tøídy";"05741";"2528469";"";"Opaènıkesmìruúseku";"Pomalı";"544264";"";"GN_V0.1UIR-ADR_410";"2"
"151506180035";1;35;"2018-01-15";1;"0700";1;4;0;2;1;0;503;0;0;0;400;2;3;01;1;4;1;1;1;0;0;02;1;02;00;;3;13;"17";3;0;1;0;1;1;200;2;1;1;"-491625,386";"-1140767,908";"-491585,099";"-1140750,719";"-491585,687";"-1140752,186";"Zašová";"";"";"silnice1.tøídy";"35";"1262625";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"1"
"151506180036";6;;"2018-01-19";5;"0830";3;0;9;2;1;2;511;0;0;0;800;2;6;02;1;1;1;1;1;0;0;00;3;01;00;;5;19;"12";3;1;1;0;1;5;100;3;1;1;"-508434,94";"-1141790,816";"-508429,031";"-1141829,491";"-508428,413";"-1141829,094";"Kunovice";"";"";"místníkomunikace";"";"1169950";"";"Opaènıkesmìruúseku";"Pomalı";"543021";"";"GN_V0.1UIR-ADR_410";"1"
"151506180037";6;;"2018-01-19";5;"1405";3;0;9;2;1;2;504;0;0;0;200;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"17";2;0;1;0;1;5;0;2;1;1;"-485081,51";"-1158064,292";"-485081,51";"-1158064,292";"-485076,72";"-1158061,336";"Halenkov";"";"";"místníkomunikace";"";"1175483";"";"";"Pomalı";"542679";"";"GN_V0.1UIR-ADR_410";"1"
"151506180038";3;1868;"2018-01-19";5;"0610";4;0;0;1;1;0;511;0;0;1;0;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-506929,053";"-1142521,956";"-506914,012";"-1142502,619";"-506914,692";"-1142502,82";"Louèka";"";"";"silnice3.tøídy";"01868";"1170113";"";"Opaènıkesmìruúseku";"Pomalı";"544418";"";"GN_V0.1UIR-ADR_410";"1"
"151506180039";6;;"2018-01-20";6;"2560";2;0;0;2;1;0;504;0;0;0;80;2;6;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-469972,697";"-1153198,9";"-469972,697";"-1153198,9";"-469932,258";"-1153189,941";"";"";"";"místníkomunikace";"";"1173955";"";"Opaènıkesmìruúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"2"
"151506180040";6;;"2018-01-20";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;6;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-479150,4";"-1154425,804";"-479156,309";"-1154443,53";"-479155,968";"-1154443,313";"Karolinka";"Kobylská";"";"místníkomunikace";"";"3062325";"";"Souhlasnısesmìremúseku";"Pomalı";"542911";"671665";"GN_V0.1UIR-ADR_410";"1"
"151506180041";3;5726;"2018-01-21";0;"1445";3;0;9;2;1;2;204;0;0;0;1350;2;5;01;5;1;1;1;8;0;0;00;1;01;00;;3;39;"03";1;1;1;0;1;3;500;2;1;1;"-496719,37";"-1146148,855";"-496719,37";"-1146148,855";"-496719,718";"-1146150,75";"Bystøièka";"";"";"silnice3.tøídy";"05726";"1171664";"";"Opaènıkesmìruúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506180042";3;43911;"2018-01-21";0;"1905";1;1;0;2;1;2;204;0;0;0;1260;2;6;01;1;6;1;1;1;0;0;00;2;03;00;;3;07;"00";1;1;1;0;1;1;200;2;1;1;"-505330,15";"-1134556,784";"-505330,15";"-1134556,784";"-505325,332";"-1134556,873";"";"";"";"silnice3.tøídy";"43911";"3192678";"";"Souhlasnısesmìremúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506180043";1;35;"2018-01-22";1;"0510";3;0;1;2;1;2;204;0;0;0;250;2;8;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"99";1;1;1;0;1;3;200;2;1;1;"-489862,529";"-1141244,56";"-489862,529";"-1141244,56";"-489858,321";"-1141237,909";"";"";"";"silnice1.tøídy";"35";"3057361";"";"Souhlasnısesmìremúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506180044";6;;"2018-01-21";0;"1000";2;0;0;2;1;2;204;0;0;0;450;2;6;01;6;1;1;1;0;0;0;10;1;03;00;;5;44;"10";3;1;1;0;1;5;50;2;1;1;"";"";"-469389,001";"-1148304,656";"-469398,787";"-1148300,159";"";"";"";"místníkomunikace";"";"3059637";"";"";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"2"
"151506180045";6;;"2018-01-22";1;"0825";3;0;1;2;1;2;508;0;0;0;200;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;5;29;"14";12;0;1;0;1;5;200;3;1;1;"-493728,68";"-1150398,412";"-493699,108";"-1150415,785";"-493699,042";"-1150416,026";"";"";"";"místníkomunikace";"";"1648417";"";"";"Pomalı";"544850";"";"GN_V0.1UIR-ADR_410";"2"
"151506180046";3;5734;"2018-01-22";1;"0900";3;0;9;2;1;2;508;0;0;0;300;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"16";3;0;1;0;1;3;0;3;1;1;"-498951,448";"-1152713,017";"-498951,448";"-1152713,017";"-498955,956";"-1152712,752";"Vsetín";"Semetín";"";"silnice3.tøídy";"05734";"1623093";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634697";"GN_V0.1UIR-ADR_410";"1"
"151506180047";1;57;"2018-01-22";1;"1140";1;3;0;1;1;2;402;0;1;1;1200;2;3;01;1;1;1;1;1;3;3;01;5;02;11;6;3;39;"95";1;0;1;0;3;31;400;3;1;1;"-496387,02";"-1139809,041";"-496407,432";"-1139795,075";"-496408,433";"-1139795,153";"ValašskéMeziøíèí";"Vsetínská";"";"silnice1.tøídy";"57";"718874";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"633143";"GN_V0.1UIR-ADR_410";"1"
"151506180048";3;4868;"2018-01-23";2;"1652";1;2;0;2;1;2;504;0;0;0;2000;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;3;1600;2;1;1;"-486684,213";"-1144212,595";"-486684,213";"-1144212,595";"-486682,239";"-1144217,816";"Vidèe";"";"";"silnice3.tøídy";"4868";"1170839";"";"Souhlasnısesmìremúseku";"Pomalı";"545198";"";"GN_V0.1UIR-ADR_410";"1"
"151506180049";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;511;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-485200,74";"-1142282,493";"-485200,74";"-1142282,493";"-485200,622";"-1142281,397";"RonovpodRadhoštìm";"Meziøíèská";"";"místníkomunikace";"";"3369281";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631914";"GN_V0.1UIR-ADR_410";"1"
"151506180050";1;57;"2018-01-24";3;"2205";5;0;0;2;4;0;100;0;0;0;40;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"06";1;0;1;0;1;1;10;2;1;1;"-496916,387";"-1155191,51";"-496916,387";"-1155191,51";"-496914,862";"-1155189,397";"";"";"";"silnice1.tøídy";"57";"1496561";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506180051";1;69;"2018-01-23";2;"0610";5;0;0;2;4;0;100;0;0;0;260;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;250;3;1;1;"-501130,986";"-1159476,135";"-501130,986";"-1159476,135";"-501140,179";"-1159459,593";"";"";"";"silnice1.tøídy";"69";"1262657";"";"Opaènıkesmìruúseku";"Pomalı";"544396";"";"GN_V0.1UIR-ADR_410";"2"
"151506180052";1;35;"2018-01-25";4;"1645";5;0;0;2;4;0;100;0;0;0;630;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;42;"16";1;0;1;0;1;1;600;2;1;1;"";"";"-499900,429";"-1135084,344";"-499902,129";"-1135086,91";"";"";"";"silnice1.tøídy";"35";"1496567";"";"Opaènıkesmìruúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506180053";3;4874;"2018-01-26";5;"0650";1;2;0;1;1;2;501;0;0;1;350;2;1;01;1;6;1;0;1;0;0;00;3;02;00;;3;07;"98";1;0;1;0;1;1;150;2;1;1;"-489591,974";"-1159941,872";"-489591,974";"-1159941,872";"-489599,636";"-1159940,561";"Huslenky";"";"";"silnice3.tøídy";"4874";"1186303";"";"Opaènıkesmìruúseku";"Pomalı";"542784";"";"GN_V0.1UIR-ADR_410";"1"
"151506180054";1;35;"2018-01-26";5;"0925";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";8;0;1;0;1;3;100;3;1;1;"";"";"-470700,376";"-1147972,513";"-470700,669";"-1147973,27";"";"";"";"silnice1.tøídy";"35";"1891540";"";"Opaènıkesmìruúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"2"
"151506180055";1;69;"2018-01-26";5;"1317";1;4;0;1;1;2;209;0;0;1;275;2;1;01;1;1;1;0;1;0;0;01;1;02;00;;3;39;"00";1;0;1;0;1;1;75;2;1;1;"-496850,36";"-1155472,897";"-496850,36";"-1155472,897";"-496844,659";"-1155475,681";"Vsetín";"Rokytnice";"";"silnice1.tøídy";"69";"2141762";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634689";"GN_V0.1UIR-ADR_410";"1"
"151506180056";1;57;"2018-01-26";5;"1339";1;1;0;1;1;2;501;1;0;0;4500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"16";1;0;1;1;1;3;2000;2;0;1;"-498216,836";"-1145821,893";"-498217,911";"-1145840,693";"-498217,892";"-1145840,881";"Bystøièka";"";"";"silnice1.tøídy";"57";"1750632";"";"Souhlasnısesmìremúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506180057";6;;"2018-01-27";6;"1340";1;1;0;2;1;2;501;0;0;0;1600;2;3;01;1;1;3;1;1;0;0;00;3;02;00;;3;25;"13";1;0;1;0;1;5;1100;3;1;1;"-472002,984";"-1148208,007";"-471997,613";"-1148275,688";"-471997,355";"-1148275,019";"";"";"";"místníkomunikace";"";"1891831";"";"Opaènıkesmìruúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"2"
"151506180058";3;4867;"2018-01-27";6;"2005";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;4;1;1;1;0;5;00;1;01;00;;3;39;"17";1;0;1;0;1;1;400;2;1;1;"-480587,532";"-1145036,622";"-480587,532";"-1145036,622";"-480577,407";"-1145028,106";"Vigantice";"";"";"silnice3.tøídy";"4867";"1247771";"";"Souhlasnısesmìremúseku";"Pomalı";"545210";"";"GN_V0.1UIR-ADR_410";"1"
"151506180059";1;35;"2018-01-28";0;"1725";3;0;9;2;1;2;508;0;0;0;280;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;13;"99";1;0;1;1;1;3;250;2;1;1;"-496275,955";"-1139284,281";"-496275,955";"-1139284,281";"-496276,432";"-1139289,693";"ValašskéMeziøíèí";"Ronovská";"";"silnice1.tøídy";"35";"825384";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"633402";"GN_V0.1UIR-ADR_410";"1"
"151506180060";1;49;"2018-01-29";1;"0700";5;0;0;2;4;0;100;0;0;0;330;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;12;"15";3;0;1;0;1;1;300;3;1;1;"";"";"-500756,849";"-1166702,421";"-500757,748";"-1166700,758";"";"";"";"silnice1.tøídy";"49";"2140583";"";"Souhlasnısesmìremúseku";"Pomalı";"544655";"";"GN_V0.1UIR-ADR_410";"2"
"151506180061";6;;"2018-01-27";6;"2560";3;0;9;2;1;0;511;0;0;0;100;2;8;01;2;3;1;0;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-475308,661";"-1140540,637";"-475308,661";"-1140540,637";"-475304,459";"-1140546,132";"";"";"";"místníkomunikace";"";"3067230";"";"Souhlasnısesmìremúseku";"Pomalı";"544698";"";"GN_V0.1UIR-ADR_410";"2"
"151506180062";1;35;"2018-01-29";1;"1300";1;2;0;2;1;2;409;0;0;0;1500;2;3;01;1;1;1;1;1;0;5;08;1;02;00;;3;41;"00";1;0;1;0;1;3;300;2;1;1;"-480033,901";"-1143761,895";"-480032,29";"-1143740,947";"-480032,232";"-1143740,892";"DolníBeèva";"";"";"silnice1.tøídy";"35";"1891538";"";"Souhlasnısesmìremúseku";"Pomalı";"541800";"";"GN_V0.1UIR-ADR_410";"1"
"151506180063";2;487;"2018-01-29";1;"0925";5;0;0;2;4;0;100;0;0;0;230;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"06";3;0;1;0;1;3;200;2;1;1;"";"";"-483173,227";"-1156765,471";"-483177,736";"-1156760,053";"NovıHrozenkov";"";"";"silnice2.tøídy";"487";"1246291";"";"Souhlasnısesmìremúseku";"Pomalı";"544566";"";"GN_V0.1UIR-ADR_410";"1"
"151506180064";6;;"2018-01-29";1;"1860";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;1;0;1;5;20;2;1;1;"-485266,714";"-1141483,708";"-485280,144";"-1141487,469";"-485278,665";"-1141489,337";"RonovpodRadhoštìm";"Svazarmovská";"";"místníkomunikace";"";"589155";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"632139";"GN_V0.1UIR-ADR_410";"1"
"151506180065";1;57;"2018-01-30";2;"1850";3;0;4;1;1;2;203;0;0;1;600;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;39;"03";1;0;1;1;1;1;500;2;1;1;"-498518,487";"-1147800,16";"-498518,487";"-1147800,16";"-498521,224";"-1147799,628";"";"";"";"silnice1.tøídy";"57";"3057357";"";"Opaènıkesmìruúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506180066";3;5737;"2018-01-01";1;"2560";1;4;0;1;1;0;503;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;12;"98";1;0;1;0;1;3;0;2;1;1;"";"";"-496255,436";"-1155119,17";"-496254,566";"-1155117,906";"Vsetín";"Nádraní";"";"silnice3.tøídy";"05737";"619015";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634484";"GN_V0.1UIR-ADR_410";"1"
"151506180067";1;69;"2018-02-02";5;"0845";1;1;0;1;1;2;403;0;0;1;105;2;3;01;1;1;1;1;1;3;3;00;5;02;19;1;3;16;"04";1;0;1;0;1;21;100;2;1;1;"";"";"-498430,003";"-1157793,286";"-498430,116";"-1157793,056";"VSETÍN-LHOTA";"";"";"silnice1.tøídy";"69";"625673";"";"Opaènıkesmìruúseku";"Pomalı";"556866";"";"GN_V0.1UIR-ADR_410";"1"
"151506180068";6;;"2018-02-02";5;"1415";9;0;0;1;2;2;511;0;1;0;5;2;1;01;0;1;1;1;1;3;4;00;4;01;10;6;13;00;"";1;0;1;0;1;5;5;8;1;1;"-496258,996";"-1155021,809";"-496225,154";"-1155050,816";"-496225,542";"-1155051,353";"Vsetín";"Smetanova";"";"místníkomunikace";"";"618767";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634069";"GN_V0.1UIR-ADR_410";"1"
