"050506170171";6;;"2017-01-01";0;"2560";3;0;9;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-612720,324";"-1024157,711";"-612720,324";"-1024157,711";"-612721,738";"-1024153,378";"DOBROŠOV";"";"";"místníkomunikace";"";"761508";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506170172";6;;"2017-03-10";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601126,564";"-1004531,584";"-601126,564";"-1004531,584";"-601124,972";"-1004532,705";"Nezjištìno";"";"";"místníkomunikace";"";"3240031";"";"Souhlasnısesmìremúseku";"Pomalı";"573922";"";"GN_V0.1UIR-ADR_410";"1"
"050506170173";3;30326;"2017-03-16";4;"1430";1;3;0;2;1;0;305;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601432,712";"-1001683,318";"-601432,712";"-1001683,318";"-601415,933";"-1001662,489";"";"";"";"silnice3.tøídy";"30326";"1855312";"";"Opaènıkesmìruúseku";"Pomalı";"574058";"";"GN_V0.1UIR-ADR_410";"2"
"050506170174";3;28520;"2017-03-16";4;"1515";3;0;2;2;1;0;516;0;0;0;250;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;7;62;"15";3;0;1;0;1;1;0;3;1;1;"-617744,688";"-1029055,187";"-617744,688";"-1029055,187";"-617749,298";"-1029054,355";"NovéMìstonadMetují";"Náchodská";"";"silnice3.tøídy";"28520";"231749";"";"Opaènıkesmìruúseku";"Pomalı";"574279";"306207";"GN_V0.1UIR-ADR_410";"1"
"050506170175";3;30110;"2017-03-17";5;"0520";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;300;2;1;1;"-613608,863";"-1001381,289";"-613608,863";"-1001381,289";"-613604,314";"-1001380,278";"TeplicenadMetují";"";"";"silnice3.tøídy";"30110";"1580950";"";"Opaènıkesmìruúseku";"Pomalı";"574538";"";"GN_V0.1UIR-ADR_410";"1"
"050506170176";3;3027;"2017-03-17";5;"0530";3;0;1;2;1;2;203;0;0;0;420;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;47;"04";1;1;1;1;1;1;400;2;1;1;"-599807,505";"-1008511,663";"-599807,505";"-1008511,663";"-599808,885";"-1008502,398";"Martínkovice";"";"";"silnice3.tøídy";"3027";"1855003";"";"Souhlasnısesmìremúseku";"Pomalı";"574228";"";"GN_V0.1UIR-ADR_410";"1"
"050506170177";6;;"2017-03-17";5;"1107";1;2;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;62;"03";1;0;1;0;1;5;0;3;1;1;"-619278,71";"-1023742,646";"-619278,71";"-1023742,646";"-619276,368";"-1023739,969";"Vysokov";"";"";"místníkomunikace";"";"1200287";"";"Souhlasnısesmìremúseku";"Pomalı";"574643";"";"GN_V0.1UIR-ADR_410";"1"
"050506170178";1;33;"2017-03-17";5;"1900";1;3;0;1;1;1;403;0;0;1;600;2;1;01;1;4;1;1;1;3;3;00;7;02;19;6;3;31;"13";3;0;1;0;1;31;300;2;4;1;"-614564,579";"-1022277,996";"-614562,43";"-1022269,939";"-614562,179";"-1022270,579";"Náchod";"Bìloveská";"";"silnice1.tøídy";"33";"216862";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"303178";"GN_V0.1UIR-ADR_410";"1"
"050506170179";1;14;"2017-03-19";0;"1420";2;0;0;2;1;2;516;0;0;0;35;2;3;01;4;3;1;1;2;0;0;00;1;02;00;;3;12;"96";1;0;0;0;1;3;10;2;1;1;"-616691,153";"-1029265,268";"-616699,747";"-1029261,508";"-616698,895";"-1029261,526";"NovéMìstonadMetují";"T.G.Masaryka";"";"silnice1.tøídy";"14";"232208";"";"Opaènıkesmìruúseku";"Pomalı";"574279";"305651";"GN_V0.1UIR-ADR_410";"1"
"050506170180";1;33;"2017-03-19";0;"2010";1;3;0;2;1;2;403;0;0;0;620;2;3;01;4;5;1;1;1;3;3;00;7;02;19;1;3;32;"02";1;0;0;0;1;41;300;2;1;1;"-614569,799";"-1022279,864";"-614566,63";"-1022272,211";"-614566,592";"-1022272,308";"Náchod";"Bìloveská";"";"silnice1.tøídy";"33";"216862";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"303178";"GN_V0.1UIR-ADR_410";"1"
"050506170181";1;14;"2017-03-19";0;"2025";5;0;0;2;4;0;100;0;0;0;120;2;3;01;4;7;1;1;1;0;0;00;2;01;00;;3;17;"11";1;0;0;0;1;3;100;4;1;1;"-616021,429";"-1031026,003";"-616021,429";"-1031026,003";"-616023,508";"-1031018,727";"";"";"";"silnice1.tøídy";"14";"236071";"";"Opaènıkesmìruúseku";"Pomalı";"574279";"";"GN_V0.1UIR-ADR_410";"2"
"050506170182";6;;"2017-03-20";1;"1445";1;4;0;2;1;2;504;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"08";1;0;0;0;1;5;0;2;1;1;"-613133,92";"-1016213,328";"-613133,92";"-1016213,328";"-613130,144";"-1016212,753";"Hronov";"";"";"místníkomunikace";"";"1506656";"";"Souhlasnısesmìremúseku";"Pomalı";"574082";"";"GN_V0.1UIR-ADR_410";"1"
"050506170183";3;3034;"2017-03-22";3;"0600";5;0;0;2;4;0;100;0;0;0;105;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"07";1;0;1;0;1;3;100;2;1;1;"-613977,717";"-1018052,449";"-613977,717";"-1018052,449";"-613970,815";"-1018048,748";"";"";"";"silnice3.tøídy";"3034";"1674963";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"2"
"050506170184";3;3034;"2017-03-23";4;"1545";1;3;0;1;1;2;403;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"97";3;0;1;0;1;32;100;2;1;1;"-614418,454";"-1022030,791";"-614418,454";"-1022030,791";"-614408,163";"-1022026,256";"Náchod";"Borská";"";"silnice3.tøídy";"3034";"1763030";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303208";"GN_V0.1UIR-ADR_410";"1"
"050506170185";6;;"2017-03-24";5;"0705";3;0;3;2;1;2;504;0;0;0;40;2;1;01;1;1;1;1;1;3;5;08;1;01;00;;3;38;"03";1;0;1;0;1;5;20;2;1;1;"-614363,723";"-1022128,707";"-614366,409";"-1022120,649";"-614366,554";"-1022120,767";"Náchod";"";"";"místníkomunikace";"";"3362626";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506170186";2;301;"2017-03-24";5;"1705";1;3;0;2;1;2;501;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"00";1;0;1;0;1;1;0;7;1;1;"-614010,196";"-1008055,504";"-613986,025";"-1008015,756";"-613985,214";"-1008016,624";"";"";"";"silnice2.tøídy";"301";"1855390";"";"Opaènıkesmìruúseku";"Pomalı";"573981";"";"GN_V0.1UIR-ADR_410";"2"
"050506170187";6;;"2017-03-25";6;"1200";0;0;0;2;1;2;205;0;0;0;70;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;9;00;"91";1;1;1;0;1;5;10;3;1;1;"-630368,213";"-1022827,812";"-630368,213";"-1022827,812";"-630368,213";"-1022821,681";"Krábèice";"";"";"místníkomunikace";"";"1212637";"";"Souhlasnısesmìremúseku";"Pomalı";"574015";"";"GN_V0.1UIR-ADR_410";"1"
"050506170188";2;302;"2017-03-25";6;"1255";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597109,124";"-1008640,871";"-597109,124";"-1008640,871";"-597108,337";"-1008639,868";"Otovice";"";"";"silnice2.tøídy";"302";"3267959";"";"Opaènıkesmìruúseku";"Pomalı";"574317";"";"GN_V0.1UIR-ADR_410";"1"
"050506170189";3;3036;"2017-03-25";6;"2200";3;0;9;2;1;9;511;0;0;0;430;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;07;"92";1;0;1;0;1;3;300;7;5;1;"-620483,857";"-1015489,844";"-620483,857";"-1015489,844";"-620486,656";"-1015489,834";"ÈervenıKostelec";"";"";"silnice3.tøídy";"3036";"2607375";"";"Opaènıkesmìruúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"1"
"050506170190";6;;"2017-03-26";0;"1245";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"04";12;0;1;0;1;5;0;4;1;1;"-614461,206";"-1022382,238";"-614478,394";"-1022348,399";"-614481,306";"-1022323,676";"Náchod";"ProkopaVelikého";"";"místníkomunikace";"";"217015";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"304646";"GN_V0.1UIR-ADR_410";"1"
"050506170191";2;303;"2017-03-26";0;"1515";1;1;0;1;1;2;405;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;31;"99";1;0;1;0;1;13;300;2;1;1;"-612966,603";"-1021385,97";"-612967,674";"-1021372,048";"-612967,864";"-1021371,896";"Náchod";"Kladská";"";"silnice2.tøídy";"303";"3004712";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303798";"GN_V0.1UIR-ADR_410";"1"
"050506170192";3;30323;"2017-03-27";1;"1130";3;0;1;1;1;0;205;0;1;0;600;2;2;01;1;1;1;1;3;3;3;00;2;01;00;;3;12;"08";1;0;1;1;1;1;600;2;0;1;"-607054,161";"-1002511,547";"-607054,161";"-1002511,547";"-607045,945";"-1002493,328";"";"";"";"silnice3.tøídy";"30323";"1854951";"";"Souhlasnısesmìremúseku";"Pomalı";"574155";"";"GN_V0.1UIR-ADR_410";"2"
"050506170193";1;14;"2017-03-27";1;"1450";1;4;0;2;1;5;503;0;0;0;600;2;1;01;1;1;1;2;1;3;3;00;5;02;19;1;3;47;"10";1;0;1;0;1;13;200;2;3;1;"-616536,661";"-1023009,087";"-616536,661";"-1023009,087";"-616537,769";"-1023008,917";"Náchod";"";"";"silnice1.tøídy";"14";"3288655";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506170194";2;567;"2017-03-28";2;"0600";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;26;"13";3;0;1;1;1;3;150;2;1;1;"-616172,097";"-1014075,625";"-616157,593";"-1014064,345";"-616158,066";"-1014064,725";"";"";"";"silnice2.tøídy";"567";"3297437";"";"Opaènıkesmìruúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"2"
"050506170195";2;303;"2017-03-28";2;"0820";1;1;0;1;1;2;501;0;2;4;3500;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;26;"99";9;0;1;1;1;3;1500;3;1;1;"-612602,686";"-1019974,44";"-612600,009";"-1019959,983";"-612598,629";"-1019959,996";"Náchod";"Broumovská";"";"silnice2.tøídy";"303";"212404";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"303259";"GN_V0.1UIR-ADR_410";"1"
"050506170196";3;30413;"2017-03-28";2;"1430";4;0;0;1;2;0;412;0;0;1;0;2;1;01;1;1;1;1;1;3;5;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-615081,092";"-1022459,356";"-615093,411";"-1022446,501";"-615091,619";"-1022447,581";"Náchod";"Mlınská";"";"silnice3.tøídy";"30413";"217363";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"304026";"GN_V0.1UIR-ADR_410";"1"
"050506170197";3;3024;"2017-03-29";3;"1820";3;0;9;2;1;0;205;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;27;"16";1;0;1;0;1;1;1500;7;1;1;"-605855,463";"-1001695,531";"-605855,463";"-1001695,531";"-605849,12";"-1001697,563";"Jetøichov";"";"";"silnice3.tøídy";"3024";"1248215";"";"Souhlasnısesmìremúseku";"Pomalı";"574155";"";"GN_V0.1UIR-ADR_410";"1"
"050506170198";1;37;"2017-03-30";4;"0430";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;4;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-633461,642";"-1025057,089";"-633474,493";"-1025051,735";"-633475,149";"-1025049,655";"Hoøenice";"";"";"silnice1.tøídy";"37";"1678129";"";"Souhlasnısesmìremúseku";"Pomalı";"547531";"";"GN_V0.1UIR-ADR_410";"1"
"050506170199";2;303;"2017-03-30";4;"0655";1;2;0;2;1;0;501;0;0;0;100;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-608623,732";"-1006329,471";"-608623,732";"-1006329,471";"-608630,577";"-1006322,416";"PÌKOV";"";"";"silnice2.tøídy";"303";"1677939";"";"Opaènıkesmìruúseku";"Pomalı";"574341";"";"GN_V0.1UIR-ADR_410";"1"
"050506170200";1;14;"2017-03-30";4;"2125";3;0;2;1;1;2;508;0;0;1;300;2;1;01;1;4;1;1;1;3;5;00;1;01;00;;3;32;"07";1;1;1;1;1;1;150;2;1;1;"-616505,658";"-1030380,93";"-616494,915";"-1030384,69";"-616494,68";"-1030384,53";"NovéMìstonadMetují";"Èeskıchbratøí";"";"silnice1.tøídy";"14";"839318";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"305782";"GN_V0.1UIR-ADR_410";"1"
"050506170201";6;;"2017-03-31";5;"0760";3;0;9;2;1;0;510;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;4;01;10;7;7;48;"12";1;0;1;0;1;5;0;3;1;1;"-608159,753";"-1009479,822";"-608135,658";"-1009463,759";"-608134,916";"-1009463,43";"PolicenadMetují";"Dvoøákova";"";"místníkomunikace";"";"187906";"";"Souhlasnısesmìremúseku";"Pomalı";"574341";"306851";"GN_V0.1UIR-ADR_410";"1"
"050506170202";6;;"2017-03-31";5;"1160";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-619351,899";"-1015139,025";"-619351,899";"-1015139,025";"-619352,837";"-1015134,623";"ÈervenıKostelec";"Palackého";"";"místníkomunikace";"";"202525";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"300284";"GN_V0.1UIR-ADR_410";"1"
"050506170203";1;14;"2017-03-31";5;"2035";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;0;0;1;1;200;3;1;1;"-618357,058";"-1015602,622";"-618357,058";"-1015602,622";"-618350,401";"-1015600,643";"";"";"";"silnice1.tøídy";"14";"3214786";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"300217";"GN_V0.1UIR-ADR_410";"2"
"050506170204";1;33;"2017-03-31";5;"2040";1;3;0;2;1;0;301;0;0;0;100;2;1;01;1;6;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-618824,909";"-1023884,506";"-618817,948";"-1023874,332";"-618817,937";"-1023874,238";"";"";"";"silnice1.tøídy";"33";"1579869";"";"Opaènıkesmìruúseku";"Pomalı";"574643";"";"GN_V0.1UIR-ADR_410";"2"
"050506170205";3;28520;"2017-04-01";6;"1420";1;3;0;1;1;2;403;0;0;1;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;8;19;"16";3;0;0;0;1;21;300;4;1;1;"-617589,456";"-1028495,293";"-617591,556";"-1028483,252";"-617591,556";"-1028483,248";"NovéMìstonadMetují";"Náchodská";"";"silnice3.tøídy";"28520";"230488";"";"";"Pomalı";"574279";"306207";"GN_V0.1UIR-ADR_410";"1"
"050506170206";2;285;"2017-04-02";0;"1635";1;2;0;1;1;2;402;0;0;2;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;32;"98";1;0;0;0;1;12;300;2;1;1;"-624180,06";"-1028128,88";"-624180,06";"-1028128,88";"-624175,913";"-1028118,497";"";"";"";"silnice2.tøídy";"285";"1855469";"";"Souhlasnısesmìremúseku";"Pomalı";"574562";"";"GN_V0.1UIR-ADR_410";"2"
"050506170207";2;285;"2017-04-02";0;"2030";3;0;3;2;1;0;205;0;0;0;80;0;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"07";1;0;1;0;1;1;50;2;1;1;"-632043,824";"-1027234,249";"-631998,165";"-1027243,381";"-631998,209";"-1027243,472";"";"";"";"silnice2.tøídy";"285";"1677684";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"";"GN_V0.1UIR-ADR_410";"2"
"050506170208";3;28520;"2017-04-01";6;"1236";1;2;0;2;1;0;516;0;0;0;2;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;3;0;9;;;"-618434,027";"-1026320,271";"-618434,027";"-1026320,271";"-618432,316";"-1026319,155";"Provodov-Šonov";"";"";"silnice3.tøídy";"28520";"3444193";"";"Souhlasnısesmìremúseku";"Pomalı";"574350";"";"GN_V0.1UIR-ADR_410";"1"
"050506170209";2;285;"2017-04-03";1;"1315";1;4;0;1;1;2;503;0;0;1;1250;2;3;12;4;1;1;1;1;0;0;00;1;03;00;;3;04;"16";3;0;1;0;1;3;500;2;1;1;"-633575,99";"-1026772,152";"-633575,99";"-1026772,152";"-633577,28";"-1026770,105";"Jaromìø";"Národní";"";"silnice2.tøídy";"285";"227507";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302503";"GN_V0.1UIR-ADR_410";"1"
"050506170210";6;;"2017-04-03";1;"1710";2;0;0;2;1;2;511;0;0;0;70;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;3;39;"00";1;0;1;0;1;5;20;7;1;1;"-615499,496";"-1022823,255";"-615499,496";"-1022823,255";"-615513,657";"-1022813,441";"Náchod";"Komenského";"";"místníkomunikace";"";"218243";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303828";"GN_V0.1UIR-ADR_410";"1"
"050506170211";6;;"2017-04-04";2;"1204";2;0;0;2;1;0;505;0;0;0;100;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600911,359";"-1004900,468";"-600911,359";"-1004900,468";"-600907,333";"-1004899,216";"Broumov";"Mírovénámìstí";"";"místníkomunikace";"";"1456723";"";"Souhlasnısesmìremúseku";"Pomalı";"573922";"299316";"GN_V0.1UIR-ADR_410";"1"
"050506170212";6;;"2017-04-04";2;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615549,08";"-1022915,438";"-615549,08";"-1022915,438";"-615545,897";"-1022916,473";"Náchod";"Komenského";"";"místníkomunikace";"";"1674892";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303828";"GN_V0.1UIR-ADR_410";"1"
"050506170213";6;;"2017-04-04";2;"1630";1;4;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-612871,196";"-1015383,04";"-612884,582";"-1015352,519";"-612884,706";"-1015353,343";"Hronov";"nám.Ès.armády";"";"místníkomunikace";"";"2607827";"";"Souhlasnısesmìremúseku";"Pomalı";"574082";"";"GN_V0.1UIR-ADR_410";"1"
"050506170214";6;;"2017-04-04";2;"1655";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;06;"01";1;0;1;0;1;5;100;3;1;1;"-612934,056";"-1021563,401";"-612934,056";"-1021563,401";"-612929,035";"-1021560,536";"Náchod";"POlská";"";"místníkomunikace";"";"1795361";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506170215";3;30413;"2017-04-05";3;"1950";3;0;9;2;1;2;502;0;0;0;600;2;1;01;1;2;1;1;1;3;3;00;7;01;19;3;7;48;"15";3;0;1;0;1;34;0;4;1;1;"-615031,935";"-1022660,081";"-615012,061";"-1022663,841";"-615012,397";"-1022664,01";"Náchod";"Nìmcové";"";"silnice3.tøídy";"30413";"3076172";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"303216";"GN_V0.1UIR-ADR_410";"1"
"050506170216";6;;"2017-04-06";4;"1400";3;0;9;2;1;2;516;0;0;0;200;2;1;03;1;1;1;1;3;0;0;00;1;01;00;;7;48;"15";9;0;1;0;1;5;0;3;1;1;"-608020,321";"-1009407,704";"-608020,858";"-1009385,682";"-608022,082";"-1009386,238";"PolicenadMetují";"Mírová";"";"místníkomunikace";"";"187224";"";"Opaènıkesmìruúseku";"Pomalı";"574341";"307033";"GN_V0.1UIR-ADR_410";"1"
"050506170217";1;14;"2017-04-06";4;"1200";3;0;9;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-615679,633";"-1019290,353";"-615679,633";"-1019290,353";"-615694,998";"-1019290,632";"DolníRadechová";"Kostelecká";"";"silnice1.tøídy";"14";"1456374";"";"Opaènıkesmìruúseku";"Pomalı";"574023";"690911";"GN_V0.1UIR-ADR_410";"1"
"050506170218";3;30321;"2017-04-06";4;"2005";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;1;400;2;1;1;"-608264,517";"-1007455,232";"-608264,517";"-1007455,232";"-608251,223";"-1007466,538";"";"";"";"silnice3.tøídy";"30321";"2509069";"";"Souhlasnısesmìremúseku";"Pomalı";"547751";"";"GN_V0.1UIR-ADR_410";"2"
"050506170219";3;30323;"2017-04-07";5;"0745";3;0;1;1;1;2;203;0;0;2;502;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;36;"98";1;1;1;0;1;1;500;2;1;1;"-607311,655";"-1002325,863";"-607311,655";"-1002325,863";"-607315,25";"-1002331,12";"";"";"";"silnice3.tøídy";"30323";"1854950";"";"Opaènıkesmìruúseku";"Pomalı";"574155";"";"GN_V0.1UIR-ADR_410";"2"
"050506170220";2;304;"2017-04-07";5;"1705";9;0;0;1;2;9;511;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"-624093,592";"-1024583,368";"-624093,592";"-1024583,368";"-624088,954";"-1024585,843";"ÈeskáSkalice";"Zelená";"";"silnice2.tøídy";"304";"2942314";"";"Souhlasnısesmìremúseku";"Pomalı";"573990";"301060";"GN_V0.1UIR-ADR_410";"1"
"050506170221";6;;"2017-04-07";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-600894,895";"-1005430,699";"-600894,895";"-1005430,699";"-600893,691";"-1005430,497";"Broumov";"";"";"místníkomunikace";"";"3362632";"";"";"Pomalı";"573922";"";"GN_V0.1UIR-ADR_410";"1"
"050506170222";3;30320;"2017-04-09";0;"1615";3;0;9;2;1;2;205;0;0;0;250;2;1;01;1;1;1;1;8;3;3;00;5;01;19;3;3;39;"96";1;1;1;1;1;21;150;7;1;1;"-608109,952";"-1009726,784";"-608109,952";"-1009726,784";"-608107,835";"-1009725,137";"PolicenadMetují";"Bìlská";"";"silnice3.tøídy";"30320";"188658";"";"Opaènıkesmìruúseku";"Pomalı";"574341";"306835";"GN_V0.1UIR-ADR_410";"1"
"050506170223";3;30110;"2017-03-20";1;"0530";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;05;"09";1;0;0;0;1;1;300;2;1;1;"-614090,566";"-1000400,29";"-614120,016";"-1000387,439";"-614120,017";"-1000387,482";"";"";"";"silnice3.tøídy";"30110";"3448513";"";"Opaènıkesmìruúseku";"Pomalı";"547786";"";"GN_V0.1UIR-ADR_410";"2"
"050506170224";2;303;"2017-04-10";1;"0620";9;0;0;1;1;2;501;0;0;1;350;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"02";1;0;0;0;1;1;350;2;1;1;"-610291,456";"-1011524,596";"-610291,456";"-1011524,596";"-610293,493";"-1011523,916";"";"";"";"silnice2.tøídy";"303";"3003898";"";"Souhlasnısesmìremúseku";"Pomalı";"573884";"";"GN_V0.1UIR-ADR_410";"2"
"050506170225";6;;"2017-04-10";1;"0930";1;2;0;1;1;2;404;0;0;2;400;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;13;"98";1;0;0;0;1;5;200;2;1;1;"-633810,972";"-1027591,163";"-633810,972";"-1027591,163";"-633811,031";"-1027586,96";"Jaromìø";"Trinnerova";"";"místníkomunikace";"";"228817";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302821";"GN_V0.1UIR-ADR_410";"1"
"050506170226";6;;"2017-04-10";1;"1335";2;0;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"16";1;0;0;0;1;5;200;2;1;1;"-615121,396";"-1023475,475";"-615121,396";"-1023475,475";"-615126,657";"-1023473,504";"Náchod";"Duhová";"";"místníkomunikace";"";"3076219";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"676632";"GN_V0.1UIR-ADR_410";"1"
"050506170227";3;30416;"2017-04-11";2;"1400";3;0;2;2;1;2;516;0;0;0;630;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"07";3;0;1;0;1;1;0;3;1;1;"-619663,123";"-1022489,278";"-619663,123";"-1022489,278";"-619661,127";"-1022476,117";"Studnice";"";"";"silnice3.tøídy";"30416";"1199711";"";"Opaènıkesmìruúseku";"Pomalı";"574481";"";"GN_V0.1UIR-ADR_410";"1"
"050506170228";1;37;"2017-04-11";2;"1900";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;39;"16";3;0;1;0;1;1;400;3;1;1;"-633740,481";"-1022460,177";"-633743,167";"-1022462,863";"-633742,97";"-1022462,737";"";"";"";"silnice1.tøídy";"37";"3226408";"";"Opaènıkesmìruúseku";"Pomalı";"574040";"";"GN_V0.1UIR-ADR_410";"2"
"050506170229";6;;"2017-04-13";4;"1614";4;0;0;1;1;2;414;0;0;1;50;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;3;39;"97";1;0;1;0;1;5;50;2;1;1;"-601108,216";"-1004605,266";"-601105,538";"-1004591,34";"-601104,719";"-1004592,023";"Broumov";"Komenského";"";"místníkomunikace";"";"3240038";"";"Opaènıkesmìruúseku";"Pomalı";"573922";"299201";"GN_V0.1UIR-ADR_410";"1"
"050506170230";3;2858;"2017-04-14";5;"2030";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;300;2;1;1;"-636432,603";"-1028917,897";"-636432,603";"-1028917,897";"-636428,445";"-1028913,289";"";"";"";"silnice3.tøídy";"2858";"1677049";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"";"GN_V0.1UIR-ADR_410";"2"
"050506170231";6;;"2017-04-15";6;"1325";1;2;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-623431,456";"-1023567,275";"-623449,126";"-1023557,637";"-623449,164";"-1023557,51";"ÈeskáSkalice";"tøídaT.G.Masaryka";"";"místníkomunikace";"";"1631785";"";"Souhlasnısesmìremúseku";"Pomalı";"573990";"";"GN_V0.1UIR-ADR_410";"1"
