"161406180064";1;19;"2018-02-06";2;"0930";3;0;9;2;1;2;507;0;0;0;2450;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;6;19;"10";2;0;0;0;1;3;0;3;1;1;"-626307,169";"-1118115,581";"-626307,169";"-1118115,581";"-626308,567";"-1118112,507";"BystøicenadPernštejnem";"";"";"silnice1.tøídy";"19";"3294644";"";"Souhlasnısesmìremúseku";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"1"
"161406180065";0;1;"2018-02-06";2;"0922";2;0;0;1;1;2;203;0;1;2;5870;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"00";1;1;0;1;3;1;800;2;1;1;"-637193,877";"-1139489,671";"-637190,654";"-1139486,448";"-637190,972";"-1139486,754";"";"";"";"dálnice";"D1";"3530314";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"161406180066";2;379;"2018-02-07";3;"1740";3;0;2;1;1;0;205;0;0;1;700;2;6;01;5;7;1;1;1;3;3;00;5;01;19;7;3;39;"16";1;1;1;0;1;23;600;2;1;1;"-624136,794";"-1145774,199";"-624136,794";"-1145774,199";"-624136,73";"-1145774,995";"";"";"";"silnice2.tøídy";"379";"2703794";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161406180067";2;602;"2018-02-07";3;"2000";3;0;2;2;1;2;204;0;0;0;500;2;5;01;5;5;1;1;3;0;0;00;1;01;00;;3;29;"03";1;1;1;0;1;1;300;2;1;1;"-631901,143";"-1142567,207";"-631869,234";"-1142560,739";"-631869,268";"-1142561,822";"Ruda";"";"";"silnice2.tøídy";"602";"3185458";"";"Souhlasnısesmìremúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"1"
"161406180068";2;353;"2018-02-07";3;"2015";3;0;1;1;1;2;204;0;0;1;800;2;5;01;5;7;1;1;3;0;0;00;2;01;00;;3;48;"00";1;1;1;0;1;3;800;2;1;1;"-637461,513";"-1110817,656";"-637461,513";"-1110817,656";"-637460,217";"-1110817,188";"";"";"";"silnice2.tøídy";"353";"2066700";"";"Opaènıkesmìruúseku";"Pomalı";"596736";"";"GN_V0.1UIR-ADR_410";"2"
"161406180069";1;19;"2018-02-08";4;"0745";3;0;1;1;1;2;204;0;0;1;110;2;8;01;3;3;1;1;1;0;0;00;2;01;00;;3;13;"98";1;1;1;0;1;1;100;2;1;1;"-630199,302";"-1116849,591";"-630199,302";"-1116849,591";"-630209,123";"-1116859,25";"";"";"";"silnice1.tøídy";"19";"2703494";"";"Opaènıkesmìruúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406180070";3;35011;"2018-02-08";4;"1445";3;0;9;2;1;2;204;0;0;0;160;2;8;01;1;1;1;1;1;0;0;00;3;01;00;;3;17;"05";1;1;1;0;1;1;100;4;1;1;"-647354,976";"-1114306,356";"-647354,976";"-1114306,356";"-647360,404";"-1114302,524";"Sázava";"silniceIII.tøídy";"";"silnice3.tøídy";"35011";"1144488";"";"Opaènıkesmìruúseku";"Pomalı";"596701";"";"GN_V0.1UIR-ADR_410";"1"
"161406180071";3;36034;"2018-02-08";4;"1725";9;0;0;1;1;0;204;0;0;1;300;2;6;01;1;2;1;1;1;0;0;00;2;01;00;;3;31;"00";1;1;1;1;1;3;300;3;1;1;"-624108,44";"-1115924,992";"-624108,44";"-1115924,992";"-624112,216";"-1115920,71";"";"";"";"silnice3.tøídy";"36034";"1145564";"";"Opaènıkesmìruúseku";"Pomalı";"596051";"";"GN_V0.1UIR-ADR_410";"2"
"161406180072";3;3491;"2018-02-08";4;"1945";5;0;0;2;4;0;100;0;0;0;500;2;6;01;1;6;1;1;1;1;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;500;2;1;1;"-648234,226";"-1134614,995";"-648234,226";"-1134614,995";"-648233,69";"-1134620,869";"";"";"";"silnice3.tøídy";"3491";"3469689";"";"Opaènıkesmìruúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"161406180073";2;354;"2018-02-09";5;"1350";1;1;0;1;1;2;204;0;0;1;300;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"98";1;1;1;0;1;1;100;2;1;2;"-628164,937";"-1108425,938";"-628164,937";"-1108425,938";"-628165,312";"-1108425,287";"";"";"";"silnice2.tøídy";"354";"1363091";"";"Souhlasnısesmìremúseku";"Pomalı";"596787";"";"GN_V0.1UIR-ADR_410";"2"
"161406180074";2;392;"2018-02-11";0;"1205";3;0;6;1;1;9;205;0;0;1;900;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"09";1;1;1;1;1;1;700;2;5;1;"-636627,77";"-1142001,446";"-636625,183";"-1141972,124";"-636625,58";"-1141972,113";"";"";"";"silnice2.tøídy";"392";"588997";"";"Opaènıkesmìruúseku";"Pomalı";"595501";"";"GN_V0.1UIR-ADR_410";"2"
"161406180075";3;3538;"2018-02-11";0;"2345";3;0;3;2;1;2;511;0;0;0;520;2;6;01;1;6;1;1;1;3;4;00;5;01;22;6;3;39;"15";3;1;0;0;1;21;500;2;1;1;"-648074,983";"-1116675,601";"-648084,471";"-1116723,472";"-648083,588";"-1116721,958";"";"";"";"silnice3.tøídy";"3538";"2918826";"";"Souhlasnısesmìremúseku";"Pomalı";"596108";"";"GN_V0.1UIR-ADR_410";"2"
"161406180076";2;602;"2018-02-12";1;"0740";1;4;0;1;1;2;503;0;0;1;150;2;1;01;1;1;1;1;1;3;3;01;7;02;19;2;2;99;"13";1;0;1;0;1;21;50;1;1;1;"-639391,248";"-1138128,191";"-639396,423";"-1138140,267";"-639396,429";"-1138141,063";"VelkéMeziøíèí";"Hornomìstská";"";"silnice2.tøídy";"602";"3298098";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654078";"GN_V0.1UIR-ADR_410";"1"
"161406180077";6;;"2018-02-12";1;"1504";2;0;0;2;1;0;504;0;0;0;35;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"99";1;0;3;0;1;5;5;2;1;1;"-639225,475";"-1138253,014";"-639225,475";"-1138253,014";"-639217,872";"-1138246,877";"VelkéMeziøíèí";"Námìstí";"";"místníkomunikace";"";"1419599";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654507";"GN_V0.1UIR-ADR_410";"1"
"161406180078";6;;"2018-02-11";0;"2560";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641341,416";"-1114855,148";"-641341,416";"-1114855,148";"-641341,511";"-1114851,135";"ïárnadSázavou";"Nezvalova";"";"místníkomunikace";"";"509212";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655520";"GN_V0.1UIR-ADR_410";"1"
"161406180079";3;35413;"2018-02-14";3;"1055";9;0;0;1;1;8;205;0;0;1;100;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"01";1;1;1;0;1;3;100;7;5;1;"-630501,381";"-1108815,909";"-630501,381";"-1108815,909";"-630500,311";"-1108815,719";"";"";"";"silnice3.tøídy";"35413";"2926188";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406180080";2;389;"2018-02-14";3;"1120";1;2;0;1;1;2;501;0;0;2;815;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"14";3;0;1;1;1;3;600;2;1;1;"-623614,82";"-1132978,792";"-623614,82";"-1132978,792";"-623610,892";"-1132978,604";"STRÁEK-KRÈMA";"";"";"silnice2.tøídy";"389";"2067972";"";"Souhlasnısesmìremúseku";"Pomalı";"596825";"";"GN_V0.1UIR-ADR_410";"1"
"161406180081";1;37;"2018-02-16";5;"0630";3;0;3;1;1;2;204;0;0;1;520;2;5;01;5;6;1;1;3;0;0;00;2;01;00;;5;32;"08";3;1;1;0;3;1;500;3;1;1;"-631311,351";"-1136762,49";"-631311,351";"-1136762,49";"-631312,909";"-1136763,983";"";"";"";"silnice1.tøídy";"37";"577364";"";"Souhlasnısesmìremúseku";"Pomalı";"595926";"";"GN_V0.1UIR-ADR_410";"2"
"161406180082";6;;"2018-02-16";5;"0745";3;0;5;1;1;2;204;0;0;1;100;2;6;01;5;1;1;1;1;3;3;01;5;02;10;6;3;39;"97";1;0;1;0;1;5;50;2;1;1;"-624685,71";"-1147356,597";"-624685,71";"-1147356,597";"-624690,779";"-1147360,515";"VelkáBíteš";"Masarykovonámìstí";"";"místníkomunikace";"";"2584996";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"653764";"GN_V0.1UIR-ADR_410";"1"
"161406180083";6;;"2018-02-16";5;"0730";2;0;0;2;1;2;509;0;0;0;1800;2;6;01;1;1;1;1;1;0;0;00;1;04;00;;3;39;"10";3;0;1;0;1;5;500;3;1;1;"-639403,982";"-1138007,367";"-639403,982";"-1138007,367";"-639404,116";"-1138006,583";"VelkéMeziøíèí";"Zámecká";"";"místníkomunikace";"";"2918304";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654906";"GN_V0.1UIR-ADR_410";"1"
"161406180084";2;388;"2018-02-16";5;"0610";1;1;0;2;1;2;205;0;0;0;1200;2;5;01;5;4;1;1;1;0;0;00;2;02;00;;3;39;"07";1;1;1;1;1;3;500;2;1;1;"-618690,803";"-1121921,186";"-618688,118";"-1121929,78";"-618688,026";"-1121930,367";"BystøicenadPernštejnem";"PodHorou";"";"silnice2.tøídy";"388";"1605442";"";"Souhlasnısesmìremúseku";"Pomalı";"595411";"651737";"GN_V0.1UIR-ADR_410";"1"
"161406180085";2;360;"2018-02-16";5;"1530";3;0;1;1;1;2;204;0;0;1;520;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"01";1;0;1;0;1;1;500;2;1;1;"-629456,447";"-1128330,983";"-629456,447";"-1128330,983";"-629452,623";"-1128328,26";"";"";"";"silnice2.tøídy";"360";"2066988";"";"Souhlasnısesmìremúseku";"Pomalı";"595268";"";"GN_V0.1UIR-ADR_410";"2"
"161406180086";2;602;"2018-02-17";6;"0500";5;0;0;2;4;0;100;0;0;0;20;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;1;20;2;1;1;"-646331,985";"-1134013,111";"-646346,646";"-1134013,542";"-646346,89";"-1134013,894";"";"";"";"silnice2.tøídy";"602";"2704354";"";"Opaènıkesmìruúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"161406180087";6;;"2018-02-16";5;"2355";3;0;3;2;1;0;511;0;0;0;40;2;3;01;1;4;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-639551,174";"-1138114,878";"-639546,43";"-1138102,805";"-639546,251";"-1138102,2";"VelkéMeziøíèí";"Hornomìstská";"";"místníkomunikace";"";"1419700";"";"";"Pomalı";"597007";"654078";"GN_V0.1UIR-ADR_410";"1"
"161406180088";3;38710;"2018-02-18";0;"1430";9;0;0;1;1;2;204;0;0;1;400;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;60;"11";1;1;1;0;1;3;400;2;1;1;"-619524,371";"-1129313,994";"-619524,371";"-1129313,994";"-619526,127";"-1129313,477";"";"";"";"silnice3.tøídy";"38710";"2505510";"";"Opaènıkesmìruúseku";"Pomalı";"597040";"";"GN_V0.1UIR-ADR_410";"2"
"161406180089";6;;"2018-02-19";1;"0750";0;0;0;2;0;0;100;0;0;0;30;1;5;01;1;1;1;1;1;3;3;00;5;01;10;6;5;62;"17";3;0;1;0;1;5;0;3;1;1;"-639537,868";"-1137738,459";"-639537,868";"-1137738,459";"-639538,145";"-1137738,36";"VelkéMeziøíèí";"Obùrka";"";"místníkomunikace";"";"580003";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654558";"GN_V0.1UIR-ADR_410";"1"
"161406180090";6;;"2018-02-19";1;"1540";1;3;0;2;1;2;205;0;0;0;1300;2;6;01;1;1;1;1;1;0;0;00;2;02;00;;5;26;"09";11;1;1;0;1;5;1200;4;1;1;"-647472,051";"-1114291,071";"-647472,051";"-1114291,071";"-647475,729";"-1114297,221";"Sázava";"";"";"místníkomunikace";"";"1144494";"";"Opaènıkesmìruúseku";"Pomalı";"596701";"";"GN_V0.1UIR-ADR_410";"1"
"161406180091";6;;"2018-02-06";2;"2560";3;0;9;2;1;0;511;0;0;0;70;5;6;01;1;1;1;1;1;0;0;00;1;01;00;;4;12;"02";1;0;3;0;1;5;0;3;1;1;"-632340,986";"-1116246,89";"-632340,986";"-1116246,89";"-632347,767";"-1116248,254";"NovéMìstonaMoravì";"";"";"místníkomunikace";"";"1942986";"";"Opaènıkesmìruúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"1"
"161406180092";6;;"2018-02-20";2;"0755";2;0;0;1;1;2;504;0;0;1;855;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;6;26;"13";3;0;1;0;1;5;0;3;1;1;"-624809,655";"-1149124,99";"-624809,655";"-1149124,99";"-624809,537";"-1149124,661";"";"";"";"místníkomunikace";"";"731557";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161406180093";6;;"2018-01-24";3;"1530";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"09";1;0;3;0;1;5;50;3;1;1;"-643640,174";"-1135312,231";"-643643,192";"-1135330,773";"-643641,692";"-1135331,467";"";"";"";"místníkomunikace";"";"2586412";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"161406180094";2;352;"2018-02-21";3;"1815";5;0;0;2;4;0;100;0;0;0;191;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;50;2;1;1;"-652255,61";"-1116869,046";"-652255,61";"-1116869,046";"-652255,441";"-1116868,196";"";"";"";"silnice2.tøídy";"352";"2066762";"";"Souhlasnısesmìremúseku";"Pomalı";"596205";"";"GN_V0.1UIR-ADR_410";"2"
"161406180095";3;3494;"2018-02-22";4;"0535";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;31;"14";3;0;1;0;1;1;200;3;1;1;"-642611,197";"-1138515,089";"-642611,197";"-1138515,089";"-642611,217";"-1138514,631";"";"";"";"silnice3.tøídy";"3494";"2927647";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"161406180096";2;353;"2018-02-23";5;"0530";5;0;0;2;4;0;100;0;0;0;191;2;1;01;1;6;3;1;1;0;0;00;3;01;00;;3;32;"04";1;0;1;0;1;1;50;2;1;1;"-647766,742";"-1122636,949";"-647766,742";"-1122636,949";"-647767,582";"-1122629,736";"";"";"";"silnice2.tøídy";"353";"2918628";"";"Souhlasnısesmìremúseku";"Pomalı";"595292";"";"GN_V0.1UIR-ADR_410";"2"
"161406180097";2;385;"2018-02-23";5;"1930";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"17";1;0;1;0;1;1;50;3;1;1;"-629232,118";"-1119872,017";"-629232,118";"-1119840,536";"-629231,285";"-1119840,752";"Køídla";"";"";"silnice2.tøídy";"385";"3185510";"";"Souhlasnısesmìremúseku";"Pomalı";"587842";"";"GN_V0.1UIR-ADR_410";"1"
"161406180098";1;19;"2018-02-23";5;"2230";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;300;3;1;1;"-617085,811";"-1122516,058";"-617090,554";"-1122527,269";"-617090,588";"-1122527,387";"";"";"";"silnice1.tøídy";"19";"1493670";"";"Opaènıkesmìruúseku";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"2"
"161406180099";1;19;"2018-02-24";6;"1225";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;42;"11";1;0;1;0;1;1;300;2;1;1;"-624744,576";"-1118689,046";"-624744,576";"-1118689,046";"-624744,786";"-1118690,017";"";"";"";"silnice1.tøídy";"19";"2074383";"";"Opaènıkesmìruúseku";"Pomalı";"596647";"";"GN_V0.1UIR-ADR_410";"2"
"161406180100";6;;"2018-02-26";1;"1660";2;0;0;2;1;2;502;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-632121,441";"-1115996,814";"-632121,441";"-1115996,814";"-632127,336";"-1115989,942";"NovéMìstonaMoravì";"Vratislavovonámìstí";"";"místníkomunikace";"";"836376";"";"Opaènıkesmìruúseku";"Pomalı";"596230";"653179";"GN_V0.1UIR-ADR_410";"1"
"161406180101";6;;"2018-02-22";4;"2560";3;0;9;2;1;0;504;0;0;0;250;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-632484,11";"-1135801,754";"-632477,008";"-1135798,361";"-632476,885";"-1135798,602";"Køianov";"Šibeník";"";"místníkomunikace";"";"574970";"";"Souhlasnısesmìremúseku";"Pomalı";"595926";"651974";"GN_V0.1UIR-ADR_410";"1"
"161406180102";6;;"2018-02-27";2;"0930";1;2;0;1;2;2;404;0;0;1;30;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;13;00;"";1;0;1;0;1;5;10;8;1;1;"-614006,757";"-1124652,782";"-614011,499";"-1124668,733";"-614010,589";"-1124668,954";"ŠtìpánovnadSvratkou";"";"";"místníkomunikace";"";"1265320";"";"Opaènıkesmìruúseku";"Pomalı";"596884";"";"GN_V0.1UIR-ADR_410";"1"
"161406180103";3;35016;"2018-02-27";2;"1330";1;1;0;1;1;2;405;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;07;5;02;11;6;8;26;"00";5;0;1;0;1;13;500;4;1;1;"-641953,867";"-1111783,133";"-641939,638";"-1111771,06";"-641939,579";"-1111771,054";"";"";"";"silnice3.tøídy";"35016";"2926049";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655678";"GN_V0.1UIR-ADR_410";"2"
"161406180104";6;;"2018-02-27";2;"1330";1;4;0;2;1;2;409;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"13";3;0;1;0;1;5;200;2;1;1;"-641755,49";"-1114806,801";"-641755,49";"-1114806,801";"-641757,696";"-1114808,749";"ïárnadSázavou";"nám.Republiky";"";"místníkomunikace";"";"1602876";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655490";"GN_V0.1UIR-ADR_410";"1"
"161406180105";6;;"2018-02-23";5;"2560";3;0;4;2;1;0;511;0;0;0;100;2;5;01;1;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-639328,974";"-1138547,308";"-639328,974";"-1138547,308";"-639328,244";"-1138553,716";"VelkéMeziøíèí";"Tøebíèská";"";"místníkomunikace";"";"836011";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654752";"GN_V0.1UIR-ADR_410";"1"
"161406180106";6;;"2018-02-23";5;"2560";3;0;2;2;1;0;504;0;0;0;20;1;6;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-638591,265";"-1139312,923";"-638591,265";"-1139312,923";"-638594,129";"-1139313,637";"VelkéMeziøíèí";"KNovémunádraí";"";"místníkomunikace";"";"1372515";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654116";"GN_V0.1UIR-ADR_410";"1"
"161406180107";2;362;"2018-03-01";4;"2210";5;0;0;2;4;0;100;0;0;0;541;2;1;06;1;6;1;1;1;0;0;00;1;01;00;;3;35;"15";3;0;1;0;1;1;400;2;1;1;"-611224,225";"-1113977,553";"-611224,225";"-1113977,553";"-611228,623";"-1113982,99";"";"";"";"silnice2.tøídy";"362";"2066928";"";"Opaènıkesmìruúseku";"Pomalı";"596612";"";"GN_V0.1UIR-ADR_410";"2"
"161406180108";6;;"2018-02-28";3;"1320";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;7;19;"16";3;0;1;0;1;5;0;3;1;1;"-640659,478";"-1115615,971";"-640659,478";"-1115615,971";"-640645,586";"-1115620,764";"ïárnadSázavou";"";"";"místníkomunikace";"";"2917848";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406180109";2;385;"2018-03-02";5;"1125";3;0;1;1;1;2;204;0;0;2;300;2;5;01;5;1;1;1;1;0;0;00;2;01;00;;3;31;"99";1;1;0;0;1;1;300;2;1;1;"-629642,663";"-1118031,899";"-629642,663";"-1118031,899";"-629645,205";"-1118033,948";"";"";"";"silnice2.tøídy";"385";"518656";"";"Opaènıkesmìruúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406180110";2;353;"2018-03-02";5;"2025";5;0;0;2;4;0;100;0;0;0;241;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"09";1;0;0;0;1;1;100;3;1;1;"-642147,527";"-1116463,493";"-642144,94";"-1116468,667";"-642143,079";"-1116470,91";"";"";"";"silnice2.tøídy";"353";"3256441";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"2"
"161406180111";2;360;"2018-03-02";5;"2210";3;0;1;1;1;2;204;0;0;1;300;2;6;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"06";1;1;0;0;1;3;300;2;1;1;"-631836,059";"-1117718,941";"-631836,059";"-1117718,941";"-631832,529";"-1117718,311";"";"";"";"silnice2.tøídy";"360";"1366365";"";"Souhlasnısesmìremúseku";"Pomalı";"596221";"";"GN_V0.1UIR-ADR_410";"2"
"161406180112";2;387;"2018-03-03";6;"1705";3;0;2;1;1;9;204;0;0;1;750;2;6;01;6;1;1;1;8;0;0;00;3;01;00;;3;13;"03";1;1;0;0;1;1;250;3;5;1;"-613271,929";"-1122962,688";"-613308,15";"-1122960,101";"-613307,982";"-1122960,369";"KOROUNÉ-ŠVAØEC";"";"";"silnice2.tøídy";"387";"2066826";"";"Souhlasnısesmìremúseku";"Pomalı";"595861";"";"GN_V0.1UIR-ADR_410";"1"
"161406180113";2;353;"2018-03-03";6;"1915";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";3;0;1;0;1;3;300;2;1;1;"-642691,189";"-1116862,684";"-642691,189";"-1116862,684";"-642687,739";"-1116868,324";"";"";"";"silnice2.tøídy";"353";"2703431";"";"Opaènıkesmìruúseku";"Pomalı";"595390";"";"GN_V0.1UIR-ADR_410";"2"
"161406180114";7;;"2018-03-03";6;"2560";3;0;9;2;1;0;504;0;0;0;150;5;6;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-640777,109";"-1136878,039";"-640777,109";"-1136878,039";"-640778,215";"-1136877,642";"VelkéMeziøíèí";"";"";"místníkomunikace";"";"2927457";"";"";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"1"
"161406180115";3;3853;"2018-03-05";1;"0415";3;0;1;1;1;2;204;0;0;2;910;2;6;01;3;7;1;1;3;0;0;00;2;01;00;;5;08;"11";1;1;1;0;3;1;900;2;1;1;"-624925,274";"-1129354,296";"-624925,274";"-1129354,296";"-624924,85";"-1129354,901";"";"";"";"silnice3.tøídy";"3853";"2067872";"";"Souhlasnısesmìremúseku";"Pomalı";"596825";"";"GN_V0.1UIR-ADR_410";"2"
"161406180116";2;388;"2018-03-05";1;"0615";3;0;1;1;1;0;205;0;1;1;700;2;6;01;1;2;1;1;8;0;0;00;2;01;00;;3;35;"05";1;1;1;0;1;3;700;2;1;1;"-617745,928";"-1121027,971";"-617745,928";"-1121027,971";"-617746,744";"-1121027,013";"";"";"";"silnice2.tøídy";"388";"529279";"";"Opaènıkesmìruúseku";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"2"
"161406180117";2;352;"2018-03-05";1;"0705";9;0;0;1;1;2;204;0;0;1;515;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"03";1;1;0;0;1;1;500;2;1;1;"-648627,556";"-1115161,856";"-648627,556";"-1115161,856";"-648627,722";"-1115157,193";"";"";"";"silnice2.tøídy";"352";"1145059";"";"Souhlasnısesmìremúseku";"Pomalı";"596701";"";"GN_V0.1UIR-ADR_410";"2"
"161406180118";2;352;"2018-03-05";1;"0725";3;0;9;1;1;2;204;0;0;2;650;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"01";1;1;0;0;1;1;500;2;1;1;"-650180,262";"-1116497,356";"-650180,262";"-1116497,356";"-650178,663";"-1116501,551";"";"";"";"silnice2.tøídy";"352";"2066940";"";"Opaènıkesmìruúseku";"Pomalı";"596205";"";"GN_V0.1UIR-ADR_410";"2"
"161406180119";2;389;"2018-03-05";1;"0755";1;1;0;1;1;2;204;0;0;2;1000;2;6;01;6;1;1;1;1;0;0;00;2;02;00;;3;39;"06";1;1;1;0;1;1;500;2;1;1;"-624855,114";"-1131191,001";"-624855,114";"-1131191,001";"-624854,29";"-1131191,225";"";"";"";"silnice2.tøídy";"389";"2918369";"";"Opaènıkesmìruúseku";"Pomalı";"596825";"";"GN_V0.1UIR-ADR_410";"2"
"161406180120";1;19;"2018-03-05";1;"0745";5;0;0;2;4;0;100;0;0;0;441;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;0;0;1;1;300;2;1;1;"-645874,864";"-1114776,928";"-645874,864";"-1114776,928";"-645874,03";"-1114781,181";"";"";"";"silnice1.tøídy";"19";"1366310";"";"Opaènıkesmìruúseku";"Pomalı";"595586";"";"GN_V0.1UIR-ADR_410";"2"
"161406180121";6;;"2018-03-05";1;"0923";2;0;0;2;1;0;511;0;0;0;50;2;3;01;1;1;1;0;2;0;0;00;1;02;00;;5;19;"17";8;0;3;0;1;5;0;3;1;1;"-639172,629";"-1138343,34";"-639172,629";"-1138343,34";"-639172,522";"-1138343,165";"VelkéMeziøíèí";"Námìstí";"";"místníkomunikace";"";"836069";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654507";"GN_V0.1UIR-ADR_410";"1"
"161406180122";6;;"2018-03-05";1;"2560";2;0;0;2;1;0;504;0;0;0;30;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-638749,5";"-1138858,509";"-638744,757";"-1138869,289";"-638745,31";"-1138869,98";"VelkéMeziøíèí";"";"";"místníkomunikace";"";"1419572";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"1"
"161406180123";1;37;"2018-03-06";2;"0530";1;2;0;1;1;2;204;0;0;2;300;2;8;01;5;7;1;1;1;0;0;00;1;02;00;;3;12;"03";1;1;1;0;1;3;100;1;1;1;"-642736,159";"-1105042,925";"-642736,159";"-1105042,925";"-642741,018";"-1105045,131";"";"";"";"silnice1.tøídy";"37";"2067045";"";"Opaènıkesmìruúseku";"Pomalı";"595845";"";"GN_V0.1UIR-ADR_410";"2"
"161406180124";6;;"2018-03-06";2;"0810";1;3;0;2;1;0;404;0;0;0;850;2;3;01;1;1;1;1;1;3;5;00;4;02;10;6;3;13;"02";1;0;0;0;1;5;250;2;1;1;"-624834,387";"-1146835,672";"-624833,525";"-1146833,947";"-624833,488";"-1146834,086";"VelkáBíteš";"Drustevní";"";"místníkomunikace";"";"751655";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"653675";"GN_V0.1UIR-ADR_410";"1"
