"010606180040";1;9;"2018-01-25";4;"2560";3;0;3;2;1;0;508;0;0;0;100;2;2;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-733946,289";"-1015945,17";"-733945,804";"-1015944,894";"Mìlník";"Praská";"";"silnice1.tøídy";"9";"204416";"";"Souhlasnısesmìremúseku";"Pomalı";"534676";"281212";"GN_V0.1UIR-ADR_410";"1"
"010606180041";2;331;"2018-01-26";5;"1730";5;0;0;2;4;0;100;0;0;0;270;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;250;2;1;1;"-731254,773";"-1022619,089";"-731254,773";"-1022619,089";"-731247,152";"-1022616,569";"";"";"";"silnice2.tøídy";"331";"1356603";"";"Souhlasnısesmìremúseku";"Pomalı";"535222";"285536";"GN_V0.1UIR-ADR_410";"2"
"010606180042";2;608;"2018-01-27";6;"1835";5;0;0;2;4;0;100;0;0;0;620;2;3;01;1;6;1;1;1;0;5;00;1;01;00;;3;39;"16";3;0;1;0;1;1;600;2;1;1;"-749361,171";"-1012857,433";"-749351,469";"-1012857,433";"-749352,125";"-1012857,641";"";"";"";"silnice2.tøídy";"608";"2793961";"";"Opaènıkesmìruúseku";"Pomalı";"534978";"";"GN_V0.1UIR-ADR_410";"2"
"010606180043";6;;"2018-01-27";6;"2160";2;0;0;2;1;0;508;0;0;0;20;1;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-733203,5";"-1024959,8";"-733205";"-1024956,375";"Neratovice";"Masarykova";"";"místníkomunikace";"";"223670";"";"Opaènıkesmìruúseku";"Pomalı";"535087";"284645";"GN_V0.1UIR-ADR_410";"1"
"010606180044";2;261;"2018-01-29";1;"1330";5;0;0;2;4;0;100;0;0;0;375;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;39;"06";1;0;0;0;1;3;300;2;1;1;"-736842,901";"-1006936,737";"-736842,901";"-1006936,737";"-736837,834";"-1006933,364";"";"";"";"silnice2.tøídy";"261";"3278438";"";"Souhlasnısesmìremúseku";"Pomalı";"535001";"279846";"GN_V0.1UIR-ADR_410";"2"
"010606180045";2;331;"2018-01-30";2;"0520";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"97";1;0;1;0;1;1;200;2;1;1;"-724360,603";"-1029828,972";"-724360,603";"-1029828,972";"-724358,607";"-1029829,008";"";"";"";"silnice2.tøídy";"331";"3231182";"";"Souhlasnısesmìremúseku";"Pomalı";"534986";"";"GN_V0.1UIR-ADR_410";"2"
"010606180046";1;9;"2018-01-30";2;"0645";1;1;0;1;1;2;501;0;1;0;1400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"05";1;0;1;0;1;1;700;2;2;1;"";"";"-733950,66";"-1014277,835";"-733949,194";"-1014276,712";"Mìlník";"Nádraní";"";"silnice1.tøídy";"9";"1381520";"";"Souhlasnısesmìremúseku";"Pomalı";"534676";"281930";"GN_V0.1UIR-ADR_410";"1"
"010606180047";3;2730;"2018-01-19";5;"1805";1;4;0;2;1;0;204;0;0;0;150;2;3;01;1;4;1;1;1;3;3;02;1;02;00;;3;13;"00";1;0;1;0;1;5;50;2;1;1;"";"";"-734501,099";"-1014255,617";"-734501,221";"-1014255,691";"Mìlník";"Bezruèova";"";"silnice3.tøídy";"2730";"1694206";"";"Opaènıkesmìruúseku";"Pomalı";"534676";"280933";"GN_V0.1UIR-ADR_410";"1"
"010606180048";2;101;"2018-01-30";2;"1515";1;2;0;2;1;2;409;0;0;0;2200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;5;32;"11";1;0;1;0;1;42;700;3;1;1;"-738495,374";"-1020671,709";"-738484,594";"-1020684,106";"-738484,709";"-1020684,575";"";"";"";"silnice2.tøídy";"101";"1876288";"";"Opaènıkesmìruúseku";"Pomalı";"534820";"";"GN_V0.1UIR-ADR_410";"2"
"010606180049";3;24417;"2018-01-31";3;"0750";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"04";3;0;1;0;1;1;150;2;1;1;"-724316,227";"-1029147,753";"-724316,227";"-1029147,753";"-724329,32";"-1029137,548";"";"";"";"silnice3.tøídy";"24417";"3427207";"";"Opaènıkesmìruúseku";"Pomalı";"534986";"";"GN_V0.1UIR-ADR_410";"2"
"010606180050";1;16;"2018-01-22";1;"1045";1;1;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;26;"16";3;0;1;0;1;3;0;9;;;"";"";"-746474,268";"-1017219,101";"-746473,972";"-1017219,881";"";"";"";"silnice1.tøídy";"16";"1572356";"";"Souhlasnısesmìremúseku";"Pomalı";"535117";"";"GN_V0.1UIR-ADR_410";"2"
"010606180051";2;101;"2018-01-31";3;"1630";3;0;1;2;1;2;505;0;0;0;420;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"08";1;0;1;0;1;1;400;2;1;1;"-726773,685";"-1031887,006";"-726773,685";"-1031887,006";"-726769,862";"-1031885,173";"";"";"";"silnice2.tøídy";"101";"1349862";"";"Souhlasnısesmìremúseku";"Pomalı";"535362";"";"GN_V0.1UIR-ADR_410";"2"
"010606180052";1;16;"2018-01-31";3;"1750";1;4;0;2;1;2;204;0;0;0;1900;2;3;01;4;5;1;1;1;0;0;00;1;04;00;;3;12;"03";1;0;1;0;1;3;200;2;1;1;"-736242,347";"-1013671,062";"-736242,347";"-1013671,062";"-736240,489";"-1013675,453";"";"";"";"silnice1.tøídy";"16";"1381468";"";"Souhlasnısesmìremúseku";"Pomalı";"534803";"";"GN_V0.1UIR-ADR_410";"2"
"010606180053";1;16;"2018-01-31";3;"2230";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"15";3;0;1;0;1;1;100;4;1;1;"-724182,058";"-1018156,11";"-724182,058";"-1018156,11";"-724180,262";"-1018157,821";"";"";"";"silnice1.tøídy";"16";"2878098";"";"Souhlasnısesmìremúseku";"Pomalı";"534722";"";"GN_V0.1UIR-ADR_410";"2"
"010606180054";1;9;"2018-02-01";4;"1550";0;0;0;2;1;0;205;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;41;"10";1;1;1;0;1;1;0;9;;;"";"";"-733491,772";"-1002614,6";"-733491,801";"-1002614,567";"";"";"";"silnice1.tøídy";"9";"2011363";"";"Souhlasnısesmìremúseku";"Pomalı";"529583";"";"GN_V0.1UIR-ADR_410";"2"
"010706180001";2;610;"2018-01-01";1;"0600";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;3;200;3;1;1;"";"";"-706739,878";"-1017159,312";"-706740,497";"-1017158,98";"";"";"";"silnice2.tøídy";"610";"3265493";"";"Opaènıkesmìruúseku";"Pomalı";"536440";"";"GN_V0.1UIR-ADR_410";"2"
"010706180002";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;6;1;1;8;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;100;2;1;1;"";"";"-703342,331";"-1009412,738";"-703344,734";"-1009416,533";"MladáBoleslav";"17.listopadu";"";"místníkomunikace";"";"3294256";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292397";"GN_V0.1UIR-ADR_410";"1"
"010706180003";0;10;"2018-01-01";1;"1500";1;4;0;1;1;2;503;0;0;1;7000;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;02;"17";3;0;1;1;1;3;3000;2;1;2;"";"";"-694891,746";"-999816,742";"-694887,586";"-999823,563";"";"";"";"dálnice";"D10";"3068804";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"";"GN_V0.1UIR-ADR_410";"2"
"010706180004";0;10;"2018-01-02";2;"0740";1;4;0;2;1;2;201;0;0;0;3300;2;2;01;1;2;1;3;1;0;0;00;1;03;00;;3;32;"02";1;1;1;0;1;1;300;2;1;1;"";"";"-710916,677";"-1025708,526";"-710915,841";"-1025709,706";"";"";"";"dálnice";"D10";"814193";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"";"GN_V0.1UIR-ADR_410";"2"
"010706180005";6;;"2018-01-02";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-703182,332";"-1011145,089";"-703182,342";"-1011145,088";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"192200";"";"";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706180006";2;276;"2018-01-02";2;"1635";1;1;0;2;1;0;204;0;0;0;600;2;3;01;1;2;1;1;1;0;0;00;3;02;00;;3;27;"01";1;1;0;0;1;3;300;9;;;"";"";"-701179,016";"-1004115,671";"-701179,336";"-1004115,672";"BakovnadJizerou";"";"";"silnice2.tøídy";"276";"3118231";"";"Opaènıkesmìruúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"1"
"010706180007";6;;"2018-01-03";3;"0720";4;0;0;1;1;2;412;0;0;2;0;2;6;01;4;4;1;1;1;0;0;01;1;01;00;;3;39;"96";1;0;1;0;1;5;0;3;1;1;"";"";"-703291,58";"-1011397,76";"-703290,645";"-1011398,491";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"192692";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706180008";1;38;"2018-01-03";3;"0815";3;0;4;2;1;2;510;0;0;0;700;2;6;01;5;1;1;1;8;0;0;00;1;01;00;;5;10;"16";3;1;1;0;1;3;400;3;1;1;"";"";"-711345,558";"-999492,863";"-711348,93";"-999496,693";"";"";"";"silnice1.tøídy";"38";"2661975";"";"Opaènıkesmìruúseku";"Pomalı";"535443";"";"GN_V0.1UIR-ADR_410";"2"
"010706180009";0;10;"2018-01-03";3;"1140";3;0;4;2;1;2;204;0;0;0;1100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"08";9;0;1;0;1;3;700;2;1;1;"";"";"-715233,978";"-1027506,45";"-715234,548";"-1027505,772";"";"";"";"dálnice";"D10";"1488664";"";"Souhlasnısesmìremúseku";"Pomalı";"536491";"";"GN_V0.1UIR-ADR_410";"2"
"010706180010";0;10;"2018-01-03";3;"1250";3;0;4;2;1;2;204;0;0;0;800;2;3;01;1;1;1;3;8;0;0;00;1;01;00;;3;12;"04";1;1;1;0;1;1;400;2;1;1;"";"";"-702276,356";"-1012962,668";"-702275,851";"-1012963,683";"";"";"";"dálnice";"D10";"3068793";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"2"
"010706180011";0;10;"2018-01-03";3;"1250";3;0;4;2;1;2;204;0;0;0;1200;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;1000;2;1;1;"";"";"-702285,669";"-1012954,488";"-702285,857";"-1012954,131";"";"";"";"dálnice";"D10";"3294460";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"2"
"010706180012";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-703103,54";"-1011736,662";"-703104,264";"-1011736,536";"MladáBoleslav";"Smetanova";"";"místníkomunikace";"";"193547";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292419";"GN_V0.1UIR-ADR_410";"1"
"010706180013";0;10;"2018-01-03";3;"1730";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;17;"16";3;0;1;0;1;1;300;2;1;1;"";"";"-700938,496";"-1006807,626";"-700930,333";"-1006811,326";"";"";"";"dálnice";"D10";"1267664";"";"Souhlasnısesmìremúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"2"
"010706180014";2;277;"2018-01-03";3;"1830";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;1;300;2;1;1;"";"";"-697747,344";"-998212,361";"-697734,525";"-998217,685";"";"";"";"silnice2.tøídy";"277";"3265501";"";"Opaènıkesmìruúseku";"Pomalı";"536326";"";"GN_V0.1UIR-ADR_410";"2"
"010706180015";2;272;"2018-01-03";3;"2140";3;0;2;2;1;9;205;0;0;0;700;2;1;01;1;4;1;1;8;3;3;00;5;01;19;3;3;39;"00";3;0;1;0;1;31;600;2;5;1;"";"";"-711266,574";"-1024669,648";"-711266,326";"-1024669,56";"BenátkynadJizerou";"tø.Osvoboz.polit.vìzòù";"";"silnice2.tøídy";"272";"1573353";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"288772";"GN_V0.1UIR-ADR_410";"1"
"010706180016";1;38;"2018-01-04";4;"0630";5;0;0;2;4;0;100;0;0;0;450;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;1;200;2;1;1;"";"";"-707810,152";"-1003363,819";"-707809,927";"-1003362,581";"";"";"";"silnice1.tøídy";"38";"1358303";"";"Souhlasnısesmìremúseku";"Pomalı";"535630";"";"GN_V0.1UIR-ADR_410";"2"
"010706180017";6;;"2018-01-04";4;"0749";4;0;0;1;1;2;412;0;0;1;300;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;0;0;1;5;300;2;1;1;"";"";"-703234,589";"-1011310,853";"-703234,51";"-1011310,907";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"192504";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706180018";1;38;"2018-01-04";4;"1045";1;1;0;1;1;2;501;0;1;2;750;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"96";3;0;0;0;1;12;150;2;1;2;"";"";"-704080,316";"-1018629,055";"-704080,861";"-1018629,168";"LIBICHOV";"";"";"silnice1.tøídy";"38";"2010785";"";"Opaènıkesmìruúseku";"Pomalı";"535672";"";"GN_V0.1UIR-ADR_410";"1"
"010706180019";6;;"2018-01-04";4;"1305";1;4;0;2;1;2;201;0;0;0;600;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;13;"02";1;0;0;0;1;5;200;2;1;1;"";"";"-704003,258";"-1011420,929";"-704004,603";"-1011420,694";"MladáBoleslav";"Ptácká";"";"místníkomunikace";"";"192867";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291871";"GN_V0.1UIR-ADR_410";"1"
"010706180020";3;27513;"2018-01-04";4;"1700";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"17";1;0;0;0;1;1;500;3;1;1;"";"";"-700976,513";"-1014110,826";"-700976,476";"-1014110,792";"";"";"";"silnice3.tøídy";"27513";"2876610";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"2"
"010706180021";2;275;"2018-01-05";5;"0710";1;3;0;1;1;2;403;0;0;1;600;2;3;01;1;4;1;1;1;3;3;00;4;02;19;3;3;39;"12";1;0;1;0;1;14;300;2;1;1;"";"";"-708515,604";"-1020595,002";"-708515,55";"-1020594,942";"HorkynadJizerou";"";"";"silnice2.tøídy";"275";"982972";"";"Opaènıkesmìruúseku";"Pomalı";"535818";"";"GN_V0.1UIR-ADR_410";"1"
"010706180022";3;27944;"2018-01-05";5;"0815";9;0;0;1;1;2;204;0;2;0;1010;2;5;01;6;1;1;1;1;1;0;00;2;01;00;;3;39;"00";1;1;1;0;3;3;1000;3;1;1;"";"";"-696369,085";"-1017459,839";"-696369,234";"-1017458,643";"";"";"";"silnice3.tøídy";"27944";"981235";"";"Souhlasnısesmìremúseku";"Pomalı";"536610";"";"GN_V0.1UIR-ADR_410";"2"
"010706180023";3;27235;"2018-01-05";5;"0730";1;3;0;2;1;2;204;0;0;0;1500;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;500;3;1;1;"";"";"-710037,403";"-1001052,824";"-710037,853";"-1001052,557";"BìlápodBezdìzem";"Mìlnická";"";"silnice3.tøídy";"27235";"813227";"";"Souhlasnısesmìremúseku";"Pomalı";"535443";"287733";"GN_V0.1UIR-ADR_410";"1"
"010706180024";0;10;"2018-01-05";5;"1305";2;0;0;1;1;2;201;0;2;0;6800;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;2500;2;1;1;"";"";"-701461,821";"-1012219,622";"-701461,865";"-1012219,593";"";"";"";"dálnice";"D10";"1398703";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292583";"GN_V0.1UIR-ADR_410";"2"
"010706180025";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-703956,043";"-1012224,534";"-703955,069";"-1012225,328";"MladáBoleslav";"NaŠafranici";"";"místníkomunikace";"";"1267646";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"292001";"GN_V0.1UIR-ADR_410";"1"
"010706180026";3;2769;"2018-01-06";6;"0323";3;0;9;1;1;9;205;0;0;1;700;2;3;01;1;4;1;1;1;3;3;00;5;01;19;3;3;09;"01";9;0;1;0;1;5;500;2;5;1;"";"";"-701682,343";"-1008996,314";"-701681,711";"-1008995,472";"Kosmonosy";"Debøská";"";"silnice3.tøídy";"2769";"186338";"";"Opaènıkesmìruúseku";"Pomalı";"570826";"290815";"GN_V0.1UIR-ADR_410";"1"
"010706180027";6;;"2018-01-06";6;"1340";1;2;0;1;1;2;403;0;0;1;700;2;3;01;1;1;1;0;1;3;3;00;5;02;10;6;3;47;"07";3;0;1;0;1;5;300;2;1;1;"";"";"-703968,966";"-1010874,218";"-703969,281";"-1010874,25";"MladáBoleslav";"Ptácká";"";"místníkomunikace";"";"1259292";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291871";"GN_V0.1UIR-ADR_410";"1"
"010706180028";3;27937;"2018-01-06";6;"1730";1;2;0;2;1;6;508;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;32;"00";1;0;1;0;1;3;50;2;4;1;"";"";"-687511,133";"-1011912,229";"-687504,43";"-1011912,808";"";"";"";"silnice3.tøídy";"27937";"3294264";"";"Souhlasnısesmìremúseku";"Pomalı";"535702";"";"GN_V0.1UIR-ADR_410";"2"
"010706180029";0;10;"2018-01-06";6;"1840";3;0;4;2;1;2;203;0;0;0;620;2;3;01;1;6;1;3;8;0;0;00;3;01;00;;3;47;"05";1;1;1;0;1;1;600;3;1;1;"";"";"-700525,481";"-1006302,39";"-700524,339";"-1006303,871";"";"";"";"dálnice";"D10";"709662";"";"Souhlasnısesmìremúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"2"
"010706180030";6;;"2018-01-06";6;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-703203,903";"-1009584,798";"-703203,667";"-1009584,782";"MladáBoleslav";"17.listopadu";"";"místníkomunikace";"";"2877667";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292397";"GN_V0.1UIR-ADR_410";"1"
"010706180031";6;;"2018-01-06";6;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-697560,465";"-1000593,598";"-697560,532";"-1000593,919";"MnichovoHradištì";"Jaselská";"";"místníkomunikace";"";"2483018";"";"Opaènıkesmìruúseku";"Pomalı";"536326";"293024";"GN_V0.1UIR-ADR_410";"1"
"010706180032";1;38;"2018-01-07";0;"1640";1;3;0;1;1;2;402;0;0;3;3200;2;1;01;1;2;1;1;1;3;3;00;5;02;19;3;3;39;"07";1;0;1;0;1;32;800;2;1;1;"";"";"-706250,142";"-1004010,412";"-706250,005";"-1004010,33";"";"";"";"silnice1.tøídy";"38";"1572297";"";"Souhlasnısesmìremúseku";"Pomalı";"535630";"";"GN_V0.1UIR-ADR_410";"2"
"010706180033";6;;"2018-01-07";0;"1720";1;3;0;2;1;2;403;0;0;0;800;2;1;01;1;4;1;2;1;3;3;00;4;02;10;6;3;13;"15";3;0;0;0;1;5;500;2;1;1;"";"";"-702075,611";"-1009682,144";"-702075,672";"-1009682,025";"Kosmonosy";"Boleslavská";"";"místníkomunikace";"";"2877613";"";"Souhlasnısesmìremúseku";"Pomalı";"570826";"290891";"GN_V0.1UIR-ADR_410";"1"
"010706180034";1;16;"2018-01-08";1;"0555";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;300;2;1;1;"";"";"-695517,269";"-1011652,658";"-695517,998";"-1011650,651";"";"";"";"silnice1.tøídy";"16";"1882405";"";"Opaènıkesmìruúseku";"Pomalı";"536768";"";"GN_V0.1UIR-ADR_410";"2"
"010706180035";3;27513;"2018-01-08";1;"0830";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;50;2;1;1;"";"";"-700233,87";"-1015678,265";"-700234,83";"-1015678,753";"";"";"";"silnice3.tøídy";"27513";"2875053";"";"Souhlasnısesmìremúseku";"Pomalı";"535672";"";"GN_V0.1UIR-ADR_410";"2"
"010706180036";6;;"2018-01-08";1;"0960";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-701366,947";"-1010701,068";"-701357,584";"-1010707,35";"MladáBoleslav";"";"";"místníkomunikace";"";"3314507";"";"";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706180037";6;;"2018-01-07";0;"2560";3;0;9;2;1;0;504;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"99";1;0;1;0;1;5;20;3;1;1;"";"";"-712537,274";"-1015579,374";"-712537,267";"-1015579,398";"Bezno";"Nemyslovická";"";"místníkomunikace";"";"203458";"";"Opaènıkesmìruúseku";"Pomalı";"535478";"288985";"GN_V0.1UIR-ADR_410";"1"
"010706180038";0;10;"2018-01-09";2;"0335";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;400;2;1;1;"";"";"-695670,112";"-1000313,502";"-695657,337";"-1000330,666";"";"";"";"dálnice";"D10";"3068804";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"";"GN_V0.1UIR-ADR_410";"2"
"010706180039";1;16;"2018-01-09";2;"0730";1;2;0;2;1;0;411;0;0;0;100;2;1;01;1;2;1;1;4;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-701051,982";"-1012485,643";"-701051,805";"-1012484,879";"MladáBoleslav";"Jièínská";"";"silnice1.tøídy";"16";"2877977";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292583";"GN_V0.1UIR-ADR_410";"1"
"010706180040";2;272;"2018-01-09";2;"0730";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;3;0;2;1;1;"";"";"-711103,256";"-1025033,218";"-711103,144";"-1025033,047";"BenátkynadJizerou";"NaBurse";"";"silnice2.tøídy";"272";"814007";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"288641";"GN_V0.1UIR-ADR_410";"1"
"010706180041";2;268;"2018-01-09";2;"1545";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";3;0;1;0;1;1;700;2;1;1;"";"";"-694436,588";"-1002382,178";"-694436,177";"-1002380,691";"";"";"";"silnice2.tøídy";"268";"3118156";"";"Souhlasnısesmìremúseku";"Pomalı";"535516";"";"GN_V0.1UIR-ADR_410";"2"
"010706180042";6;;"2018-01-09";2;"2130";3;0;2;2;1;2;504;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"01";1;0;1;0;1;5;50;2;1;1;"";"";"-703390,801";"-1009747,362";"-703397,332";"-1009743,024";"MladáBoleslav";"JanaPalacha";"";"místníkomunikace";"";"2877706";"";"";"Pomalı";"535419";"291331";"GN_V0.1UIR-ADR_410";"1"
"010706180043";1;38;"2018-01-10";3;"0815";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;1;50;2;1;1;"";"";"-706642,643";"-1003628,572";"-706642,37";"-1003628,05";"";"";"";"silnice1.tøídy";"38";"2010157";"";"Souhlasnısesmìremúseku";"Pomalı";"535630";"";"GN_V0.1UIR-ADR_410";"2"
"010706180044";6;;"2018-01-10";3;"0915";3;0;3;2;1;2;504;0;0;0;40;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;6;35;"06";3;0;1;0;1;5;0;4;1;1;"";"";"-702730,799";"-1010613,518";"-702734,623";"-1010607,209";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"1940470";"";"";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706180045";6;;"2018-01-10";3;"1035";2;0;0;2;1;0;504;0;0;0;60;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;5;10;2;1;1;"";"";"-696756,882";"-1000731,947";"-696757,002";"-1000732,085";"MnichovoHradištì";"Jiráskova";"";"místníkomunikace";"";"2877200";"";"Opaènıkesmìruúseku";"Pomalı";"536326";"293032";"GN_V0.1UIR-ADR_410";"1"
"010706180046";1;38;"2018-01-11";4;"0620";1;4;0;2;1;2;503;0;0;0;550;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;500;2;1;1;"";"";"-701390,364";"-1010262,091";"-701391,991";"-1010264,264";"Kosmonosy";"Prùmyslová";"";"silnice1.tøídy";"38";"1756720";"";"Souhlasnısesmìremúseku";"Pomalı";"570826";"290947";"GN_V0.1UIR-ADR_410";"1"
"010706180047";3;27513;"2018-01-11";4;"0745";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;0;0;1;3;200;2;1;1;"";"";"-700993,281";"-1014089,739";"-700994,559";"-1014090,9";"";"";"";"silnice3.tøídy";"27513";"2876610";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"2"
"010706180048";6;;"2018-01-11";4;"1710";3;0;3;2;1;0;505;0;0;0;200;1;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;17;"15";1;0;1;0;1;5;50;2;1;1;"";"";"-711140,444";"-1024317,613";"-711140,318";"-1024317,803";"BenátkynadJizerou";"Husovonámìstí";"";"místníkomunikace";"";"2851185";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"288403";"GN_V0.1UIR-ADR_410";"1"
