"050406170543";1;35;"2017-10-07";6;"1840";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;100;2;1;1;"-665589,83";"-1014575,226";"-665589,83";"-1014575,226";"-665586,232";"-1014572,961";"";"";"";"silnice1.tøídy";"35";"1263002";"";"Souhlasnısesmìremúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"2"
"050406170544";3;32840;"2017-10-07";6;"1920";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"14";3;0;1;0;1;1;200;3;1;1;"-670138,564";"-1019399,474";"-670140,723";"-1019388,139";"-670140,526";"-1019388,153";"";"";"";"silnice3.tøídy";"32840";"1328369";"";"Souhlasnısesmìremúseku";"Pomalı";"573469";"";"GN_V0.1UIR-ADR_410";"2"
"050406170545";3;32840;"2017-10-08";0;"1840";6;0;0;2;4;0;100;0;0;0;80;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"96";1;0;1;1;1;1;80;3;1;1;"-670308,897";"-1017380,503";"-670308,897";"-1017380,503";"-670312,038";"-1017376,146";"Vitinìves";"";"";"silnice3.tøídy";"32840";"3097810";"";"Souhlasnısesmìremúseku";"Pomalı";"573752";"";"GN_V0.1UIR-ADR_410";"1"
"050406170546";1;16;"2017-10-09";1;"0110";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"01";1;0;1;0;1;1;150;2;1;1;"-674307,845";"-1011483,947";"-674307,845";"-1011483,947";"-674307,51";"-1011483,358";"";"";"";"silnice1.tøídy";"16";"1384754";"";"Souhlasnısesmìremúseku";"Pomalı";"572900";"";"GN_V0.1UIR-ADR_410";"2"
"050406170547";3;27933;"2017-10-09";1;"0342";5;0;0;2;4;0;100;0;0;0;850;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;800;2;1;1;"-682713,049";"-1017816,356";"-682713,049";"-1017816,356";"-682707,081";"-1017810,651";"";"";"";"silnice3.tøídy";"27933";"3112281";"";"Souhlasnısesmìremúseku";"Pomalı";"530735";"";"GN_V0.1UIR-ADR_410";"2"
"050406170548";1;35;"2017-10-09";1;"0900";1;4;0;2;1;2;503;0;0;0;2800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"16";3;0;1;0;1;1;500;4;1;1;"-662850,436";"-1018767,587";"-662850,436";"-1018767,587";"-662845,918";"-1018763,73";"";"";"";"silnice1.tøídy";"35";"2301794";"";"Souhlasnısesmìremúseku";"Pomalı";"573051";"";"GN_V0.1UIR-ADR_410";"2"
"050406170549";2;284;"2017-10-11";3;"0520";0;0;0;1;1;2;204;0;0;1;250;2;3;01;4;5;2;1;1;0;0;00;3;01;00;;3;39;"02";1;1;0;0;1;1;250;2;1;1;"-658100,035";"-1009586,868";"-658100,035";"-1009586,868";"-658092,944";"-1009583,083";"NováPaka";"";"";"silnice2.tøídy";"284";"838618";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"1"
"050406170550";2;501;"2017-10-11";3;"0810";5;0;0;2;4;0;100;0;0;0;330;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;31;"16";3;0;1;0;1;1;300;2;1;1;"-655115,406";"-1018793,487";"-655115,406";"-1018793,487";"-655113,802";"-1018787,876";"";"";"";"silnice2.tøídy";"501";"3088054";"";"Souhlasnısesmìremúseku";"Pomalı";"573141";"";"GN_V0.1UIR-ADR_410";"2"
"050406170551";3;28110;"2017-10-11";3;"1550";9;0;0;1;1;2;205;0;0;1;6030;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";3;1;1;1;1;1;6000;2;1;1;"-674084,259";"-1008025,976";"-674084,259";"-1008025,976";"-674079,413";"-1008020,664";"";"";"";"silnice3.tøídy";"28110";"3112103";"";"Souhlasnısesmìremúseku";"Pomalı";"573043";"";"GN_V0.1UIR-ADR_410";"2"
"050406170552";3;28440;"2017-10-11";3;"1815";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;300;3;1;1;"-652243,045";"-1016126,744";"-652243,045";"-1016126,744";"-652235,811";"-1016121,208";"";"";"";"silnice3.tøídy";"28440";"2300827";"";"Souhlasnısesmìremúseku";"Pomalı";"549029";"";"GN_V0.1UIR-ADR_410";"2"
"050406170553";2;281;"2017-10-11";3;"1735";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"16";1;0;1;0;1;1;300;2;1;1;"-686416,512";"-1009615,724";"-686416,512";"-1009615,724";"-686417,445";"-1009597,892";"";"";"";"silnice2.tøídy";"281";"2301394";"";"Opaènıkesmìruúseku";"Pomalı";"573264";"";"GN_V0.1UIR-ADR_410";"2"
"050406170554";1;35;"2017-10-12";4;"2015";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;4;39;"08";1;0;1;0;1;1;300;2;1;1;"-655963,092";"-1022523,878";"-655963,092";"-1022523,878";"-655962,809";"-1022522,765";"";"";"";"silnice1.tøídy";"35";"2301449";"";"Souhlasnısesmìremúseku";"Pomalı";"572918";"";"GN_V0.1UIR-ADR_410";"2"
"050406170555";1;35;"2017-10-13";5;"0253";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;10;"16";3;0;1;0;1;1;500;3;1;1;"-656438,96";"-1022403,188";"-656438,96";"-1022403,188";"-656438,462";"-1022401,262";"";"";"";"silnice1.tøídy";"35";"2301448";"";"Souhlasnısesmìremúseku";"Pomalı";"572918";"";"GN_V0.1UIR-ADR_410";"2"
"050406170556";6;;"2017-10-13";5;"1500";1;2;0;1;1;2;403;0;0;1;570;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;2;99;"08";1;0;1;1;1;5;70;1;1;1;"-670802,794";"-1013758,878";"-670801,715";"-1013755,639";"-670797,902";"-1013753,107";"Jièín";"Konecchlumského";"";"místníkomunikace";"";"1384596";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164577";"GN_V0.1UIR-ADR_410";"1"
"050406170557";1;16;"2017-10-13";5;"2108";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";2;0;1;0;1;1;600;2;1;1;"-665456,382";"-1013536,512";"-665456,382";"-1013536,512";"-665458,272";"-1013529,45";"";"";"";"silnice1.tøídy";"16";"1330080";"";"Opaènıkesmìruúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"2"
"050406170558";2;502;"2017-10-15";0;"1030";2;0;0;2;1;2;511;0;0;0;310;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;47;"05";1;0;1;0;1;23;150;2;1;1;"-671974,01";"-1013337,84";"-671974,01";"-1013337,84";"-671973,984";"-1013333,004";"Jièín";"17.listopadu";"";"silnice2.tøídy";"502";"3265136";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164143";"GN_V0.1UIR-ADR_410";"1"
"050406170559";1;16;"2017-10-15";0;"1950";5;0;0;2;4;0;100;0;0;0;600;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;1;1;3;500;2;1;1;"-674424,854";"-1011420,397";"-674424,854";"-1011420,397";"-674423,239";"-1011417,557";"";"";"";"silnice1.tøídy";"16";"1384754";"";"Souhlasnısesmìremúseku";"Pomalı";"572900";"";"GN_V0.1UIR-ADR_410";"2"
"050406170560";1;16;"2017-10-15";0;"2230";5;0;0;2;4;0;100;0;0;0;1400;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;35;"14";3;0;1;1;1;3;1300;3;1;1;"-657506,852";"-1006803,166";"-657506,852";"-1006803,166";"-657507,537";"-1006802,131";"";"";"";"silnice1.tøídy";"16";"1400286";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"2"
"050406170561";2;281;"2017-10-16";1;"0545";9;0;0;1;2;2;510;0;0;1;0;2;3;01;2;6;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-685460,751";"-1009414,069";"-685460,751";"-1009414,069";"-685463,481";"-1009409,714";"";"";"";"silnice2.tøídy";"281";"1456085";"";"Opaènıkesmìruúseku";"Pomalı";"573264";"";"GN_V0.1UIR-ADR_410";"2"
"050406170562";3;2867;"2017-10-16";1;"0835";1;2;0;2;1;2;501;0;0;0;2150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;17;"01";1;0;1;0;1;1;150;2;1;1;"-669065,758";"-1009954,817";"-669065,758";"-1009954,817";"-669058,316";"-1009952,151";"";"";"";"silnice3.tøídy";"2867";"1298528";"";"Opaènıkesmìruúseku";"Pomalı";"573825";"169170";"GN_V0.1UIR-ADR_410";"2"
"050406170563";2;284;"2017-10-16";1;"1315";3;0;2;2;1;2;508;0;0;0;1250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;1000;3;1;1;"-655673,568";"-1014483,315";"-655673,568";"-1014483,315";"-655672,646";"-1014483,702";"LáznìBìlohrad";"";"";"silnice2.tøídy";"284";"2589662";"";"Opaènıkesmìruúseku";"Pomalı";"573094";"";"GN_V0.1UIR-ADR_410";"1"
"050406170564";6;;"2017-10-16";1;"0930";3;0;9;2;1;0;508;0;0;0;50;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-663177,908";"-1025202,273";"-663177,908";"-1025202,273";"-663180,006";"-1025202,553";"StaréSmrkovice";"";"";"místníkomunikace";"";"2589839";"";"Souhlasnısesmìremúseku";"Pomalı";"573523";"";"GN_V0.1UIR-ADR_410";"1"
"050406170565";3;32510;"2017-10-16";1;"0960";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-653086,765";"-1023602,767";"-653086,765";"-1023602,767";"-653085,224";"-1023589,942";"Hoøice";"Barákova";"";"silnice3.tøídy";"32510";"2589241";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163295";"GN_V0.1UIR-ADR_410";"1"
"050406170566";3;28418;"2017-10-17";2;"0745";3;0;1;2;1;2;508;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;1200;2;1;1;"-658571,452";"-1009743,159";"-658571,452";"-1009743,159";"-658569,354";"-1009738,467";"NováPaka";"Pøibyslavská";"";"silnice3.tøídy";"28418";"1581300";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"167304";"GN_V0.1UIR-ADR_410";"1"
"050406170567";1;35;"2017-10-17";2;"0848";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"11";9;0;1;0;1;1;200;3;1;1;"-672879,046";"-1007427,974";"-672879,046";"-1007427,974";"-672881,43";"-1007428,822";"";"";"";"silnice1.tøídy";"35";"1458561";"";"Opaènıkesmìruúseku";"Pomalı";"573043";"";"GN_V0.1UIR-ADR_410";"2"
"050406170568";1;16;"2017-10-17";2;"1515";1;4;0;2;1;2;203;0;0;0;400;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;47;"08";1;0;1;0;1;1;200;3;1;1;"-682846,742";"-1008703,969";"-682846,742";"-1008703,969";"-682844,256";"-1008690,949";"";"";"";"silnice1.tøídy";"16";"1579913";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"2"
"050406170569";1;16;"2017-10-18";3;"0645";1;2;0;1;1;2;201;0;0;1;1000;2;1;01;1;6;1;2;1;0;0;00;1;03;00;;3;07;"02";1;0;1;0;1;1;500;2;1;1;"-681138,633";"-1009661,969";"-681138,633";"-1009661,969";"-681136,422";"-1009659,539";"";"";"";"silnice1.tøídy";"16";"1327867";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"2"
"050406170570";3;2821;"2017-10-18";3;"1242";0;0;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;0;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-676796,005";"-1004390,757";"-676796,005";"-1004390,757";"-676801,267";"-1004388,202";"";"";"";"silnice3.tøídy";"2821";"2300893";"";"Opaènıkesmìruúseku";"Pomalı";"573680";"";"GN_V0.1UIR-ADR_410";"2"
"050406170571";1;16;"2017-10-18";3;"2228";3;0;4;2;1;2;508;0;0;0;1200;2;1;01;1;6;1;2;3;0;0;00;1;01;00;;3;26;"16";1;0;1;1;2;3;600;2;1;1;"-663186,329";"-1012531,74";"-663186,329";"-1012531,74";"-663185,852";"-1012532,753";"";"";"";"silnice1.tøídy";"16";"2301426";"";"Souhlasnısesmìremúseku";"Pomalı";"573337";"";"GN_V0.1UIR-ADR_410";"2"
"050406170572";1;32;"2017-10-21";6;"0940";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"08";1;0;1;0;1;1;200;2;1;1;"-680703,279";"-1027749,274";"-680703,279";"-1027749,274";"-680696,202";"-1027751,441";"";"";"";"silnice1.tøídy";"32";"2301433";"";"Souhlasnısesmìremúseku";"Pomalı";"548952";"";"GN_V0.1UIR-ADR_410";"2"
"050406170573";1;16;"2017-10-21";6;"1850";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;300;2;1;1;"-656721,269";"-1006533,28";"-656721,269";"-1006533,28";"-656723,791";"-1006522,342";"";"";"";"silnice1.tøídy";"16";"1579941";"";"Opaènıkesmìruúseku";"Pomalı";"573736";"";"GN_V0.1UIR-ADR_410";"2"
"050406170574";2;300;"2017-10-21";6;"2155";9;0;0;1;1;2;508;0;0;1;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"99";1;0;1;0;1;1;100;2;1;1;"-651185,699";"-1020806,761";"-651185,699";"-1020806,761";"-651188,164";"-1020804,943";"";"";"";"silnice2.tøídy";"300";"2301413";"";"Opaènıkesmìruúseku";"Pomalı";"548995";"";"GN_V0.1UIR-ADR_410";"2"
"050406170575";6;;"2017-10-22";0;"1750";2;0;0;2;1;2;509;0;0;0;360;1;3;01;3;1;1;0;0;0;0;10;1;03;00;;3;13;"11";1;0;1;0;1;5;100;2;1;1;"-659653,418";"-1008176,082";"-659653,418";"-1008176,082";"-659653,152";"-1008175,121";"NováPaka";"Masarykovonámìstí";"";"místníkomunikace";"";"3362171";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"167088";"GN_V0.1UIR-ADR_410";"1"
"050406170576";1;16;"2017-10-22";0;"1900";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;1;250;2;1;1;"-677711,238";"-1010461,906";"-677711,238";"-1010461,906";"-677706,315";"-1010447,002";"";"";"";"silnice1.tøídy";"16";"2301436";"";"Souhlasnısesmìremúseku";"Pomalı";"549185";"";"GN_V0.1UIR-ADR_410";"2"
"050406170577";1;16;"2017-10-22";0;"2330";5;0;0;2;4;0;100;0;0;0;500;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;6;10;"07";3;0;1;0;1;1;500;4;1;1;"-664639,165";"-1013309,426";"-664639,165";"-1013309,426";"-664640,304";"-1013304,912";"";"";"";"silnice1.tøídy";"16";"1262993";"";"Opaènıkesmìruúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"2"
"050406170578";6;;"2017-10-23";1;"0960";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-672231,351";"-1013265,215";"-672231,351";"-1013265,215";"-672233,727";"-1013268,616";"Jièín";"";"";"místníkomunikace";"";"197794";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406170579";1;16;"2017-10-24";2;"0455";5;0;0;2;4;0;100;0;0;0;700;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"16";3;0;1;0;1;3;700;3;1;1;"-655892,809";"-1006154,234";"-655925,736";"-1006165,57";"-655925,624";"-1006165,725";"";"";"";"silnice1.tøídy";"16";"2301398";"";"Souhlasnısesmìremúseku";"Pomalı";"573736";"";"GN_V0.1UIR-ADR_410";"2"
"050406170580";2;280;"2017-10-24";2;"1045";1;3;0;1;1;2;404;0;0;1;1370;2;3;01;1;1;1;1;1;1;0;00;5;03;19;2;3;39;"04";1;0;1;0;1;13;500;2;1;1;"-685717,774";"-1019100,053";"-685717,774";"-1019100,053";"-685712,902";"-1019095,656";"Dìtenice";"";"";"silnice2.tøídy";"280";"3240302";"";"Opaènıkesmìruúseku";"Pomalı";"572829";"";"GN_V0.1UIR-ADR_410";"1"
"050406170581";1;16;"2017-10-25";3;"1100";9;0;0;2;1;2;204;0;0;0;60;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;39;"95";1;1;1;0;1;1;10;2;1;1;"-669333,604";"-1014169,093";"-669333,604";"-1014169,093";"-669330,831";"-1014155,502";"";"";"";"silnice1.tøídy";"16";"2604965";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406170582";2;300;"2017-10-25";3;"1215";9;0;0;1;1;2;204;0;0;1;930;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;38;"03";1;1;1;0;1;1;700;2;1;1;"-651153,112";"-1020771,825";"-651153,112";"-1020771,825";"-651157,063";"-1020767,425";"";"";"";"silnice2.tøídy";"300";"2301413";"";"Opaènıkesmìruúseku";"Pomalı";"548995";"";"GN_V0.1UIR-ADR_410";"2"
"050406170583";8;;"2017-10-25";3;"1530";0;0;0;2;1;6;508;0;0;0;150;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;5;100;2;4;1;"-668475,114";"-1014182,829";"-668475,114";"-1014182,829";"-668487,331";"-1014163,825";"";"";"";"místníkomunikace";"";"775324";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406170584";1;16;"2017-10-25";3;"2240";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;1;700;2;1;1;"-676170,579";"-1010473,585";"-676170,579";"-1010473,585";"-676170,167";"-1010472,211";"";"";"";"silnice1.tøídy";"16";"3459813";"";"Souhlasnısesmìremúseku";"Pomalı";"549088";"";"GN_V0.1UIR-ADR_410";"2"
"050406170585";1;16;"2017-10-26";4;"1705";1;2;0;1;1;0;501;0;0;1;25;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;47;"95";1;0;1;0;1;3;0;9;;;"-682516,699";"-1008807,462";"-682516,699";"-1008807,462";"-682510,213";"-1008789,611";"";"";"";"silnice1.tøídy";"16";"1456066";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"2"
"050406170586";1;35;"2017-10-27";5;"1152";1;3;0;2;1;2;516;0;0;0;900;2;3;01;4;1;1;1;1;3;4;00;4;02;11;2;3;39;"09";1;0;1;0;1;13;400;2;1;1;"-653659,757";"-1024220,749";"-653659,757";"-1024220,749";"-653655,694";"-1024219,787";"";"";"";"silnice1.tøídy";"35";"1557267";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"";"GN_V0.1UIR-ADR_410";"2"
"050406170587";2;502;"2017-10-27";5;"1610";1;1;0;2;1;2;403;0;0;0;400;2;3;01;4;1;1;1;1;3;3;00;4;02;29;6;3;47;"06";1;0;1;0;1;23;200;3;1;1;"-672277,95";"-1014283,612";"-672277,95";"-1014283,612";"-672280,748";"-1014283,684";"Jièín";"Podìbradova";"";"silnice2.tøídy";"502";"729449";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406170588";2;286;"2017-10-28";6;"0300";3;0;6;2;1;0;203;0;0;0;1750;2;3;01;4;4;1;1;8;0;0;00;3;01;00;;3;26;"03";1;0;1;0;1;3;1200;3;1;1;"-670058,543";"-1012004,48";"-670048,287";"-1012011,497";"-670047,842";"-1012011,712";"Jièín";"";"";"silnice2.tøídy";"286";"750502";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406170589";2;281;"2017-10-28";6;"1210";9;0;0;1;1;2;201;0;0;1;350;2;3;01;3;1;1;2;0;3;3;00;4;01;19;2;3;32;"98";1;1;0;0;2;21;350;2;1;1;"-684701,681";"-1008690,73";"-684701,681";"-1008690,73";"-684703,431";"-1008689,131";"";"";"";"silnice2.tøídy";"281";"185503";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"168297";"GN_V0.1UIR-ADR_410";"2"
"050406170590";3;32520;"2017-10-29";0;"1115";9;0;0;1;0;0;100;0;0;1;4170;2;3;01;7;3;1;1;1;0;0;00;3;01;00;;3;13;"16";3;0;1;0;1;1;4000;3;1;1;"-651317,068";"-1023868,307";"-651317,068";"-1023868,307";"-651309,135";"-1023864,604";"";"";"";"silnice3.tøídy";"32520";"221534";"";"Opaènıkesmìruúseku";"Pomalı";"572926";"";"GN_V0.1UIR-ADR_410";"2"
"050406170591";8;;"2017-10-29";0;"1460";2;0;0;2;1;0;508;0;0;0;200;2;3;01;4;3;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-670834,537";"-1013475,503";"-670834,537";"-1013475,503";"-670839,431";"-1013472,029";"Jièín";"";"";"místníkomunikace";"";"2608721";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406170592";6;;"2017-10-30";1;"1405";4;0;0;1;3;2;100;0;0;1;200;2;3;01;1;1;2;1;1;0;0;00;3;01;00;;3;47;"10";3;0;1;0;1;5;200;2;1;1;"-659595,235";"-1008267,041";"-659595,235";"-1008267,041";"-659598,355";"-1008259,592";"NováPaka";"NaTrišti";"";"místníkomunikace";"";"184244";"";"Souhlasnısesmìremúseku";"Pomalı";"573248";"167151";"GN_V0.1UIR-ADR_410";"1"
"050406170593";3;28053;"2017-10-30";1;"1510";3;0;7;2;1;0;511;0;0;0;300;2;1;01;1;1;1;1;1;0;0;04;3;01;00;;17;;"XX";;;;;;;0;;;;"-658659,535";"-1022169,744";"-658654,676";"-1022179,46";"-658654,8";"-1022179,492";"Ostromìø";"Domoslavická";"";"silnice3.tøídy";"28053";"216778";"";"Souhlasnısesmìremúseku";"Pomalı";"573272";"167819";"GN_V0.1UIR-ADR_410";"1"
"050406170594";1;32;"2017-10-30";1;"1910";1;2;0;1;1;0;304;1;1;0;3400;2;3;01;3;7;1;1;1;0;0;00;1;04;00;;17;;"XX";;;;;;;0;;;;"-678443,379";"-1023165,262";"-678443,379";"-1023165,262";"-678443,032";"-1023165,619";"";"";"";"silnice1.tøídy";"32";"1579889";"";"Opaènıkesmìruúseku";"Pomalı";"573060";"";"GN_V0.1UIR-ADR_410";"2"
"050406170595";1;35;"2017-10-31";2;"1120";1;4;0;1;1;2;503;0;0;2;7300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;26;"11";9;0;1;0;1;1;4000;3;1;1;"-660484,041";"-1020769,408";"-660484,041";"-1020769,408";"-660478,644";"-1020762,311";"";"";"";"silnice1.tøídy";"35";"1328416";"";"Souhlasnısesmìremúseku";"Pomalı";"573477";"";"GN_V0.1UIR-ADR_410";"2"
"050406170596";1;35;"2017-10-31";2;"1345";1;4;0;2;1;2;503;0;0;0;3600;2;3;01;3;1;1;1;1;0;0;00;1;04;00;;7;26;"06";9;0;1;0;1;1;1000;3;1;1;"-661030,902";"-1020355,632";"-661030,902";"-1020355,632";"-661024,344";"-1020347,052";"PodhorníÚjezdaVojice";"";"";"silnice1.tøídy";"35";"1458582";"";"Souhlasnısesmìremúseku";"Pomalı";"573311";"";"GN_V0.1UIR-ADR_410";"1"
"050406170597";1;32;"2017-10-31";2;"1840";3;0;4;2;1;2;205;0;0;0;300;2;3;01;1;6;1;1;1;3;3;00;4;01;19;2;3;13;"10";1;0;1;0;1;13;200;2;1;1;"-672365,504";"-1014650,054";"-672381,161";"-1014640,876";"-672381,145";"-1014641,045";"";"";"";"silnice1.tøídy";"32";"1263334";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406170598";1;32;"2017-10-31";2;"1810";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;07;"17";1;0;1;0;1;3;500;2;1;1;"-673868,057";"-1019595,342";"-673868,057";"-1019595,342";"-673863,862";"-1019596,237";"";"";"";"silnice1.tøídy";"32";"1579900";"";"Souhlasnısesmìremúseku";"Pomalı";"573001";"";"GN_V0.1UIR-ADR_410";"2"
"050406170599";6;;"2017-10-31";2;"1100";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-671242,622";"-1014224,62";"-671242,622";"-1014224,62";"-671239,675";"-1014216,295";"Jièín";"Dìlnická";"";"místníkomunikace";"";"3444817";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164275";"GN_V0.1UIR-ADR_410";"1"
"050506170001";3;30416;"2017-01-01";0;"0055";4;0;0;1;1;9;202;0;1;0;0;2;3;01;2;7;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-619117,685";"-1022664,653";"-619117,685";"-1022664,653";"-619116,165";"-1022662,306";"STARKOÈ";"";"";"silnice3.tøídy";"30416";"3088755";"";"Opaènıkesmìruúseku";"Pomalı";"574481";"";"GN_V0.1UIR-ADR_410";"1"
"050506170002";2;303;"2017-01-01";0;"0155";9;0;0;1;1;8;204;0;0;1;500;2;3;01;2;7;1;1;8;0;0;00;3;01;00;;3;35;"01";1;1;1;0;1;1;500;2;5;1;"-603215,713";"-1003737,147";"-603215,713";"-1003737,147";"-603214,386";"-1003727,222";"";"";"";"silnice2.tøídy";"303";"1856339";"";"Opaènıkesmìruúseku";"Pomalı";"574031";"";"GN_V0.1UIR-ADR_410";"2"
"050506170003";3;3036;"2017-01-02";1;"0800";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;200;2;1;1;"-619136,633";"-1019069,952";"-619136,633";"-1019069,952";"-619130,968";"-1019065,116";"";"";"";"silnice3.tøídy";"3036";"1855907";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"2"
"050506170004";3;28520;"2017-01-02";1;"1255";1;1;0;1;1;2;204;0;1;4;2200;2;6;01;5;1;1;1;1;0;0;00;3;02;00;;3;39;"01";1;1;1;1;2;1;700;2;1;1;"-619329,147";"-1024906,661";"-619329,147";"-1024906,661";"-619333,119";"-1024908,896";"Provodov-Šonov";"";"";"silnice3.tøídy";"28520";"1249619";"";"Souhlasnısesmìremúseku";"Pomalı";"574350";"";"GN_V0.1UIR-ADR_410";"1"
