"011206170037";2;116;"2017-01-24";2;"0720";5;0;0;2;4;0;100;0;0;0;200;2;5;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"10";1;0;1;0;1;1;200;3;1;1;"-776769,6";"-1034572,535";"-776769,6";"-1034572,535";"-776761,63";"-1034571,014";"";"";"";"silnice2.tøídy";"116";"2523132";"";"Opaènıkesmìruúseku";"Pomalı";"541991";"";"GN_V0.1UIR-ADR_410";"2"
"011206170038";1;6;"2017-01-24";2;"1150";1;3;0;2;1;2;403;0;0;0;700;2;3;01;1;1;1;1;1;3;3;00;5;02;19;2;3;07;"10";1;0;1;0;1;23;500;3;1;1;"-796970,907";"-1026341,517";"-796970,907";"-1026341,517";"-796970,931";"-1026336,352";"";"";"";"silnice1.tøídy";"6";"2004507";"";"Souhlasnısesmìremúseku";"Pomalı";"541877";"";"GN_V0.1UIR-ADR_410";"2"
"011206170039";1;6;"2017-01-25";3;"1305";3;0;9;2;1;2;504;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"12";3;0;1;0;1;3;0;3;1;1;"-799579,251";"-1026486,299";"-799579,251";"-1026486,299";"-799579,168";"-1026485,852";"Hoøesedly";"";"";"silnice1.tøídy";"6";"226851";"";"Opaènıkesmìruúseku";"Pomalı";"541729";"";"GN_V0.1UIR-ADR_410";"1"
"011206170040";6;;"2017-01-25";3;"1210";1;1;0;2;1;2;204;0;0;0;1300;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;35;"15";3;0;1;0;1;5;1200;2;1;1;"-784890,733";"-1048505,901";"-784890,733";"-1048505,901";"-784890,506";"-1048500,815";"";"";"";"místníkomunikace";"";"2004556";"";"";"Pomalı";"565288";"";"GN_V0.1UIR-ADR_410";"2"
"011206170041";6;;"2017-01-25";3;"1660";2;0;0;2;1;2;504;0;0;0;320;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;29;"99";9;0;0;0;1;5;20;2;1;1;"-778646,302";"-1030559,234";"-778646,302";"-1030559,234";"-778644,108";"-1030557,022";"NovéStrašecí";"Komenskéhonámìstí";"";"místníkomunikace";"";"234896";"";"Souhlasnısesmìremúseku";"Pomalı";"542164";"533327";"GN_V0.1UIR-ADR_410";"1"
"011206170042";2;229;"2017-01-25";3;"2060";9;0;0;1;1;9;205;0;1;1;200;2;3;01;1;4;1;1;1;3;3;09;5;01;19;3;3;07;"96";1;1;0;1;1;23;200;7;5;1;"";"";"-789677,175";"-1026734,809";"-789677,829";"-1026734,845";"";"";"";"silnice2.tøídy";"229";"874363";"";"Souhlasnısesmìremúseku";"Pomalı";"541966";"";"GN_V0.1UIR-ADR_410";"2"
"011206170043";2;237;"2017-01-26";4;"1615";1;2;0;1;1;2;501;0;0;1;2100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"11";3;0;0;0;1;3;1400;2;1;1;"-781103,009";"-1031694,013";"-781103,009";"-1031694,013";"-781103,988";"-1031690,57";"";"";"";"silnice2.tøídy";"237";"3290176";"";"Opaènıkesmìruúseku";"Pomalı";"542326";"";"GN_V0.1UIR-ADR_410";"2"
"011206170044";6;;"2017-01-27";5;"1620";3;0;9;2;1;0;508;0;0;0;10;2;1;01;1;1;1;0;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-791941,97";"-1035355,35";"-791941,97";"-1035355,35";"-791942,37";"-1035355,198";"Rakovník";"Plzeòská";"";"místníkomunikace";"";"247919";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"534633";"GN_V0.1UIR-ADR_410";"1"
"011206170045";2;233;"2017-01-29";0;"1405";5;0;0;1;4;0;100;0;0;1;1110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;48;"95";1;1;1;0;1;3;1000;3;1;1;"-795878,481";"-1047428,047";"-795878,481";"-1047428,047";"-795878,038";"-1047427,723";"";"";"";"silnice2.tøídy";"233";"3286456";"";"Souhlasnısesmìremúseku";"Pomalı";"542415";"";"GN_V0.1UIR-ADR_410";"2"
"011206170046";3;22913;"2017-01-30";1;"1630";2;0;0;2;1;2;204;0;0;0;750;2;8;01;5;3;1;1;1;0;0;00;2;02;00;;3;13;"11";1;1;1;0;1;1;200;2;1;1;"-793286,567";"-1031209,303";"-793287,104";"-1031209,84";"-793287,372";"-1031210,749";"Olešná";"";"";"silnice3.tøídy";"22913";"874751";"";"Souhlasnısesmìremúseku";"Pomalı";"542199";"";"GN_V0.1UIR-ADR_410";"1"
"011206170047";2;236;"2017-01-31";2;"2230";9;0;0;2;1;2;511;0;0;0;200;2;6;01;1;6;1;1;8;0;0;00;1;01;00;;3;38;"04";1;0;1;0;1;1;200;3;1;1;"-779656,901";"-1034761,366";"-779656,901";"-1034761,366";"-779657,877";"-1034760,197";"";"";"";"silnice2.tøídy";"236";"1575208";"";"Souhlasnısesmìremúseku";"Pomalı";"541991";"";"GN_V0.1UIR-ADR_410";"2"
"011406170001";6;;"2017-01-01";0;"0150";3;0;6;2;1;0;204;0;0;0;300;2;6;01;6;6;1;1;1;0;0;00;2;01;00;;3;47;"01";1;1;0;0;1;5;200;9;;;"-744353,642";"-1058903,378";"-744353,642";"-1058903,378";"-744357,939";"-1058907,847";"Ohrobec";"Károvská";"";"místníkomunikace";"";"329391";"";"Opaènıkesmìruúseku";"Pomalı";"539503";"435112";"GN_V0.1UIR-ADR_410";"1"
"011406170002";6;;"2017-01-01";0;"2560";3;0;9;2;1;0;508;0;0;0;50;2;6;01;5;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-736947,286";"-1056855,472";"-736947,286";"-1056855,472";"-736949,566";"-1056854,689";"Jesenice";"Kaštanová";"";"místníkomunikace";"";"1722302";"";"Souhlasnısesmìremúseku";"Pomalı";"539325";"731307";"GN_V0.1UIR-ADR_410";"1"
"011406170003";3;323;"2017-01-02";1;"1323";1;3;0;2;1;2;501;0;0;0;950;2;6;01;5;1;1;1;1;3;5;00;5;02;19;6;5;13;"99";1;0;1;0;1;13;150;3;1;1;"";"";"-729313,298";"-1056842,768";"-729313,201";"-1056842,364";"Øíèany-Vodìrádky";"Krabošická";"";"silnice3.tøídy";"00323";"2764434";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"708348";"GN_V0.1UIR-ADR_410";"1"
"011406170004";3;326;"2017-01-04";3;"0735";4;0;0;1;3;2;100;0;0;1;0;2;6;01;5;2;1;1;1;3;3;07;1;01;00;;3;09;"04";1;0;0;0;1;1;0;3;1;1;"-734233,401";"-1059714,807";"-734233,401";"-1059714,807";"-734227,642";"-1059710,059";"Radìjovice";"";"";"silnice3.tøídy";"00326";"3121410";"";"Souhlasnısesmìremúseku";"Pomalı";"538698";"";"GN_V0.1UIR-ADR_410";"1"
"011406170005";2;105;"2017-01-04";3;"0815";3;0;3;2;1;0;508;0;0;0;610;2;6;01;1;1;1;1;1;0;0;06;3;02;00;;17;;"XX";;;;;;;0;;;;"-738298,155";"-1060002,267";"-738298,155";"-1060002,267";"-738288,918";"-1059999,681";"Psáry";"Praská";"";"silnice2.tøídy";"105";"3297579";"";"Souhlasnısesmìremúseku";"Pomalı";"539597";"696501";"GN_V0.1UIR-ADR_410";"1"
"011406170006";6;;"2017-01-04";3;"0605";2;0;0;2;1;0;508;0;0;0;100;2;5;01;5;1;1;1;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-727155,911";"-1055485,655";"-727182,231";"-1055488,878";"-727181,457";"-1055489,714";"Øíèany";"CestaSvobody";"";"místníkomunikace";"";"2663504";"";"";"Pomalı";"538728";"419478";"GN_V0.1UIR-ADR_410";"1"
"011406170007";3;1043;"2017-01-04";3;"1805";1;2;0;2;1;0;501;0;0;0;1000;2;3;01;5;7;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-746641,022";"-1057108,993";"-746641,022";"-1057108,993";"-746636,641";"-1057110,568";"DolníBøeany";"KVranému";"";"silnice3.tøídy";"1043";"3294515";"";"Souhlasnısesmìremúseku";"Pomalı";"539210";"";"GN_V0.1UIR-ADR_410";"1"
"011406170008";3;322;"2017-01-05";4;"0925";1;2;0;2;1;0;501;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-728475,095";"-1056905,144";"-728475,095";"-1056905,144";"-728477,309";"-1056903,565";"";"";"";"silnice3.tøídy";"00322";"1876882";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"421278";"GN_V0.1UIR-ADR_410";"2"
"011406170009";2;603;"2017-01-05";4;"0945";1;2;0;2;1;0;502;0;0;0;30;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-738373,911";"-1056803,919";"-738373,911";"-1056803,919";"-738375,485";"-1056805,877";"Jesenice";"Budìjovická";"";"silnice2.tøídy";"603";"1599558";"";"Opaènıkesmìruúseku";"Pomalı";"539325";"431427";"GN_V0.1UIR-ADR_410";"1"
"011406170010";6;;"2017-01-05";4;"1000";9;0;0;2;1;2;204;0;0;0;800;2;8;01;6;1;1;1;3;3;3;00;5;01;10;6;3;17;"15";12;1;0;0;1;5;800;3;1;1;"-727353,926";"-1060367,248";"-727336,738";"-1060374,231";"-727337,086";"-1060373,154";"Stranèice";"RudéArmády";"";"místníkomunikace";"";"1273592";"";"Opaènıkesmìruúseku";"Pomalı";"538809";"422142";"GN_V0.1UIR-ADR_410";"1"
"011406170011";2;113;"2017-01-03";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;1;1;1;1;2;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-721323,897";"-1056611,029";"-721323,897";"-1056611,029";"-721321,064";"-1056613,854";"Mukaøov";"Školní";"";"silnice2.tøídy";"113";"808511";"";"Souhlasnısesmìremúseku";"Pomalı";"538523";"416894";"GN_V0.1UIR-ADR_410";"1"
"011406170012";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-728402,609";"-1055990,612";"-728402,609";"-1055990,612";"-728396,502";"-1055989,595";"Øíèany";"NaVıšinì";"";"místníkomunikace";"";"1638969";"";"Opaènıkesmìruúseku";"Pomalı";"538728";"";"GN_V0.1UIR-ADR_410";"1"
"011406170013";6;;"2017-01-06";5;"1100";3;0;3;2;1;2;204;0;0;0;210;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"08";1;1;0;0;1;5;200;2;1;1;"-732223,35";"-1054628,678";"-732223,35";"-1054628,678";"-732224,642";"-1054629,661";"";"";"";"místníkomunikace";"";"1638497";"";"Souhlasnısesmìremúseku";"Pomalı";"538141";"";"GN_V0.1UIR-ADR_410";"2"
"011406170014";6;;"2017-01-07";6;"0215";2;0;0;2;1;2;204;0;0;0;200;1;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"08";13;1;0;0;1;5;100;2;1;1;"-727647,621";"-1054413,497";"-727647,621";"-1054413,497";"-727647,973";"-1054413,807";"Øíèany";"Èernokostelecká";"";"místníkomunikace";"";"1272511";"";"";"Pomalı";"538728";"420492";"GN_V0.1UIR-ADR_410";"1"
"011406170015";6;;"2017-01-06";5;"2560";3;0;9;2;1;0;501;0;0;0;110;2;5;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-737971,35";"-1056657,13";"-737971,35";"-1056657,13";"-737966,734";"-1056656,434";"Jesenice";"KRybníku";"";"místníkomunikace";"";"322439";"";"Opaènıkesmìruúseku";"Pomalı";"539325";"431451";"GN_V0.1UIR-ADR_410";"1"
"011406170016";6;;"2017-01-07";6;"2020";3;0;6;2;1;2;508;0;0;0;400;2;6;01;5;4;1;1;3;0;0;00;1;01;00;;3;17;"15";12;1;0;0;1;5;400;3;1;1;"-745695,646";"-1072136,579";"-745695,646";"-1072136,579";"-745697,368";"-1072141,819";"Štìchovice";"";"";"místníkomunikace";"";"1485325";"";"Souhlasnısesmìremúseku";"Pomalı";"539732";"";"GN_V0.1UIR-ADR_410";"1"
"011406170017";3;1018;"2017-01-09";1;"1050";3;0;9;2;1;2;504;0;0;0;110;2;6;01;5;1;1;1;1;0;0;00;1;01;00;;3;32;"08";8;0;1;0;1;5;100;2;1;1;"-728154,732";"-1063766,856";"-728154,732";"-1063766,856";"-728152,12";"-1063747,178";"Kunice";"Lomnická";"";"silnice3.tøídy";"1018";"343211";"";"Opaènıkesmìruúseku";"Pomalı";"538426";"";"GN_V0.1UIR-ADR_410";"1"
"011406170018";2;105;"2017-01-09";1;"1620";1;4;0;2;1;2;409;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"01";1;0;0;0;1;3;100;2;1;1;"-738282,352";"-1059810,362";"-738207,692";"-1059715,828";"-738208,859";"-1059715,138";"Psáry";"Praská";"";"silnice2.tøídy";"105";"805880";"";"Opaènıkesmìruúseku";"Pomalı";"539597";"696501";"GN_V0.1UIR-ADR_410";"1"
"011406170019";6;;"2017-01-10";2;"1610";1;2;0;2;1;2;404;0;0;0;220;2;3;01;6;1;1;1;1;3;5;00;4;02;10;7;3;13;"04";1;0;3;0;1;5;20;4;1;1;"-737778,105";"-1057386,754";"-737778,105";"-1057386,754";"-737781,175";"-1057381,861";"Jesenice";"NaOchoze";"";"místníkomunikace";"";"324824";"";"Souhlasnısesmìremúseku";"Pomalı";"539325";"431478";"GN_V0.1UIR-ADR_410";"1"
"011406170020";2;107;"2017-01-10";2;"2055";3;0;6;2;1;9;508;0;0;0;500;2;5;01;6;4;1;1;8;3;5;00;2;01;00;;3;39;"10";1;0;1;0;1;1;400;2;5;0;"-727469,131";"-1055732,055";"-727469,131";"-1055732,055";"-727467,836";"-1055732,242";"Øíèany";"17.listopadu";"";"silnice2.tøídy";"107";"319468";"";"Opaènıkesmìruúseku";"Pomalı";"538728";"419711";"GN_V0.1UIR-ADR_410";"1"
"011406170021";3;312;"2017-01-11";3;"1130";1;2;0;2;1;2;501;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"04";2;0;0;0;1;3;20;2;1;1;"-730651,793";"-1055726,508";"-730651,793";"-1055726,508";"-730649,725";"-1055724,332";"";"";"";"silnice3.tøídy";"00312";"3101633";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"";"GN_V0.1UIR-ADR_410";"2"
"011406170022";6;;"2017-01-11";3;"0650";3;0;2;2;1;0;508;0;0;0;150;2;6;01;1;4;1;0;8;0;0;09;3;01;00;;5;10;"14";3;0;1;0;1;5;0;9;;;"-739395,209";"-1054140,719";"-739395,209";"-1054140,719";"-739395,176";"-1054141,867";"Vestec";"Vídeòská";"";"místníkomunikace";"";"2758057";"";"Souhlasnısesmìremúseku";"Pomalı";"513458";"";"GN_V0.1UIR-ADR_410";"1"
"011406170023";8;;"2017-01-11";3;"1760";2;0;0;2;1;0;508;0;0;0;50;1;8;01;5;5;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-727223,896";"-1054625,306";"-727223,896";"-1054625,306";"-727227,722";"-1054620,514";"Øíèany";"";"";"místníkomunikace";"";"3319024";"";"Opaènıkesmìruúseku";"Pomalı";"538728";"";"GN_V0.1UIR-ADR_410";"1"
"011406170024";3;315;"2017-01-11";3;"2040";1;2;0;2;1;0;501;0;0;0;50;2;6;01;5;7;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-741479,229";"-1058767,54";"-741479,229";"-1058767,54";"-741481,133";"-1058767,714";"";"";"";"silnice3.tøídy";"00315";"994150";"";"Souhlasnısesmìremúseku";"Pomalı";"539422";"";"GN_V0.1UIR-ADR_410";"2"
"011406170025";6;;"2017-01-02";1;"1335";2;0;0;2;1;0;508;0;0;0;40;2;5;01;6;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-727578,582";"-1055805,204";"-727578,582";"-1055805,204";"-727577,984";"-1055796,694";"Øíèany";"Masarykovonám.";"";"místníkomunikace";"";"1600303";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"420301";"GN_V0.1UIR-ADR_410";"1"
"011406170026";6;;"2017-01-12";4;"0640";1;4;0;2;1;7;503;0;0;0;800;2;5;01;1;6;1;1;1;3;3;00;5;02;10;6;3;39;"12";1;0;0;0;1;5;400;2;4;1;"-732243,708";"-1054602,693";"-732248,005";"-1054597,858";"-732248,541";"-1054598,267";"";"";"";"místníkomunikace";"";"1638497";"";"Souhlasnısesmìremúseku";"Pomalı";"538141";"";"GN_V0.1UIR-ADR_410";"2"
"011406170027";6;;"2017-01-11";3;"2560";3;0;9;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-739505,482";"-1055118,548";"-739505,482";"-1055118,548";"-739506,192";"-1055112,553";"Vestec";"Prùmyslová";"";"místníkomunikace";"";"764857";"";"Opaènıkesmìruúseku";"Pomalı";"513458";"719374";"GN_V0.1UIR-ADR_410";"1"
"011406170028";3;312;"2017-01-12";4;"0900";1;2;0;2;1;2;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"13";3;0;0;0;1;1;50;2;1;1;"-731108,444";"-1055290,59";"-731108,444";"-1055290,59";"-731113,309";"-1055294,904";"Nupaky";"Nupacká";"";"silnice3.tøídy";"00312";"1687900";"";"Opaènıkesmìruúseku";"Pomalı";"564907";"";"GN_V0.1UIR-ADR_410";"1"
"011406170029";6;;"2017-01-12";4;"1245";1;4;0;2;1;2;504;0;0;0;300;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;44;"16";3;0;1;0;1;5;200;3;1;1;"-740595,442";"-1064987,241";"-740595,442";"-1064987,241";"-740578,749";"-1064985,044";"JílovéuPrahy";"Masarykovonámìstí";"";"místníkomunikace";"";"1600673";"";"Souhlasnısesmìremúseku";"Pomalı";"539333";"431931";"GN_V0.1UIR-ADR_410";"1"
"011406170030";6;;"2017-01-12";4;"1710";4;0;0;1;1;0;204;0;0;1;0;2;6;01;1;6;1;1;3;3;5;00;5;01;10;6;3;25;"04";1;0;1;0;1;5;0;9;;;"-729864,709";"-1063763,324";"-729864,709";"-1063763,324";"-729867,24";"-1063760,76";"VelkéPopovice";"Smetanova";"";"místníkomunikace";"";"3219034";"";"Souhlasnısesmìremúseku";"Pomalı";"538981";"";"GN_V0.1UIR-ADR_410";"1"
"011406170031";6;;"2017-01-12";4;"2560";1;4;0;2;1;0;508;0;0;0;100;1;3;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-727513,016";"-1054480,182";"-727513,016";"-1054480,182";"-727532,689";"-1054458,225";"Øíèany";"Èernokostelecká";"";"místníkomunikace";"";"1272510";"";"";"Pomalı";"538728";"";"GN_V0.1UIR-ADR_410";"1"
"011406170032";2;335;"2017-01-13";5;"0755";3;0;1;1;1;2;204;0;0;1;710;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;31;"99";1;1;1;0;1;3;700;2;1;1;"-721317,458";"-1065177,046";"-721317,458";"-1065177,046";"-721317,299";"-1065173,428";"";"";"";"silnice2.tøídy";"335";"3287014";"";"Souhlasnısesmìremúseku";"Pomalı";"538582";"418251";"GN_V0.1UIR-ADR_410";"2"
"011406170033";2;102;"2017-01-13";5;"0845";3;0;1;1;1;2;204;0;0;1;1010;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"15";1;0;1;0;1;3;1000;2;1;1;"-749454,003";"-1072453,176";"-749454,003";"-1072453,176";"-749458";"-1072449,386";"";"";"";"silnice2.tøídy";"102";"2009076";"";"Souhlasnısesmìremúseku";"Pomalı";"539660";"";"GN_V0.1UIR-ADR_410";"2"
"011406170034";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;6;01;6;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-728702,581";"-1061073,024";"-728702,581";"-1061073,024";"-728732,397";"-1061059,881";"Stranèice";"";"";"místníkomunikace";"";"806993";"";"Opaènıkesmìruúseku";"Pomalı";"538809";"";"GN_V0.1UIR-ADR_410";"1"
"011406170035";6;;"2017-01-12";4;"2560";3;0;9;2;1;0;508;0;0;0;100;2;3;01;1;4;1;0;8;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-727090,782";"-1054605,715";"-727090,782";"-1054605,715";"-727094,806";"-1054606,6";"Øíèany";"";"";"místníkomunikace";"";"2566151";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"";"GN_V0.1UIR-ADR_410";"1"
"011406170036";3;315;"2017-01-13";5;"1915";1;1;0;1;1;2;204;0;0;2;500;2;5;01;1;6;1;1;1;0;0;00;3;02;00;;3;39;"98";1;1;1;0;1;5;300;2;1;1;"-741514,854";"-1058389,327";"-741514,854";"-1058389,327";"-741505,946";"-1058386,943";"";"";"";"silnice3.tøídy";"00315";"1686164";"";"Souhlasnısesmìremúseku";"Pomalı";"539881";"";"GN_V0.1UIR-ADR_410";"2"
"011406170037";2;101;"2017-01-13";5;"2110";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;1;100;2;1;1;"-733476,048";"-1056675,022";"-733476,048";"-1056675,022";"-733478,557";"-1056682,858";"";"";"";"silnice2.tøídy";"101";"2764454";"";"Opaènıkesmìruúseku";"Pomalı";"538167";"";"GN_V0.1UIR-ADR_410";"2"
"011406170038";1;2;"2017-01-13";5;"1740";4;0;0;2;3;0;100;0;0;0;1;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;3;42;"06";1;0;1;0;1;3;0;2;1;1;"-726578,802";"-1055153,827";"-726578,802";"-1055153,827";"-726578,509";"-1055153,402";"Øíèany";"Èernokostelecká";"";"silnice1.tøídy";"2";"1273085";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"420492";"GN_V0.1UIR-ADR_410";"1"
"011406170039";2;105;"2017-01-13";5;"2300";5;0;0;2;4;0;100;0;0;0;310;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;39;"02";1;0;1;0;1;3;300;3;1;1;"-740469,602";"-1065832,214";"-740469,602";"-1065832,214";"-740467,642";"-1065832,616";"JílovéuPrahy";"Nádraní";"";"silnice2.tøídy";"105";"3298289";"";"Souhlasnısesmìremúseku";"Pomalı";"539333";"431966";"GN_V0.1UIR-ADR_410";"1"
"011406170040";3;10115;"2017-01-14";6;"0710";1;1;0;1;1;2;204;0;0;1;1000;2;6;01;6;6;1;1;1;0;0;00;1;02;00;;3;07;"05";2;1;1;0;1;5;500;2;1;1;"-743026,595";"-1057737,077";"-743026,595";"-1057737,077";"-743029,537";"-1057733,532";"";"";"";"silnice3.tøídy";"10115";"3293127";"";"Souhlasnısesmìremúseku";"Pomalı";"539210";"";"GN_V0.1UIR-ADR_410";"2"
"011406170041";2;101;"2017-01-14";6;"0800";1;2;0;1;1;2;402;0;0;1;300;2;5;01;5;3;1;1;1;3;4;00;4;02;19;3;3;39;"06";1;0;1;0;1;13;150;2;1;1;"-726368,165";"-1053630,058";"-726368,165";"-1053630,058";"-726369,18";"-1053629,925";"Øíèany";"Øíèanská";"";"silnice2.tøídy";"101";"3257511";"";"Souhlasnısesmìremúseku";"Pomalı";"538728";"420786";"GN_V0.1UIR-ADR_410";"1"
"011406170042";2;102;"2017-01-14";6;"1650";3;0;1;2;1;2;204;0;0;0;1210;2;6;01;5;2;1;1;1;3;5;00;3;01;00;;3;35;"12";1;1;1;0;1;3;1200;2;1;4;"-750926,285";"-1073676,471";"-750926,285";"-1073676,471";"-750927,056";"-1073676,154";"";"";"";"silnice2.tøídy";"102";"1354166";"";"Souhlasnısesmìremúseku";"Pomalı";"540048";"";"GN_V0.1UIR-ADR_410";"2"
"011406170043";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;508;0;0;0;500;2;6;01;1;1;1;1;0;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-732618,525";"-1053995,101";"-732618,525";"-1053995,101";"-732617,346";"-1053984,882";"Èestlice";"Maláulièka";"";"místníkomunikace";"";"314870";"";"Opaènıkesmìruúseku";"Pomalı";"538141";"411531";"GN_V0.1UIR-ADR_410";"1"
"011406170044";6;;"2017-01-01";0;"2560";3;0;9;2;1;0;508;0;0;0;50;2;8;01;1;4;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-724562,003";"-1054950,027";"-724568,449";"-1054957,009";"-724568,891";"-1054957,088";"STRAŠÍN";"Mateøídoušková";"";"místníkomunikace";"";"1876885";"";"Opaènıkesmìruúseku";"Pomalı";"538728";"";"GN_V0.1UIR-ADR_410";"1"
"011406170045";6;;"2017-01-01";0;"2560";1;3;0;2;1;0;508;0;0;0;450;1;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;39;"09";1;0;0;0;1;5;300;2;1;1;"";"";"-727192,134";"-1054612,387";"-727191,555";"-1054611,87";"Øíèany";"";"";"místníkomunikace";"";"3319025";"";"Opaènıkesmìruúseku";"Pomalı";"538728";"";"GN_V0.1UIR-ADR_410";"1"
"011406170046";8;;"2017-01-16";1;"1630";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-740701,959";"-1064711,274";"-740696,587";"-1064703,217";"-740696,368";"-1064702,855";"JílovéuPrahy";"";"";"místníkomunikace";"";"2760904";"";"Souhlasnısesmìremúseku";"Pomalı";"539333";"";"GN_V0.1UIR-ADR_410";"1"
"011406170047";3;10176;"2017-01-16";1;"2135";3;0;9;2;1;0;204;0;0;0;300;2;8;01;5;5;3;1;8;0;0;00;3;01;00;;3;35;"05";1;1;0;0;1;3;300;9;;;"-724055,559";"-1053727,162";"-724046,965";"-1053720,179";"-724046,965";"-1053720,254";"Bøezí";"";"";"silnice3.tøídy";"10176";"992660";"";"Souhlasnısesmìremúseku";"Pomalı";"564869";"";"GN_V0.1UIR-ADR_410";"1"
"011406170048";6;;"2017-01-17";2;"0900";3;0;9;2;1;2;509;0;0;0;200;2;5;01;1;1;1;1;3;0;0;00;3;01;00;;5;26;"08";3;0;0;0;1;5;100;3;1;1;"-748647,906";"-1072935,123";"-748647,906";"-1072935,123";"-748641,525";"-1072939,608";"Slapy";"";"";"místníkomunikace";"";"1001119";"";"";"Pomalı";"539660";"";"GN_V0.1UIR-ADR_410";"1"
"011406170049";6;;"2017-01-17";2;"2155";2;0;0;2;1;0;502;0;0;0;50;1;3;01;1;4;1;0;0;0;0;09;1;02;00;;7;99;"";0;0;0;0;1;5;0;9;;;"-739426,936";"-1054067,353";"-739402,227";"-1054073,799";"-739402,431";"-1054073,815";"Vestec";"";"";"místníkomunikace";"";"1270215";"";"";"Pomalı";"513458";"";"GN_V0.1UIR-ADR_410";"1"
"011406170050";1;3;"2017-01-19";4;"0815";1;4;0;2;1;2;204;0;0;0;300;2;0;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"01";1;0;1;0;1;1;150;3;1;1;"-724912,596";"-1065733,433";"-724896,482";"-1065755,992";"-724895,828";"-1065755,303";"";"";"";"silnice1.tøídy";"3";"1600953";"";"Souhlasnısesmìremúseku";"Pomalı";"538485";"";"GN_V0.1UIR-ADR_410";"2"
"011406170051";6;;"2017-01-19";4;"0860";2;0;0;2;1;0;508;0;0;0;40;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-727248,371";"-1055627,856";"-727248,371";"-1055627,856";"-727262,597";"-1055637,762";"Øíèany";"Štefánikova";"";"místníkomunikace";"";"319042";"";"Opaènıkesmìruúseku";"Pomalı";"538728";"420468";"GN_V0.1UIR-ADR_410";"1"
