"041006180006";1;30;"2018-01-01";1;"1730";1;3;0;2;1;0;305;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-765940,951";"-972541,532";"-765940,951";"-972541,532";"-765945,876";"-972532,866";"";"";"";"silnice1.tøídy";"30";"1361452";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"617091";"GN_V0.1UIR-ADR_410";"2"
"041006180007";2;613;"2018-01-02";2;"1500";1;3;0;2;1;2;403;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;7;02;19;2;3;13;"16";3;0;1;0;1;13;100;3;1;1;"-760842,578";"-976490,277";"-760842,578";"-976490,277";"-760842,576";"-976490,177";"ÚSTÍNADLABEM-CENTRUM";"Støelecká";"";"silnice2.tøídy";"613";"2687246";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"620645";"GN_V0.1UIR-ADR_410";"1"
"041006180008";6;;"2018-01-02";2;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-760867,135";"-975862,935";"-760889,177";"-975855,946";"-760884,917";"-975855,307";"ÚSTÍNADLABEM-CENTRUM";"Bìlehradská";"";"místníkomunikace";"";"124733";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"616427";"GN_V0.1UIR-ADR_410";"1"
"041006180009";2;613;"2018-01-03";3;"0545";1;3;0;2;1;2;403;0;0;0;100;2;3;01;4;5;1;3;1;3;3;00;4;02;19;6;3;39;"02";3;0;1;0;1;21;100;2;1;1;"-760194,168";"-976570,345";"-760226,417";"-976509,609";"-760226,255";"-976509,454";"ÚSTÍNADLABEM-STØEKOV";"Národníhoodboje";"";"silnice2.tøídy";"613";"2687239";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618934";"GN_V0.1UIR-ADR_410";"1"
"041006180010";1;30;"2018-01-03";3;"0730";1;4;0;1;1;2;204;0;0;1;1100;2;8;01;5;2;1;3;1;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;3;800;2;1;1;"-761273,44";"-974280,278";"-761272,365";"-974279,74";"-761273,206";"-974280,299";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Sociálnípéèe";"";"silnice1.tøídy";"30";"2687067";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"620505";"GN_V0.1UIR-ADR_410";"1"
"041006180011";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-758805,077";"-975582,44";"-758803,55";"-975582,355";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"";"";"místníkomunikace";"";"733122";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"619264";"GN_V0.1UIR-ADR_410";"1"
"041006180012";8;;"2018-01-01";1;"2560";1;4;0;2;1;0;504;0;0;0;300;3;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;60;"08";1;0;1;0;1;5;0;3;1;1;"";"";"-760877,962";"-976083,293";"-760890,145";"-976082,645";"ÚSTÍNADLABEM-CENTRUM";"Velkáhradební";"";"místníkomunikace";"";"1725560";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618527";"GN_V0.1UIR-ADR_410";"1"
"041006180013";6;;"2018-01-03";3;"0905";1;4;0;2;1;0;408;0;0;0;300;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;5;100;2;1;1;"-761549,636";"-975175,508";"-761549,636";"-975175,508";"-761555,955";"-975181,09";"ÚSTÍNADLABEM-MÌSTO";"Masarykova";"";"místníkomunikace";"";"2688518";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006180014";6;;"2018-01-04";4;"0745";1;3;0;2;1;2;504;0;0;0;400;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;17;"17";3;0;1;0;1;5;200;2;1;1;"-760767,185";"-975096,989";"-760826,86";"-975059,356";"-760827,121";"-975060,115";"ÚSTÍNADLABEM-SEVERNÍTERASA";"SNP";"";"místníkomunikace";"";"122887";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"620475";"GN_V0.1UIR-ADR_410";"1"
"041006180015";6;;"2018-01-04";4;"0920";1;2;0;2;1;2;508;0;0;0;200;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;8;35;"98";5;0;1;0;1;5;100;4;1;1;"-761224,141";"-975834,299";"-761161,256";"-976180,438";"-761161,596";"-976180,411";"ÚSTÍNADLABEM-MÌSTO";"Masarykova";"";"místníkomunikace";"";"125477";"";"";"Pomalı";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006180016";6;;"2018-01-04";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-760722,098";"-975783,996";"-760733,378";"-975781,311";"-760733,329";"-975781,314";"ÚSTÍNADLABEM-CENTRUM";"Dvoøákova";"";"místníkomunikace";"";"3423095";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"616893";"GN_V0.1UIR-ADR_410";"1"
"041006180017";6;;"2018-01-04";4;"1400";2;0;0;2;1;2;509;0;0;0;700;2;3;01;1;1;1;1;1;3;3;08;5;02;10;6;3;39;"07";1;0;1;0;1;5;300;3;1;1;"-760675,904";"-973964,803";"-760654,956";"-973952,986";"-760654,701";"-973952,525";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Jizerská";"";"místníkomunikace";"";"733487";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"616711";"GN_V0.1UIR-ADR_410";"1"
"041006180018";6;;"2018-01-03";3;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-759618,667";"-974906,55";"-759621,352";"-974906,55";"-759632,133";"-974908,582";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Kmochova";"";"místníkomunikace";"";"3317555";"";"";"Pomalı";"554804";"618080";"GN_V0.1UIR-ADR_410";"1"
"041006180019";6;;"2018-01-04";4;"1656";1;1;0;2;1;2;508;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;99;"04";1;0;1;0;1;5;300;2;1;1;"-760342,389";"-974653,781";"-760342,389";"-974653,781";"-760335,91";"-974650,563";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Støíbrnická";"";"místníkomunikace";"";"2687161";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"620785";"GN_V0.1UIR-ADR_410";"1"
"041006180020";6;;"2018-01-05";5;"0715";2;0;0;2;1;2;508;0;0;0;450;2;3;01;1;4;1;0;1;0;0;00;2;02;00;;5;62;"09";3;0;1;0;1;5;50;3;1;1;"-761982,699";"-974681,838";"-761975,179";"-974681,301";"-761974,828";"-974681,38";"ÚSTÍNADLABEM-MÌSTO";"Bezruèova";"";"místníkomunikace";"";"122208";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"616419";"GN_V0.1UIR-ADR_410";"1"
"041006180021";1;30;"2018-01-05";5;"0750";1;4;0;1;1;2;503;0;0;1;800;2;3;01;1;2;1;1;1;0;0;01;1;02;00;;3;32;"16";1;0;1;0;1;1;300;2;1;1;"-763331,524";"-973294,544";"-763331,524";"-973294,544";"-763326,623";"-973288,42";"ÚSTÍNADLABEM-VŠEBOØICE";"Všeboøická";"";"silnice1.tøídy";"30";"119346";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"621951";"GN_V0.1UIR-ADR_410";"1"
"041006180022";2;260;"2018-01-05";5;"0715";3;0;3;2;1;2;204;0;0;0;1550;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;5;27;"12";3;0;1;0;1;3;1500;3;1;1;"-749059,704";"-978540,888";"-749048,424";"-978527,996";"-749047,56";"-978526,736";"";"";"";"silnice2.tøídy";"260";"3229394";"";"Souhlasnısesmìremúseku";"Pomalı";"568384";"";"GN_V0.1UIR-ADR_410";"2"
"041006180023";1;13;"2018-01-05";5;"0745";3;0;3;2;1;2;204;0;0;0;400;2;3;01;1;2;1;1;8;0;0;00;1;01;00;;3;32;"02";1;0;1;0;1;3;300;2;1;1;"-765128,202";"-969604,513";"-765176,009";"-969594,307";"-765176,028";"-969592,957";"VARVAOV";"";"";"silnice1.tøídy";"13";"3308023";"";"Souhlasnısesmìremúseku";"Pomalı";"568295";"";"GN_V0.1UIR-ADR_410";"1"
"041006180024";1;13;"2018-01-05";5;"0745";3;0;3;2;1;2;204;0;0;0;100;2;3;01;1;2;1;1;8;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;3;50;2;1;1;"-765128,202";"-969604,513";"-765173,86";"-969593,232";"-765173,865";"-969592,927";"VARVAOV";"";"";"silnice1.tøídy";"13";"3308023";"";"Souhlasnısesmìremúseku";"Pomalı";"568295";"";"GN_V0.1UIR-ADR_410";"1"
"041006180025";6;;"2018-01-01";1;"2560";3;0;3;2;1;0;508;0;0;0;110;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;13;"10";1;0;1;0;1;5;10;9;;;"-763455,97";"-977812,728";"-763447,912";"-977774,59";"-763448,171";"-977773,903";"ÚSTÍNADLABEM-TRMICE";"NaPískách";"";"místníkomunikace";"";"129533";"";"Souhlasnısesmìremúseku";"Pomalı";"553697";"616079";"GN_V0.1UIR-ADR_410";"1"
"041006180026";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;1;1;2;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-761256,588";"-975613,514";"-761256,588";"-975613,514";"-761273,28";"-975617,604";"ÚSTÍNADLABEM-CENTRUM";"Masarykova";"";"místníkomunikace";"";"1306519";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006180027";1;62;"2018-01-05";5;"1505";1;2;0;2;1;2;508;0;0;0;450;2;3;01;1;1;1;5;1;0;0;05;1;02;00;;5;62;"04";3;0;1;0;1;3;50;3;1;1;"-760301,759";"-976223,591";"-760119,664";"-976169,339";"-760119,662";"-976169,594";"ÚSTÍNADLABEM-MÌSTO";"Pøístavní";"";"silnice1.tøídy";"62";"3069891";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"619965";"GN_V0.1UIR-ADR_410";"1"
"041006180028";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-758561,344";"-975159,537";"-758551,676";"-975235,813";"-758551,666";"-975235,303";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Pøemyslovcù";"";"místníkomunikace";"";"733113";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"620076";"GN_V0.1UIR-ADR_410";"1"
"041006180029";6;;"2018-01-05";5;"1740";2;0;0;2;1;2;502;0;0;0;30;2;3;01;4;5;1;0;1;0;0;10;1;02;00;;5;62;"12";3;0;1;0;1;5;0;3;1;1;"-763659,982";"-972687,489";"-763659,982";"-972687,489";"-763652,041";"-972675,698";"ÚSTÍNADLABEM-VŠEBOØICE";"Zahradní";"";"místníkomunikace";"";"1586142";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"622168";"GN_V0.1UIR-ADR_410";"1"
"041006180030";1;30;"2018-01-05";5;"1735";4;0;0;1;1;2;412;0;0;1;150;2;3;01;4;5;1;1;1;2;0;01;5;01;19;2;3;39;"09";3;0;1;0;1;13;150;2;1;1;"-760868,397";"-977064,365";"-760691,134";"-976569,103";"-760690,895";"-976569,211";"ÚSTÍNADLABEM-MÌSTO";"Praská";"";"silnice1.tøídy";"30";"733334";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"619965";"GN_V0.1UIR-ADR_410";"1"
"041006180032";6;;"2018-01-06";6;"1300";2;0;0;2;1;2;508;0;0;0;200;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"14";3;0;1;0;1;5;100;2;1;1;"-763286,547";"-972848,778";"-763286,547";"-972848,778";"-763280,478";"-972852,781";"ÚSTÍNADLABEM-VŠEBOØICE";"NaKohoutì";"";"místníkomunikace";"";"2686955";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"619108";"GN_V0.1UIR-ADR_410";"1"
"041006180033";1;13;"2018-01-06";6;"1930";3;0;3;2;1;2;205;0;0;0;600;2;3;01;1;6;1;1;0;3;3;00;7;01;19;6;3;02;"03";1;0;1;0;1;13;500;2;1;1;"-762494,025";"-968880,983";"-762488,117";"-968906,765";"-762488,45";"-968906,099";"";"";"";"silnice1.tøídy";"13";"1252597";"";"Souhlasnısesmìremúseku";"Pomalı";"568058";"";"GN_V0.1UIR-ADR_410";"2"
"041006180034";2;258;"2018-01-07";0;"0325";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;3;300;3;1;1;"-764429,74";"-978268,389";"-764429,74";"-978268,389";"-764425,855";"-978269,604";"Trmice";"PøemyslaOráèe";"";"silnice2.tøídy";"258";"130685";"";"Souhlasnısesmìremúseku";"Pomalı";"553697";"616133";"GN_V0.1UIR-ADR_410";"1"
"041006180035";2;613;"2018-01-07";0;"0525";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;4;1;3;1;0;0;00;2;01;00;;3;13;"14";1;0;1;0;1;3;300;3;1;1;"-762029,647";"-976830,364";"-762054,356";"-976825,53";"-762054,636";"-976824,362";"ÚSTÍNADLABEM-MÌSTO";"ikova";"";"silnice2.tøídy";"613";"127176";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"622346";"GN_V0.1UIR-ADR_410";"1"
"041006180036";6;;"2018-01-07";0;"1360";2;0;0;2;1;0;504;0;0;0;200;2;3;01;3;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-760932,891";"-975001,761";"-760932,891";"-975001,761";"-760934,829";"-974995,79";"ÚSTÍNADLABEM-MÌSTO";"VeSmyèce";"";"místníkomunikace";"";"122683";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"621684";"GN_V0.1UIR-ADR_410";"1"
"041006180037";1;62;"2018-01-08";1;"0545";1;4;0;2;1;9;503;0;0;0;900;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;17;"10";1;0;1;0;1;3;400;2;5;1;"-758166,406";"-976242,377";"-758217,97";"-976226,264";"-758218,018";"-976226,551";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Pøístavní";"";"silnice1.tøídy";"62";"1305632";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"619965";"GN_V0.1UIR-ADR_410";"1"
"041006180038";6;;"2018-01-07";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-761249,51";"-975965,374";"-761249,51";"-975965,374";"-761246,241";"-975965,32";"ÚSTÍNADLABEM-CENTRUM";"Vaníèkova";"";"místníkomunikace";"";"1586498";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"621625";"GN_V0.1UIR-ADR_410";"1"
"041006180039";6;;"2018-01-07";0;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-763119,708";"-972787,978";"-763119,708";"-972787,978";"-763120,205";"-972789,009";"ÚSTÍNADLABEM-VŠEBOØICE";"NaKohoutì";"";"místníkomunikace";"";"3523028";"";"";"Pomalı";"554804";"616869";"GN_V0.1UIR-ADR_410";"1"
"041006180040";1;30;"2018-01-08";1;"1040";1;3;0;1;1;2;403;0;0;1;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"01";1;0;1;0;1;13;200;4;1;1;"";"";"-762737,408";"-973602,442";"-762737,471";"-973602,589";"ÚSTÍNADLABEM-VŠEBOØICE";"Botìšická";"";"silnice1.tøídy";"30";"119822";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"616478";"GN_V0.1UIR-ADR_410";"1"
"041006180041";6;;"2018-01-08";1;"1605";1;3;0;2;1;2;403;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;12;"15";3;0;1;0;1;5;300;2;1;1;"-761198,707";"-976005,212";"-761176,147";"-976010,583";"-761176,022";"-976010,552";"ÚSTÍNADLABEM-CENTRUM";"Masarykova";"";"místníkomunikace";"";"125082";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006180042";6;;"2018-01-08";1;"1300";2;0;0;2;1;2;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"05";1;0;1;0;1;5;10;2;1;1;"-760621,556";"-975524,461";"-760621,556";"-975524,461";"-760622,416";"-975517,954";"ÚSTÍNADLABEM-MÌSTO";"Veleslavínova";"";"místníkomunikace";"";"3501236";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"621668";"GN_V0.1UIR-ADR_410";"1"
"041006180043";6;;"2018-01-08";1;"2345";3;0;6;2;1;0;203;0;0;0;600;2;1;01;1;4;1;1;8;3;3;00;7;01;10;6;5;47;"00";3;0;1;0;1;5;500;9;;;"-764869,628";"-974822,986";"-764880,371";"-974797,203";"-764880,462";"-974796,446";"ÚSTÍNADLABEM-PØEDLICE";"Pøedlická";"";"místníkomunikace";"";"1259775";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"752061";"GN_V0.1UIR-ADR_410";"1"
"041006180044";6;;"2018-01-09";2;"0020";2;0;0;2;1;9;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"01";1;0;1;0;1;5;50;2;5;0;"-761442,053";"-973594,352";"-761453,333";"-973541,177";"-761453,511";"-973541,201";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Gagarinova";"";"místníkomunikace";"";"1426878";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"617041";"GN_V0.1UIR-ADR_410";"1"
"041006180045";1;30;"2018-01-09";2;"0700";1;2;0;2;1;2;305;0;0;0;800;2;1;01;1;6;1;1;1;3;3;00;4;02;19;3;3;02;"04";1;0;1;0;1;13;300;2;1;1;"-766955,484";"-971839,737";"-766946,353";"-971864,98";"-766945,943";"-971864,678";"";"";"";"silnice1.tøídy";"30";"1358885";"";"Souhlasnısesmìremúseku";"Pomalı";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"041006180046";6;;"2018-01-09";2;"0715";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;07;1;01;00;;3;39;"01";1;0;1;0;1;5;50;3;1;1;"-760417,939";"-974527,285";"-760417,939";"-974527,285";"-760401,26";"-974519";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Støíbrnická";"";"místníkomunikace";"";"2687161";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"620785";"GN_V0.1UIR-ADR_410";"1"
"041006180047";3;26036;"2018-01-09";2;"1600";1;3;0;2;1;2;403;0;0;0;750;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;44;"08";1;0;1;0;1;32;150;2;1;1;"-759938,104";"-973091,514";"-759922,527";"-973090,977";"-759922,391";"-973091,078";"Chuderov";"";"";"silnice3.tøídy";"26036";"1028211";"";"Opaènıkesmìruúseku";"Pomalı";"568023";"";"GN_V0.1UIR-ADR_410";"1"
"041006180048";6;;"2018-01-09";2;"2048";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;11;00;"";5;0;1;0;1;5;0;4;1;1;"-760929,516";"-976240,26";"-760922,533";"-976210,716";"-760922,561";"-976211,77";"ÚSTÍNADLABEM-CENTRUM";"Revoluèní";"";"místníkomunikace";"";"3074964";"";"";"Pomalı";"554804";"620173";"GN_V0.1UIR-ADR_410";"1"
"041006180049";6;;"2018-01-10";3;"0718";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;4;1;1;1;0;0;01;2;01;00;;3;39;"16";3;0;1;0;1;5;0;3;1;1;"-762545,632";"-975305,591";"-762519,849";"-975304,517";"-762520,42";"-975304,141";"ÚSTÍNADLABEM-KLÍŠE";"Jateèní";"";"místníkomunikace";"";"123507";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"617431";"GN_V0.1UIR-ADR_410";"1"
"041006180050";2;528;"2018-01-10";3;"0720";5;0;0;2;4;0;100;0;0;0;750;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"14";3;0;1;0;1;3;700;2;1;1;"-761986,03";"-968985,322";"-761970,452";"-968950,944";"-761970,558";"-968950,836";"";"";"";"silnice2.tøídy";"528";"1818677";"";"Souhlasnısesmìremúseku";"Pomalı";"568058";"";"GN_V0.1UIR-ADR_410";"2"
"041006180051";6;;"2018-01-09";2;"2560";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-760675,99";"-975988,301";"-760679,75";"-975992,598";"-760679,608";"-975990,698";"ÚSTÍNADLABEM-CENTRUM";"VelkáHradební";"";"místníkomunikace";"";"2688882";"";"";"Pomalı";"554804";"621676";"GN_V0.1UIR-ADR_410";"1"
"041006180052";6;;"2018-01-10";3;"1109";1;3;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"98";1;0;1;0;1;5;100;2;1;1;"-763842,881";"-972982,134";"-763842,881";"-972982,134";"-763836,233";"-972970,357";"ÚSTÍNADLABEM-VŠEBOØICE";"Spartakiádní";"";"místníkomunikace";"";"733063";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"620700";"GN_V0.1UIR-ADR_410";"1"
"041006180053";3;25847;"2018-01-10";3;"1210";3;0;2;2;1;2;205;0;0;0;150;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;42;"03";1;0;1;0;1;3;50;2;1;1;"-752979,115";"-980029,547";"-752987,709";"-980020,415";"-752986,671";"-980021,077";"";"";"";"silnice3.tøídy";"25847";"1818321";"";"Souhlasnısesmìremúseku";"Pomalı";"567973";"";"GN_V0.1UIR-ADR_410";"2"
"041006180054";6;;"2018-01-10";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;2;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-767742,785";"-970756,424";"-767742,785";"-970756,424";"-767744,83";"-970754,453";"Chlumec";"Zaluanská";"";"místníkomunikace";"";"785440";"";"Opaènıkesmìruúseku";"Pomalı";"568015";"615340";"GN_V0.1UIR-ADR_410";"1"
"041006180055";1;30;"2018-01-10";3;"1720";4;0;0;1;1;2;412;0;1;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"06";1;0;1;0;1;3;300;2;1;1;"-763001,094";"-973555,024";"-763001,094";"-973555,024";"-762997,509";"-973549,333";"ÚSTÍNADLABEM-VŠEBOØICE";"Všeboøická";"";"silnice1.tøídy";"30";"119776";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"621951";"GN_V0.1UIR-ADR_410";"1"
"041006180056";6;;"2018-01-10";3;"1930";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;5;02;10;7;17;;"XX";;;;;;;0;;;;"-759416,086";"-974760,183";"-759416,086";"-974760,183";"-759417,591";"-974756,178";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Šrámkova";"";"místníkomunikace";"";"122160";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"620955";"GN_V0.1UIR-ADR_410";"1"
"041006180057";6;;"2018-01-11";4;"2560";2;0;0;2;1;0;509;0;0;0;250;2;1;01;1;1;1;0;2;0;0;10;1;02;00;;3;13;"12";1;0;1;0;1;5;100;2;1;1;"-760683,32";"-975942,093";"-760683,32";"-975942,093";"-760677,649";"-975942,577";"ÚSTÍNADLABEM-CENTRUM";"NaSchodech";"";"místníkomunikace";"";"2686466";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618977";"GN_V0.1UIR-ADR_410";"1"
"041006180058";6;;"2018-01-01";1;"2560";1;2;0;2;1;0;506;0;0;0;30;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"08";1;0;1;0;1;5;0;2;3;1;"";"";"-761020,16";"-975184,355";"-761019,883";"-975184,31";"ÚSTÍNADLABEM-MÌSTO";"Bìlehradská";"";"místníkomunikace";"";"123120";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"616427";"GN_V0.1UIR-ADR_410";"1"
"041006180059";6;;"2018-01-11";4;"1745";2;0;0;2;1;2;508;0;0;0;1100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;26;"16";3;0;1;0;1;5;800;2;1;1;"-760598,548";"-975539,878";"-760580,286";"-975508,725";"-760579,933";"-975510,509";"ÚSTÍNADLABEM-MÌSTO";"Hoøení";"";"místníkomunikace";"";"3501233";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"617172";"GN_V0.1UIR-ADR_410";"1"
"041006180060";6;;"2018-01-11";4;"2310";3;0;9;2;1;2;204;0;0;0;310;2;3;01;1;4;1;1;8;3;3;00;5;01;10;6;3;12;"07";1;1;1;0;1;5;300;2;1;1;"";"";"-760329,342";"-974662,74";"-760329,758";"-974662,947";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Støíbrnická";"";"místníkomunikace";"";"2687161";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"620785";"GN_V0.1UIR-ADR_410";"1"
"041006180061";6;;"2018-01-11";4;"2310";2;0;0;2;1;2;516;0;0;0;400;2;3;01;1;4;1;1;1;0;0;10;1;03;00;;3;12;"07";1;0;1;0;1;5;300;2;1;1;"-760280,773";"-974690,323";"-760280,773";"-974690,323";"-760274,207";"-974687,601";"ÚSTÍNADLABEM-MÌSTO";"PodHùrkou";"";"místníkomunikace";"";"1696821";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"619710";"GN_V0.1UIR-ADR_410";"1"
"041006180062";1;30;"2018-01-12";5;"0650";1;3;0;2;1;2;403;0;0;0;800;2;3;01;3;4;1;3;1;3;3;00;5;02;19;6;3;39;"17";3;0;1;0;1;21;500;2;1;1;"-761089,779";"-974338,092";"-761122,545";"-974301,028";"-761122,322";"-974301,548";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Krušnohorská";"";"silnice1.tøídy";"30";"733400";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"618225";"GN_V0.1UIR-ADR_410";"1"
"041006180063";2;528;"2018-01-12";5;"0705";0;0;0;2;6;0;100;0;0;0;50;2;3;06;3;7;1;1;1;0;0;00;2;01;00;;3;12;"10";1;0;1;0;1;1;50;2;1;1;"-761768,95";"-971176,073";"-761767,339";"-970989,691";"-761766,3";"-970989,597";"STRÁKY";"";"";"silnice2.tøídy";"528";"1586721";"";"Souhlasnısesmìremúseku";"Pomalı";"554804";"";"GN_V0.1UIR-ADR_410";"1"
"041006180064";6;;"2018-01-12";5;"0800";1;4;0;2;1;2;508;0;0;0;250;2;3;01;1;2;1;1;1;3;3;00;4;02;10;6;3;08;"17";3;0;1;0;1;5;150;3;1;1;"-761687,824";"-975646,588";"-761702,863";"-975641,216";"-761702,946";"-975641,638";"ÚSTÍNADLABEM-KLÍŠE";"Klíšská";"";"místníkomunikace";"";"124210";"";"Opaènıkesmìruúseku";"Pomalı";"554804";"618233";"GN_V0.1UIR-ADR_410";"1"
