"060406180045";2;422;"2018-02-13";2;"0645";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;13;"99";1;0;0;0;1;1;300;2;1;1;"-585687,261";"-1203916,282";"-585687,261";"-1203916,282";"-585689,892";"-1203912,592";"";"";"";"silnice2.tøídy";"422";"1610690";"";"Opaènıkesmìruúseku";"Pomalı";"584797";"";"GN_V0.1UIR-ADR_410";"2"
"060406180046";2;421;"2018-02-13";2;"1730";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;16;"11";1;0;0;0;1;3;400;3;1;1;"-597996,052";"-1201907,627";"-597990,137";"-1201909,778";"-597988,593";"-1201910,941";"";"";"";"silnice2.tøídy";"421";"1699331";"";"Souhlasnısesmìremúseku";"Pomalı";"584649";"";"GN_V0.1UIR-ADR_410";"2"
"060406180047";2;425;"2018-02-14";3;"1230";1;3;0;2;1;0;501;0;0;0;40;2;1;01;0;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-583540,015";"-1203758,808";"-583540,015";"-1203758,808";"-583540,991";"-1203759,375";"";"";"";"silnice2.tøídy";"425";"1699426";"";"Souhlasnısesmìremúseku";"Pomalı";"584797";"";"GN_V0.1UIR-ADR_410";"2"
"060406180048";1;55;"2018-02-14";3;"2240";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;4;1;1;0;0;00;1;01;00;;5;26;"14";3;0;1;0;1;1;100;3;1;1;"-585909,306";"-1214079,494";"-585909,306";"-1214079,494";"-585909,98";"-1214078,727";"";"";"";"silnice1.tøídy";"55";"1699836";"";"Opaènıkesmìruúseku";"Pomalı";"584291";"56260";"GN_V0.1UIR-ADR_410";"2"
"060406180049";6;;"2018-02-15";4;"1050";3;0;9;1;1;2;508;0;0;1;50;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;0;99;"17";1;0;1;0;1;5;50;1;1;1;"-584638,403";"-1202579,481";"-584638,403";"-1202579,481";"-584638,627";"-1202578,651";"Podivín";"Sokolská";"";"místníkomunikace";"";"699721";"";"Souhlasnısesmìremúseku";"Pomalı";"584797";"61808";"GN_V0.1UIR-ADR_410";"1"
"060406180050";3;41417;"2018-02-15";4;"1830";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"12";1;0;1;0;1;1;100;2;1;1;"-586357,34";"-1208894,362";"-586357,34";"-1208894,362";"-586360,544";"-1208895,893";"";"";"";"silnice3.tøídy";"41417";"1699604";"";"Opaènıkesmìruúseku";"Pomalı";"584291";"";"GN_V0.1UIR-ADR_410";"2"
"060406180051";2;414;"2018-02-16";5;"0735";4;0;0;1;1;2;412;0;0;1;100;2;3;01;5;1;1;1;1;0;0;01;3;01;00;;3;32;"05";1;0;1;0;1;3;100;3;1;1;"-605918,781";"-1201714,582";"-605918,245";"-1201712,436";"-605918,214";"-1201712,347";"Bøezí";"Mikulovská";"";"silnice2.tøídy";"414";"698885";"";"Souhlasnısesmìremúseku";"Pomalı";"584371";"664570";"GN_V0.1UIR-ADR_410";"1"
"060406180052";6;;"2018-02-16";5;"1255";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;1;6;1;1;0;0;00;1;01;00;;3;13;"09";1;0;1;0;1;5;0;3;1;1;"-578959,613";"-1203112,094";"-578960,148";"-1203106,739";"-578960,582";"-1203107,343";"Moravskıikov";"ZaŠkolou";"";"místníkomunikace";"";"3159046";"";"Opaènıkesmìruúseku";"Pomalı";"584673";"";"GN_V0.1UIR-ADR_410";"1"
"060406180053";2;425;"2018-02-18";0;"1935";5;0;0;2;4;0;100;0;0;0;150;4;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"18";1;0;0;0;1;1;150;2;1;1;"-588724,968";"-1194693,732";"-588724,968";"-1194693,732";"-588724,376";"-1194693,141";"";"";"";"silnice2.tøídy";"425";"3196983";"";"Souhlasnısesmìremúseku";"Pomalı";"584908";"";"GN_V0.1UIR-ADR_410";"2"
"060406180054";1;40;"2018-02-21";3;"0635";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"07";9;0;1;0;1;1;300;2;1;1;"-591190,244";"-1211839,152";"-591190,244";"-1211839,152";"-591190,215";"-1211835,718";"";"";"";"silnice1.tøídy";"40";"2958838";"";"Souhlasnısesmìremúseku";"Pomalı";"584975";"";"GN_V0.1UIR-ADR_410";"2"
"060406180055";6;;"2018-02-21";3;"0933";3;0;3;2;1;0;508;0;0;0;20;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"00";2;0;1;0;1;5;0;3;1;1;"-591847,671";"-1189990,726";"-591847,671";"-1189990,726";"-591849,7";"-1189984,384";"Hustopeèe";"Dukelskénám.";"";"místníkomunikace";"";"846531";"";"Opaènıkesmìruúseku";"Pomalı";"584495";"58301";"GN_V0.1UIR-ADR_410";"1"
"060406180056";6;;"2018-02-22";4;"1505";1;4;0;2;1;2;204;0;0;0;700;6;6;01;6;3;1;0;3;0;0;00;1;02;00;;3;17;"15";12;1;0;0;1;5;500;2;1;1;"-579860,648";"-1183322,272";"-579860,648";"-1183322,272";"-579860,35";"-1183321,492";"";"";"";"místníkomunikace";"";"2729701";"";"";"Pomalı";"584550";"";"GN_V0.1UIR-ADR_410";"2"
"060406180057";2;422;"2018-02-23";5;"1855";4;0;0;1;1;2;209;0;0;1;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;0;0;1;1;150;2;1;1;"-582161,8";"-1201428,253";"-582161,8";"-1201428,253";"-582161,757";"-1201428,292";"VelkéBílovice";"Podivínská";"";"silnice2.tøídy";"422";"3268736";"";"Souhlasnısesmìremúseku";"Pomalı";"584983";"64301";"GN_V0.1UIR-ADR_410";"1"
"060406180058";3;42115;"2018-02-24";6;"0430";2;0;0;2;1;8;508;0;0;0;1000;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;0;0;1;1;400;2;5;1;"-587090,28";"-1199350,331";"-587090,28";"-1199350,331";"-587093,769";"-1199347,877";"Rakvice";"Nádraní";"";"silnice3.tøídy";"42115";"784019";"";"Souhlasnısesmìremúseku";"Pomalı";"584860";"62430";"GN_V0.1UIR-ADR_410";"1"
"060406180059";3;221;"2018-02-25";0;"0530";1;1;0;2;1;8;511;0;0;0;1600;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;01;"00";1;0;1;0;1;3;300;3;5;1;"-581496,307";"-1208844,82";"-581496,307";"-1208844,82";"-581500,257";"-1208842,651";"Bøeclav";"";"";"silnice3.tøídy";"00221";"3296333";"";"Souhlasnısesmìremúseku";"Pomalı";"584291";"";"GN_V0.1UIR-ADR_410";"1"
"060406180060";2;414;"2018-02-27";2;"1425";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"03";1;0;0;0;1;3;200;3;1;1;"-605968,496";"-1201716,001";"-605968,496";"-1201716,001";"-605965,516";"-1201702,119";"Bøezí";"Mikulovská";"";"silnice2.tøídy";"414";"698861";"";"Souhlasnısesmìremúseku";"Pomalı";"584371";"664570";"GN_V0.1UIR-ADR_410";"1"
"060406180061";6;;"2018-02-27";2;"1360";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-582590,875";"-1184575,209";"-582590,875";"-1184575,209";"-582590,808";"-1184578,443";"KloboukyuBrna";"Sadová";"";"místníkomunikace";"";"680080";"";"Opaènıkesmìruúseku";"Pomalı";"584550";"59111";"GN_V0.1UIR-ADR_410";"1"
"060406180062";3;4146;"2018-02-28";3;"1820";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;350;2;1;1;"-604608,036";"-1200480,654";"-604608,036";"-1200480,654";"-604608,011";"-1200480,675";"";"";"";"silnice3.tøídy";"4146";"1699301";"";"Opaènıkesmìruúseku";"Pomalı";"584428";"";"GN_V0.1UIR-ADR_410";"2"
"060606180001";2;432;"2018-01-01";1;"0350";2;0;0;2;1;9;511;0;0;0;1300;2;3;01;1;4;1;1;8;0;0;00;3;02;00;;3;02;"03";1;0;1;0;1;3;700;2;5;1;"-561153,631";"-1195206,064";"-561153,631";"-1195206,064";"-561144,593";"-1195201,822";"Ratíškovice";"Vítìzná";"";"silnice2.tøídy";"432";"693394";"";"Souhlasnısesmìremúseku";"Pomalı";"586510";"707678";"GN_V0.1UIR-ADR_410";"1"
"060606180002";6;;"2018-01-01";1;"0930";3;0;2;1;1;0;205;0;0;1;1100;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"00";1;1;3;0;1;5;300;7;1;1;"-574847,836";"-1190263,802";"-574847,836";"-1190263,802";"-574849,821";"-1190267,095";"Èejè";"PodBùdama";"";"místníkomunikace";"";"3160734";"";"Opaènıkesmìruúseku";"Pomalı";"586099";"";"GN_V0.1UIR-ADR_410";"1"
"060606180003";3;42222;"2018-01-02";2;"1115";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;150;3;1;1;"-575884,429";"-1197522,849";"-575884,429";"-1197522,849";"-575886,95";"-1197524,032";"";"";"";"silnice3.tøídy";"42222";"2978211";"";"Opaènıkesmìruúseku";"Pomalı";"586102";"";"GN_V0.1UIR-ADR_410";"2"
"060606180004";1;54;"2018-01-03";3;"0815";4;0;0;1;1;2;412;0;0;1;10;4;3;01;1;1;1;1;1;3;3;01;5;01;19;6;3;32;"04";1;0;1;0;1;23;0;2;1;1;"-544130,832";"-1193744,359";"-544130,832";"-1193744,359";"-544132,415";"-1193746,138";"VeselínadMoravou";"Blatnická";"";"silnice1.tøídy";"54";"1454674";"";"Opaènıkesmìruúseku";"Pomalı";"586722";"124184";"GN_V0.1UIR-ADR_410";"1"
"060606180005";1;55;"2018-01-03";3;"0650";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";3;0;1;0;1;1;100;3;1;1;"";"";"-560246,128";"-1199256,908";"-560246,852";"-1199255,965";"";"";"";"silnice1.tøídy";"55";"696818";"";"Opaènıkesmìruúseku";"Pomalı";"586528";"";"GN_V0.1UIR-ADR_410";"2"
"060606180006";2;431;"2018-01-03";3;"1903";1;3;0;1;1;0;403;0;0;1;40;2;3;01;1;4;1;4;1;3;3;01;5;02;19;6;3;39;"03";3;0;3;0;1;23;30;2;1;1;"-564796,204";"-1202604,318";"-564780,739";"-1202597,485";"-564780,61";"-1202597,433";"Hodonín";"Dvoøákova";"";"silnice2.tøídy";"431";"3267787";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"119083";"GN_V0.1UIR-ADR_410";"1"
"060606180007";1;55;"2018-01-03";3;"1750";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;3;250;2;1;1;"";"";"-566590,414";"-1202167,391";"-566589,509";"-1202168,106";"";"";"";"silnice1.tøídy";"55";"699375";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606180008";2;431;"2018-01-04";4;"1240";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;07;"00";3;0;1;0;1;1;150;2;1;1;"-565699,239";"-1193482,591";"-565699,239";"-1193482,591";"-565676,514";"-1193479,259";"";"";"";"silnice2.tøídy";"431";"3266888";"";"Souhlasnısesmìremúseku";"Pomalı";"586161";"";"GN_V0.1UIR-ADR_410";"2"
"060606180009";2;419;"2018-01-04";4;"1530";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"05";1;0;1;0;1;1;50;2;1;1;"";"";"-574979,298";"-1188398,433";"-574969,415";"-1188398,7";"";"";"";"silnice2.tøídy";"419";"1059889";"";"Souhlasnısesmìremúseku";"Pomalı";"586170";"";"GN_V0.1UIR-ADR_410";"2"
"060606180010";6;;"2018-01-05";5;"1300";2;0;0;2;1;2;504;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;40;"07";3;0;1;0;1;5;0;4;1;1;"-548848,237";"-1189406,565";"-548848,237";"-1189406,565";"-548833,401";"-1189408,573";"MoravskıPísek";"Padìlská";"";"místníkomunikace";"";"3211370";"";"";"Pomalı";"586404";"";"GN_V0.1UIR-ADR_410";"1"
"060606180011";3;42222;"2018-01-05";5;"1720";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"15";1;0;1;0;1;1;200;3;1;1;"-569132,227";"-1202167,021";"-569132,227";"-1202167,021";"-569139,06";"-1202181,268";"";"";"";"silnice3.tøídy";"42222";"1609612";"";"Opaènıkesmìruúseku";"Pomalı";"586358";"";"GN_V0.1UIR-ADR_410";"2"
"060606180012";8;;"2018-01-06";6;"0316";2;0;0;2;1;0;508;0;0;0;1550;2;3;01;1;4;1;1;1;0;0;00;1;04;00;;3;13;"98";1;0;1;0;1;5;0;9;;;"-564999,671";"-1201723,798";"-564999,671";"-1201723,798";"-564997,337";"-1201722,895";"Hodonín";"Cihláøskáèvr";"";"místníkomunikace";"";"1780892";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"1"
"060606180013";3;4257;"2018-01-07";0;"0905";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;100;2;1;1;"";"";"-557887,397";"-1190532,001";"-557886,11";"-1190535,516";"";"";"";"silnice3.tøídy";"4257";"1453501";"";"Souhlasnısesmìremúseku";"Pomalı";"586765";"";"GN_V0.1UIR-ADR_410";"2"
"060606180014";1;54;"2018-01-07";0;"0630";5;0;0;2;4;0;100;0;0;0;205;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"98";3;0;1;0;1;1;200;2;1;1;"";"";"-534918,167";"-1196166,584";"-534918,16";"-1196166,562";"";"";"";"silnice1.tøídy";"54";"2134351";"";"Souhlasnısesmìremúseku";"Pomalı";"586056";"";"GN_V0.1UIR-ADR_410";"2"
"060606180015";3;4997;"2018-01-08";1;"0655";5;0;0;2;4;0;100;0;0;0;80;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"17";1;0;1;0;1;3;30;2;1;1;"-548888,82";"-1202539,103";"-548888,82";"-1202539,103";"-548891,76";"-1202539,855";"";"";"";"silnice3.tøídy";"4997";"2134159";"";"Opaènıkesmìruúseku";"Pomalı";"586501";"";"GN_V0.1UIR-ADR_410";"2"
"060606180016";2;431;"2018-01-08";1;"0745";4;0;0;1;1;2;412;0;0;1;50;2;3;01;4;3;1;1;1;3;3;01;4;01;19;6;5;35;"12";3;0;1;0;1;31;50;2;1;1;"-569318,45";"-1178134,718";"-569325,347";"-1178127,713";"-569325,427";"-1178127,743";"dánice";"Buèovská";"";"silnice2.tøídy";"431";"669214";"";"Opaènıkesmìruúseku";"Pomalı";"586803";"125962";"GN_V0.1UIR-ADR_410";"1"
"060606180017";8;;"2018-01-08";1;"1060";2;0;0;2;1;0;508;0;0;0;100;1;3;01;3;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-564851,918";"-1202497,517";"-564851,918";"-1202497,517";"-564856,117";"-1202499,123";"Hodonín";"";"";"místníkomunikace";"";"3280206";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"1"
"060606180018";2;431;"2018-01-09";2;"0615";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"10";3;0;1;0;1;1;200;3;1;1;"-565103,935";"-1198963,017";"-565103,935";"-1198963,017";"-565105,941";"-1198963,366";"";"";"";"silnice2.tøídy";"431";"2978289";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606180019";1;55;"2018-01-09";2;"0735";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;1;750;2;1;1;"";"";"-557737,331";"-1199704,835";"-557737,173";"-1199704,563";"";"";"";"silnice1.tøídy";"55";"1290919";"";"Opaènıkesmìruúseku";"Pomalı";"586528";"";"GN_V0.1UIR-ADR_410";"2"
"060606180020";6;;"2018-01-09";2;"0825";3;0;2;1;1;2;508;0;0;1;250;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;35;"03";3;0;0;0;1;5;200;3;1;1;"-568429,995";"-1202816,123";"-568429,995";"-1202816,123";"-568429,893";"-1202813,887";"";"";"";"místníkomunikace";"";"3213009";"";"Souhlasnısesmìremúseku";"Pomalı";"586358";"";"GN_V0.1UIR-ADR_410";"2"
"060606180021";1;55;"2018-01-09";2;"1125";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;27;"15";3;0;1;0;1;1;350;3;1;1;"";"";"-547954,292";"-1197405,643";"-547948,235";"-1197406,361";"";"";"";"silnice1.tøídy";"55";"695874";"";"Souhlasnısesmìremúseku";"Pomalı";"586757";"";"GN_V0.1UIR-ADR_410";"2"
"060606180022";3;43237;"2018-01-10";3;"0750";3;0;1;1;1;2;501;0;0;2;1500;2;3;01;4;3;1;1;8;0;0;00;1;01;00;;3;07;"10";1;1;1;0;3;3;1500;3;1;1;"-561041,247";"-1200977,627";"-561041,247";"-1200977,627";"-561040,907";"-1200978,301";"";"";"";"silnice3.tøídy";"43237";"3197109";"";"Souhlasnısesmìremúseku";"Pomalı";"586528";"";"GN_V0.1UIR-ADR_410";"2"
"060606180023";1;54;"2018-01-06";6;"0330";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;100;2;1;1;"";"";"-569098,989";"-1183740,433";"-569101,472";"-1183740,556";"";"";"";"silnice1.tøídy";"54";"2728559";"";"Opaènıkesmìruúseku";"Pomalı";"586153";"";"GN_V0.1UIR-ADR_410";"2"
"060606180024";2;380;"2018-01-13";6;"1900";1;2;0;2;1;0;501;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-566695,518";"-1198783,282";"-566690,907";"-1198768,358";"";"";"";"silnice2.tøídy";"380";"3164304";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606180025";2;422;"2018-01-14";0;"0828";9;0;0;1;1;2;204;0;0;1;150;2;3;01;5;1;1;1;3;0;0;00;2;01;00;;3;38;"97";1;1;1;1;1;1;150;2;1;0;"-561050,883";"-1200986,94";"-564398,181";"-1186212,615";"-564397,782";"-1186212,843";"";"";"";"silnice2.tøídy";"422";"2137672";"";"Souhlasnısesmìremúseku";"Pomalı";"586625";"";"GN_V0.1UIR-ADR_410";"2"
"060606180026";2;380;"2018-01-15";1;"1152";1;3;0;1;1;2;405;0;0;1;800;2;1;01;1;1;1;4;1;3;5;01;5;02;19;6;7;10;"11";9;0;1;0;1;14;0;3;1;1;"-564968,825";"-1200791,222";"-564969,361";"-1200781,046";"-564970";"-1200780,956";"Hodonín";"Brnìnská";"";"silnice2.tøídy";"380";"698034";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"118982";"GN_V0.1UIR-ADR_410";"1"
"060606180027";1;54;"2018-01-16";2;"0755";3;0;1;1;1;2;205;0;0;1;700;2;5;01;6;1;1;1;1;0;0;00;2;01;00;;3;16;"04";1;0;1;0;1;1;700;2;1;1;"-569255,456";"-1182144,976";"-569255,456";"-1182144,976";"-569260,497";"-1182147,382";"";"";"";"silnice1.tøídy";"54";"1324784";"";"Opaènıkesmìruúseku";"Pomalı";"586153";"";"GN_V0.1UIR-ADR_410";"2"
"060606180028";6;;"2018-01-16";2;"1255";2;0;0;2;1;0;508;0;0;0;30;2;6;01;5;3;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-564231,068";"-1202680,737";"-564231,068";"-1202680,737";"-564226,473";"-1202681,653";"Hodonín";"Pøíèní";"";"místníkomunikace";"";"721079";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"119725";"GN_V0.1UIR-ADR_410";"1"
"060606180029";1;54;"2018-01-16";2;"1305";3;0;1;1;1;2;204;0;0;1;700;2;5;01;6;1;1;1;1;0;0;00;1;01;00;;3;32;"01";1;1;1;0;1;1;700;2;1;1;"-539547,777";"-1194936,017";"-539547,777";"-1194936,017";"-539547,038";"-1194937,601";"";"";"";"silnice1.tøídy";"54";"2379913";"";"Opaènıkesmìruúseku";"Pomalı";"586048";"";"GN_V0.1UIR-ADR_410";"2"
"060606180030";1;54;"2018-01-16";2;"1323";1;2;0;2;1;0;501;0;0;0;100;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-542217,189";"-1194926,947";"-542217,189";"-1194926,947";"-542217,105";"-1194926,802";"";"";"";"silnice1.tøídy";"54";"2750802";"";"Souhlasnısesmìremúseku";"Pomalı";"586722";"";"GN_V0.1UIR-ADR_410";"2"
"060606180031";3;4992;"2018-01-16";2;"1320";3;0;1;1;1;2;205;0;0;1;400;2;5;01;5;1;1;1;1;0;0;00;2;01;00;;3;35;"97";1;1;1;0;1;1;400;2;1;1;"-546179,222";"-1197977,911";"-546179,222";"-1197977,911";"-546179,06";"-1197979,521";"";"";"";"silnice3.tøídy";"4992";"2137778";"";"Souhlasnısesmìremúseku";"Pomalı";"586757";"";"GN_V0.1UIR-ADR_410";"2"
"060606180032";3;4256;"2018-01-16";2;"1445";4;0;0;1;1;2;204;0;0;1;0;2;6;01;5;3;1;1;1;0;0;01;1;01;00;;3;07;"00";1;1;1;0;1;3;0;2;1;1;"-561405,504";"-1191532,312";"-561406,039";"-1191517,853";"-561406,041";"-1191517,863";"Milotice";"Školní";"";"silnice3.tøídy";"4256";"1610979";"";"";"Pomalı";"586382";"";"GN_V0.1UIR-ADR_410";"1"
"060606180033";1;54;"2018-01-16";2;"2030";1;1;0;1;1;2;205;0;0;2;800;2;5;01;5;6;1;1;1;0;0;00;2;02;00;;3;13;"97";1;0;1;0;1;3;300;3;1;1;"-569480,584";"-1181201,195";"-569480,584";"-1181201,195";"-569480,306";"-1181200,12";"";"";"";"silnice1.tøídy";"54";"1324782";"";"Souhlasnısesmìremúseku";"Pomalı";"586803";"";"GN_V0.1UIR-ADR_410";"2"
"060606180034";2;432;"2018-01-17";3;"0658";3;0;6;2;1;2;510;0;0;0;2000;2;8;01;1;6;1;1;3;0;0;00;1;01;00;;7;40;"09";3;0;0;0;1;1;1500;2;1;4;"-562255,478";"-1190533,217";"-562255,478";"-1190533,217";"-562256,13";"-1190532,849";"Milotice";"";"";"silnice2.tøídy";"432";"1610958";"";"Opaènıkesmìruúseku";"Pomalı";"586382";"";"GN_V0.1UIR-ADR_410";"1"
"060606180035";1;54;"2018-01-17";3;"1208";1;2;0;1;1;2;409;0;0;1;3100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"17";3;0;1;0;1;1;3000;3;1;1;"-574807,162";"-1179240,983";"-574804,785";"-1179228,117";"-574804,997";"-1179228,205";"AROŠICE-SILNIÈNÁ";"";"";"silnice1.tøídy";"54";"2137213";"";"Opaènıkesmìruúseku";"Pomalı";"586692";"";"GN_V0.1UIR-ADR_410";"1"
"060606180036";2;431;"2018-01-19";5;"1500";1;4;0;1;1;2;508;0;0;1;2500;2;3;01;1;1;1;1;1;0;0;02;1;03;00;;3;13;"08";1;0;1;1;1;1;800;2;1;1;"-565645,802";"-1195940,835";"-565645,802";"-1195940,835";"-565640,149";"-1195939,854";"Dubòany";"Hodonínská";"";"silnice2.tøídy";"431";"3267028";"";"Souhlasnısesmìremúseku";"Pomalı";"586161";"118532";"GN_V0.1UIR-ADR_410";"1"
"060606180037";2;432;"2018-01-19";5;"1900";2;0;0;1;1;0;204;0;0;2;1100;2;6;01;2;5;0;1;3;0;0;00;3;04;00;;3;39;"17";3;1;1;0;1;1;800;2;1;1;"-562480,276";"-1180549,565";"-562480,276";"-1180549,565";"-562479,662";"-1180549,106";"KYJOV-BOHUSLAVICE";"";"";"silnice2.tøídy";"432";"1415589";"";"Souhlasnısesmìremúseku";"Pomalı";"586307";"";"GN_V0.1UIR-ADR_410";"1"
"060606180038";3;4259;"2018-01-19";5;"2010";9;0;0;1;1;2;204;0;0;1;400;2;5;01;1;6;1;1;8;0;0;00;2;01;00;;3;17;"05";1;1;1;0;1;1;400;2;1;1;"-576366,916";"-1195327,008";"-576366,916";"-1195327,008";"-576374,345";"-1195328,628";"";"";"";"silnice3.tøídy";"4259";"1750093";"";"Souhlasnısesmìremúseku";"Pomalı";"586102";"";"GN_V0.1UIR-ADR_410";"2"
"060606180039";6;;"2018-01-20";6;"0105";3;0;6;2;1;9;204;0;0;0;1050;2;6;01;6;4;1;1;8;0;0;00;1;01;00;;3;47;"07";1;1;1;0;1;5;1000;2;5;1;"-563160,756";"-1185164,019";"-563160,756";"-1185164,019";"-563160,843";"-1185166,066";"Kyjov";"SídlištìM.Švabinského";"";"místníkomunikace";"";"680993";"";"Souhlasnısesmìremúseku";"Pomalı";"586307";"120626";"GN_V0.1UIR-ADR_410";"1"
"060606180040";2;422;"2018-01-20";6;"2305";3;0;2;2;1;0;205;0;0;0;200;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"99";1;0;1;0;1;3;200;9;;;"-559110,102";"-1185264,068";"-559110,102";"-1185264,068";"-559108,96";"-1185257,963";"";"";"";"silnice2.tøídy";"422";"2134287";"";"Souhlasnısesmìremúseku";"Pomalı";"586251";"";"GN_V0.1UIR-ADR_410";"2"
"060606180041";3;49914;"2018-01-21";0;"1700";9;0;0;1;1;2;204;0;0;2;300;2;5;01;1;2;1;1;8;0;0;00;2;01;00;;3;32;"01";1;0;1;0;1;1;300;2;1;1;"-533783,457";"-1203960,514";"-533783,457";"-1203960,514";"-533785,914";"-1203956,749";"";"";"";"silnice3.tøídy";"49914";"3297333";"";"Opaènıkesmìruúseku";"Pomalı";"586218";"";"GN_V0.1UIR-ADR_410";"2"
"060606180042";2;432;"2018-01-22";1;"0600";9;0;0;1;1;2;204;0;0;1;800;2;6;01;1;4;1;1;8;0;0;00;1;01;00;;3;44;"06";1;1;1;0;1;1;800;2;1;1;"-562558,896";"-1199208,366";"-562558,896";"-1199208,366";"-562546,696";"-1199208,74";"";"";"";"silnice2.tøídy";"432";"3164302";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606180043";6;;"2018-01-22";1;"1321";2;0;0;2;1;0;506;0;0;0;80;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-565067,818";"-1201862,877";"-565067,818";"-1201862,877";"-565069,128";"-1201863,463";"Hodonín";"Lipováalej";"";"místníkomunikace";"";"2133090";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"119377";"GN_V0.1UIR-ADR_410";"1"
