"170906190002";2;372;"2019-01-02";3;"0660";3;0;9;2;1;0;201;0;0;0;201;2;3;01;4;4;1;1;8;3;3;00;5;01;13;6;3;39;"07";1;0;1;0;1;13;200;2;1;1;"-585535,421";"-1113585,632";"-585525,216";"-1113572,203";"-585525,05";"-1113572,175";"Jevíèko";"Brnìnská";"";"silnice2.tøídy";"372";"3233280";"";"Souhlasnýsesmìremúseku";"Pomalý";"578193";"560065";"GN_V0.1UIR-ADR_410";"1"
"170906190003";1;35;"2019-01-02";3;"1410";3;0;9;1;1;2;204;0;0;1;3050;2;6;12;1;1;1;1;8;0;0;00;2;01;00;;7;48;"08";3;1;1;0;1;1;2500;3;1;1;"-613734,977";"-1081538,821";"-613734,977";"-1081538,821";"-613736,592";"-1081545,581";"";"";"";"silnice1.tøídy";"35";"1403062";"";"Souhlasnýsesmìremúseku";"Pomalý";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906190004";6;;"2019-01-02";3;"1300";3;0;9;1;1;9;508;0;0;1;210;2;5;01;1;1;1;1;1;3;3;00;1;01;00;;3;16;"11";1;0;1;0;1;5;200;2;5;1;"-616419,34";"-1100370,115";"-616374,222";"-1100350,779";"-616373,852";"-1100351,838";"Polièka";"Revoluèní";"";"místníkomunikace";"";"458142";"";"Souhlasnýsesmìremúseku";"Pomalý";"578576";"562769";"GN_V0.1UIR-ADR_410";"1"
"170906190005";3;35846;"2019-01-02";3;"1945";3;0;1;1;1;9;204;0;0;1;1250;2;6;01;5;6;1;1;8;3;5;00;3;01;00;;3;04;"09";1;1;0;0;2;1;1200;3;5;1;"-607723,064";"-1083572,042";"-607723,064";"-1083572,042";"-607722,453";"-1083568,83";"";"";"";"silnice3.tøídy";"35846";"3191601";"";"Souhlasnýsesmìremúseku";"Pomalý";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906190006";1;43;"2019-01-03";4;"1115";3;0;2;1;1;2;204;0;0;1;450;2;5;01;5;3;1;1;8;0;0;00;3;01;00;;3;25;"08";1;1;1;0;1;1;450;3;1;1;"-600817,52";"-1096265,317";"-600825,04";"-1096265,317";"-600824,767";"-1096265,351";"Svitavy";"Hlavní";"";"silnice1.tøídy";"43";"442767";"";"Opaènýkesmìruúseku";"Pomalý";"577731";"723649";"GN_V0.1UIR-ADR_410";"1"
"170906190007";6;;"2019-01-03";4;"1530";3;0;9;2;1;0;204;0;0;0;30;2;6;01;1;1;1;1;1;3;5;00;5;01;10;6;3;35;"08";1;1;1;0;1;5;0;9;;;"-600900,727";"-1099181,525";"-600898,041";"-1099172,931";"-600898,253";"-1099172,941";"Svitavy";"Svitavská";"";"místníkomunikace";"";"453430";"";"Opaènýkesmìruúseku";"Pomalý";"577731";"564303";"GN_V0.1UIR-ADR_410";"1"
"170906190008";1;35;"2019-01-04";5;"0330";2;0;0;1;1;2;511;0;0;1;3800;2;5;01;1;6;1;1;2;0;0;00;1;02;00;;7;26;"09";3;1;1;0;1;1;1500;3;1;1;"-578052,835";"-1099427,005";"-578052,835";"-1099427,005";"-578049,839";"-1099442,218";"";"";"";"silnice1.tøídy";"35";"2711654";"";"Opaènýkesmìruúseku";"Pomalý";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906190009";6;;"2019-01-01";2;"2560";3;0;3;2;1;0;511;0;0;0;500;2;3;01;1;1;1;1;8;3;4;04;3;01;00;;17;;"XX";;;;;;;0;;;;"-580226,008";"-1110969,939";"-580226,008";"-1110969,939";"-580225,326";"-1110974,403";"Bøezinky";"";"";"místníkomunikace";"";"1132010";"";"";"Pomalý";"572250";"";"GN_V0.1UIR-ADR_410";"1"
"170906190010";1;35;"2019-01-04";5;"1557";1;3;0;1;1;2;414;0;0;1;2000;2;6;01;5;3;1;1;1;3;3;00;5;02;19;2;3;39;"09";1;1;0;0;1;21;500;2;1;1;"-614693,433";"-1081134,254";"-614692,895";"-1081134,791";"-614693,017";"-1081135,173";"";"";"";"silnice1.tøídy";"35";"2711245";"";"Opaènýkesmìruúseku";"Pomalý";"572616";"";"GN_V0.1UIR-ADR_410";"2"
"170906190011";2;368;"2019-01-05";6;"2360";3;0;9;2;1;2;204;0;0;0;500;1;5;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"08";1;1;0;0;1;3;300;2;1;1;"-584011,458";"-1089664,605";"-584011,458";"-1089664,605";"-584013,706";"-1089664,557";"Tøebaøov";"";"";"silnice2.tøídy";"368";"1124383";"";"Souhlasnýsesmìremúseku";"Pomalý";"578908";"";"GN_V0.1UIR-ADR_410";"1"
"170906190012";6;;"2019-01-05";6;"1060";2;0;0;2;1;0;508;0;0;0;50;2;5;01;1;1;1;1;1;1;0;10;1;02;00;;5;13;"06";1;0;1;0;1;5;0;2;1;1;"-601221,905";"-1098479,424";"-601221,905";"-1098479,424";"-601228,086";"-1098480,196";"Svitavy";"Vìtrná";"";"místníkomunikace";"";"1735168";"";"Souhlasnýsesmìremúseku";"Pomalý";"577731";"564648";"GN_V0.1UIR-ADR_410";"1"
"170906190013";1;35;"2019-01-08";2;"0540";1;3;0;2;7;0;609;0;0;0;2200;2;6;01;5;7;1;1;1;0;0;00;1;02;00;;7;19;"11";3;0;0;0;1;1;200;3;1;1;"-583466,189";"-1097933,077";"-583466,189";"-1097933,077";"-583464,733";"-1097940,831";"";"";"";"silnice1.tøídy";"35";"2712112";"";"Opaènýkesmìruúseku";"Pomalý";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906190014";1;35;"2019-01-08";2;"0742";9;0;0;2;1;2;204;0;0;0;1000;2;8;01;1;2;1;1;1;0;0;00;1;01;00;;7;40;"05";2;1;1;0;1;1;700;3;1;1;"-601543,625";"-1092857,056";"-601543,625";"-1092857,056";"-601548,333";"-1092858,373";"";"";"";"silnice1.tøídy";"35";"2587344";"";"Opaènýkesmìruúseku";"Pomalý";"572721";"";"GN_V0.1UIR-ADR_410";"2"
"170906190015";1;35;"2019-01-08";2;"1020";0;0;0;2;1;0;516;0;0;0;200;2;8;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597403,707";"-1096552,871";"-597379,537";"-1096739,791";"-597380,137";"-1096740,13";"";"";"";"silnice1.tøídy";"35";"2712255";"";"Opaènýkesmìruúseku";"Pomalý";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906190016";1;43;"2019-01-08";2;"0725";4;0;0;1;1;0;414;0;0;1;0;2;6;01;1;2;1;1;1;0;0;00;1;01;00;;3;07;"18";1;1;1;0;1;3;0;2;1;1;"-600956,188";"-1097020,046";"-600972,839";"-1097062,479";"-600973,6";"-1097062,422";"Svitavy";"JanaŽelivského";"";"silnice1.tøídy";"43";"445404";"";"Opaènýkesmìruúseku";"Pomalý";"577731";"563501";"GN_V0.1UIR-ADR_410";"1"
"170906190017";6;;"2019-01-09";3;"1915";3;0;9;2;1;2;504;0;0;0;500;2;3;01;4;4;1;0;0;3;3;00;1;01;00;;7;48;"06";9;0;1;0;1;5;0;4;1;1;"-601195,518";"-1098854,777";"-601195,518";"-1098854,777";"-601198,925";"-1098855,252";"Svitavy";"Vìtrná";"";"místníkomunikace";"";"2952500";"";"Opaènýkesmìruúseku";"Pomalý";"577731";"564648";"GN_V0.1UIR-ADR_410";"1"
"170906190018";3;36021;"2019-01-09";3;"2000";3;0;3;2;1;2;204;0;0;0;20;2;8;01;5;6;1;1;8;3;5;00;1;01;00;;3;32;"03";1;0;0;0;1;1;10;2;1;1;"-610311,418";"-1085762,092";"-610311,418";"-1085762,092";"-610307,642";"-1085762,465";"Benátky";"";"";"silnice3.tøídy";"36021";"3413554";"";"Souhlasnýsesmìremúseku";"Pomalý";"577774";"";"GN_V0.1UIR-ADR_410";"1"
"170906190019";1;35;"2019-01-10";4;"0345";9;0;0;2;1;2;204;0;0;0;2200;2;6;01;1;6;1;1;0;3;3;00;1;01;00;;7;10;"16";3;1;0;0;3;1;1000;3;1;1;"-596299,139";"-1097888,237";"-596299,139";"-1097888,237";"-596295,779";"-1097886,013";"";"";"";"silnice1.tøídy";"35";"2599595";"";"Souhlasnýsesmìremúseku";"Pomalý";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906190020";1;35;"2019-01-10";4;"0400";9;0;0;2;1;2;204;0;0;0;1500;2;6;01;5;6;1;1;1;3;3;00;1;01;00;;7;40;"17";3;1;0;0;1;1;1100;3;1;1;"-597635";"-1095648,601";"-597637,685";"-1095655,583";"-597637,195";"-1095655,192";"";"";"";"silnice1.tøídy";"35";"2712109";"";"Souhlasnýsesmìremúseku";"Pomalý";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906190021";2;359;"2019-01-10";4;"0852";9;0;0;2;1;2;504;0;0;0;300;2;3;01;1;1;1;1;1;3;3;00;5;01;19;6;7;48;"11";3;1;1;0;1;13;0;3;1;1;"-618776,617";"-1090015,672";"-618813,144";"-1090036,084";"-618813,091";"-1090036,172";"Desná";"";"";"silnice2.tøídy";"359";"1124621";"";"Souhlasnýsesmìremúseku";"Pomalý";"572357";"";"GN_V0.1UIR-ADR_410";"1"
"170906190022";6;;"2019-01-10";4;"1150";1;4;0;2;1;2;504;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"03";3;0;0;0;1;5;0;3;1;1;"-588863,717";"-1094780,277";"-588857,808";"-1094777,591";"-588857,59";"-1094777,708";"Kunèina";"";"";"místníkomunikace";"";"1127452";"";"Souhlasnýsesmìremúseku";"Pomalý";"578282";"";"GN_V0.1UIR-ADR_410";"1"
"170906190023";6;;"2019-01-11";5;"0710";3;0;2;2;1;2;204;0;0;0;200;2;6;01;1;4;1;1;1;0;0;00;2;01;00;;3;35;"07";1;1;0;0;1;5;100;2;1;1;"-611001,974";"-1084039,646";"-611001,974";"-1084039,646";"-611001,965";"-1084039,642";"Litomyšl";"Prokešova";"";"místníkomunikace";"";"2951516";"";"Opaènýkesmìruúseku";"Pomalý";"578347";"561215";"GN_V0.1UIR-ADR_410";"1"
"170906190024";6;;"2019-01-11";5;"1215";3;0;9;2;1;2;511;0;0;0;500;2;3;01;1;1;1;1;2;0;0;00;1;01;00;;7;40;"19";3;0;1;0;1;5;0;4;1;1;"";"";"-612513,67";"-1082534,806";"-612509,508";"-1082533,447";"Litomyšl";"Sokolovská";"";"místníkomunikace";"";"2951158";"";"";"Pomalý";"578347";"561274";"GN_V0.1UIR-ADR_410";"1"
"170906190025";1;35;"2019-01-12";6;"0025";1;3;0;1;1;9;204;0;0;1;110;2;5;01;1;4;1;1;1;3;3;00;1;02;00;;3;13;"05";0;0;1;0;1;1;100;2;5;1;"-587972,825";"-1099714,367";"-587972,825";"-1099714,367";"-587971,285";"-1099718,394";"MoravskáTøebová";"";"";"silnice1.tøídy";"35";"455373";"";"Souhlasnýsesmìremúseku";"Pomalý";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906190026";1;34;"2019-01-14";1;"1200";1;1;0;1;1;2;204;0;0;1;1800;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;3;07;"13";3;1;1;0;1;1;1000;2;1;1;"-622524,082";"-1096988,031";"-622524,082";"-1096988,031";"-622523,755";"-1096991,045";"";"";"";"silnice1.tøídy";"34";"2342399";"";"Souhlasnýsesmìremúseku";"Pomalý";"577839";"";"GN_V0.1UIR-ADR_410";"2"
"170906190027";2;366;"2019-01-14";1;"1300";1;2;0;2;1;2;204;0;0;0;1900;2;6;01;7;3;1;1;1;0;0;00;1;02;00;;7;48;"13";3;1;0;0;1;1;500;3;1;1;"-604009,479";"-1092654,849";"-604009,479";"-1092654,849";"-604012,338";"-1092654,488";"";"";"";"silnice2.tøídy";"366";"3196307";"";"Opaènýkesmìruúseku";"Pomalý";"578398";"";"GN_V0.1UIR-ADR_410";"2"
"170906190028";1;35;"2019-01-15";2;"0850";1;4;0;1;1;2;503;0;0;1;800;2;3;01;1;1;1;1;1;3;3;00;3;02;00;;3;60;"18";1;0;1;0;1;1;300;2;1;1;"";"";"-611632,338";"-1083180,741";"-611633,229";"-1083181,332";"Litomyšl";"Sokolovská";"";"silnice1.tøídy";"35";"744318";"";"Opaènýkesmìruúseku";"Pomalý";"578347";"561274";"GN_V0.1UIR-ADR_410";"1"
"170906190029";2;366;"2019-01-15";2;"1400";9;0;0;1;1;2;204;0;0;1;500;2;3;01;5;1;1;1;8;3;3;00;1;01;00;;3;02;"13";1;0;1;0;1;1;300;2;1;1;"-584362,566";"-1111003,69";"-584362,566";"-1111003,69";"-584365,187";"-1111002,37";"";"";"";"silnice2.tøídy";"366";"1132038";"";"Souhlasnýsesmìremúseku";"Pomalý";"578959";"";"GN_V0.1UIR-ADR_410";"2"
"170906190030";1;35;"2019-01-16";3;"0615";1;2;0;1;1;2;501;0;0;2;10100;2;3;01;3;6;1;1;1;0;0;00;1;04;00;;6;24;"07";3;0;0;0;1;3;800;3;1;1;"-601395,912";"-1093216,015";"-601395,912";"-1093216,015";"-601394,254";"-1093214,912";"";"";"";"silnice1.tøídy";"35";"2588061";"";"Souhlasnýsesmìremúseku";"Pomalý";"572721";"";"GN_V0.1UIR-ADR_410";"2"
"170906190031";1;43;"2019-01-16";3;"0700";3;0;9;2;1;2;508;0;0;0;550;2;3;01;1;2;1;1;8;0;0;00;1;01;00;;5;13;"18";9;0;1;0;1;1;400;2;2;1;"-598839,034";"-1112419,499";"-598839,034";"-1112419,499";"-598845,073";"-1112417,22";"Brnìnec";"";"";"silnice1.tøídy";"43";"1342807";"";"Souhlasnýsesmìremúseku";"Pomalý";"577863";"";"GN_V0.1UIR-ADR_410";"1"
"170906190032";2;358;"2019-01-17";4;"0930";1;2;0;2;1;0;502;0;0;0;70;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;13;"05";1;0;0;0;1;3;20;2;1;1;"-619445,922";"-1083600,606";"-619445,922";"-1083600,606";"-619445,575";"-1083601,085";"";"";"";"silnice2.tøídy";"358";"3450424";"";"Souhlasnýsesmìremúseku";"Pomalý";"578363";"";"GN_V0.1UIR-ADR_410";"2"
"170906190033";2;360;"2019-01-17";4;"1235";3;0;3;2;1;4;205;0;0;0;70;2;1;01;1;1;1;1;8;3;3;00;4;01;19;3;3;39;"99";1;1;0;0;1;12;20;2;3;1;"-613968,431";"-1091298,972";"-613980,249";"-1091289,84";"-613979,232";"-1091290,291";"";"";"";"silnice2.tøídy";"360";"2351446";"";"Souhlasnýsesmìremúseku";"Pomalý";"577995";"";"GN_V0.1UIR-ADR_410";"2"
"170906190034";1;35;"2019-01-17";4;"1755";3;0;9;2;1;2;508;0;0;0;200;2;3;06;1;6;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;0;0;1;3;200;3;1;1;"-598078,127";"-1094962,677";"-598078,127";"-1094962,677";"-598075,736";"-1094960,2";"";"";"";"silnice1.tøídy";"35";"2343414";"";"Souhlasnýsesmìremúseku";"Pomalý";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906190035";1;34;"2019-01-18";5;"1730";0;0;0;2;1;2;204;0;0;0;150;2;3;06;1;6;3;1;1;0;0;00;1;01;00;;3;47;"12";1;0;1;0;1;1;150;2;1;1;"-624931,128";"-1095762,017";"-624927,368";"-1095742,142";"-624927,409";"-1095742,188";"";"";"";"silnice1.tøídy";"34";"1738721";"";"Souhlasnýsesmìremúseku";"Pomalý";"577839";"";"GN_V0.1UIR-ADR_410";"2"
"170906190036";1;34;"2019-01-18";5;"1853";0;0;0;2;1;2;204;0;0;0;20;2;3;06;1;6;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;0;0;1;1;20;2;1;1;"-624933,612";"-1095758,375";"-624926,63";"-1095743,336";"-624926,414";"-1095743,1";"";"";"";"silnice1.tøídy";"34";"1738721";"";"Opaènýkesmìruúseku";"Pomalý";"577839";"";"GN_V0.1UIR-ADR_410";"2"
"170906190037";2;371;"2019-01-18";5;"2215";3;0;9;1;1;2;204;0;0;2;450;2;0;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"98";1;1;1;0;1;1;350;7;3;1;"-582710,304";"-1113977,318";"-582710,304";"-1113977,318";"-582705,17";"-1113975,259";"Jaromìøice";"";"";"silnice2.tøídy";"371";"1241459";"";"Souhlasnýsesmìremúseku";"Pomalý";"578151";"";"GN_V0.1UIR-ADR_410";"1"
"170906190038";2;368;"2019-01-20";0;"1455";1;3;0;1;1;2;402;0;0;1;2700;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;13;"12";1;0;1;0;1;24;900;2;1;1;"-587267,336";"-1098031,706";"-587269,484";"-1097993,573";"-587268,805";"-1097993,723";"MoravskáTøebová";"Lanškrounská";"";"silnice2.tøídy";"368";"448390";"";"Souhlasnýsesmìremúseku";"Pomalý";"578444";"561878";"GN_V0.1UIR-ADR_410";"1"
"170906190039";1;35;"2019-01-21";1;"0430";1;1;0;2;1;2;303;0;0;0;3320;2;1;01;1;6;1;1;1;3;3;00;1;04;00;;3;29;"18";1;0;0;0;1;1;3000;4;1;1;"-606908,082";"-1087755,028";"-606908,082";"-1087755,028";"-606904,307";"-1087752,638";"";"";"";"silnice1.tøídy";"35";"749788";"";"Souhlasnýsesmìremúseku";"Pomalý";"578134";"";"GN_V0.1UIR-ADR_410";"2"
"170906190040";1;43;"2019-01-22";2;"2320";2;0;0;2;1;2;509;0;0;0;10;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;3;99;"07";1;0;1;0;1;1;0;2;1;1;"-594919,859";"-1085634,48";"-594919,859";"-1085634,48";"-594917,694";"-1085642,887";"";"";"";"silnice1.tøídy";"43";"1737495";"";"Souhlasnýsesmìremúseku";"Pomalý";"580074";"";"GN_V0.1UIR-ADR_410";"2"
"170906190041";2;363;"2019-01-24";4;"1225";9;0;0;1;2;2;204;0;0;1;0;2;5;01;1;1;1;1;0;3;3;00;1;01;00;;13;00;"";1;1;0;0;1;1;0;8;1;1;"-610631,773";"-1102426,435";"-610631,773";"-1102426,435";"-610630,719";"-1102425,097";"Pomezí";"";"";"silnice2.tøídy";"363";"1241180";"";"Souhlasnýsesmìremúseku";"Pomalý";"578584";"";"GN_V0.1UIR-ADR_410";"1"
"170906190042";2;366;"2019-01-24";4;"1610";1;2;0;2;1;9;501;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"09";1;0;0;0;1;3;500;7;5;1;"-585333,678";"-1112384,052";"-585333,678";"-1112384,052";"-585324,826";"-1112385,287";"";"";"";"silnice2.tøídy";"366";"2951990";"";"Souhlasnýsesmìremúseku";"Pomalý";"578193";"";"GN_V0.1UIR-ADR_410";"2"
"170906190043";6;;"2019-01-24";4;"1605";3;0;9;2;1;2;505;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;5;20;2;1;1;"-601127,419";"-1097737,183";"-601127,419";"-1097737,183";"-601133,2";"-1097739,243";"Svitavy";"Komenskéhonámìstí";"";"místníkomunikace";"";"3581534";"";"Opaènýkesmìruúseku";"Pomalý";"577731";"563048";"GN_V0.1UIR-ADR_410";"1"
"170906190044";2;358;"2019-01-25";5;"0610";9;0;0;1;1;2;511;0;0;2;200;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;35;"18";1;1;1;0;1;3;200;2;1;1;"-612398,914";"-1083177,714";"-612398,914";"-1083177,714";"-612399,318";"-1083178,997";"";"";"";"silnice2.tøídy";"358";"3191310";"";"Souhlasnýsesmìremúseku";"Pomalý";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906190045";6;;"2019-01-25";5;"0545";3;0;6;2;1;2;511;0;0;0;800;2;5;01;5;4;1;1;8;0;0;00;1;01;00;;3;39;"03";1;1;0;0;1;5;500;2;1;1;"-610809,108";"-1084522,083";"-610809,108";"-1084522,083";"-610805,489";"-1084519,803";"Litomyšl";"Trstìnická";"";"místníkomunikace";"";"408557";"";"Souhlasnýsesmìremúseku";"Pomalý";"578347";"561347";"GN_V0.1UIR-ADR_410";"1"
"170906190046";3;36820;"2019-01-25";5;"0910";9;0;0;2;1;2;508;0;0;0;100;2;5;01;5;3;1;1;1;1;0;00;5;01;19;3;3;35;"15";1;1;0;0;1;23;100;2;1;1;"-582784,665";"-1097881,233";"-582784,665";"-1097881,233";"-582783,642";"-1097881,882";"";"";"";"silnice3.tøídy";"36820";"2712101";"";"Souhlasnýsesmìremúseku";"Pomalý";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906190047";3;36825;"2019-01-25";5;"1450";3;0;3;2;1;2;204;0;0;0;450;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;17;"10";1;1;0;0;1;3;400;2;1;1;"-584860,341";"-1100767,933";"-584860,341";"-1100767,933";"-584860,548";"-1100768,724";"";"";"";"silnice3.tøídy";"36825";"3361456";"";"Opaènýkesmìruúseku";"Pomalý";"578690";"";"GN_V0.1UIR-ADR_410";"2"
"170906190048";3;36021;"2019-01-25";5;"1600";9;0;0;1;1;2;511;0;0;2;300;2;5;01;5;3;1;1;1;0;0;00;1;01;00;;5;13;"01";3;1;0;0;1;1;300;3;1;1;"-610269,247";"-1085352,084";"-610269,247";"-1085352,084";"-610270,44";"-1085352,183";"Benátky";"";"";"silnice3.tøídy";"36021";"1121782";"";"Opaènýkesmìruúseku";"Pomalý";"577774";"";"GN_V0.1UIR-ADR_410";"1"
"170906190049";3;3634;"2019-01-26";6;"0020";5;0;0;2;4;0;100;0;0;0;700;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"17";1;0;1;0;1;1;700;2;0;1;"-609591,419";"-1105815,425";"-609591,419";"-1105815,425";"-609588,684";"-1105814,773";"Stašov";"";"";"silnice3.tøídy";"3634";"1737882";"";"Souhlasnýsesmìremúseku";"Pomalý";"578801";"";"GN_V0.1UIR-ADR_410";"1"
"170906190050";2;366;"2019-01-26";6;"1700";3;0;2;2;1;2;204;0;0;0;350;2;5;01;5;2;1;1;6;3;3;00;5;01;19;6;3;23;"17";3;0;1;0;1;13;200;3;1;1;"";"";"-602007,562";"-1097123,068";"-602007,654";"-1097123,122";"Svitavy";"Sokolovská";"";"silnice2.tøídy";"366";"768403";"";"Opaènýkesmìruúseku";"Pomalý";"577731";"564273";"GN_V0.1UIR-ADR_410";"1"
"170906190051";6;;"2019-01-26";6;"1615";3;0;3;2;1;2;204;0;0;0;200;2;8;01;5;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;5;150;2;1;1;"-612214,046";"-1082257,854";"-612214,046";"-1082257,854";"-612221,156";"-1082260,251";"Litomyšl";"NaLánech";"";"místníkomunikace";"";"2951169";"";"Opaènýkesmìruúseku";"Pomalý";"578347";"560740";"GN_V0.1UIR-ADR_410";"1"
"170906190052";1;43;"2019-01-26";6;"1910";1;3;0;1;1;2;204;0;0;1;600;2;5;01;5;6;1;1;1;3;3;00;1;02;00;;3;47;"11";1;1;1;0;1;1;300;2;1;1;"-598923,459";"-1091448,329";"-598923,459";"-1091448,329";"-598928,206";"-1091446,765";"";"";"";"silnice1.tøídy";"43";"2711166";"";"Souhlasnýsesmìremúseku";"Pomalý";"578487";"";"GN_V0.1UIR-ADR_410";"2"
"170906190053";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;511;0;0;0;100;0;8;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601055,961";"-1098749,953";"-601055,961";"-1098749,953";"-601045,967";"-1098737,826";"Svitavy";"Felberova";"";"místníkomunikace";"";"1523504";"";"Souhlasnýsesmìremúseku";"Pomalý";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906190054";3;3530;"2019-01-27";0;"1320";9;0;0;2;1;2;511;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;1;1;0;1;1;100;2;1;1;"-609132,221";"-1084187,438";"-609132,221";"-1084187,438";"-609132,188";"-1084187,861";"";"";"";"silnice3.tøídy";"03530";"1578188";"";"Souhlasnýsesmìremúseku";"Pomalý";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906190055";2;358;"2019-01-28";1;"0520";2;0;0;2;1;2;204;0;0;0;312;2;6;01;3;5;1;1;1;0;0;00;1;02;00;;3;12;"16";1;1;1;0;1;1;150;2;1;1;"-620166,353";"-1084577,792";"-620166,353";"-1084577,792";"-620171,398";"-1084573,048";"Makov";"";"";"silnice2.tøídy";"358";"3450417";"";"Opaènýkesmìruúseku";"Pomalý";"578363";"";"GN_V0.1UIR-ADR_410";"1"
"170906190056";3;3665;"2019-01-28";1;"0750";1;2;0;2;1;2;502;0;0;0;100;2;6;01;5;3;1;1;1;0;5;00;2;02;00;;8;59;"04";3;0;0;0;1;3;0;4;1;1;"-600795,878";"-1108410,05";"-600795,878";"-1108410,05";"-600796,075";"-1108408,216";"";"";"";"silnice3.tøídy";"3665";"2711980";"";"Opaènýkesmìruúseku";"Pomalý";"505145";"713384";"GN_V0.1UIR-ADR_410";"2"
"170906190057";6;;"2019-01-28";1;"0920";2;0;0;2;1;2;511;0;0;0;100;2;6;01;5;1;1;1;1;3;3;00;4;02;10;6;5;40;"17";11;1;1;0;1;5;0;3;1;1;"-611729,996";"-1083852,066";"-611705,745";"-1083852,605";"-611706,009";"-1083851,89";"Litomyšl";"17.listopadu";"";"místníkomunikace";"";"406085";"";"Opaènýkesmìruúseku";"Pomalý";"578347";"";"GN_V0.1UIR-ADR_410";"1"
"170906190058";3;36028;"2019-01-28";1;"0943";3;0;4;2;1;2;204;0;0;0;620;2;8;01;6;1;1;1;1;0;0;00;2;01;00;;3;12;"09";1;1;0;0;1;1;600;2;1;1;"-617428,935";"-1089824,088";"-617428,935";"-1089824,088";"-617428,667";"-1089822,535";"HorníÚjezd";"";"";"silnice3.tøídy";"36028";"2711809";"";"Opaènýkesmìruúseku";"Pomalý";"572365";"";"GN_V0.1UIR-ADR_410";"1"
"170906190059";1;43;"2019-01-30";3;"0748";1;3;0;1;1;2;403;0;0;1;2020;2;1;01;2;3;1;1;1;3;3;00;4;03;19;2;3;39;"02";1;0;1;0;1;24;500;2;1;1;"-600651,43";"-1102781,32";"-600642,807";"-1102762,997";"-600643,462";"-1102763,079";"";"";"";"silnice1.tøídy";"43";"2711454";"";"Opaènýkesmìruúseku";"Pomalý";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906190060";6;;"2019-01-30";3;"1610";1;3;0;2;1;2;405;0;0;0;400;2;1;01;1;1;1;1;1;3;5;02;5;02;10;6;3;47;"12";1;0;1;0;1;5;150;2;1;1;"-588152,596";"-1098917,671";"-588152,596";"-1098917,671";"-588150,984";"-1098908,17";"MoravskáTøebová";"Svitavská";"";"místníkomunikace";"";"3361478";"";"Souhlasnýsesmìremúseku";"Pomalý";"578444";"562076";"GN_V0.1UIR-ADR_410";"1"
"170906190061";6;;"2019-01-31";4;"0845";1;2;0;2;1;0;502;0;0;0;50;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601114,595";"-1098247,093";"-601138,846";"-1098240,087";"-601138,929";"-1098240,447";"Svitavy";"UPotoka";"";"místníkomunikace";"";"759433";"";"Souhlasnýsesmìremúseku";"Pomalý";"577731";"564575";"GN_V0.1UIR-ADR_410";"1"
"170906190062";1;35;"2019-01-28";1;"1045";9;0;0;2;1;2;205;0;0;0;6000;2;6;01;5;1;1;1;8;0;0;00;2;01;00;;6;48;"15";3;1;0;0;1;1;2000;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
