"151506170199";1;57;"2017-04-07";5;"1720";3;0;6;2;1;8;511;0;0;0;600;2;3;01;4;3;1;1;1;0;0;05;3;01;00;;3;39;"01";1;0;1;0;1;1;600;3;5;1;"-493030,461";"-1172376,28";"-493014,883";"-1172371,446";"-493015,036";"-1172371,729";"HorníLideè";"";"";"silnice1.tøídy";"57";"3301862";"";"Opaènıkesmìruúseku";"Pomalı";"542725";"";"GN_V0.1UIR-ADR_410";"1"
"151506170200";6;;"2017-04-08";6;"1433";1;3;0;1;1;2;403;0;0;2;2320;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;07;"";3;0;1;0;1;5;800;2;1;1;"-496761,722";"-1140375,52";"-496757,962";"-1140356,72";"-496757,815";"-1140356,715";"ValašskéMeziøíèí";"Havlíèkova";"";"místníkomunikace";"";"586054";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632503";"GN_V0.1UIR-ADR_410";"1"
"151506170201";8;;"2017-04-08";6;"1460";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-496763,32";"-1140375,488";"-495597,21";"-1155530,933";"-495596,912";"-1155530,914";"Vsetín";"";"";"místníkomunikace";"";"3128694";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506170202";1;35;"2017-04-08";6;"2025";5;0;0;2;4;0;100;0;0;0;1500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"17";3;0;1;1;1;1;1500;2;1;1;"-499744,713";"-1135187,331";"-499744,713";"-1135187,331";"-499746,474";"-1135189,989";"";"";"";"silnice1.tøídy";"35";"1496567";"";"Opaènıkesmìruúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506170203";6;;"2017-04-08";6;"2560";2;0;0;2;1;0;511;0;0;0;260;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;01;"01";1;0;3;0;1;5;10;0;1;1;"-485155,868";"-1142287,774";"-485155,868";"-1142287,774";"-485155,701";"-1142286,223";"RonovpodRadhoštìm";"Meziøíèská";"";"místníkomunikace";"";"3369280";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631914";"GN_V0.1UIR-ADR_410";"1"
"151506170204";3;5724;"2017-04-09";0;"1612";3;0;6;1;1;2;511;0;0;1;420;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;12;"00";1;0;1;0;1;1;400;2;1;1;"-499334,568";"-1145938,088";"-499339,403";"-1145942,385";"-499339,282";"-1145943,099";"Mikulùvka";"";"";"silnice3.tøídy";"05724";"1171498";"";"Souhlasnısesmìremúseku";"Pomalı";"544507";"";"GN_V0.1UIR-ADR_410";"1"
"151506170205";1;57;"2017-04-09";0;"1530";1;4;0;1;1;2;503;0;0;3;1700;2;1;01;1;1;1;1;1;3;5;08;1;02;00;;3;39;"12";1;0;1;0;1;1;800;2;1;1;"-495661,125";"-1157330,257";"-495661,125";"-1157330,257";"-495660,602";"-1157330,253";"";"";"";"silnice1.tøídy";"57";"3057443";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506170206";1;35;"2017-04-10";1;"0545";1;4;0;1;1;2;503;0;0;1;1100;2;1;01;1;2;1;1;1;0;0;01;1;02;00;;2;88;"08";1;0;1;0;1;1;100;2;0;1;"-493942,992";"-1139761,611";"-493942,992";"-1139761,611";"-493938,017";"-1139750,554";"";"";"";"silnice1.tøídy";"35";"3057602";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506170207";6;;"2017-04-10";1;"0715";3;0;9;2;1;2;511;0;0;0;2950;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";1;0;1;0;1;5;2500;2;1;1;"-494755,432";"-1140916,434";"-494755,432";"-1140916,434";"-494755,582";"-1140920,549";"VALAŠSKÉMEZIØÍÈÍ-HRACHOVEC";"Šafaøíkova";"";"místníkomunikace";"";"587702";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506170208";6;;"2017-04-08";6;"2560";2;0;0;2;1;0;511;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496461,487";"-1140291,646";"-496461,487";"-1140291,646";"-496463,311";"-1140291,813";"ValašskéMeziøíèí";"1.máje";"";"místníkomunikace";"";"3266693";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632368";"GN_V0.1UIR-ADR_410";"1"
"151506170209";3;5737;"2017-04-10";1;"1040";1;3;0;1;1;2;403;0;0;1;150;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;3;39;"06";1;0;1;0;1;23;100;3;1;1;"-495471,906";"-1155413,435";"-495496,592";"-1155434,365";"-495496,788";"-1155435,779";"Vsetín";"Jasenická";"";"silnice3.tøídy";"05737";"619847";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634336";"GN_V0.1UIR-ADR_410";"1"
"151506170210";2;150;"2017-04-10";1;"1525";9;0;0;2;1;2;510;0;0;0;3650;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;7;26;"15";3;0;1;0;1;1;1100;3;1;1;"-499724,293";"-1140534,502";"-499738,796";"-1140525,37";"-499738,451";"-1140525,857";"";"";"";"silnice2.tøídy";"150";"2148697";"";"Opaènıkesmìruúseku";"Pomalı";"500071";"";"GN_V0.1UIR-ADR_410";"2"
"151506170211";1;35;"2017-04-10";1;"1645";1;4;0;2;1;2;503;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;5;26;"04";9;0;1;0;1;1;500;4;1;1;"-482928,125";"-1141780,106";"-482928,125";"-1141780,106";"-482929,465";"-1141772,652";"RonovpodRadhoštìm";"Radhošská";"";"silnice1.tøídy";"35";"589806";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"739065";"GN_V0.1UIR-ADR_410";"1"
"151506170212";6;;"2017-04-11";2;"1512";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"01";1;1;1;0;1;5;0;2;1;1;"-487937,421";"-1140873,942";"-487937,421";"-1140873,942";"-487936,08";"-1140873,95";"Zubøí";"Školní";"";"místníkomunikace";"";"587685";"";"Opaènıkesmìruúseku";"Pomalı";"545252";"681954";"GN_V0.1UIR-ADR_410";"1"
"151506170213";6;;"2017-04-11";2;"1345";1;4;0;1;2;2;508;0;0;1;35;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-484738,286";"-1142412,741";"-484738,286";"-1142412,741";"-484738,642";"-1142412,361";"RonovpodRadhoštìm";"Tyršovonábøeí";"";"místníkomunikace";"";"2386852";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"632163";"GN_V0.1UIR-ADR_410";"1"
"151506170214";1;69;"2017-04-12";3;"1530";1;4;0;1;1;2;503;0;0;1;350;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;13;"99";1;0;1;0;1;1;200;2;1;1;"-496995,275";"-1155792,295";"-497020,521";"-1155800,352";"-497020,225";"-1155800,509";"Vsetín";"Rokytnice";"";"silnice1.tøídy";"69";"621068";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634689";"GN_V0.1UIR-ADR_410";"1"
"151506170215";3;4879;"2017-04-12";3;"2035";3;0;9;2;1;2;205;0;0;0;1850;2;1;01;1;4;1;1;1;3;5;10;2;03;00;;3;07;"98";1;1;1;1;1;1;1000;2;1;1;"-481545,726";"-1156539,345";"-481557,006";"-1156525,917";"-481557,7";"-1156526,223";"NovıHrozenkov";"";"";"silnice3.tøídy";"4879";"2148653";"";"Opaènıkesmìruúseku";"Pomalı";"544566";"";"GN_V0.1UIR-ADR_410";"1"
"151506170216";8;;"2017-04-13";4;"1240";3;0;3;2;1;2;504;0;0;0;60;1;1;01;1;1;1;0;8;0;0;10;1;01;00;;3;31;"15";1;0;1;0;1;5;50;2;1;1;"-495929,416";"-1155024,994";"-495920,284";"-1155033,051";"-495919,737";"-1155032,407";"Vsetín";"Tyršova";"";"místníkomunikace";"";"618715";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634182";"GN_V0.1UIR-ADR_410";"1"
"151506170217";8;;"2017-04-13";4;"1800";3;0;9;2;1;2;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"06";3;0;1;0;1;5;0;2;1;1;"-497033,846";"-1139245,905";"-497005,377";"-1139268,465";"-497004,688";"-1139268,787";"ValašskéMeziøíèí";"Unákladovéhonádraí";"";"místníkomunikace";"";"1408815";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506170218";8;;"2017-04-13";4;"2560";2;0;0;2;1;0;508;0;0;0;70;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-496288,158";"-1140870,671";"-496253,778";"-1140786,333";"-496249,544";"-1140786,328";"ValašskéMeziøíèí";"Kálalova";"";"místníkomunikace";"";"587342";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632392";"GN_V0.1UIR-ADR_410";"1"
"151506170219";6;;"2017-04-15";6;"1060";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-485383,088";"-1141425,253";"-485383,088";"-1141425,253";"-485380,252";"-1141430,736";"RonovpodRadhoštìm";"Borová";"";"místníkomunikace";"";"588977";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631841";"GN_V0.1UIR-ADR_410";"1"
"151506170220";6;;"2017-04-16";0;"0512";3;0;9;1;1;2;205;0;0;1;1050;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;01;"01";1;0;1;0;1;5;1000;2;2;1;"-489144,073";"-1141291,159";"-489154,28";"-1141239,59";"-489153,906";"-1141240,584";"Zubøí";"Hamerská";"";"místníkomunikace";"";"1495888";"";"Opaènıkesmìruúseku";"Pomalı";"545252";"681695";"GN_V0.1UIR-ADR_410";"1"
"151506170221";2;150;"2017-04-16";0;"1300";1;1;0;1;1;2;501;0;0;4;3210;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"";1;0;1;1;1;1;2000;2;1;1;"-499598,24";"-1140485,498";"-499598,24";"-1140485,498";"-499598,807";"-1140481,066";"";"";"";"silnice2.tøídy";"150";"3192754";"";"Souhlasnısesmìremúseku";"Pomalı";"500071";"";"GN_V0.1UIR-ADR_410";"2"
"151506170222";1;35;"2017-04-16";0;"1615";1;3;0;1;1;2;405;0;0;2;1700;2;1;01;1;1;1;1;1;2;0;00;4;02;19;6;3;05;"04";9;0;1;0;1;32;500;2;1;1;"-483205,315";"-1141780,648";"-483197,795";"-1141775,814";"-483197,798";"-1141775,834";"RonovpodRadhoštìm";"Radhošská";"";"silnice1.tøídy";"35";"3288953";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"739065";"GN_V0.1UIR-ADR_410";"1"
"151506170223";6;;"2017-04-17";1;"1860";2;0;0;2;1;0;504;0;0;0;300;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"15";1;0;3;0;1;5;150;2;1;1;"-495594,879";"-1155076,281";"-495594,879";"-1155076,281";"-495594,423";"-1155076,121";"Vsetín";"";"";"místníkomunikace";"";"2141719";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506170224";6;;"2017-04-18";2;"0828";2;0;0;2;1;2;508;0;0;0;60;1;3;01;3;1;1;1;1;0;0;10;1;02;00;;5;31;"02";2;0;1;0;1;5;30;2;1;1;"-496265,524";"-1154687,704";"-496265,524";"-1154687,704";"-496256,677";"-1154682,122";"Vsetín";"Dolnínámìstí";"";"místníkomunikace";"";"3128607";"";"";"Pomalı";"541630";"633933";"GN_V0.1UIR-ADR_410";"1"
"151506170225";6;;"2017-04-18";2;"1000";2;0;0;2;1;2;204;0;0;0;1600;2;3;01;3;1;1;1;1;0;0;10;1;02;00;;3;32;"05";1;0;1;0;1;5;400;2;1;1;"-496864,901";"-1140559,746";"-496864,901";"-1140559,746";"-496867,608";"-1140546,833";"ValašskéMeziøíèí";"Pøíèní";"";"místníkomunikace";"";"586586";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632864";"GN_V0.1UIR-ADR_410";"1"
"151506170226";6;;"2017-04-18";2;"1310";4;0;0;1;3;0;100;0;0;1;0;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;8;78;"04";3;0;1;0;1;5;0;4;1;1;"-495725,168";"-1155854,245";"-495725,168";"-1155854,245";"-495724,219";"-1155854,513";"Vsetín";"Ohrada";"";"místníkomunikace";"";"1495245";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"633941";"GN_V0.1UIR-ADR_410";"1"
"151506170227";1;35;"2017-04-19";3;"1220";1;4;0;2;1;2;503;0;0;0;2200;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;3;31;"09";1;0;1;1;1;3;1100;2;1;1;"-487470,696";"-1142021,79";"-487470,696";"-1142021,79";"-487467,857";"-1141996,511";"";"";"";"silnice1.tøídy";"35";"3449098";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"681598";"GN_V0.1UIR-ADR_410";"2"
"151506170228";6;;"2017-04-19";3;"1215";3;0;9;2;1;2;204;0;0;0;1200;2;8;01;5;3;1;1;1;0;0;00;1;01;00;;3;47;"16";3;1;1;0;1;5;1100;2;1;1;"-482175,723";"-1140101,068";"-482175,723";"-1140101,068";"-482164,188";"-1140102,986";"RonovpodRadhoštìm";"Sladské";"";"místníkomunikace";"";"1550919";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"632104";"GN_V0.1UIR-ADR_410";"1"
"151506170229";2;150;"2017-04-19";3;"1625";1;1;0;1;1;2;204;0;0;1;700;2;8;01;5;3;1;1;1;0;0;00;3;02;00;;3;39;"97";1;0;1;0;1;1;200;2;1;1;"-507630,156";"-1142171,873";"-507760,147";"-1142106,878";"-507761,438";"-1142108,772";"";"";"";"silnice2.tøídy";"150";"3267034";"";"Souhlasnısesmìremúseku";"Pomalı";"543021";"";"GN_V0.1UIR-ADR_410";"2"
"151506170230";3;5737;"2017-04-21";5;"1050";1;4;0;2;1;2;503;0;0;0;1850;2;1;01;1;1;1;1;1;3;5;02;1;03;00;;3;23;"09";1;0;1;1;1;1;1050;2;1;1;"-495512,364";"-1155438,286";"-495486,581";"-1155436,674";"-495486,651";"-1155437,18";"Vsetín";"Jasenická";"";"silnice3.tøídy";"05737";"619847";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634336";"GN_V0.1UIR-ADR_410";"1"
"151506170231";6;;"2017-04-24";1;"0915";1;2;0;2;1;7;508;0;0;0;1300;2;1;01;1;1;1;1;1;3;5;02;1;02;00;;3;07;"09";1;0;1;0;1;5;500;2;4;1;"-496722,461";"-1155027,471";"-496722,461";"-1155027,471";"-496724,886";"-1155031,799";"Vsetín";"Benátky";"";"místníkomunikace";"";"618733";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"633607";"GN_V0.1UIR-ADR_410";"1"
"151506170232";3;43913;"2017-04-24";1;"1210";3;0;1;1;1;2;511;0;0;3;2050;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"09";1;0;1;0;1;1;2000;2;1;1;"-506035,393";"-1138168,273";"-506019,279";"-1138159,679";"-506019,271";"-1138159,657";"";"";"";"silnice3.tøídy";"43913";"2140143";"";"Opaènıkesmìruúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506170233";6;;"2017-04-24";1;"2560";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;5;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-495670,082";"-1155313,181";"-495670,082";"-1155313,181";"-495671,529";"-1155313,004";"Vsetín";"PodPecníkem";"";"místníkomunikace";"";"619631";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634603";"GN_V0.1UIR-ADR_410";"1"
"151506170234";1;57;"2017-04-24";1;"1530";1;1;0;2;1;2;405;0;0;0;1800;2;1;01;1;1;1;1;1;3;5;08;1;03;00;;3;13;"96";1;0;1;1;1;1;500;2;1;1;"-495655,767";"-1157341,344";"-495655,767";"-1157341,344";"-495660,511";"-1157341,383";"";"";"";"silnice1.tøídy";"57";"3057443";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506170235";3;5726;"2017-04-24";1;"2250";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;8;78;"08";3;0;1;0;1;1;50;4;1;1;"-484850,317";"-1144474,284";"-484850,317";"-1144474,284";"-484847,95";"-1144475,161";"";"";"";"silnice3.tøídy";"05726";"2747731";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"632171";"GN_V0.1UIR-ADR_410";"2"
"151506170236";1;57;"2017-04-25";2;"0930";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;29;"08";1;0;1;0;1;1;300;3;1;1;"";"";"-494910,841";"-1137247,513";"-494907,641";"-1137251,404";"";"";"";"silnice1.tøídy";"57";"2148702";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506170237";3;5722;"2017-04-26";3;"0544";5;0;0;2;4;0;100;0;0;0;250;2;3;01;2;3;1;1;1;0;0;00;3;01;00;;3;42;"07";1;0;1;0;1;3;200;2;1;1;"-501685,96";"-1159646,999";"-501685,96";"-1159646,999";"-501706,446";"-1159651,016";"Liptál";"";"";"místníkomunikace";"";"1176087";"";"Opaènıkesmìruúseku";"Pomalı";"544396";"";"GN_V0.1UIR-ADR_410";"2"
"151506170238";6;;"2017-04-26";3;"1050";3;0;2;2;1;2;504;0;0;0;210;2;3;01;1;1;1;1;1;0;0;01;1;01;00;;5;26;"07";3;0;1;0;1;5;200;3;1;1;"-501685,96";"-1159646,999";"-501685,96";"-1159646,999";"-501706,446";"-1159651,016";"Liptál";"";"";"místníkomunikace";"";"1176087";"";"Opaènıkesmìruúseku";"Pomalı";"544396";"";"GN_V0.1UIR-ADR_410";"1"
"151506170239";3;43915;"2017-04-26";3;"1240";5;0;0;2;4;0;100;0;0;0;250;2;3;01;4;3;1;0;1;0;0;00;1;01;00;;3;04;"14";3;0;1;0;1;1;200;2;1;1;"";"";"-502755,811";"-1139993,828";"-502750,1";"-1139991,781";"";"";"";"silnice3.tøídy";"43915";"1169479";"";"Souhlasnısesmìremúseku";"Pomalı";"541648";"";"GN_V0.1UIR-ADR_410";"2"
"151506170240";1;57;"2017-04-27";4;"0710";1;2;0;2;1;2;310;0;0;0;550;2;3;01;4;3;1;1;1;0;0;00;1;03;00;;3;39;"02";1;0;1;0;1;3;100;2;1;1;"-497525,448";"-1143911,336";"-497525,448";"-1143911,336";"-497518,259";"-1143916,918";"";"";"";"silnice1.tøídy";"57";"1496547";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506170241";6;;"2017-04-27";4;"1450";1;3;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;02;2;02;00;;17;;"XX";;;;;;;0;;;;"-484499,479";"-1142442,957";"-484546,214";"-1142432,751";"-484545,648";"-1142433,48";"RonovpodRadhoštìm";"Pionırská";"";"místníkomunikace";"";"1622675";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"632015";"GN_V0.1UIR-ADR_410";"1"
"151506170242";3;4868;"2017-04-27";4;"1808";3;0;3;2;1;9;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"94";1;0;1;0;1;1;100;7;5;1;"-489879,186";"-1142111,716";"-489879,186";"-1142111,716";"-489872,811";"-1142122,171";"StøítenadBeèvou";"";"";"silnice3.tøídy";"4868";"3196476";"";"Opaènıkesmìruúseku";"Pomalı";"544922";"";"GN_V0.1UIR-ADR_410";"1"
"151506170243";2;437;"2017-04-28";5;"0816";9;0;0;1;1;2;510;0;0;1;600;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;5;24;"97";3;0;1;0;1;1;300;4;1;1;"-500276,448";"-1150807,627";"-500276,014";"-1150799,099";"-500275,97";"-1150799,178";"";"";"";"silnice2.tøídy";"437";"2140425";"";"Opaènıkesmìruúseku";"Pomalı";"544787";"";"GN_V0.1UIR-ADR_410";"2"
"151506170244";3;43911;"2017-04-28";5;"1122";1;1;0;1;1;2;403;1;0;0;2000;2;3;01;4;3;1;1;1;3;3;00;5;02;19;3;3;39;"00";1;0;1;0;1;31;1000;2;1;1;"-506853,812";"-1137784,921";"-506870,796";"-1137797,228";"-506870,728";"-1137797,299";"";"";"";"silnice3.tøídy";"43911";"1169112";"";"Souhlasnısesmìremúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506170245";2;150;"2017-04-28";5;"2015";3;0;1;2;1;9;510;0;0;0;210;2;3;01;4;2;1;1;8;0;0;00;3;01;00;;3;32;"01";1;0;1;0;1;1;200;3;5;1;"-500674,845";"-1140430,18";"-500751,063";"-1140480,634";"-500750,86";"-1140481,311";"";"";"";"silnice2.tøídy";"150";"3153932";"";"Souhlasnısesmìremúseku";"Pomalı";"541648";"";"GN_V0.1UIR-ADR_410";"2"
"151506170246";3;487;"2017-04-29";6;"0800";9;0;0;1;1;2;204;0;0;1;300;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"97";1;1;1;0;1;3;300;2;1;1;"-499477,68";"-1132781,496";"-499477,68";"-1132781,496";"-499477,082";"-1132781,223";"";"";"";"silnice3.tøídy";"0487";"1623022";"";"Souhlasnısesmìremúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506170247";3;4867;"2017-04-29";6;"1003";4;0;0;1;1;2;508;0;0;1;20;2;1;01;1;1;1;2;1;1;0;05;1;01;00;;3;39;"08";1;0;1;0;1;1;20;2;1;1;"-484622,289";"-1142341,421";"-484622,289";"-1142341,421";"-484621,194";"-1142340,337";"RonovpodRadhoštìm";"Nádraní";"";"silnice3.tøídy";"4867";"591367";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631957";"GN_V0.1UIR-ADR_410";"1"
"151506170248";3;5736;"2017-04-30";0;"1735";3;0;4;2;1;2;205;0;0;0;900;2;1;01;1;1;1;0;3;0;0;00;3;01;00;;3;08;"04";1;0;1;0;1;1;600;2;1;1;"-498103,32";"-1152047,11";"-498103,32";"-1152047,11";"-498103,224";"-1152046,785";"";"";"";"silnice3.tøídy";"05736";"3128308";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"633615";"GN_V0.1UIR-ADR_410";"2"
"151506170249";6;;"2017-05-01";1;"0045";3;0;9;2;1;9;511;0;0;0;200;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;47;"79";1;0;0;0;1;5;100;2;5;1;"-501383,859";"-1151107,566";"-501383,859";"-1151107,566";"-501383,837";"-1151107,892";"Ratiboø";"";"";"místníkomunikace";"";"1173417";"";"Souhlasnısesmìremúseku";"Pomalı";"544787";"";"GN_V0.1UIR-ADR_410";"1"
"151506170250";2;487;"2017-05-01";1;"0155";3;0;9;1;1;9;511;0;1;2;200;2;1;01;1;4;1;1;6;0;0;05;1;01;00;;3;39;"04";1;0;1;0;1;1;100;2;5;1;"-485404,843";"-1158137,223";"-485397,86";"-1158146,355";"-485397,676";"-1158146,582";"Halenkov";"";"";"silnice2.tøídy";"487";"1175513";"";"Souhlasnısesmìremúseku";"Pomalı";"542679";"";"GN_V0.1UIR-ADR_410";"1"
"151506170251";1;35;"2017-05-01";1;"1000";9;0;0;1;1;2;203;0;0;2;600;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;4;42;"";1;1;1;1;1;1;500;3;1;1;"-488918,909";"-1141671,497";"-488918,909";"-1141671,497";"-488918,325";"-1141668,101";"";"";"";"silnice1.tøídy";"35";"1496596";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"";"GN_V0.1UIR-ADR_410";"2"
"151506170252";1;69;"2017-05-02";2;"0720";1;4;0;1;1;2;503;0;0;2;800;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;5;40;"03";3;0;1;0;1;3;300;3;1;1;"-498732,859";"-1158091,454";"-498761,33";"-1158131,743";"-498761,287";"-1158131,786";"";"";"";"silnice1.tøídy";"69";"626610";"";"Souhlasnısesmìremúseku";"Pomalı";"556866";"";"GN_V0.1UIR-ADR_410";"2"
"151506170253";2;150;"2017-05-02";2;"0933";9;0;0;1;1;2;205;0;0;1;22300;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;7;48;"14";1;1;1;1;1;1;15000;3;1;1;"-506244,475";"-1142360,393";"-506189,145";"-1142323,865";"-506189,451";"-1142323,085";"";"";"";"silnice2.tøídy";"150";"3168863";"";"Opaènıkesmìruúseku";"Pomalı";"544418";"";"GN_V0.1UIR-ADR_410";"2"
"151506170254";6;;"2017-04-24";1;"2560";3;0;9;2;1;0;511;0;0;0;300;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-474168,61";"-1146314,288";"-474192,245";"-1146292,265";"-474191,698";"-1146292,473";"HorníBeèva";"";"";"místníkomunikace";"";"3174745";"";"Opaènıkesmìruúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"1"
"151506170255";3;5726;"2017-04-27";4;"1560";5;0;0;2;4;0;100;0;0;0;230;2;3;01;2;3;1;1;1;0;0;00;3;01;00;;3;48;"07";1;0;0;0;1;1;200;2;1;1;"";"";"-485724,513";"-1145627,285";"-485723,703";"-1145631,158";"";"";"";"silnice3.tøídy";"05726";"2140466";"";"Souhlasnısesmìremúseku";"Pomalı";"545198";"";"GN_V0.1UIR-ADR_410";"2"
"151506170256";2;487;"2017-04-29";6;"2360";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;38;"00";1;0;1;0;1;3;150;3;1;1;"";"";"-486388,266";"-1158563,624";"-486387,245";"-1158565,674";"";"";"";"silnice2.tøídy";"487";"2140560";"";"Souhlasnısesmìremúseku";"Pomalı";"542679";"";"GN_V0.1UIR-ADR_410";"2"
"151506170257";6;;"2017-05-04";4;"1155";1;3;0;1;1;2;501;0;0;1;1050;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;46;"01";3;0;1;0;1;5;250;2;1;1;"-481326,658";"-1140524,671";"-481326,658";"-1140524,671";"-481332,878";"-1140524,941";"";"";"";"místníkomunikace";"";"1622936";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"739065";"GN_V0.1UIR-ADR_410";"2"
"151506170258";1;57;"2017-05-04";4;"1500";0;0;0;2;1;0;501;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496781,053";"-1162984,569";"-496770,31";"-1162971,677";"-496770,062";"-1162971,677";"ValašskáPolanka";"";"";"silnice1.tøídy";"57";"3173854";"";"Souhlasnısesmìremúseku";"Pomalı";"544990";"";"GN_V0.1UIR-ADR_410";"1"
