"151506180105";1;35;"2018-02-12";1;"1845";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;1;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;300;4;1;1;"";"";"-477446,921";"-1145229,961";"-477446,626";"-1145229,226";"";"";"";"silnice1.tøídy";"35";"1891770";"";"Souhlasnýsesmìremúseku";"Pomalý";"544698";"";"GN_V0.1UIR-ADR_410";"2"
"151506180106";2;150;"2018-02-14";3;"1345";1;4;0;2;1;2;503;0;0;0;300;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;3;44;"03";9;0;1;0;1;3;200;1;1;1;"-497033,518";"-1139415,996";"-497033,518";"-1139415,996";"-497033,709";"-1139415,014";"ValašskéMeziøíèí";"Nádražní";"";"silnice2.tøídy";"150";"1408829";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"632813";"GN_V0.1UIR-ADR_410";"1"
"151506180107";2;487;"2018-02-14";3;"2155";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;1;300;2;1;1;"-492695,074";"-1158497,835";"-492695,074";"-1158497,835";"-492694,175";"-1158495,292";"";"";"";"silnice2.tøídy";"487";"3266981";"";"Souhlasnýsesmìremúseku";"Pomalý";"542768";"";"GN_V0.1UIR-ADR_410";"2"
"151506180108";1;57;"2018-02-15";4;"1920";1;3;0;1;1;2;403;0;0;1;1610;2;1;01;1;4;1;1;1;3;3;01;7;02;22;6;3;47;"05";1;0;1;0;1;13;700;2;1;1;"-496472,929";"-1139606,467";"-496454,547";"-1139601,105";"-496454,761";"-1139601,055";"ValašskéMeziøíèí";"Masarykova";"";"silnice1.tøídy";"57";"584119";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506180109";1;35;"2018-02-16";5;"0645";1;2;0;2;1;2;508;0;0;0;500;2;3;01;5;2;1;1;1;3;3;02;7;02;19;6;7;62;"";9;0;1;0;1;14;0;3;1;1;"";"";"-496596,581";"-1139298,685";"-496596,484";"-1139298,718";"ValašskéMeziøíèí";"Masarykova";"";"silnice1.tøídy";"35";"708067";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506180110";1;57;"2018-02-15";4;"2103";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;1;0;00;2;01;00;;3;47;"03";1;0;1;0;1;3;150;2;1;1;"";"";"-498494,548";"-1147296,599";"-498490,549";"-1147297,027";"";"";"";"silnice1.tøídy";"57";"3059106";"";"Souhlasnýsesmìremúseku";"Pomalý";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506180111";6;;"2018-02-16";5;"1060";2;0;0;2;1;0;508;0;0;0;300;2;6;01;6;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-495868,345";"-1155372,803";"-495868,345";"-1155372,803";"-495869,9";"-1155375,085";"Vsetín";"";"";"místníkomunikace";"";"780931";"";"Souhlasnýsesmìremúseku";"Pomalý";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506180112";1;57;"2018-02-16";5;"1835";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;39;"00";9;0;1;0;1;1;70;2;1;1;"-496107,869";"-1159405,014";"-496099,812";"-1159403,402";"-496099,47";"-1159403,458";"";"";"";"silnice1.tøídy";"57";"3153505";"";"Souhlasnýsesmìremúseku";"Pomalý";"544264";"";"GN_V0.1UIR-ADR_410";"2"
"151506180113";2;487;"2018-02-17";6;"0745";3;0;3;2;1;2;204;0;0;0;40;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"98";1;1;1;0;1;3;20;2;1;1;"-474282,708";"-1154082,665";"-474270,353";"-1154089,648";"-474270,239";"-1154090,7";"VelkéKarlovice";"";"";"silnice2.tøídy";"487";"3057778";"";"Opaènýkesmìruúseku";"Pomalý";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506180114";3;5736;"2018-02-17";6;"1830";5;0;0;2;4;0;100;0;0;0;330;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;3;44;"02";1;0;1;0;1;3;300;2;1;1;"-497762,092";"-1152901,65";"-497783,041";"-1152901,113";"-497783,421";"-1152901,247";"";"";"";"silnice3.tøídy";"05736";"3302176";"";"Opaènýkesmìruúseku";"Pomalý";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506180115";1;57;"2018-02-17";6;"2040";3;0;3;2;1;2;204;0;0;0;20;2;3;01;5;7;1;1;1;0;0;00;3;01;00;;3;13;"02";1;1;1;0;1;3;10;2;1;1;"-494822,074";"-1166630,36";"-494822,074";"-1166630,36";"-494787,463";"-1166627,548";"";"";"";"silnice1.tøídy";"57";"2140599";"";"Souhlasnýsesmìremúseku";"Pomalý";"544434";"";"GN_V0.1UIR-ADR_410";"2"
"151506180116";6;;"2018-02-19";1;"1002";2;0;0;2;1;0;504;0;0;0;105;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;5;2;1;1;"-495758,138";"-1140200,644";"-495758,138";"-1140200,644";"-495757,917";"-1140213,619";"ValašskéMeziøíèí";"Legií";"";"místníkomunikace";"";"825416";"";"Opaènýkesmìruúseku";"Pomalý";"545058";"709590";"GN_V0.1UIR-ADR_410";"1"
"151506180117";6;;"2018-02-19";1;"1150";1;1;0;2;1;2;511;0;0;0;1300;2;6;01;6;1;3;1;1;0;0;00;3;02;00;;3;31;"98";1;0;1;0;1;5;200;7;1;1;"-475511,12";"-1145534,711";"-475511,12";"-1145534,711";"-475512,146";"-1145540,522";"HorníBeèva";"";"";"místníkomunikace";"";"1891475";"";"Souhlasnýsesmìremúseku";"Pomalý";"542687";"";"GN_V0.1UIR-ADR_410";"1"
"151506180118";6;;"2018-02-19";1;"1450";2;0;0;2;1;0;502;0;0;0;770;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;5;70;2;1;1;"-496602,473";"-1140983,774";"-496602,473";"-1140983,774";"-496594,565";"-1140977,923";"ValašskéMeziøíèí";"Havlíèkova";"";"místníkomunikace";"";"2747489";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"632503";"GN_V0.1UIR-ADR_410";"1"
"151506180119";6;;"2018-02-19";1;"1830";9;0;0;1;2;9;510;0;0;1;0;1;5;01;1;4;1;1;6;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-493258,431";"-1172035,272";"-493256,282";"-1172020,232";"-493256,394";"-1172020,242";"HorníLideè";"";"";"místníkomunikace";"";"2747230";"";"Souhlasnýsesmìremúseku";"Pomalý";"542725";"";"GN_V0.1UIR-ADR_410";"1"
"151506180120";1;57;"2018-02-20";2;"0850";1;4;0;1;1;2;503;0;0;1;2000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"12";1;0;1;1;1;3;1000;2;1;1;"-496413,367";"-1141111,435";"-496413,367";"-1141111,435";"-496403,717";"-1141114,472";"ValašskéMeziøíèí";"Vsetínská";"";"silnice1.tøídy";"57";"588354";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"633143";"GN_V0.1UIR-ADR_410";"1"
"151506180121";1;35;"2018-02-20";2;"0945";0;0;0;2;7;0;605;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;43;"15";3;0;1;0;1;3;100;4;1;1;"-473150,664";"-1147114,745";"-473150,664";"-1147114,745";"-473156,063";"-1147119,956";"HorníBeèva";"";"";"silnice1.tøídy";"35";"1262651";"";"Opaènýkesmìruúseku";"Pomalý";"542687";"";"GN_V0.1UIR-ADR_410";"1"
"151506180122";6;;"2018-02-21";3;"1155";1;1;0;1;1;2;204;0;0;1;1400;2;5;01;6;1;1;0;1;0;0;00;3;02;00;;5;19;"15";3;0;1;0;1;5;800;4;1;1;"-479480,316";"-1153776,365";"-479497,281";"-1153769,633";"-479497,404";"-1153769,994";"";"";"";"místníkomunikace";"";"2148793";"";"Opaènýkesmìruúseku";"Pomalý";"542911";"671665";"GN_V0.1UIR-ADR_410";"2"
"151506180123";1;69;"2018-02-21";3;"1200";1;4;0;1;1;2;503;0;0;1;300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;3;39;"15";2;0;1;0;1;32;200;2;1;1;"";"";"-496701,699";"-1155162,132";"-496701,306";"-1155162,317";"Vsetín";"Rokytnice";"";"silnice1.tøídy";"69";"619185";"";"Souhlasnýsesmìremúseku";"Pomalý";"541630";"634689";"GN_V0.1UIR-ADR_410";"1"
"151506180124";6;;"2018-02-20";2;"1550";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496404,989";"-1154850,054";"-496404,989";"-1154850,054";"-496411,936";"-1154844,791";"Vsetín";"NaPøíkopì";"";"místníkomunikace";"";"780977";"";"Souhlasnýsesmìremúseku";"Pomalý";"541630";"634531";"GN_V0.1UIR-ADR_410";"1"
"151506180125";1;35;"2018-02-21";3;"1530";3;0;3;2;1;2;508;0;0;0;220;2;3;01;1;1;1;1;8;0;0;01;1;01;00;;3;39;"13";1;0;1;0;1;1;200;2;1;1;"";"";"-485232,989";"-1142250,123";"-485233,25";"-1142252,401";"RožnovpodRadhoštìm";"";"";"silnice1.tøídy";"35";"1413486";"";"Souhlasnýsesmìremúseku";"Pomalý";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506180126";1;57;"2018-02-22";4;"1245";3;0;3;2;1;2;501;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;07;2;01;00;;5;32;"17";3;0;1;0;1;1;800;2;2;1;"";"";"-495883,097";"-1158423,067";"-495883,754";"-1158422,997";"Ústí";"";"";"silnice1.tøídy";"57";"627497";"";"Opaènýkesmìruúseku";"Pomalý";"570371";"";"GN_V0.1UIR-ADR_410";"1"
"151506180127";6;;"2018-02-23";5;"1530";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;5;09;1;01;00;;6;43;"05";3;0;1;0;1;5;0;3;1;1;"";"";"-497664,967";"-1145817,678";"-497664,173";"-1145816,458";"Bystøièka";"";"";"místníkomunikace";"";"1171423";"";"Opaènýkesmìruúseku";"Pomalý";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506180128";1;35;"2018-02-24";6;"1600";5;0;0;2;4;0;100;0;0;0;250;2;8;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;1;250;2;1;1;"-470926,242";"-1147949,094";"-470930,82";"-1147959,596";"-470930,874";"-1147959,334";"";"";"";"silnice1.tøídy";"35";"3174931";"";"Souhlasnýsesmìremúseku";"Pomalý";"542687";"";"GN_V0.1UIR-ADR_410";"2"
"151506180129";1;57;"2018-02-26";1;"0945";1;3;0;2;1;2;501;0;0;0;170;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;7;40;"00";9;0;1;0;1;1;0;3;1;1;"";"";"-496150,059";"-1138266,618";"-496149,736";"-1138265,125";"";"";"";"silnice1.tøídy";"57";"1496578";"";"Opaènýkesmìruúseku";"Pomalý";"545058";"632562";"GN_V0.1UIR-ADR_410";"2"
"151506180130";2;487;"2018-02-26";1;"0620";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;42;"17";1;0;0;0;1;3;400;2;1;1;"";"";"-479718,59";"-1155242,267";"-479718,207";"-1155242,973";"Karolinka";"Vsetínská";"";"silnice2.tøídy";"487";"3192774";"";"Souhlasnýsesmìremúseku";"Pomalý";"542911";"";"GN_V0.1UIR-ADR_410";"1"
"151506180131";1;57;"2018-02-22";4;"2305";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;25;"11";1;0;1;0;1;1;50;2;1;1;"";"";"-498774,013";"-1148501,894";"-498774,352";"-1148501,663";"";"";"";"silnice1.tøídy";"57";"3057359";"";"Opaènýkesmìruúseku";"Pomalý";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506180132";6;;"2018-02-26";1;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-495636,818";"-1155596,08";"-495622,546";"-1155590,964";"-495622,516";"-1155591,149";"Vsetín";"UHuti";"";"místníkomunikace";"";"1495241";"";"Souhlasnýsesmìremúseku";"Pomalý";"541630";"634760";"GN_V0.1UIR-ADR_410";"1"
"151506180133";6;;"2018-02-28";3;"0530";1;2;0;2;1;2;404;0;0;0;1700;2;6;01;1;4;1;1;1;3;5;00;4;02;10;6;3;32;"10";1;0;1;1;1;5;1100;2;1;1;"-485906,891";"-1141918,987";"-485935,898";"-1141939,936";"-485935,859";"-1141939,447";"RožnovpodRadhoštìm";"1.máje";"";"místníkomunikace";"";"590225";"";"";"Pomalý";"544841";"631639";"GN_V0.1UIR-ADR_410";"1"
"151506180134";8;;"2018-02-24";6;"1011";2;0;0;2;1;0;505;0;0;0;350;2;8;01;1;1;1;0;0;0;0;00;1;02;00;;3;25;"15";1;0;1;0;1;5;100;3;1;1;"-484403,774";"-1141908,445";"-484403,774";"-1141908,445";"-484395,881";"-1141949,393";"RožnovpodRadhoštìm";"Pletaøská";"";"místníkomunikace";"";"590234";"";"";"Pomalý";"544841";"632317";"GN_V0.1UIR-ADR_410";"1"
"151506180135";2;439;"2018-02-28";3;"2000";3;0;3;2;1;2;511;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;02;"10";1;0;1;0;1;3;500;2;1;3;"-507922,465";"-1140452,795";"-507922,465";"-1140452,795";"-507925,379";"-1140455,876";"";"";"";"silnice2.tøídy";"439";"3073867";"";"Opaènýkesmìruúseku";"Pomalý";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506180136";6;;"2018-02-28";3;"2120";3;0;9;2;1;2;504;0;0;0;100;1;1;01;1;4;2;1;1;3;3;00;5;01;10;6;7;40;"04";2;0;1;0;1;5;0;3;1;1;"-481204,146";"-1144521,812";"-481218,649";"-1144501,937";"-481218,321";"-1144502,05";"Vigantice";"";"";"místníkomunikace";"";"1170960";"";"Opaènýkesmìruúseku";"Pomalý";"545210";"";"GN_V0.1UIR-ADR_410";"1"
"151506180137";1;57;"2018-03-01";4;"0320";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;17;"15";1;0;1;0;1;3;150;2;1;1;"";"";"-498514,098";"-1147748,842";"-498511,449";"-1147749,357";"";"";"";"silnice1.tøídy";"57";"3057357";"";"Souhlasnýsesmìremúseku";"Pomalý";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506180138";3;4887;"2018-03-01";4;"1530";1;4;0;2;1;2;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"02";1;0;1;0;1;1;150;2;1;1;"-498840,24";"-1157985,085";"-498840,24";"-1157975,953";"-498839,688";"-1157976,825";"VSETÍN-LHOTA";"";"";"silnice3.tøídy";"4887";"626210";"";"Opaènýkesmìruúseku";"Pomalý";"556866";"";"GN_V0.1UIR-ADR_410";"1"
"151506180139";1;57;"2018-03-03";6;"0922";1;3;0;1;1;2;504;0;0;1;1300;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;12;"15";9;0;1;1;1;1;800;2;1;1;"-493184,911";"-1170994,327";"-493184,911";"-1170994,327";"-493181,457";"-1170993,084";"Lideèko";"";"";"silnice1.tøídy";"57";"1262440";"";"Souhlasnýsesmìremúseku";"Pomalý";"544370";"";"GN_V0.1UIR-ADR_410";"1"
"151506180140";6;;"2018-02-28";3;"2560";2;0;0;2;1;0;504;0;0;0;100;1;6;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496408,575";"-1139155,446";"-496408,575";"-1139155,446";"-496412,427";"-1139156,391";"ValašskéMeziøíèí";"PodOborou";"";"místníkomunikace";"";"583200";"";"Opaènýkesmìruúseku";"Pomalý";"545058";"632881";"GN_V0.1UIR-ADR_410";"1"
"151506180141";3;4867;"2018-03-03";6;"1925";1;3;0;2;1;2;403;0;0;0;1250;2;1;01;1;4;1;2;1;3;3;02;4;02;19;3;3;13;"16";7;0;1;1;1;42;1100;3;1;1;"-484143,105";"-1142723,492";"-484143,105";"-1142723,492";"-484141,638";"-1142720,128";"RožnovpodRadhoštìm";"Bayerova";"";"silnice3.tøídy";"4867";"592247";"";"Opaènýkesmìruúseku";"Pomalý";"544841";"631655";"GN_V0.1UIR-ADR_410";"1"
"151506180142";6;;"2018-03-04";0;"2560";2;0;0;2;1;0;511;0;0;0;300;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-480809,316";"-1144622,933";"-480809,316";"-1144622,933";"-480809,53";"-1144621,727";"Vigantice";"";"";"místníkomunikace";"";"1171016";"";"Opaènýkesmìruúseku";"Pomalý";"545210";"";"GN_V0.1UIR-ADR_410";"1"
"151506180143";1;35;"2018-03-04";0;"1918";1;4;0;2;1;2;503;0;0;0;1810;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;1;1;1;3;1200;2;1;1;"-480262,649";"-1143522,438";"-480256,203";"-1143517,604";"-480255,881";"-1143517,271";"DolníBeèva";"";"";"silnice1.tøídy";"35";"3174046";"";"Souhlasnýsesmìremúseku";"Pomalý";"541800";"";"GN_V0.1UIR-ADR_410";"1"
"151506180144";6;;"2018-03-02";5;"1500";4;0;0;1;1;0;508;0;0;1;0;1;8;01;1;1;1;0;1;0;0;00;1;01;00;;3;13;"01";1;0;1;0;1;5;0;2;1;1;"";"";"-484241,402";"-1142108,886";"-484241,407";"-1142108,885";"RožnovpodRadhoštìm";"Bezruèova";"";"místníkomunikace";"";"2386986";"";"";"Pomalý";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506180145";8;;"2018-02-26";1;"2560";3;0;9;2;1;0;508;0;0;0;200;2;8;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-497122,552";"-1140424,222";"-497122,552";"-1140424,222";"-497082,628";"-1140413,456";"ValašskéMeziøíèí";"Palackého";"";"místníkomunikace";"";"2747506";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"632856";"GN_V0.1UIR-ADR_410";"1"
"151506180146";2;150;"2018-03-05";1;"1855";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"01";1;0;1;0;1;1;200;2;1;1;"-500799,89";"-1140491,2";"-500799,89";"-1140491,2";"-500800,086";"-1140488,966";"";"";"";"silnice2.tøídy";"150";"3153932";"";"Opaènýkesmìruúseku";"Pomalý";"541648";"";"GN_V0.1UIR-ADR_410";"2"
"151506180147";6;;"2018-02-28";3;"0540";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;39;"98";1;0;1;0;1;5;40;2;1;1;"";"";"-473220,086";"-1152935,288";"-473217,78";"-1152931,828";"";"";"";"místníkomunikace";"";"2380034";"";"Souhlasnýsesmìremúseku";"Pomalý";"545163";"";"GN_V0.1UIR-ADR_410";"2"
"151506180148";2;487;"2018-02-09";5;"0550";5;0;0;2;4;0;100;0;0;0;40;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;32;"02";1;0;1;0;1;1;0;2;1;1;"";"";"-486458,702";"-1158587,013";"-486454,015";"-1158597,145";"";"";"";"silnice2.tøídy";"487";"2140560";"";"Souhlasnýsesmìremúseku";"Pomalý";"542679";"";"GN_V0.1UIR-ADR_410";"2"
"151506180149";1;35;"2018-03-02";5;"2130";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;1;0;00;2;01;00;;5;10;"12";3;0;1;0;1;1;200;3;1;1;"";"";"-493027,907";"-1140104,021";"-493030,784";"-1140108,976";"";"";"";"silnice1.tøídy";"35";"3169721";"";"Opaènýkesmìruúseku";"Pomalý";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506180150";6;;"2018-03-06";2;"0325";3;0;3;2;1;2;511;0;0;0;150;2;3;01;1;4;1;1;1;3;5;10;1;01;00;;3;29;"07";1;0;1;0;1;5;100;3;1;1;"-496355,634";"-1140746,915";"-496355,634";"-1140746,915";"-496355,525";"-1140751,022";"ValašskéMeziøíèí";"Kálalova";"";"místníkomunikace";"";"587220";"";"Opaènýkesmìruúseku";"Pomalý";"545058";"632392";"GN_V0.1UIR-ADR_410";"1"
"151506180151";6;;"2018-03-06";2;"0700";2;0;0;2;1;2;511;0;0;0;800;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;8;78;"09";4;0;1;0;1;5;300;4;1;1;"-497043,89";"-1140750,1";"-497043,89";"-1140750,1";"-497043,244";"-1140749,825";"ValašskéMeziøíèí";"Palackého";"";"místníkomunikace";"";"3479063";"";"";"Pomalý";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506180152";2;487;"2018-03-05";1;"1230";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;500;3;1;1;"";"";"-493207,407";"-1158336,319";"-493206,901";"-1158334,169";"";"";"";"silnice2.tøídy";"487";"1367749";"";"Opaènýkesmìruúseku";"Pomalý";"542768";"";"GN_V0.1UIR-ADR_410";"2"
"151506180153";2;439;"2018-03-06";2;"1700";3;0;1;2;1;0;204;0;0;0;1250;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"07";1;1;1;0;1;3;1200;3;1;1;"-509182,379";"-1137241,497";"-509182,379";"-1137241,497";"-509183,563";"-1137242,454";"";"";"";"silnice2.tøídy";"439";"2140462";"";"Opaènýkesmìruúseku";"Pomalý";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506180154";3;5735;"2018-03-07";3;"1232";1;4;0;1;1;2;503;0;0;1;300;2;3;01;4;3;1;1;1;0;0;01;1;02;00;;3;39;"14";3;0;1;0;1;3;150;2;1;1;"-496334,474";"-1154713,791";"-496330,973";"-1154646,73";"-496331,216";"-1154646,525";"Vsetín";"Mostecká";"";"silnice3.tøídy";"05735";"780973";"";"Opaènýkesmìruúseku";"Pomalý";"541630";"633810";"GN_V0.1UIR-ADR_410";"1"
"151506180155";6;;"2018-03-08";4;"1005";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;5;13;"17";3;0;1;0;1;5;0;3;1;1;"";"";"-496952,675";"-1138382,013";"-496952,113";"-1138382,968";"ValašskéMeziøíèí";"Masarykova";"";"místníkomunikace";"";"1649567";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506180156";2;487;"2018-03-08";4;"1150";1;3;0;1;1;2;516;0;0;1;2070;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"03";1;0;1;0;1;3;300;3;1;1;"";"";"-483022,733";"-1156630,868";"-483022,755";"-1156630,842";"NovýHrozenkov";"";"";"silnice2.tøídy";"487";"1246278";"";"Opaènýkesmìruúseku";"Pomalý";"544566";"";"GN_V0.1UIR-ADR_410";"1"
"151506180157";3;48715;"2018-02-22";4;"0400";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;44;"07";1;0;1;0;1;1;50;2;1;1;"";"";"-471224,345";"-1154536,189";"-471225,622";"-1154537,171";"";"";"";"silnice3.tøídy";"48715";"2140211";"";"Opaènýkesmìruúseku";"Pomalý";"545163";"";"GN_V0.1UIR-ADR_410";"2"
"151506180158";1;49;"2018-03-03";6;"1420";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;3;600;2;1;1;"";"";"-491620,891";"-1172627,797";"-491621,96";"-1172628,383";"";"";"";"silnice1.tøídy";"49";"1262451";"";"Opaènýkesmìruúseku";"Pomalý";"542725";"";"GN_V0.1UIR-ADR_410";"2"
"151506180159";1;35;"2018-03-08";4;"1630";3;0;4;2;1;2;511;0;0;0;620;2;1;01;1;1;1;1;1;2;0;01;5;01;19;6;3;39;"11";3;0;1;0;1;23;600;2;1;1;"";"";"-491634,391";"-1140732,827";"-491634,371";"-1140732,777";"Zašová";"";"";"silnice1.tøídy";"35";"1624019";"";"Souhlasnýsesmìremúseku";"Pomalý";"545236";"";"GN_V0.1UIR-ADR_410";"1"
"151506180160";1;35;"2018-03-07";3;"0658";5;0;0;2;4;0;100;0;0;0;530;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"07";3;0;1;0;1;1;500;2;1;1;"";"";"-468600,44";"-1148440,793";"-468601,231";"-1148441,72";"";"";"";"silnice1.tøídy";"35";"1262378";"";"Opaènýkesmìruúseku";"Pomalý";"542687";"";"GN_V0.1UIR-ADR_410";"2"
"151506180161";6;;"2018-03-09";5;"2560";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-498731,379";"-1140236,022";"-498731,379";"-1140236,022";"-498739,917";"-1140238,157";"VALAŠSKÉMEZIØÍÈÍ-POLIÈNÁ";"";"";"místníkomunikace";"";"3061923";"";"Opaènýkesmìruúseku";"Pomalý";"500071";"";"GN_V0.1UIR-ADR_410";"1"
"151506180162";6;;"2018-03-09";5;"1545";4;0;0;1;1;1;504;0;0;1;50;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;02;"01";1;0;1;0;1;5;50;2;4;1;"-497003,138";"-1139253,136";"-497002,869";"-1139265,794";"-497003,214";"-1139265,633";"ValašskéMeziøíèí";"";"";"místníkomunikace";"";"1408815";"";"Souhlasnýsesmìremúseku";"Pomalý";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506180163";3;5726;"2018-03-09";5;"2360";1;4;0;1;1;0;508;0;0;1;10;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-497778,921";"-1145696,206";"-497778,921";"-1145696,206";"-497778,743";"-1145699,389";"Bystøièka";"";"";"silnice3.tøídy";"05726";"3302108";"";"Opaènýkesmìruúseku";"Pomalý";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506180164";3;4878;"2018-03-10";6;"1760";4;0;0;1;1;0;209;0;1;0;0;2;1;01;1;1;1;0;1;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-484008,457";"-1157085,452";"-484008,457";"-1157085,452";"-484009,584";"-1157085,555";"Halenkov";"";"";"místníkomunikace";"4878a";"3061172";"";"Souhlasnýsesmìremúseku";"Pomalý";"542679";"";"GN_V0.1UIR-ADR_410";"1"
"151506180165";3;1877;"2018-03-11";0;"0241";1;1;0;1;1;9;205;0;0;3;2000;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;3;25;"01";1;0;1;1;1;3;1200;3;5;1;"-487809,882";"-1140082,584";"-487804,766";"-1140020,378";"-487804,258";"-1140020,453";"Zubøí";"NadRozcestím";"";"silnice3.tøídy";"01877";"3058902";"";"Opaènýkesmìruúseku";"Pomalý";"545252";"682179";"GN_V0.1UIR-ADR_410";"1"
