"190306170189";6;;"2017-02-17";5;"0900";2;0;0;2;1;0;508;0;0;0;10;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-844827,868";"-1031188,99";"-844827,868";"-1031188,99";"-844820,272";"-1031190,842";"Toužim";"Tepelská";"";"místníkomunikace";"";"236407";"";"Souhlasnýsesmìremúseku";"Pomalý";"555657";"189138";"GN_V0.1UIR-ADR_410";"1"
"190306170190";6;;"2017-02-17";5;"1335";4;0;0;1;3;2;100;0;0;1;200;2;3;01;3;1;1;1;1;0;0;01;1;01;00;;3;06;"16";9;0;1;0;1;5;200;2;1;1;"-848994,943";"-1012242,165";"-848994,943";"-1012242,165";"-848996,164";"-1012237,388";"KarlovyVary";"Libušina";"";"místníkomunikace";"";"736490";"";"";"Pomalý";"554961";"184969";"GN_V0.1UIR-ADR_410";"1"
"190306170191";1;13;"2017-02-17";5;"2240";3;0;4;2;1;2;204;0;0;0;200;2;3;01;3;7;1;1;3;0;0;00;3;01;00;;3;16;"02";1;1;1;0;1;1;200;3;1;1;"-834118,848";"-1000202,319";"-834118,848";"-1000202,319";"-834118,127";"-1000203,904";"";"";"";"silnice1.tøídy";"13";"1459715";"";"Opaènýkesmìruúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306170192";1;13;"2017-02-17";5;"2230";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;6;1;1;1;0;0;00;2;01;00;;3;04;"15";1;0;1;0;1;1;300;3;1;1;"-832411,525";"-998288,374";"-832411,525";"-998288,374";"-832422,038";"-998281,524";"";"";"";"silnice1.tøídy";"13";"2517203";"";"Souhlasnýsesmìremúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306170193";2;198;"2017-02-18";6;"0445";3;0;4;2;1;2;204;0;0;0;1000;2;6;01;3;7;1;1;8;0;0;00;3;01;00;;3;39;"09";1;1;1;0;1;1;800;2;1;1;"-839973,682";"-1025229,12";"-839729,815";"-1025158,753";"-839729,849";"-1025159,366";"";"";"";"silnice2.tøídy";"198";"224842";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"2"
"190306170194";6;;"2017-02-18";6;"0700";3;0;9;2;1;2;204;0;0;0;1500;2;6;01;3;2;2;1;8;3;3;00;5;02;10;6;3;07;"12";1;1;1;0;1;5;600;2;1;1;"-855621,946";"-1005262,611";"-855645,58";"-1005254,017";"-855645,351";"-1005254,481";"NováRole";"PodNádražím";"";"místníkomunikace";"";"2614470";"";"Opaènýkesmìruúseku";"Pomalý";"555398";"187640";"GN_V0.1UIR-ADR_410";"1"
"190306170195";2;198;"2017-02-18";6;"0805";3;0;9;1;1;2;205;0;0;5;905;2;6;01;6;1;1;1;8;0;0;00;3;01;00;;3;02;"08";1;1;1;0;1;1;900;2;1;1;"-860156,803";"-1037570,261";"-860156,803";"-1037570,261";"-860158,642";"-1037571,773";"";"";"";"silnice2.tøídy";"198";"2252717";"";"Souhlasnýsesmìremúseku";"Pomalý";"555631";"";"GN_V0.1UIR-ADR_410";"2"
"190306170196";3;22137;"2017-02-18";6;"1006";1;2;0;2;1;6;502;0;0;0;500;2;3;01;3;3;3;1;1;0;0;00;3;02;00;;5;47;"97";1;0;1;0;1;1;100;3;4;1;"-845639,257";"-997390,632";"-845644,092";"-997378,816";"-845643,556";"-997379,323";"MARIÁNSKÁ";"";"";"silnice3.tøídy";"22137";"1426575";"";"Souhlasnýsesmìremúseku";"Pomalý";"555215";"";"GN_V0.1UIR-ADR_410";"1"
"190306170197";1;13;"2017-02-18";6;"1340";3;0;4;2;1;2;205;0;0;0;600;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;3;39;"01";1;1;1;0;1;3;400;2;1;1;"-834829,593";"-1000821,015";"-834829,593";"-1000821,015";"-834829,596";"-1000821,074";"";"";"";"silnice1.tøídy";"13";"2616495";"";"Opaènýkesmìruúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306170198";8;;"2017-02-18";6;"2560";2;0;0;2;1;0;504;0;0;0;60;1;3;01;3;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-849549,658";"-1010847,855";"-849549,658";"-1010847,855";"-849549,443";"-1010848,438";"KARLOVYVARY-DRAHOVICE";"Americká";"";"místníkomunikace";"";"3313058";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183709";"GN_V0.1UIR-ADR_410";"1"
"190306170199";6;;"2017-02-17";5;"2560";3;0;6;2;1;0;508;0;0;0;50;1;3;01;3;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-849306,631";"-1011672,502";"-849306,631";"-1011672,502";"-849307,716";"-1011672,876";"KarlovyVary";"Ondøejská";"";"místníkomunikace";"";"2622248";"";"";"Pomalý";"554961";"185523";"GN_V0.1UIR-ADR_410";"1"
"190306170200";1;20;"2017-02-19";0;"0735";3;0;4;2;1;2;204;0;0;0;610;2;3;01;3;1;1;1;3;3;3;00;4;01;19;6;3;39;"15";3;1;1;0;1;31;600;2;1;1;"-853595,182";"-1012543,022";"-853595,182";"-1012543,022";"-853595,993";"-1012541,044";"KARLOVYVARY-DOUBÍ";"Studentská";"";"místníkomunikace";"";"826385";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186996";"GN_V0.1UIR-ADR_410";"1"
"190306170201";6;;"2017-02-19";0;"0930";2;0;0;2;1;2;204;0;0;0;900;2;6;01;6;1;1;1;1;0;0;00;2;03;00;;3;39;"01";1;1;1;0;1;5;200;2;1;1;"-849362,998";"-1011123,182";"-849362,998";"-1011123,182";"-849364,51";"-1011109,959";"KARLOVYVARY-DRAHOVICE";"Lidická";"";"místníkomunikace";"";"191960";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"184977";"GN_V0.1UIR-ADR_410";"1"
"190306170202";8;;"2017-02-19";0;"1260";2;0;0;2;1;0;508;0;0;0;100;2;3;01;3;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-853462,086";"-1011048,784";"-853462,086";"-1011048,784";"-853462,541";"-1011042,37";"KARLOVYVARY-DVORY";"Chebská";"";"místníkomunikace";"";"1715253";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306170203";2;198;"2017-02-20";1;"0620";5;0;0;2;4;0;100;0;0;0;50;2;3;01;3;6;1;1;1;0;0;00;3;01;00;;3;47;"02";1;0;1;1;1;1;50;2;1;1;"-852979,363";"-1037053,904";"-852979,363";"-1037053,904";"-852978,835";"-1037054,739";"";"";"";"silnice2.tøídy";"198";"3090343";"";"Opaènýkesmìruúseku";"Pomalý";"555631";"";"GN_V0.1UIR-ADR_410";"2"
"190306170204";2;198;"2017-02-20";1;"0620";1;4;0;1;1;2;503;0;1;1;900;2;5;01;5;6;1;1;1;0;0;00;3;02;00;;3;32;"99";1;0;1;1;1;1;300;4;1;1;"-852979,363";"-1037053,904";"-852979,363";"-1037053,904";"-852978,835";"-1037054,739";"";"";"";"silnice2.tøídy";"198";"3090343";"";"Opaènýkesmìruúseku";"Pomalý";"555631";"";"GN_V0.1UIR-ADR_410";"2"
"190306170205";6;;"2017-02-21";2;"0915";0;0;0;2;6;0;100;0;0;0;20;2;3;06;4;1;1;1;1;0;0;00;1;01;00;;3;55;"08";1;0;1;0;1;5;10;3;1;1;"-839125,852";"-1021820,886";"-839125,852";"-1021820,886";"-839125,186";"-1021820,741";"Bochov";"námìstíMíru";"";"místníkomunikace";"";"2614323";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"181871";"GN_V0.1UIR-ADR_410";"1"
"190306170206";6;;"2017-02-21";2;"1745";3;0;2;2;1;2;504;0;0;0;20;1;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;19;"10";2;0;1;0;1;5;0;3;1;1;"-849282,107";"-1011916,797";"-849282,107";"-1011916,797";"-849277,006";"-1011916,693";"KARLOVYVARY";"Tržištì";"";"místníkomunikace";"";"3291951";"";"";"Pomalý";"554961";"186384";"GN_V0.1UIR-ADR_410";"1"
"190306170207";6;;"2017-02-21";2;"2560";2;0;0;2;1;0;504;0;0;0;120;1;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-843358,589";"-1003152,109";"-843358,589";"-1003152,109";"-843354,776";"-1003138,163";"Ostrov";"Hlavnítøída";"";"místníkomunikace";"";"2559370";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"1"
"190306170208";8;;"2017-02-22";3;"1135";2;0;0;2;1;0;504;0;0;0;150;2;3;01;3;1;1;0;2;0;0;10;1;02;00;;3;26;"02";1;0;1;0;1;5;50;2;1;1;"-853441,87";"-1011103,699";"-853441,87";"-1011103,699";"-853441,312";"-1011110,907";"KARLOVYVARY-DVORY";"Chebská";"";"místníkomunikace";"";"1715257";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306170209";1;6;"2017-02-22";3;"1455";1;3;0;2;1;2;204;0;0;0;1000;2;3;01;4;3;1;4;1;3;3;00;5;02;19;6;3;39;"12";3;1;1;1;1;12;600;3;1;1;"-847465,18";"-1013276,111";"-847465,18";"-1013276,111";"-847469,079";"-1013274,164";"";"";"";"silnice1.tøídy";"6";"1460338";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185761";"GN_V0.1UIR-ADR_410";"2"
"190306170210";1;6;"2017-02-22";3;"1610";3;0;4;2;1;2;205;0;0;0;2100;2;3;01;3;1;1;2;8;0;0;00;2;01;00;;3;47;"15";3;1;1;1;1;1;1500;2;1;1;"-847779,938";"-1010898,698";"-847779,938";"-1010898,698";"-847786,987";"-1010907,509";"";"";"";"silnice1.tøídy";"6";"1669921";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"2"
"190306170211";3;22125;"2017-02-22";3;"2230";3;0;9;2;0;0;100;0;0;0;100;2;3;01;4;7;1;1;1;0;0;00;3;01;00;;3;07;"03";3;0;1;1;1;1;100;2;1;1;"-838781,551";"-1005976,847";"-838781,551";"-1005976,847";"-838793,875";"-1005970,476";"";"";"";"silnice3.tøídy";"22125";"1326070";"";"Opaènýkesmìruúseku";"Pomalý";"555703";"";"GN_V0.1UIR-ADR_410";"2"
"190306170212";1;13;"2017-02-23";4;"0645";5;0;0;2;4;0;100;0;0;0;220;2;3;01;4;2;1;1;1;0;0;00;3;01;00;;3;13;"10";3;0;1;0;1;3;200;2;1;1;"-832270,974";"-997834,186";"-832168,038";"-997838,699";"-832168,005";"-997837,892";"";"";"";"silnice1.tøídy";"13";"2618933";"";"Souhlasnýsesmìremúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306170213";6;;"2017-02-23";4;"1000";2;0;0;2;1;2;504;0;0;0;100;1;3;01;4;1;1;1;8;0;0;00;1;02;00;;3;39;"00";11;0;1;0;1;5;50;2;1;1;"-853257,994";"-1011585,508";"-853257,994";"-1011585,508";"-853254,96";"-1011580,796";"KARLOVYVARY-DVORY";"Závodní";"";"místníkomunikace";"";"3313116";"";"";"Pomalý";"554961";"186813";"GN_V0.1UIR-ADR_410";"1"
"190306170214";8;;"2017-02-23";4;"0810";2;0;0;2;1;2;504;0;0;0;60;2;3;01;3;1;1;0;0;0;0;00;1;02;00;;5;12;"07";2;0;1;0;1;5;0;2;1;1;"-852207,14";"-1010737,199";"-852213,609";"-1010729,652";"-852219,435";"-1010727,801";"KARLOVYVARY-DVORY";"Chebská";"";"místníkomunikace";"";"736570";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306170215";6;;"2017-02-23";4;"2560";2;0;0;2;1;0;504;0;0;0;300;2;3;01;3;1;1;1;3;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-852343,437";"-1009236,215";"-852315,286";"-1009220,957";"-852315,22";"-1009221,509";"KARLOVYVARY-STARÁROLE";"Školní";"";"místníkomunikace";"";"1670006";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186279";"GN_V0.1UIR-ADR_410";"1"
"190306170216";6;;"2017-02-23";4;"2025";3;0;9;2;0;0;100;0;0;0;230;2;3;01;7;5;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;5;200;2;1;1;"-848886,053";"-1010352,105";"-848898,992";"-1010351,026";"-848898,638";"-1010351,764";"KARLOVYVARY-DRAHOVICE";"Mattonihonábøeží";"";"místníkomunikace";"";"190131";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185426";"GN_V0.1UIR-ADR_410";"1"
"190306170217";6;;"2017-02-24";5;"1127";3;0;2;1;1;4;511;0;0;1;250;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;3;47;"98";1;0;1;0;1;5;150;3;3;1;"-848220,582";"-1010749,04";"-848220,582";"-1010749,04";"-848213,355";"-1010747,133";"KARLOVYVARY-DRAHOVICE";"StaráKysibelská";"";"místníkomunikace";"";"191056";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"1"
"190306170218";3;21047;"2017-02-24";5;"2150";3;0;3;2;1;2;504;0;0;0;50;1;3;01;3;4;1;0;6;3;5;08;5;01;19;6;7;35;"15";9;0;1;0;1;33;0;4;1;1;"-858406,631";"-999514,125";"-858406,631";"-999514,125";"-858406,22";"-999510,999";"Nejdek";"Roosveltova";"";"místníkomunikace";"";"1637396";"";"";"Pomalý";"555380";"";"GN_V0.1UIR-ADR_410";"1"
"190306170219";6;;"2017-02-24";5;"2354";3;0;2;2;1;9;205;0;0;0;3100;2;3;01;4;4;1;1;6;3;3;02;7;01;10;6;3;26;"16";1;1;1;1;1;5;3000;2;5;1;"-849913,556";"-1010819,009";"-849913,556";"-1010819,009";"-849915,872";"-1010817,618";"KARLOVYVARY";"Vítìzná";"";"místníkomunikace";"";"191304";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186694";"GN_V0.1UIR-ADR_410";"1"
"190306170220";6;;"2017-02-25";6;"2560";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-850425,47";"-1010149,313";"-850423,853";"-1010128,295";"-850423,854";"-1010128,299";"KARLOVYVARY-RYBÁØE";"Klínovecká";"";"místníkomunikace";"";"189686";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184730";"GN_V0.1UIR-ADR_410";"1"
"190306170221";6;;"2017-02-25";6;"1830";2;0;0;2;1;0;504;0;0;0;100;2;3;01;4;5;1;1;1;0;0;00;1;02;00;;3;47;"97";1;0;1;0;1;5;20;9;;;"-851138,92";"-1010243,399";"-851138,92";"-1010243,399";"-851130,323";"-1010244,898";"KARLOVYVARY-RYBÁØE";"Majakovského";"";"místníkomunikace";"";"190049";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185043";"GN_V0.1UIR-ADR_410";"1"
"190306170222";3;20912;"2017-02-26";0;"1300";5;0;0;2;4;0;100;0;0;0;150;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;3;100;2;1;1;"-859245,098";"-1001242,981";"-859245,098";"-1001242,981";"-859245,799";"-1001233,062";"Suchá";"";"";"silnice3.tøídy";"20912";"2248814";"";"Souhlasnýsesmìremúseku";"Pomalý";"555380";"";"GN_V0.1UIR-ADR_410";"1"
"190306170223";8;;"2017-02-20";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;2;3;5;10;1;03;00;;17;;"XX";;;;;;;0;;;;"-851138,92";"-1010243,399";"-851414,306";"-1010078,491";"-851414,314";"-1010078,544";"KARLOVYVARY-RYBÁØE";"UKoupalištì";"";"místníkomunikace";"";"2558836";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186481";"GN_V0.1UIR-ADR_410";"1"
"190306170224";1;6;"2017-02-26";0;"1725";3;0;1;1;1;2;203;0;0;2;550;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"04";1;1;1;0;1;3;400;2;1;1;"-851138,92";"-1010243,399";"-830496,14";"-1024652,487";"-830499,436";"-1024667,966";"";"";"";"silnice1.tøídy";"6";"1326713";"";"Opaènýkesmìruúseku";"Pomalý";"506621";"";"GN_V0.1UIR-ADR_410";"2"
"190306170225";6;;"2017-02-26";0;"2033";2;0;0;2;1;2;504;0;0;0;150;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;26;"15";8;0;1;0;1;5;50;4;1;1;"-850563,387";"-1010275,354";"-850563,387";"-1010275,354";"-850558,749";"-1010287,612";"KARLOVYVARY-RYBÁØE";"JanaOpletala";"";"místníkomunikace";"";"1460016";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184489";"GN_V0.1UIR-ADR_410";"1"
"190306170226";1;6;"2017-02-27";1;"0645";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;3;300;2;1;1;"-831379,859";"-1024539,191";"-831379,859";"-1024539,191";"-831379,988";"-1024528,739";"";"";"";"silnice1.tøídy";"6";"1326710";"";"Souhlasnýsesmìremúseku";"Pomalý";"555711";"";"GN_V0.1UIR-ADR_410";"2"
"190306170227";1;20;"2017-02-27";1;"0625";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;02;"99";1;0;1;0;1;1;70;3;1;1;"-853056,204";"-1021764,756";"-853056,204";"-1021764,756";"-853059,811";"-1021763,564";"";"";"";"silnice1.tøídy";"20";"1426005";"";"Opaènýkesmìruúseku";"Pomalý";"554995";"";"GN_V0.1UIR-ADR_410";"2"
"190306170228";1;6;"2017-02-27";1;"1930";5;0;0;2;4;0;100;0;0;0;2050;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;2000;2;1;1;"-832884,132";"-1024573,265";"-832884,132";"-1024573,265";"-832883,952";"-1024578,334";"";"";"";"silnice1.tøídy";"6";"222808";"";"Opaènýkesmìruúseku";"Pomalý";"555711";"";"GN_V0.1UIR-ADR_410";"2"
"190306170229";6;;"2017-02-27";1;"2050";1;3;0;2;1;2;413;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;07;"02";1;0;1;0;1;5;150;2;1;1;"-853634,299";"-1013000,871";"-853634,299";"-1013000,871";"-853638,538";"-1012997,206";"KARLOVYVARY-DOUBÍ";"Svatošská";"";"místníkomunikace";"";"736405";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186228";"GN_V0.1UIR-ADR_410";"1"
"190306170230";1;13;"2017-02-28";2;"0534";5;0;0;1;4;0;100;0;0;1;6050;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;1;1;1;6000;3;1;1;"-838948,258";"-1001159,015";"-838948,258";"-1001159,015";"-838942,743";"-1001144,819";"";"";"";"silnice1.tøídy";"13";"2616497";"";"Souhlasnýsesmìremúseku";"Pomalý";"578045";"";"GN_V0.1UIR-ADR_410";"2"
"190306170231";6;;"2017-03-01";3;"0100";3;0;9;2;1;0;205;0;0;0;100;2;3;01;3;4;1;1;8;0;0;00;3;01;00;;3;35;"00";1;1;1;0;1;5;0;2;1;1;"-848362,888";"-1016406,892";"-848362,888";"-1016406,892";"-848362,022";"-1016416,821";"Kolová";"";"";"místníkomunikace";"";"898626";"";"Opaènýkesmìruúseku";"Pomalý";"555258";"";"GN_V0.1UIR-ADR_410";"1"
"190306170232";6;;"2017-02-27";1;"1550";1;2;0;2;1;0;504;0;0;0;60;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"00";1;0;1;0;1;5;10;4;1;1;"-852193,377";"-1009938,723";"-852193,377";"-1009938,723";"-852190,919";"-1009937,94";"KARLOVYVARY-STARÁROLE";"Fibichova";"";"místníkomunikace";"";"189135";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184152";"GN_V0.1UIR-ADR_410";"1"
"190306170233";6;;"2017-03-01";3;"1900";1;3;0;2;1;2;504;0;0;0;200;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;3;17;"15";12;0;1;0;1;5;100;3;1;1;"-843346,385";"-1002642,558";"-843346,385";"-1002642,558";"-843338,985";"-1002645,048";"Ostrov";"Jáchymovská";"";"místníkomunikace";"";"2621289";"";"";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"1"
"190306170234";1;13;"2017-03-02";4;"0640";3;0;3;2;1;2;204;0;0;0;600;2;3;01;4;2;1;1;8;0;0;00;3;01;00;;3;13;"07";1;1;1;1;1;3;500;2;1;1;"-833760,386";"-1000176,671";"-833760,386";"-1000176,671";"-833762,566";"-1000172,854";"";"";"";"silnice1.tøídy";"13";"1459715";"";"Souhlasnýsesmìremúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306170235";3;22220;"2017-02-21";2;"2560";3;0;9;2;1;0;205;0;0;0;120;2;3;01;4;3;1;1;8;0;0;10;3;01;00;;3;12;"99";1;1;1;0;1;1;20;2;1;1;"-853634,299";"-1013000,871";"-853634,299";"-1013000,871";"-853638,538";"-1012997,206";"DALOVICE";"Hlavní";"";"místníkomunikace";"";"736405";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"685658";"GN_V0.1UIR-ADR_410";"1"
"190306170236";2;220;"2017-03-02";4;"2215";5;0;0;2;4;0;100;0;0;0;50;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;50;2;1;1;"-853222,635";"-1005008,962";"-853222,635";"-1005008,962";"-853224,436";"-1005008,762";"";"";"";"silnice2.tøídy";"220";"3089638";"";"Opaènýkesmìruúseku";"Pomalý";"538116";"";"GN_V0.1UIR-ADR_410";"2"
"190306170237";6;;"2017-03-03";5;"1110";1;3;0;2;1;2;403;0;0;0;1700;2;1;01;1;1;1;2;1;3;3;00;5;02;10;7;3;35;"08";1;0;1;0;1;5;300;2;1;1;"-848016,384";"-1010767,216";"-848030,886";"-1010771,513";"-848030,379";"-1010772,346";"KARLOVYVARY-DRAHOVICE";"StaráKysibelská";"";"místníkomunikace";"";"191142";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"1"
"190306170238";6;;"2017-03-03";5;"2560";2;0;0;2;1;0;504;0;0;0;50;1;3;01;3;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-842891,643";"-1003571,971";"-842891,643";"-1003571,971";"-842889,699";"-1003572,485";"Ostrov";"Mánesova";"";"místníkomunikace";"";"2614904";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"188115";"GN_V0.1UIR-ADR_410";"1"
"190306170239";1;25;"2017-03-04";6;"1130";1;2;0;1;1;2;305;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"10";9;0;1;0;1;3;150;2;1;1;"-844235,934";"-993564,614";"-844230,578";"-993555,51";"-844230,861";"-993555,402";"";"";"";"silnice1.tøídy";"25";"1820731";"";"Opaènýkesmìruúseku";"Pomalý";"555215";"";"GN_V0.1UIR-ADR_410";"2"
"190306170240";6;;"2017-03-04";6;"2245";3;0;3;2;1;2;508;0;0;0;100;2;3;01;3;4;1;1;8;3;3;00;5;01;10;6;6;26;"14";9;0;1;0;1;5;50;3;1;1;"-849799,648";"-1009872,651";"-849799,648";"-1009872,651";"-849775,79";"-1009891,883";"KARLOVYVARY-BOHATICE";"Jáchymovská";"";"místníkomunikace";"";"188809";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184535";"GN_V0.1UIR-ADR_410";"1"
"190306170241";2;221;"2017-03-05";0;"2560";3;0;4;2;1;0;510;0;0;0;470;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;47;"94";9;0;4;0;1;1;120;9;;;"-856573,858";"-988433,308";"-856573,858";"-988433,308";"-856563,434";"-988434,885";"Potùèky";"";"";"silnice2.tøídy";"221";"2557931";"";"Souhlasnýsesmìremúseku";"Pomalý";"555479";"";"GN_V0.1UIR-ADR_410";"1"
"190306170242";6;;"2017-03-05";0;"1500";2;0;0;2;1;2;504;0;0;0;2050;2;1;01;1;1;1;1;8;0;0;10;1;05;00;;5;11;"16";3;0;1;0;1;5;700;2;1;1;"-843330,384";"-991549,827";"-843330,384";"-991549,827";"-843330,715";"-991549,431";"BožíDar";"";"";"místníkomunikace";"";"1895876";"";"Opaènýkesmìruúseku";"Pomalý";"506486";"";"GN_V0.1UIR-ADR_410";"1"
"190306170243";0;6;"2017-03-05";0;"2130";5;0;0;2;4;0;100;0;0;0;280;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;39;"02";3;0;1;1;1;3;200;3;1;1;"-855687,598";"-1011421,891";"-855687,598";"-1011421,891";"-855688,639";"-1011404,958";"";"";"";"místníkomunikace";"R6";"1435987";"";"Souhlasnýsesmìremúseku";"Pomalý";"551651";"";"GN_V0.1UIR-ADR_410";"2"
"190306170244";1;6;"2017-03-06";1;"0555";5;0;0;2;4;0;100;0;0;0;490;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;35;"10";2;0;1;0;1;1;450;3;1;1;"-827063,332";"-1025380,129";"-827063,332";"-1025380,129";"-827063,397";"-1025380,443";"";"";"";"silnice1.tøídy";"6";"3322095";"";"Opaènýkesmìruúseku";"Pomalý";"566675";"";"GN_V0.1UIR-ADR_410";"2"
"190306170245";3;19829;"2017-03-06";1;"0940";3;0;1;1;1;4;203;0;0;1;31;2;3;01;4;3;1;1;8;3;5;00;5;01;19;6;3;47;"98";1;1;1;0;1;13;30;2;3;1;"-855055,128";"-1040162,741";"-855055,128";"-1040162,741";"-855056,777";"-1040153,696";"";"";"";"silnice3.tøídy";"19829";"2624715";"";"Souhlasnýsesmìremúseku";"Pomalý";"555631";"";"GN_V0.1UIR-ADR_410";"2"
"190306170246";2;220;"2017-03-06";1;"1550";1;2;0;2;1;9;302;0;0;0;550;2;3;01;4;3;1;1;1;3;3;02;5;03;19;3;3;22;"97";1;0;1;0;1;31;50;3;5;1;"-857544,217";"-999865,947";"-857590,024";"-999827,684";"-857590,26";"-999828,064";"Nejdek";"Karlovarská";"";"silnice3.tøídy";"21047";"2558477";"";"Opaènýkesmìruúseku";"Pomalý";"555380";"187151";"GN_V0.1UIR-ADR_410";"1"
"190306170247";2;220;"2017-03-06";1;"2010";4;0;0;1;3;2;100;0;1;0;20;2;3;01;3;4;1;1;1;0;0;10;3;01;00;;3;31;"96";1;0;1;0;1;1;20;9;;;"-852060,237";"-1009368,156";"-852060,237";"-1009368,156";"-852064,683";"-1009378,19";"KarlovyVary";"ZávoduMíru";"";"místníkomunikace";"";"187240";"";"";"Pomalý";"554961";"184039";"GN_V0.1UIR-ADR_410";"1"
"190306170248";8;;"2017-03-07";2;"1220";3;0;9;2;1;2;508;0;0;0;450;2;1;01;1;1;1;0;1;3;3;09;3;01;00;;8;48;"13";3;0;1;0;1;5;400;4;1;1;"-848018,691";"-1010671,931";"-848018,691";"-1010671,931";"-848018,543";"-1010670,749";"KARLOVYVARY-DRAHOVICE";"STARÁKYSIBELSKÁ";"";"místníkomunikace";"";"1460371";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185426";"GN_V0.1UIR-ADR_410";"1"
