"002100190654";4;;"2019-01-14";1;"1200";1;3;0;2;1;2;401;0;0;0;700;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;3;39;"14";3;0;1;0;1;16;300;2;1;1;"";"";"-737129,416";"-1046856,969";"-737129,808";"-1046857,484";"PRAHA10";"äVEHLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190655";7;;"2019-01-14";1;"1140";1;4;0;2;1;2;504;0;0;0;220;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;35;"04";1;0;1;0;1;5;20;2;1;1;"";"";"-741107,525";"-1041816,376";"-741106,264";"-1041817,435";"PRAHA7-Holeöovice";"Argentinsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190656";5;;"2019-01-14";1;"1240";1;4;0;1;1;2;503;0;0;2;2100;3;1;01;1;1;1;1;1;3;5;05;1;03;00;;5;32;"12";3;0;1;1;1;1;500;2;1;1;"";"";"-743702,417";"-1054704,234";"-743702,120";"-1054702,967";"PRAHA4MODÿANY";"KOMOÿANSK›TUNEL";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190657";5;;"2019-01-14";1;"1250";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;5;26;"13";9;0;1;0;1;1;400;2;1;1;"";"";"-752624,595";"-1045518,736";"-752626,450";"-1045521,524";"PRAHA5Stod˘lky";"Praûsk˝okruh";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190658";5;;"2019-01-14";1;"1220";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;5;26;"03";2;0;1;0;1;1;200;2;1;1;"";"";"-742361,09";"-1041596,191";"-742361,235";"-1041594,016";"PRAHA7BUBENE»";"";"";"mÌstnÌkomunikace";"";"267235";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"477613";"GN_V0.1UIR-ADR_410";"1"
"002100190659";6;;"2019-01-14";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742292,486";"-1044933,449";"-742289,839";"-1044934,129";"PRAHA2NovÈMÏsto";"LUBLA“SK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190660";5;;"2019-01-14";1;"1204";1;4;0;2;1;2;503;0;0;0;510;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;03;"96";3;0;1;0;1;1;10;3;1;1;"";"";"-748426,408";"-1043209,748";"-748427,368";"-1043206,171";"PRAHA6";"BÃLOHORSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190661";5;;"2019-01-09";3;"0730";1;4;0;2;1;0;503;0;0;0;50;2;1;01;1;2;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738381,265";"-1039756,542";"-738382,226";"-1039755,424";"PRAHA8LibeÚ";"LIBERECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190662";6;;"2019-01-14";1;"1310";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"17";3;0;0;0;1;5;0;2;1;1;"";"";"-742588,056";"-1041514,246";"-742587,97";"-1041514,873";"PRAHA8";"KYSELOVA";"";"mÌstnÌkomunikace";"";"266848";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"451924";"GN_V0.1UIR-ADR_410";"1"
"002100190663";6;;"2019-01-14";1;"0900";2;0;0;2;1;2;502;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"18";1;0;0;0;1;5;100;2;1;1;"";"";"-744254,680";"-1041293,292";"-744258,371";"-1041294,162";"PRAHA6BubeneË";"N¡RODNÕOBRANY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190664";5;;"2019-01-14";1;"1350";1;2;0;2;1;2;411;0;0;0;900;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;39;"15";1;0;1;0;1;3;600;2;1;1;"";"";"-748396,036";"-1043199,743";"-748396,518";"-1043197,938";"PRAHA6";"BÃLOHORSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190665";5;;"2019-01-11";5;"1214";1;2;0;2;1;0;411;0;0;0;100;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;5;29;"05";1;0;4;0;1;1;0;9;;;"";"";"-742355,046";"-1044412,884";"-742354,212";"-1044413,066";"PRAHA4";"Novodvorsk·";"";"mÌstnÌkomunikace";"";"1688312";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"499439";"GN_V0.1UIR-ADR_410";"1"
"002100190666";5;;"2019-01-14";1;"1350";1;2;0;2;1;2;411;0;0;0;2200;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;7;48;"13";9;0;1;0;1;1;400;3;1;1;"";"";"-744632,216";"-1047975,120";"-744630,709";"-1047975,798";"PRAHA5HluboËepy";"KBARRANDOVU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190667";6;;"2019-01-14";1;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-730706,182";"-1042911,710";"-730707,376";"-1042909,173";"PRAHA9-»ern˝Most";"CHLUMECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190668";6;;"2019-01-14";1;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742040,914";"-1038026,002";"-742039,428";"-1038026,359";"PRAHA8Bohnice";"HLIVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190669";6;;"2019-01-14";1;"2560";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-727125,528";"-1041417,792";"-727124,949";"-1041417,998";"PRAHA9";"B¡RTLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190670";5;;"2019-01-14";1;"1510";1;4;0;1;1;2;503;0;0;1;400;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;04;"03";1;0;1;0;1;1;200;2;1;1;"";"";"-735942,547";"-1048115,392";"-735940,139";"-1048113,838";"PRAHA10Hostiva¯";"KHORK¡M";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190671";5;;"2019-01-14";1;"1530";6;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;2;1;0;5;01;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-739727,473";"-1045916,677";"-739731,210";"-1045915,921";"PRAHA10Michle";"UVRäOVICK…HOHÿBITOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190672";6;;"2019-01-14";1;"1400";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;4;1;0;0;05;1;02;00;;3;16;"16";1;0;0;0;1;5;400;2;1;1;"";"";"-744631,353";"-1047979,817";"-744632,321";"-1047979,381";"PRAHA7Letn·";"BubeneËsk˝tunel";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190673";5;;"2019-01-14";1;"1525";1;2;0;2;1;2;508;0;0;0;110;2;3;01;5;3;1;2;1;0;0;00;1;02;00;;5;35;"18";9;0;1;0;1;1;10;3;1;1;"";"";"-742556,541";"-1044199,281";"-742555,882";"-1044195,939";"PRAHA2";"éITN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190674";5;;"2019-01-14";1;"1525";1;2;0;2;1;2;411;0;0;0;800;2;3;01;1;1;1;5;1;0;5;00;3;02;00;;7;35;"15";9;0;1;0;1;1;200;4;1;1;"";"";"-738769,533";"-1048854,100";"-738771,148";"-1048853,895";"PRAHA4Chodov";"Spo¯ilovsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190675";5;;"2019-01-14";1;"1520";1;4;0;2;1;2;503;0;0;0;3000;2;1;01;1;1;1;2;1;0;0;00;3;05;00;;3;26;"06";1;0;1;0;1;1;600;2;1;1;"";"";"-735775,030";"-1048409,064";"-735775,544";"-1048409,071";"PRAHA10";"KHORK¡M";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190676";6;;"2019-01-14";1;"1550";2;0;0;2;1;2;502;0;0;0;805;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"11";9;0;1;0;1;5;0;2;1;1;"";"";"-734548,028";"-1046999,510";"-734547,458";"-1046996,371";"PRAHA10";"KeKablu";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190677";5;;"2019-01-14";1;"1640";1;4;0;2;1;2;503;0;0;0;2000;2;3;01;1;2;1;2;1;0;0;00;1;03;00;;3;16;"02";1;0;1;0;1;1;800;2;1;1;"";"";"-739570,286";"-1039829,536";"-739570,758";"-1039830,929";"PRAHA8Kobylisy";"ZENKLOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190678";6;;"2019-01-14";1;"1650";4;0;0;1;1;2;412;0;0;1;10;2;3;01;5;3;1;0;1;3;3;01;5;01;10;;3;47;"12";1;0;1;0;1;5;10;2;1;1;"";"";"-747276,628";"-1045977,824";"-747277,255";"-1045977,511";"PRAHA5Jinonice";"KLIKAT¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190679";5;;"2019-01-14";1;"1630";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;2;1;2;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;400;2;1;1;"";"";"-739604,599";"-1045026,065";"-739604,598";"-1045025,994";"PRAHA10Vröovice";"RUSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190680";6;;"2019-01-14";1;"1720";2;0;0;2;1;2;504;0;0;0;120;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;5;12;"16";3;0;1;0;1;5;100;2;1;1;"";"";"-741559,897";"-1045056,971";"-741558,471";"-1045059,695";"PRAHA2";"äMILOVSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190681";4;;"2019-01-14";1;"1700";4;0;0;1;3;0;100;0;0;1;200;2;3;01;5;5;1;0;1;2;0;01;4;01;19;;3;26;"16";1;0;1;0;1;35;200;2;1;1;"";"";"-750098,597";"-1047370,283";"-750094,971";"-1047371,094";"PRAHA5Stod˘lky";"SMÕCHOVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190682";4;;"2019-01-14";1;"1645";4;0;0;1;1;2;412;0;0;1;1;2;3;01;1;4;1;0;1;3;3;01;4;01;19;;3;26;"16";3;0;1;0;1;13;0;2;1;1;"";"";"-742180,053";"-1044600,899";"-742180,250";"-1044598,925";"PRAHA2Vinohrady";"RUMUNSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190683";4;;"2019-01-14";1;"1650";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;4;1;0;1;2;0;01;6;01;19;;3;17;"13";1;0;1;0;1;64;0;2;1;1;"";"";"-742055,118";"-1047110,032";"-742049,954";"-1047107,635";"PRAHA4";"NAPANKR¡CI";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190684";5;;"2019-01-14";1;"1705";4;0;0;1;1;2;412;0;0;1;340;2;6;01;5;7;1;2;1;0;5;01;1;01;00;;3;39;"09";3;0;1;0;1;5;300;2;1;1;"";"";"-737797,892";"-1049932,166";"-737796,336";"-1049929,568";"PRAHA4Chodov";"T‹RKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190685";5;;"2019-01-14";1;"1655";1;4;0;2;1;2;503;0;0;0;1400;2;3;01;1;2;1;0;1;3;3;01;5;02;10;;3;47;"11";1;0;1;0;1;1;800;2;1;1;"";"";"-743598,985";"-1047597,875";"-743600,190";"-1047600,092";"PRAHA4PodolÌ";"JEREMENKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190686";5;;"2019-01-14";1;"1745";1;4;0;2;1;2;508;0;0;0;2000;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;1;1000;3;2;1;"";"";"-730556,755";"-1042050,512";"-730556,621";"-1042052,069";"PRAHA9";"CHLUMECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190687";6;;"2019-01-14";1;"1725";1;4;0;2;1;2;204;0;0;0;1400;2;3;05;5;5;1;1;1;0;0;00;1;02;00;;5;19;"15";3;1;1;0;1;5;800;2;1;1;"";"";"-752482,472";"-1045812,074";"-752482,812";"-1045812,101";"PRAHA5";"SKANDIN¡VSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190688";4;;"2019-01-14";1;"1820";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;4;1;0;1;2;0;01;5;02;19;;3;39;"00";1;0;1;0;1;26;200;2;1;1;"";"";"-736475,478";"-1047584,433";"-736474,528";"-1047583,499";"PRAHA10";"äVEHLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190689";5;;"2019-01-14";1;"1915";1;3;0;2;1;2;403;0;0;0;1000;2;3;01;1;4;1;0;1;3;3;00;5;02;10;;3;13;"11";1;0;1;0;1;3;200;3;1;1;"";"";"-742451,506";"-1044520,923";"-742447,035";"-1044521,313";"PRAHA2";"SOKOLSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190690";4;;"2019-01-14";1;"1955";1;3;0;2;1;2;401;0;0;0;2300;2;3;01;1;4;1;0;1;2;0;00;4;02;19;;3;02;"09";1;0;1;0;1;61;800;2;1;1;"";"";"-739565,941";"-1045029,963";"-739565,798";"-1045028,385";"PRAHA10Vröovice";"RUSK¡,BÃLOCERKEVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190691";5;;"2019-01-14";1;"1955";1;2;0;2;1;2;502;0;0;0;500;2;1;01;1;4;1;0;1;3;3;01;5;02;10;;3;12;"00";9;0;1;0;1;1;200;3;1;1;"";"";"-738077,063";"-1041829,466";"-738077,420";"-1041829,244";"PRAHA9";"Star·SpojovacÌ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190692";6;;"2019-01-14";1;"2000";2;0;0;2;1;8;511;0;0;0;400;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"15";1;0;1;0;1;5;200;2;5;0;"";"";"-745095,259";"-1043358,519";"-745095,500";"-1043360,603";"PRAHA6B¯evnov";"OLYMPIJSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190693";5;;"2019-01-14";1;"2040";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;4;1;0;1;3;3;00;4;03;10;;3;39;"05";1;0;1;0;1;1;500;2;1;1;"";"";"-749129,331";"-1041501,201";"-749129,243";"-1041503,137";"PRAHA6";"EVROPSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190694";5;;"2019-01-14";1;"2010";1;4;0;2;1;2;202;0;0;0;610;2;3;01;0;5;1;5;1;0;0;00;1;02;00;;3;17;"15";1;0;1;0;1;1;600;2;1;1;"";"";"-730622,975";"-1041953,080";"-730622,384";"-1041953,436";"PRAHA9HornÌPoËernice";"PRAéSK›OKRUH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190695";6;;"2019-01-14";1;"2130";2;0;0;2;1;2;204;0;0;0;700;2;5;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"14";1;1;1;0;1;5;400;2;1;1;"";"";"-750550,755";"-1047364,536";"-750552,333";"-1047365,365";"PRAHA5";"KAKOSOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190696";4;;"2019-01-14";1;"2110";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;4;1;0;1;2;0;00;6;02;19;;3;39;"10";3;0;1;0;1;14;400;2;1;1;"";"";"-741805,155";"-1041269,475";"-741806,589";"-1041267,461";"PRAHA7Holeöovice";"UV›STAVIäTÃ,DUKELSK›CHHRDINŸ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190697";5;;"2019-01-14";1;"2330";6;0;0;2;4;0;100;0;0;0;200;2;3;01;1;4;1;2;1;0;0;00;1;01;00;;3;17;"17";1;0;1;0;1;1;200;2;1;1;"";"";"-736115,130";"-1038162,874";"-736118,015";"-1038162,319";"PRAHA9LetÚany";"TUPOLEVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190698";4;;"2019-01-15";2;"0160";3;0;9;2;1;0;516;0;0;0;1250;2;3;01;1;4;1;0;1;2;0;00;6;01;19;;3;32;"15";1;1;4;0;1;57;1000;9;;;"";"";"-741852,537";"-1044541,735";"-741848,377";"-1044547,283";"PRAHA2";"Francouzsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190699";6;;"2019-01-15";2;"0130";3;0;9;2;1;2;204;0;0;0;500;2;3;01;1;4;1;0;1;2;0;00;5;01;10;;3;39;"05";1;1;1;0;1;5;200;2;1;1;"";"";"-739431,368";"-1042043,443";"-739432,047";"-1042043,021";"PRAHA8";"URUSTONKY";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190700";5;;"2019-01-15";2;"0700";1;2;0;2;1;2;502;0;0;0;800;2;1;01;1;4;1;2;1;0;5;01;1;02;00;;3;39;"17";3;0;1;0;1;1;300;2;1;1;"";"";"-744551,727";"-1048225,956";"-744553,772";"-1048226,710";"PRAHA4BranÌk";"BARRANDOVSK›MOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190701";5;;"2019-01-15";2;"0720";1;4;0;2;1;2;503;0;0;0;1400;2;3;01;1;2;1;2;1;0;0;00;1;02;00;;3;13;"16";1;0;0;0;1;1;1000;2;1;1;"";"";"-741596,854";"-1042892,347";"-741595,497";"-1042892,498";"PRAHA8NovÈMÏsto";"WILSONOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190702";5;;"2019-01-14";1;"1820";1;2;0;2;1;0;411;0;0;0;200;2;1;01;1;4;1;2;1;0;5;01;1;02;00;;5;26;"03";3;0;4;0;1;1;0;9;;;"";"";"-742449,299";"-1044542,733";"-742448,499";"-1044542,807";"PRAHA2-NOV…MÃSTO";"Legerova";"";"mÌstnÌkomunikace";"";"281739";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"477931";"GN_V0.1UIR-ADR_410";"1"
"002100190703";5;;"2019-01-15";2;"0745";1;2;0;2;1;2;411;0;0;0;1850;2;3;01;1;2;1;3;1;0;5;00;1;02;00;;3;39;"02";3;0;1;0;1;1;700;3;1;1;"";"";"-751413,193";"-1043006,928";"-751413,195";"-1043006,268";"PRAHA17(ÿEPY)";"KARLOVARSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190704";6;;"2019-01-14";1;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739901,455";"-1039206,959";"-739901,619";"-1039206,984";"PRAHA8Kobylisy";"VRäNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190705";6;;"2019-01-15";2;"1005";2;0;0;2;1;2;504;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"00";1;0;1;0;1;5;20;2;1;1;"";"";"-747035,696";"-1048172,260";"-747035,633";"-1048171,919";"PRAHA5HluboËepy";"LAMA»OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190706";6;;"2019-01-15";2;"1030";1;2;0;2;1;2;408;0;0;0;600;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;5;19;"02";3;0;1;0;1;5;200;2;1;1;"";"";"-742952,371";"-1043697,419";"-742952,691";"-1043698,568";"PRAHA1NovÈMÏsto";"PURKY“OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190707";6;;"2019-01-15";2;"1035";1;3;0;2;1;2;410;0;0;0;200;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;12;"18";3;0;1;0;1;5;100;2;1;1;"";"";"-741437,283";"-1046592,909";"-741438,039";"-1046593,625";"PRAHA4Nusle";"UDRUéSTVAREPO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190708";5;;"2019-01-15";2;"1055";8;2;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;5;7;0;5;01;1;02;00;;10;00;"";5;0;1;0;1;1;50;8;1;1;"";"";"-744168,308";"-1043931,825";"-744167,996";"-1043931,866";"PRAHA5SmÌchov";"äTEF¡NIKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190709";6;;"2019-01-13";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739507,688";"-1040367,430";"-739507,688";"-1040367,430";"PRAHA8";"BudÌnova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190710";5;;"2019-01-15";2;"1115";1;2;0;2;1;2;401;0;0;0;1300;2;3;01;1;1;1;0;1;2;0;01;4;02;10;;3;04;"10";3;0;1;0;1;1;1000;2;1;1;"";"";"-742984,989";"-1042481,208";"-742988,521";"-1042482,136";"PRAHA1StarÈMÏsto";"N¡M.CURIEOV›CH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190711";5;;"2019-01-15";2;"1105";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;2;1;0;5;02;1;02;00;;3;39;"15";12;0;1;0;1;3;50;4;1;1;"";"";"-738061,787";"-1045769,318";"-738062,516";"-1045770,073";"PRAHA10Straönice";"PRŸBÃéN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190712";5;;"2019-01-15";2;"1110";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;2;1;0;5;01;1;03;00;;3;47;"06";1;0;1;0;1;1;200;2;1;1;"";"";"-745336,730";"-1051939,036";"-745335,005";"-1051938,806";"PRAHA4Mod¯any";"Mod¯ansk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190713";6;;"2019-01-15";2;"1040";1;1;0;2;1;2;410;0;0;0;50;2;3;01;1;1;1;1;1;0;5;02;1;02;00;;3;39;"01";1;0;1;0;1;5;0;2;1;1;"";"";"-735908,515";"-1050490,112";"-735908,492";"-1050490,857";"PRAHA4";"MNICHOVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190714";5;;"2019-01-15";2;"1130";1;2;0;2;1;2;403;0;0;0;700;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"15";1;0;1;0;1;5;300;2;1;1;"";"";"-739093,002";"-1051941,701";"-739092,401";"-1051942,101";"Praha4Kunratice";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190715";6;;"2019-01-15";2;"1135";1;4;0;2;1;2;504;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;10;"16";3;0;0;0;1;5;0;3;1;1;"";"";"-747459,536";"-1045073,828";"-747459,534";"-1045073,815";"PRAHA5KoöÌ¯e";"NASKOV…";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190716";6;;"2019-01-15";2;"1260";2;0;0;2;1;0;508;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"10";1;0;1;0;1;5;150;2;1;1;"";"";"-742219,419";"-1042601,033";"-742219,955";"-1042601,055";"PRAHA1NovÈMÏsto";"NOV…ML›NY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190717";6;;"2019-01-15";2;"1260";2;0;0;2;1;0;502;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"10";1;0;1;0;1;5;100;2;1;1;"";"";"-742220,926";"-1042565,507";"-742224,488";"-1042565,988";"Praha1";"NovÈml˝ny";"";"mÌstnÌkomunikace";"";"711955";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"462624";"GN_V0.1UIR-ADR_410";"1"
"002100190718";6;;"2019-01-10";4;"1059";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"15";3;0;4;0;1;5;0;9;;;"";"";"-742413,674";"-1043431,764";"-742414,474";"-1043432,333";"PRAHA1NovÈMÏsto";"PANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190719";6;;"2019-01-15";2;"1230";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"11";1;0;4;0;1;5;50;9;;;"";"";"-747558,707";"-1040764,525";"-747558,709";"-1040764,567";"PRAHA6Vokovice";"NAKRUTCI";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190720";8;;"2019-01-15";2;"1310";3;0;2;2;1;2;508;0;0;0;150;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"09";11;0;1;0;1;5;50;2;1;1;"";"";"-742676,226";"-1043230,280";"-742675,816";"-1043230,873";"PRAHA1StarÈMÏsto";"RYTÕÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190721";6;;"2019-01-15";2;"1220";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"";3;0;1;0;1;5;0;3;1;1;"";"";"-746350,761";"-1044366,037";"-746350,224";"-1044367,112";"PRAHA5";"PODKLIKOVKOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100190722";5;;"2019-01-15";2;"1410";1;2;0;2;1;2;411;0;0;0;450;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;5;19;"18";3;0;0;0;1;1;50;3;1;1;"";"";"-744603,634";"-1047909,382";"-744603,922";"-1047909,229";"PRAHA5HluboËepy";"BARRANDOVSK›MOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100190723";8;;"2019-01-15";2;"2560";2;0;0;2;1;0;516;0;0;0;50;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740150,018";"-1044289,844";"-740155,222";"-1044290,194";"PRAHA3éiûkov";"JI»ÕNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190724";5;;"2019-01-15";2;"1420";1;2;0;2;1;2;409;0;0;0;350;2;1;01;1;1;1;2;1;0;5;09;1;02;00;;3;44;"09";1;0;1;0;1;5;150;2;1;1;"";"";"-728119,123";"-1041705,317";"-728119,329";"-1041703,666";"PRAHA20(HORNÕPO»ERNICE)";"N¡CHODSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100190725";5;;"2019-01-15";2;"1440";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;2;1;0;5;02;1;02;00;;3;39;"04";1;0;1;0;1;1;300;3;1;1;"";"";"-747807,522";"-1043046,691";"-747808,040";"-1043044,857";"PRAHA6";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
