"020506170019";6;;"2017-01-21";6;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-774309,147";"-1126971,391";"-774309,147";"-1126971,391";"-774309,144";"-1126971,446";"PÍSEK-BUDÌJOVICKÉPØEDMÌSTÍ";"Truhláøská";"";"místníkomunikace";"";"1593191";"";"Souhlasnýsesmìremúseku";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506170020";6;;"2017-01-18";3;"1415";3;0;6;2;1;0;516;0;0;0;250;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;5;12;"06";3;0;1;0;1;5;200;2;1;1;"-766936,017";"-1139872,797";"-766936,017";"-1139872,797";"-766939,594";"-1139871,066";"TÌŠÍNOV";"";"";"místníkomunikace";"";"585314";"";"Opaènýkesmìruúseku";"Pomalý";"549771";"";"GN_V0.1UIR-ADR_410";"1"
"020506170021";1;20;"2017-01-25";3;"1315";3;0;9;1;1;2;201;0;0;1;50;2;3;01;1;1;1;2;1;3;3;00;5;01;19;2;3;36;"96";1;1;1;0;1;13;50;2;1;1;"-771979,535";"-1131011,139";"-771979,535";"-1131011,139";"-771976,209";"-1131010,285";"";"";"";"silnice1.tøídy";"20";"1452129";"";"Souhlasnýsesmìremúseku";"Pomalý";"549771";"";"GN_V0.1UIR-ADR_410";"2"
"020506170022";6;;"2017-01-26";4;"1400";3;0;9;2;1;2;516;0;0;0;150;2;5;01;1;1;1;1;1;3;3;00;1;01;00;;7;48;"07";9;0;1;0;1;5;0;3;1;1;"-782370,618";"-1102478,372";"-782370,618";"-1102478,372";"-782370,812";"-1102478,757";"Mirovice";"";"";"místníkomunikace";"";"467490";"";"Souhlasnýsesmìremúseku";"Pomalý";"549592";"";"GN_V0.1UIR-ADR_410";"1"
"020506170023";1;4;"2017-01-27";5;"0845";1;2;0;2;1;2;402;0;0;0;1700;2;3;01;1;1;1;1;1;3;3;00;4;02;19;1;3;25;"03";1;0;1;1;1;14;700;2;1;1;"-780770,778";"-1120604,243";"-780770,778";"-1120604,243";"-780771,122";"-1120604,109";"";"";"";"silnice1.tøídy";"4";"1315714";"";"Opaènýkesmìruúseku";"Pomalý";"549380";"";"GN_V0.1UIR-ADR_410";"2"
"020506170024";2;105;"2017-01-29";0;"1755";5;0;0;1;4;0;100;0;0;1;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"02";1;0;1;0;1;1;300;2;1;1;"-757318,71";"-1115386,868";"-757318,71";"-1115386,868";"-757319,542";"-1115386,684";"";"";"";"silnice2.tøídy";"105";"908364";"";"Opaènýkesmìruúseku";"Pomalý";"529877";"";"GN_V0.1UIR-ADR_410";"2"
"020506170025";2;140;"2017-01-31";2;"1135";1;1;0;1;1;2;204;0;0;1;700;2;8;01;5;1;1;1;1;0;0;00;3;02;00;;3;39;"01";1;1;1;0;1;3;200;2;1;1;"-778115,555";"-1132127,052";"-778115,555";"-1132127,052";"-778112,903";"-1132129,789";"";"";"";"silnice2.tøídy";"140";"915675";"";"Souhlasnýsesmìremúseku";"Pomalý";"549827";"";"GN_V0.1UIR-ADR_410";"2"
"020506170026";1;20;"2017-01-31";2;"1330";3;0;2;2;1;2;204;0;0;0;550;2;5;01;1;1;1;5;4;0;0;00;1;01;00;;3;17;"12";1;1;0;1;1;1;500;2;1;1;"-775089,972";"-1126698,486";"-775089,972";"-1126698,486";"-775081,173";"-1126693,032";"Písek";"";"";"silnice1.tøídy";"20";"718252";"";"Souhlasnýsesmìremúseku";"Pomalý";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020606170001";3;14130;"2017-01-01";0;"1750";1;1;0;2;1;0;501;0;0;0;50;2;1;01;1;4;1;1;1;0;0;02;2;02;00;;17;;"XX";;;;;;;0;;;;"-789703,155";"-1156730,685";"-789703,155";"-1156730,685";"-789705,416";"-1156731,365";"Prachatice";"Pivovarská";"";"silnice3.tøídy";"14130";"1671128";"";"Souhlasnýsesmìremúseku";"Pomalý";"550094";"510394";"GN_V0.1UIR-ADR_410";"1"
"020606170002";6;;"2017-01-03";2;"1700";2;0;0;2;1;0;504;0;0;0;20;1;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"00";1;0;0;0;1;5;0;2;1;1;"-804735,81";"-1149416,487";"-804746,779";"-1149416,754";"-804746,542";"-1149416,641";"Vimperk";"Mírová";"";"místníkomunikace";"";"605378";"";"Souhlasnýsesmìremúseku";"Pomalý";"550647";"511234";"GN_V0.1UIR-ADR_410";"1"
"020606170003";1;4;"2017-01-04";3;"1150";1;1;0;2;1;2;205;0;0;0;2200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;26;"07";2;0;0;0;1;1;200;3;1;1;"-802478,488";"-1145466,579";"-802478,488";"-1145466,579";"-802479,995";"-1145464,943";"";"";"";"silnice1.tøídy";"4";"2185128";"";"Opaènýkesmìruúseku";"Pomalý";"550116";"";"GN_V0.1UIR-ADR_410";"2"
"020606170004";3;1673;"2017-01-05";4;"0515";3;0;1;2;1;2;204;0;0;0;500;2;6;01;5;6;1;1;8;0;0;00;2;01;00;;3;01;"97";1;1;0;0;1;3;500;2;1;1;"-809383,465";"-1153808,351";"-809383,465";"-1153808,351";"-809381,115";"-1153806,748";"";"";"";"silnice3.tøídy";"1673";"1594325";"";"Souhlasnýsesmìremúseku";"Pomalý";"550647";"";"GN_V0.1UIR-ADR_410";"2"
"020606170005";6;;"2017-01-05";4;"0730";2;0;0;2;1;2;204;0;0;0;150;2;5;01;5;2;1;1;1;0;0;00;1;02;00;;3;02;"07";1;1;0;0;1;5;50;3;1;1;"-803679,348";"-1150352,583";"-803679,348";"-1150352,583";"-803681,582";"-1150352,07";"Vimperk";"Družstevní";"";"silnice3.tøídy";"14519";"607252";"";"Souhlasnýsesmìremúseku";"Pomalý";"550647";"511102";"GN_V0.1UIR-ADR_410";"1"
"020606170006";3;12249;"2017-01-05";4;"1000";3;0;3;2;1;2;204;0;0;0;350;2;8;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"08";1;1;1;0;1;1;300;3;1;1;"-772069,3";"-1154552,717";"-772069,3";"-1154552,717";"-772068,845";"-1154551,723";"";"";"";"silnice3.tøídy";"12249";"2199121";"";"Souhlasnýsesmìremúseku";"Pomalý";"537365";"";"GN_V0.1UIR-ADR_410";"2"
"020606170007";3;14531;"2017-01-07";6;"1850";1;2;0;2;1;9;501;0;0;0;1500;2;5;01;5;7;1;1;1;0;0;00;2;02;00;;3;47;"09";1;0;1;0;1;3;1000;2;5;1;"-789671,451";"-1155015,124";"-789671,451";"-1155015,124";"-789671,126";"-1155011,582";"";"";"";"silnice3.tøídy";"14531";"2199698";"";"Opaènýkesmìruúseku";"Pomalý";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606170008";6;;"2017-01-06";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;6;01;1;1;1;1;3;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-804760,24";"-1149553,197";"-804760,24";"-1149553,197";"-804761,781";"-1149550,045";"Vimperk";"";"";"místníkomunikace";"";"605556";"";"Opaènýkesmìruúseku";"Pomalý";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606170009";2;145;"2017-01-08";0;"1423";3;0;1;1;1;2;204;0;0;1;3500;2;8;01;1;1;1;1;8;0;0;00;1;01;00;;3;04;"09";3;1;0;1;1;1;3500;3;1;1;"-781231,578";"-1153668,028";"-781231,578";"-1153668,028";"-781231,809";"-1153666,679";"";"";"";"silnice2.tøídy";"145";"2198089";"";"Souhlasnýsesmìremúseku";"Pomalý";"550221";"";"GN_V0.1UIR-ADR_410";"2"
"020606170010";6;;"2017-01-10";2;"1500";1;2;0;2;1;0;302;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-789636,729";"-1156639,98";"-789636,729";"-1156639,98";"-789635,046";"-1156638,536";"Prachatice";"Èeská";"";"místníkomunikace";"";"622642";"";"Souhlasnýsesmìremúseku";"Pomalý";"550094";"510378";"GN_V0.1UIR-ADR_410";"1"
"020606170011";6;;"2017-01-11";3;"1110";1;2;0;2;1;2;204;0;0;0;500;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"00";1;0;0;0;1;5;250;2;1;1;"-782161,571";"-1152842,583";"-782161,571";"-1152842,583";"-782162,285";"-1152839,918";"";"";"";"místníkomunikace";"";"927180";"";"Opaènýkesmìruúseku";"Pomalý";"550221";"";"GN_V0.1UIR-ADR_410";"2"
"020606170012";2;141;"2017-01-11";3;"1320";3;0;3;2;1;2;204;0;0;0;750;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;32;"06";1;1;0;0;1;3;700;2;1;1;"-791386,899";"-1160340,604";"-791386,899";"-1160340,604";"-791385,497";"-1160341,442";"";"";"";"silnice2.tøídy";"141";"1309801";"";"Souhlasnýsesmìremúseku";"Pomalý";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606170013";6;;"2017-01-12";4;"0600";3;0;6;2;1;2;508;0;0;0;1500;2;3;01;3;5;1;0;1;0;5;07;1;02;00;;7;10;"16";2;0;1;0;1;5;0;3;1;1;"-804317,075";"-1150141,368";"-804317,075";"-1150141,368";"-804317,407";"-1150137,267";"Vimperk";"Nádražní";"";"místníkomunikace";"";"2551785";"";"";"Pomalý";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606170014";2;145;"2017-01-12";4;"2135";3;0;1;2;1;2;204;0;0;0;200;2;8;01;1;6;1;1;8;0;0;00;1;01;00;;3;47;"97";1;1;0;0;1;1;200;2;1;1;"-799121,387";"-1152346,513";"-799121,387";"-1152346,513";"-799122,269";"-1152348,35";"";"";"";"silnice2.tøídy";"145";"2196694";"";"Opaènýkesmìruúseku";"Pomalý";"550574";"";"GN_V0.1UIR-ADR_410";"2"
"020606170015";3;14124;"2017-01-13";5;"0615";9;0;0;2;1;2;204;0;0;0;1200;2;5;01;6;6;1;1;8;0;0;00;1;01;00;;3;42;"16";1;1;0;0;1;3;1200;2;1;1;"-787009,43";"-1147221,577";"-787009,43";"-1147221,577";"-787015,145";"-1147225,047";"";"";"";"silnice3.tøídy";"14124";"2192356";"";"Opaènýkesmìruúseku";"Pomalý";"550183";"";"GN_V0.1UIR-ADR_410";"2"
"020606170016";3;14531;"2017-01-13";5;"0905";3;0;6;2;1;2;204;0;0;0;120;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;3;47;"06";1;1;0;0;1;3;50;3;1;1;"-789592,097";"-1154274,031";"-789592,097";"-1154274,031";"-789593,511";"-1154278,98";"";"";"";"silnice3.tøídy";"14531";"616663";"";"Opaènýkesmìruúseku";"Pomalý";"550230";"";"GN_V0.1UIR-ADR_410";"2"
"020606170017";2;166;"2017-01-15";0;"1215";1;2;0;2;1;0;501;0;0;0;80;2;5;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-779648,113";"-1171109,014";"-779648,113";"-1171109,014";"-779650,646";"-1171108,605";"";"";"";"silnice2.tøídy";"166";"1318768";"";"Opaènýkesmìruúseku";"Pomalý";"550329";"";"GN_V0.1UIR-ADR_410";"2"
"020606170018";6;;"2017-01-10";2;"1420";3;0;2;2;1;0;504;0;0;0;410;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;13;"08";1;0;0;0;1;5;10;2;1;1;"-799843,189";"-1167088,003";"-799843,189";"-1167088,003";"-799843,13";"-1167088,094";"";"";"";"místníkomunikace";"";"748953";"";"Souhlasnýsesmìremúseku";"Pomalý";"550671";"";"GN_V0.1UIR-ADR_410";"2"
"020606170019";6;;"2017-01-22";0;"0360";3;0;3;2;1;0;205;0;0;0;420;2;1;01;1;4;1;1;1;3;5;01;5;01;10;6;3;44;"11";3;0;1;0;1;5;300;2;1;1;"-789862,335";"-1157310,228";"-789866,083";"-1157307,55";"-789866,852";"-1157307,21";"Prachatice";"Solní";"";"místníkomunikace";"";"624411";"";"Souhlasnýsesmìremúseku";"Pomalý";"550094";"510556";"GN_V0.1UIR-ADR_410";"1"
"020606170020";6;;"2017-01-24";2;"1730";3;0;6;2;1;2;504;0;0;0;2000;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;7;62;"16";9;0;0;0;1;5;0;4;1;1;"-804379,397";"-1150148,781";"-804379,397";"-1150148,781";"-804379,385";"-1150149,212";"Vimperk";"";"";"místníkomunikace";"";"2551784";"";"";"Pomalý";"550647";"";"GN_V0.1UIR-ADR_410";"1"
"020606170021";2;145;"2017-01-27";5;"1450";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-778356,355";"-1154137,412";"-778356,355";"-1154137,412";"-778357,01";"-1154135,474";"";"";"";"silnice2.tøídy";"145";"2198637";"";"Opaènýkesmìruúseku";"Pomalý";"550221";"";"GN_V0.1UIR-ADR_410";"2"
"020606170022";6;;"2017-01-28";6;"0230";2;0;0;2;1;0;516;0;0;0;600;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"96";1;0;0;0;1;5;200;7;1;1;"-804642,073";"-1150019,434";"-804642,073";"-1150019,434";"-804644,544";"-1150017,362";"Vimperk";"1.máje";"";"místníkomunikace";"";"606486";"";"Opaènýkesmìruúseku";"Pomalý";"550647";"511048";"GN_V0.1UIR-ADR_410";"1"
"020606170023";6;;"2017-01-30";1;"1615";3;0;3;2;1;2;504;0;0;0;10;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;4;13;"15";1;0;0;0;1;5;0;3;1;1;"-789268,508";"-1156997";"-789268,508";"-1156997";"-789268,954";"-1156993,546";"Prachatice";"Nádražní";"";"místníkomunikace";"";"1671118";"";"Opaènýkesmìruúseku";"Pomalý";"550094";"";"GN_V0.1UIR-ADR_410";"1"
"020706170001";6;;"2017-01-01";0;"1605";3;0;2;2;1;2;504;0;0;0;60;1;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;5;50;2;1;1;"-792463,069";"-1128929,037";"-792463,069";"-1128929,037";"-792465,614";"-1128912,906";"Strakonice";"Palackéhonámìstí";"";"místníkomunikace";"";"2604310";"";"Souhlasnýsesmìremúseku";"Pomalý";"550787";"557196";"GN_V0.1UIR-ADR_410";"1"
"020706170002";3;1213;"2017-01-02";1;"1700";3;0;1;1;1;2;204;0;0;2;500;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;500;2;1;1;"-788048,157";"-1115027,776";"-788048,157";"-1115027,776";"-788045,773";"-1115030,789";"";"";"";"silnice3.tøídy";"1213";"2518636";"";"Souhlasnýsesmìremúseku";"Pomalý";"551716";"";"GN_V0.1UIR-ADR_410";"2"
"020706170003";6;;"2017-01-02";1;"2560";2;0;0;2;1;0;509;0;0;0;21;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;17;"08";1;0;4;0;1;5;20;9;;;"-774952,993";"-1144731,727";"-774952,993";"-1144731,727";"-774951,02";"-1144741,064";"Vodòany";"Výstavní";"";"místníkomunikace";"";"1765945";"";"Opaènýkesmìruúseku";"Pomalý";"551953";"558915";"GN_V0.1UIR-ADR_410";"1"
"020706170004";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-774943,302";"-1143886,11";"-774943,302";"-1143886,11";"-774945,136";"-1143888,651";"Vodòany";"nám.5.kvìtna";"";"místníkomunikace";"";"594895";"";"Opaènýkesmìruúseku";"Pomalý";"551953";"558532";"GN_V0.1UIR-ADR_410";"1"
"020706170005";1;20;"2017-01-04";3;"1100";3;0;3;2;1;2;511;0;0;0;80;2;8;01;7;3;1;1;3;0;0;00;1;01;00;;6;19;"12";2;0;1;0;1;3;0;2;1;1;"-788956,65";"-1115346,427";"-788956,65";"-1115346,427";"-788955,811";"-1115345,989";"";"";"";"silnice1.tøídy";"20";"3291156";"";"Souhlasnýsesmìremúseku";"Pomalý";"551716";"";"GN_V0.1UIR-ADR_410";"2"
"020706170006";6;;"2017-01-03";2;"1509";1;1;0;2;1;2;403;0;0;0;500;2;3;01;0;1;4;1;1;3;3;00;5;02;10;6;3;02;"00";1;0;1;1;1;5;350;2;6;1;"-793262,627";"-1127839,962";"-793262,627";"-1127839,962";"-793261,366";"-1127841,324";"Strakonice";"MikolášeAlše";"";"místníkomunikace";"";"551680";"";"Opaènýkesmìruúseku";"Pomalý";"550787";"556980";"GN_V0.1UIR-ADR_410";"1"
"020706170007";6;;"2017-01-06";5;"0920";3;0;9;2;1;2;205;0;0;0;250;2;6;01;6;1;1;1;1;0;0;09;2;01;00;;3;29;"07";1;1;1;0;1;5;50;2;1;1;"-774091,401";"-1144245,343";"-774091,401";"-1144245,343";"-774091,229";"-1144243,11";"Vodòany";"Èíèenická";"";"místníkomunikace";"";"2555863";"";"Souhlasnýsesmìremúseku";"Pomalý";"551953";"";"GN_V0.1UIR-ADR_410";"1"
"020706170008";6;;"2017-01-06";5;"1312";3;0;6;1;1;2;204;0;0;1;500;2;6;01;6;1;1;1;1;0;0;09;1;01;00;;3;39;"04";1;1;1;0;1;5;300;2;1;1;"-774366,795";"-1144887,309";"-774366,795";"-1144887,309";"-774363,692";"-1144887,674";"Vodòany";"Budìjovická";"";"místníkomunikace";"";"597107";"";"Souhlasnýsesmìremúseku";"Pomalý";"551953";"558222";"GN_V0.1UIR-ADR_410";"1"
"020706170009";6;;"2017-01-09";1;"1760";2;0;0;2;1;0;511;0;0;0;20;2;8;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-792335,634";"-1129028,371";"-792158,763";"-1129308,398";"-792158,283";"-1129308,014";"Strakonice";"Stavbaøù";"";"místníkomunikace";"";"2826324";"";"Opaènýkesmìruúseku";"Pomalý";"550787";"557455";"GN_V0.1UIR-ADR_410";"1"
"020706170010";6;;"2017-01-10";2;"1000";3;0;3;2;1;0;204;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"03";1;1;1;0;1;5;50;2;1;1;"-774609,575";"-1142742,247";"-774609,575";"-1142742,247";"-774610,14";"-1142743,679";"Vodòany";"Zátiší";"";"místníkomunikace";"";"1420457";"";"Opaènýkesmìruúseku";"Pomalý";"551953";"558958";"GN_V0.1UIR-ADR_410";"1"
"020706170011";1;4;"2017-01-10";2;"1515";0;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-794299,861";"-1133891,682";"-794299,861";"-1133891,682";"-794305,853";"-1133887,608";"";"";"";"silnice1.tøídy";"4";"3447722";"";"Opaènýkesmìruúseku";"Pomalý";"536784";"";"GN_V0.1UIR-ADR_410";"2"
"020706170012";2;140;"2017-01-12";4;"0510";2;0;0;2;1;2;204;0;0;0;300;2;6;03;6;4;1;1;8;0;0;00;1;02;00;;3;12;"98";1;1;1;0;1;3;200;2;1;1;"-781345,253";"-1137607,287";"-781345,253";"-1137607,287";"-781353,146";"-1137607,236";"Drahonice";"";"";"silnice2.tøídy";"140";"3278278";"";"Opaènýkesmìruúseku";"Pomalý";"551015";"";"GN_V0.1UIR-ADR_410";"1"
"020706170013";6;;"2017-01-12";4;"1730";2;0;0;2;1;0;516;0;0;0;50;1;3;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792172,415";"-1129970,276";"-792172,415";"-1129970,276";"-792172,921";"-1129970,272";"Strakonice";"";"";"místníkomunikace";"";"2826444";"";"";"Pomalý";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706170014";1;22;"2017-01-13";5;"0825";1;1;0;1;1;2;501;1;0;1;1700;2;3;01;7;3;1;1;1;0;0;00;1;02;00;;3;39;"09";8;0;1;1;1;3;1100;3;1;1;"-785627,598";"-1133718,228";"-785627,598";"-1133718,228";"-785625,106";"-1133714,716";"";"";"";"silnice1.tøídy";"22";"2824702";"";"Souhlasnýsesmìremúseku";"Pomalý";"550906";"";"GN_V0.1UIR-ADR_410";"2"
"020706170015";2;172;"2017-01-13";5;"0555";3;0;9;2;1;0;205;0;0;0;80;2;6;01;6;6;1;1;8;0;0;00;2;01;00;;3;02;"00";1;0;1;0;1;3;50;2;1;4;"-798874,985";"-1127070,341";"-798874,985";"-1127070,341";"-798876,42";"-1127083,104";"";"";"";"silnice2.tøídy";"172";"1316034";"";"Souhlasnýsesmìremúseku";"Pomalý";"551201";"";"GN_V0.1UIR-ADR_410";"2"
"020706170016";1;22;"2017-01-14";6;"1400";3;0;3;2;1;0;511;0;0;0;205;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-801793,45";"-1123758,413";"-801793,45";"-1123758,413";"-801793,236";"-1123757,895";"";"";"";"silnice1.tøídy";"22";"1592060";"";"Souhlasnýsesmìremúseku";"Pomalý";"551791";"";"GN_V0.1UIR-ADR_410";"2"
"020706170017";6;;"2017-01-14";6;"1600";2;0;0;2;1;9;204;0;0;0;600;2;6;01;6;3;1;1;1;0;0;00;1;02;00;;3;02;"95";1;1;1;0;1;5;300;2;5;1;"-791553,004";"-1110195,007";"-791553,004";"-1110195,007";"-791553,016";"-1110195,014";"Blatná";"Palackého";"";"místníkomunikace";"";"1421357";"";"Opaènýkesmìruúseku";"Pomalý";"550850";"555673";"GN_V0.1UIR-ADR_410";"1"
"020706170018";1;4;"2017-01-14";6;"1645";3;0;1;2;1;2;510;0;0;0;2770;2;3;01;6;2;1;1;3;0;0;00;3;01;00;;7;40;"16";3;0;1;0;1;1;2500;3;1;1;"-794695,373";"-1137702,939";"-794695,373";"-1137702,939";"-794695,005";"-1137702,928";"";"";"";"silnice1.tøídy";"4";"3291137";"";"Souhlasnýsesmìremúseku";"Pomalý";"536547";"";"GN_V0.1UIR-ADR_410";"2"
"020706170019";6;;"2017-01-16";1;"0949";2;0;0;2;1;0;205;0;0;0;800;2;5;01;5;3;1;1;1;0;0;00;3;05;00;;3;39;"14";1;0;1;0;1;5;200;3;1;1;"-792811,823";"-1127866,098";"-792920,782";"-1127903,707";"-792920,749";"-1127905,121";"Strakonice";"Arch.Dubského";"";"místníkomunikace";"";"1671430";"";"Souhlasnýsesmìremúseku";"Pomalý";"550787";"556424";"GN_V0.1UIR-ADR_410";"1"
"020706170020";3;1399;"2017-01-17";2;"0815";1;2;0;2;1;2;501;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;5;19;"07";3;0;3;0;1;3;50;2;1;1;"-795009,184";"-1119901,721";"-795009,184";"-1119901,721";"-795010,455";"-1119902,202";"";"";"";"silnice3.tøídy";"1399";"3081877";"";"Opaènýkesmìruúseku";"Pomalý";"551899";"";"GN_V0.1UIR-ADR_410";"2"
"020706170021";3;14118;"2017-01-16";1;"1700";3;0;9;2;1;2;204;0;0;0;200;2;5;01;1;2;1;1;1;0;0;00;3;01;00;;3;47;"00";1;1;1;0;1;1;150;2;1;1;"-776887,158";"-1142939,636";"-776887,158";"-1142939,636";"-776887,735";"-1142940,783";"";"";"";"silnice3.tøídy";"14118";"1420465";"";"Opaènýkesmìruúseku";"Pomalý";"551953";"";"GN_V0.1UIR-ADR_410";"2"
"020706170022";6;;"2017-01-15";0;"2560";3;0;9;2;1;0;511;0;0;0;10;1;6;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-793001,454";"-1128668,441";"-793002,958";"-1128680,691";"-793002,968";"-1128680,706";"Strakonice";"Bavorova";"";"místníkomunikace";"";"2826208";"";"Souhlasnýsesmìremúseku";"Pomalý";"550787";"556467";"GN_V0.1UIR-ADR_410";"1"
"020706170023";2;141;"2017-01-18";3;"1305";3;0;1;1;1;2;206;0;0;1;500;2;3;01;1;1;1;1;1;3;5;00;5;02;19;7;3;07;"03";1;0;1;0;1;41;500;2;1;1;"-767851,034";"-1143923,336";"-767766,957";"-1143987,599";"-767766,895";"-1143988,164";"Èíèenice";"";"";"silnice2.tøídy";"141";"3334108";"";"Souhlasnýsesmìremúseku";"Pomalý";"550965";"";"GN_V0.1UIR-ADR_410";"1"
"020706170024";3;14118;"2017-01-18";3;"2220";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-776177,751";"-1143706,698";"-776177,751";"-1143706,698";"-776174,682";"-1143705,411";"";"";"";"silnice3.tøídy";"14118";"1594479";"";"Souhlasnýsesmìremúseku";"Pomalý";"551953";"558869";"GN_V0.1UIR-ADR_410";"2"
"020706170025";3;1726;"2017-01-21";6;"1445";3;0;9;2;1;2;204;0;0;0;450;2;5;01;1;1;3;1;1;3;3;00;5;01;19;6;3;17;"10";1;1;1;0;1;12;300;3;1;1;"-797417,058";"-1130130,246";"-797417,058";"-1130130,246";"-797416,338";"-1130129,989";"Drachkov";"";"";"silnice3.tøídy";"1726";"914376";"";"Opaènýkesmìruúseku";"Pomalý";"560219";"";"GN_V0.1UIR-ADR_410";"1"
"020706170026";6;;"2017-01-22";0;"0204";4;0;0;1;1;2;516;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"14";13;0;1;0;1;5;0;2;1;1;"-793264,112";"-1128487,261";"-793264,112";"-1128487,261";"-793260,535";"-1128484,248";"Strakonice";"Husova";"";"místníkomunikace";"";"2826204";"";"";"Pomalý";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706170027";1;22;"2017-01-22";0;"2110";3;0;9;2;1;2;203;0;0;0;220;2;1;01;1;4;1;1;3;0;0;08;2;01;00;;3;39;"07";2;0;1;0;1;1;200;2;1;1;"-792654,066";"-1129176,173";"-792654,066";"-1129176,173";"-792653,123";"-1129175,76";"Strakonice";"Komenského";"";"silnice1.tøídy";"22";"734405";"";"Souhlasnýsesmìremúseku";"Pomalý";"550787";"556874";"GN_V0.1UIR-ADR_410";"1"
"020706170028";6;;"2017-01-23";1;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;2;5;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792271,604";"-1128534,081";"-792271,604";"-1128534,081";"-792265,79";"-1128540,505";"Strakonice";"Mlýnská";"";"místníkomunikace";"";"554465";"";"Opaènýkesmìruúseku";"Pomalý";"550787";"557013";"GN_V0.1UIR-ADR_410";"1"
"020706170029";1;22;"2017-01-24";2;"1455";1;3;0;1;1;2;508;0;0;1;1950;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";8;0;1;0;1;3;1500;2;2;1;"-786070,389";"-1133407,852";"-786070,389";"-1133407,852";"-786066,632";"-1133402,547";"";"";"";"silnice1.tøídy";"22";"1316408";"";"Souhlasnýsesmìremúseku";"Pomalý";"551163";"";"GN_V0.1UIR-ADR_410";"2"
"020706170030";1;4;"2017-01-27";5;"2200";3;0;9;2;1;2;205;0;0;0;520;2;6;01;1;4;1;2;3;0;0;00;2;01;00;;3;04;"00";1;1;1;0;1;3;500;2;1;1;"-791967,675";"-1129308,769";"-792020,314";"-1129316,826";"-792020,659";"-1129316,848";"Strakonice";"Písecká";"";"silnice1.tøídy";"4";"827861";"";"Souhlasnýsesmìremúseku";"Pomalý";"550787";"557218";"GN_V0.1UIR-ADR_410";"1"
