"161406170021";2;357;"2017-01-25";3;"1404";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"08";3;0;1;0;1;1;100;3;1;1;"-620087,172";"-1114167,315";"-620087,172";"-1114167,315";"-620087,511";"-1114167,635";"";"";"";"silnice2.tøídy";"357";"2066740";"";"Opaènıkesmìruúseku";"Pomalı";"595454";"";"GN_V0.1UIR-ADR_410";"2"
"161406170022";1;37;"2017-01-26";4;"0510";6;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"09";1;0;1;1;1;1;100;2;1;1;"-635715,139";"-1128399,542";"-635715,139";"-1128399,542";"-635730,563";"-1128406,476";"";"";"";"silnice1.tøídy";"37";"1262087";"";"Opaènıkesmìruúseku";"Pomalı";"596744";"";"GN_V0.1UIR-ADR_410";"2"
"161406170023";1;37;"2017-01-26";4;"1160";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641746,009";"-1114799,849";"-641727,038";"-1114783,897";"-641727,077";"-1114783,921";"ïárnadSázavou";"nám.Republiky";"";"silnice1.tøídy";"37";"870411";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655490";"GN_V0.1UIR-ADR_410";"1"
"161406170024";2;360;"2017-01-26";4;"2150";5;0;0;2;4;0;100;0;0;0;241;2;1;01;1;6;1;1;1;0;0;01;1;01;00;;3;12;"04";1;0;1;0;1;1;100;2;1;1;"-635116,109";"-1136205,267";"-635116,109";"-1136205,267";"-635116,408";"-1136204,61";"";"";"";"silnice2.tøídy";"360";"2068055";"";"Opaènıkesmìruúseku";"Pomalı";"595888";"";"GN_V0.1UIR-ADR_410";"2"
"161406170025";3;29;"2017-01-27";5;"2560";3;0;9;2;1;0;204;0;0;0;200;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"04";1;1;3;1;1;1;100;2;1;1;"-634103,149";"-1142287,402";"-634103,149";"-1142287,402";"-634106,296";"-1142289,646";"Jabloòov";"";"";"silnice3.tøídy";"0029";"1493508";"";"Opaènıkesmìruúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"1"
"161406170026";6;;"2017-01-18";3;"2560";3;0;9;2;1;0;504;0;0;0;20;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-641902,062";"-1114876,752";"-641902,062";"-1114876,752";"-641904,038";"-1114877,064";"ïárnadSázavou";"NÁDRANÍ";"";"místníkomunikace";"";"731361";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406170027";6;;"2017-01-26";4;"2560";3;0;6;2;1;0;504;0;0;0;50;1;6;01;6;4;1;1;8;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-642355,674";"-1114296,24";"-642357,399";"-1114304,864";"-642357,393";"-1114304,833";"ïárnadSázavou";"REVOLUÈNÍ";"";"místníkomunikace";"";"507682";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406170028";2;354;"2017-01-30";1;"1230";1;1;0;2;1;0;501;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642564,625";"-1130140,308";"-642564,625";"-1130140,308";"-642557,516";"-1130138,033";"";"";"";"silnice2.tøídy";"354";"1154193";"";"Souhlasnısesmìremúseku";"Pomalı";"596183";"";"GN_V0.1UIR-ADR_410";"2"
"161406170029";2;387;"2017-01-31";2;"1245";1;3;0;2;1;2;204;0;0;0;2650;2;6;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"96";1;1;1;0;1;13;100;2;1;1;"-614397,715";"-1126864,796";"-614387,366";"-1126866,952";"-614386,929";"-1126867,08";"Ujèov";"";"";"silnice2.tøídy";"387";"3268525";"";"Opaènıkesmìruúseku";"Pomalı";"596914";"";"GN_V0.1UIR-ADR_410";"1"
"161406170030";6;;"2017-01-30";1;"2560";2;0;0;2;1;0;504;0;0;0;150;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-625304,353";"-1146069,478";"-625304,353";"-1146069,478";"-625317,133";"-1146073,738";"VelkáBíteš";"";"";"místníkomunikace";"";"1942207";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"1"
"161406170031";3;3791;"2017-02-01";3;"0905";1;4;0;1;1;2;503;0;0;1;200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;01;"99";1;0;1;0;1;3;150;3;1;1;"-624877,28";"-1146514,527";"-624877,28";"-1146514,527";"-624877,578";"-1146514,739";"VelkáBíteš";"Vlkovská";"";"silnice3.tøídy";"3791";"2075350";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"653641";"GN_V0.1UIR-ADR_410";"1"
"161406170032";3;38710;"2017-02-01";3;"0800";3;0;9;2;1;0;511;0;0;0;300;2;8;01;6;3;1;1;8;0;0;00;3;01;00;;3;12;"03";1;1;1;0;1;3;200;3;1;1;"-621221,497";"-1126762,98";"-621221,497";"-1126762,98";"-621216,313";"-1126757,656";"Roná";"";"";"silnice3.tøídy";"38710";"1152022";"";"Souhlasnısesmìremúseku";"Pomalı";"596655";"";"GN_V0.1UIR-ADR_410";"1"
"161406170033";6;;"2017-02-02";4;"2560";2;0;0;2;1;0;504;0;0;0;400;2;8;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-611442,147";"-1116390,52";"-611442,147";"-1116390,52";"-611446,367";"-1116390,438";"Roveèné";"";"";"místníkomunikace";"";"1145608";"";"Opaènıkesmìruúseku";"Pomalı";"596612";"";"GN_V0.1UIR-ADR_410";"1"
"161406170034";2;353;"2017-02-03";5;"1415";1;1;0;1;1;2;204;0;1;2;600;2;8;01;1;1;1;1;1;0;0;00;2;02;00;;3;35;"01";1;0;1;0;1;3;300;3;1;1;"-625673,179";"-1106354,616";"-625673,179";"-1106354,616";"-625651,443";"-1106375,461";"Daòkovice";"";"";"silnice2.tøídy";"353";"1140449";"";"Souhlasnısesmìremúseku";"Pomalı";"595462";"";"GN_V0.1UIR-ADR_410";"1"
"161406170035";2;387;"2017-02-03";5;"1705";1;2;0;2;1;2;501;0;0;0;70;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;08;"07";1;0;1;0;1;1;20;2;1;1;"-612648,173";"-1121240,79";"-612648,173";"-1121240,79";"-612647,153";"-1121231,122";"";"";"";"silnice2.tøídy";"387";"2066792";"";"Souhlasnısesmìremúseku";"Pomalı";"595861";"";"GN_V0.1UIR-ADR_410";"2"
"161406170036";2;354;"2017-02-03";5;"1915";1;1;0;2;1;2;204;0;0;0;1350;2;5;01;1;6;1;1;1;0;0;00;3;02;00;;3;29;"05";3;1;1;0;1;1;300;2;1;1;"-629375,613";"-1104496,924";"-629375,613";"-1104496,924";"-629372,396";"-1104497,464";"SNÌNÉ-MILOVY";"";"";"silnice2.tøídy";"354";"3254862";"";"Souhlasnısesmìremúseku";"Pomalı";"596787";"";"GN_V0.1UIR-ADR_410";"1"
"161406170037";1;19;"2017-02-02";4;"2560";2;0;0;2;1;0;511;0;0;0;40;1;8;01;1;1;1;1;1;0;0;10;1;02;00;;5;13;"07";3;0;3;0;1;1;20;3;1;1;"-642362,121";"-1114492,328";"-642364,708";"-1114497,933";"-642363,41";"-1114495,348";"ïárnadSázavou";"Brodská";"";"silnice1.tøídy";"19";"508347";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655023";"GN_V0.1UIR-ADR_410";"1"
"161406170038";3;38710;"2017-02-06";1;"0730";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;100;3;1;1;"-622095,341";"-1126654,96";"-622082,405";"-1126672,208";"-622082,025";"-1126673,062";"";"";"";"silnice3.tøídy";"38710";"2917682";"";"Opaènıkesmìruúseku";"Pomalı";"596655";"";"GN_V0.1UIR-ADR_410";"2"
"161406170039";6;;"2017-02-03";5;"0960";2;0;0;2;1;0;511;0;0;0;100;1;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-632773,314";"-1115869,917";"-632773,314";"-1115869,917";"-632772,672";"-1115862,746";"NovéMìstonaMoravì";"ïárská";"";"místníkomunikace";"";"3359329";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"1"
"161406170040";2;357;"2017-02-06";1;"1105";2;0;0;2;1;2;504;0;0;0;10;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;35;"10";3;0;3;0;1;1;0;2;1;1;"-619413,296";"-1121514,067";"-619413,296";"-1121514,067";"-619406,079";"-1121506,47";"BystøicenadPernštejnem";"Masarykovonámìstí";"";"silnice2.tøídy";"357";"530594";"";"Opaènıkesmìruúseku";"Pomalı";"595411";"651699";"GN_V0.1UIR-ADR_410";"1"
"161406170041";2;602;"2017-02-07";2;"1225";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"16";3;0;1;0;1;1;100;3;1;1;"-652294,601";"-1131588,061";"-652298,482";"-1131597,978";"-652298,513";"-1131598,196";"";"";"";"silnice2.tøídy";"602";"3256429";"";"Opaènıkesmìruúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"161406170042";1;19;"2017-02-09";4;"0650";1;3;0;2;1;4;501;0;0;0;1010;2;1;01;1;2;1;1;1;0;0;00;2;02;00;;3;04;"11";1;0;1;0;1;3;200;2;3;1;"-614351,079";"-1123845,079";"-614344,611";"-1123836,455";"-614344,76";"-1123836,585";"";"";"";"silnice1.tøídy";"19";"2704292";"";"Opaènıkesmìruúseku";"Pomalı";"596884";"";"GN_V0.1UIR-ADR_410";"2"
"161406170043";1;19;"2017-02-10";5;"1415";1;2;0;1;1;2;403;0;0;1;1420;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;07;"03";1;0;1;0;1;42;200;3;1;1;"-640069,31";"-1115909,61";"-640110,274";"-1115890,206";"-640110,085";"-1115890,694";"";"";"";"silnice1.tøídy";"19";"3393316";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"2"
"161406170044";6;;"2017-02-10";5;"1430";3;0;3;2;1;2;504;0;0;0;60;1;3;01;1;1;1;0;6;3;3;07;1;01;00;;3;27;"04";1;0;1;0;1;5;10;2;1;1;"-641867,609";"-1115636,349";"-641867,609";"-1115636,349";"-641863,995";"-1115638,472";"ïárnadSázavou";"";"";"místníkomunikace";"";"511557";"";"";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406170045";2;602;"2017-02-11";6;"0001";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;48;"11";3;0;1;0;1;1;600;3;1;1;"-648596,285";"-1132571,251";"-648596,285";"-1132571,251";"-648595,361";"-1132569,121";"";"";"";"silnice2.tøídy";"602";"2920087";"";"Opaènıkesmìruúseku";"Pomalı";"596116";"652075";"GN_V0.1UIR-ADR_410";"2"
"161406170046";6;;"2017-02-11";6;"0150";2;0;0;2;1;0;511;0;0;0;150;6;2;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-624648,253";"-1148506,555";"-624648,253";"-1148506,555";"-624654,945";"-1148503,492";"VelkáBíteš";"";"";"místníkomunikace";"";"2586478";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"1"
"161406170047";2;360;"2017-02-11";6;"1415";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"95";1;0;1;0;1;1;50;2;1;1;"-634193,69";"-1135867,652";"-634192,396";"-1135889,641";"-634191,973";"-1135890,487";"";"";"";"silnice2.tøídy";"360";"2922158";"";"Souhlasnısesmìremúseku";"Pomalı";"595888";"";"GN_V0.1UIR-ADR_410";"2"
"161406170048";2;353;"2017-02-12";0;"1310";1;1;0;1;1;2;204;0;0;1;350;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;39;"96";1;0;1;0;1;1;150;2;1;1;"-623516,193";"-1105729,866";"-623516,193";"-1105729,866";"-623520,834";"-1105715,363";"";"";"";"silnice2.tøídy";"353";"2066646";"";"Opaènıkesmìruúseku";"Pomalı";"595322";"";"GN_V0.1UIR-ADR_410";"2"
"161406170049";3;38811;"2017-02-13";1;"0707";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;0;0;1;3;300;2;1;1;"-619527,123";"-1123509,641";"-619527,123";"-1123509,641";"-619528,275";"-1123509,386";"";"";"";"silnice3.tøídy";"38811";"1493601";"";"Opaènıkesmìruúseku";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"2"
"161406170050";3;3853;"2017-02-14";2;"0800";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"07";3;0;0;0;1;3;300;2;1;1;"-625213,387";"-1129777,414";"-625213,387";"-1129777,414";"-625219,781";"-1129774,044";"";"";"";"silnice3.tøídy";"3853";"2067875";"";"Opaènıkesmìruúseku";"Pomalı";"596825";"";"GN_V0.1UIR-ADR_410";"2"
"161406170051";1;37;"2017-02-14";2;"1701";4;0;0;1;1;5;506;0;1;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"03";1;0;1;0;1;1;50;3;5;1;"-641830,98";"-1112669,884";"-641827,099";"-1112671,608";"-641827,52";"-1112671,655";"ïárnadSázavou";"Santiniho";"";"silnice1.tøídy";"37";"1383471";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"655678";"GN_V0.1UIR-ADR_410";"1"
"161406170052";6;;"2017-02-14";2;"1850";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"97";1;0;1;0;1;5;200;2;1;1;"-635395,888";"-1142737,062";"-635395,888";"-1142737,062";"-635392,695";"-1142742,363";"";"";"";"místníkomunikace";"";"1493514";"";"Opaènıkesmìruúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"161406170053";6;;"2017-02-15";3;"1535";1;2;0;2;1;0;404;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641994,559";"-1115558,447";"-641968,253";"-1115558,016";"-641967,988";"-1115558,835";"ïárnadSázavou";"";"";"místníkomunikace";"";"1383326";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406170054";2;385;"2017-02-17";5;"0910";1;1;0;1;1;2;204;1;0;1;1200;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;99;"12";1;1;1;0;1;1;1000;2;1;1;"-627974,679";"-1120717,974";"-627987,613";"-1120724,442";"-627987,847";"-1120725,047";"";"";"";"silnice2.tøídy";"385";"1147945";"";"Opaènıkesmìruúseku";"Pomalı";"587842";"";"GN_V0.1UIR-ADR_410";"2"
"161406170055";3;3792;"2017-02-17";5;"1000";9;0;0;2;1;2;205;0;0;0;50;2;1;01;3;1;1;1;1;0;0;00;2;01;00;;3;31;"02";1;1;1;1;1;1;50;2;1;1;"-624617,112";"-1143973,982";"-624617,112";"-1143973,982";"-624616,999";"-1143975,435";"";"";"";"silnice3.tøídy";"3792";"2067863";"";"Opaènıkesmìruúseku";"Pomalı";"597082";"";"GN_V0.1UIR-ADR_410";"2"
"161406170056";6;;"2017-02-17";5;"1605";2;0;0;2;1;9;511;0;0;0;2200;2;3;01;1;1;1;1;1;0;0;00;3;03;00;;3;39;"11";3;0;0;0;1;5;800;2;5;1;"-624494,477";"-1147263,308";"-624494,477";"-1147263,308";"-624497,915";"-1147265,491";"VelkáBíteš";"Hrnèíøská";"";"místníkomunikace";"";"2584994";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"653683";"GN_V0.1UIR-ADR_410";"1"
"161406170057";6;;"2017-02-17";5;"2560";2;0;0;2;1;0;504;0;0;0;80;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641708,179";"-1114726,796";"-641708,179";"-1114726,796";"-641705,875";"-1114725,375";"ïárnadSázavou";"nám.Republiky";"";"místníkomunikace";"";"3378774";"";"";"Pomalı";"595209";"655490";"GN_V0.1UIR-ADR_410";"1"
"161406170058";6;;"2017-02-17";5;"1760";2;0;0;2;1;0;506;0;0;0;50;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"10";1;0;3;0;1;5;30;3;1;1;"-642013,768";"-1115525,295";"-642013,768";"-1115525,295";"-642016,531";"-1115529,184";"ïárnadSázavou";"";"";"místníkomunikace";"";"1887187";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406170059";3;35433;"2017-02-19";0;"0315";3;0;9;2;1;0;203;0;0;0;30;2;3;01;2;4;1;1;3;3;3;00;4;01;19;3;17;;"XX";;;;;;;0;;;;"-643003,865";"-1131436,915";"-643003,865";"-1131436,915";"-643001,757";"-1131431,958";"Netín";"";"";"silnice3.tøídy";"35433";"1154873";"";"Opaènıkesmìruúseku";"Pomalı";"596183";"";"GN_V0.1UIR-ADR_410";"1"
"161406170060";6;;"2017-02-20";1;"2560";2;0;0;2;1;0;511;0;0;0;5;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639938,46";"-1137795,133";"-639944,065";"-1137814,968";"-639944,579";"-1137816,353";"VelkéMeziøíèí";"USvìtlé";"";"místníkomunikace";"";"579725";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654795";"GN_V0.1UIR-ADR_410";"1"
"161406170061";2;385;"2017-02-22";3;"0645";3;0;1;1;1;2;204;0;0;1;930;2;6;01;6;2;1;1;8;0;0;00;3;01;00;;5;19;"15";8;1;1;0;3;1;800;3;1;1;"-628063,776";"-1120704,423";"-628063,776";"-1120704,423";"-628064,256";"-1120707,238";"";"";"";"silnice2.tøídy";"385";"2922703";"";"Opaènıkesmìruúseku";"Pomalı";"587842";"";"GN_V0.1UIR-ADR_410";"2"
"161406170062";2;360;"2017-02-22";3;"0658";3;0;2;2;1;2;204;0;0;0;240;2;6;01;6;3;1;1;8;0;0;00;2;01;00;;3;39;"96";1;1;1;0;1;3;200;2;1;1;"-638966,097";"-1137390,615";"-638954,025";"-1137425,107";"-638954,414";"-1137425,112";"VelkéMeziøíèí";"Vrchovecká";"";"silnice2.tøídy";"360";"578891";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654884";"GN_V0.1UIR-ADR_410";"1"
"161406170063";2;349;"2017-02-23";4;"1900";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647805,123";"-1134780,653";"-647798,656";"-1134780,653";"-647797,68";"-1134780,501";"";"";"";"silnice2.tøídy";"349";"572672";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"161406170064";3;36049;"2017-02-24";5;"0820";1;4;0;1;1;2;201;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;31;"04";1;0;1;1;1;3;400;4;1;1;"-638726,882";"-1136743,736";"-638708,771";"-1136734,249";"-638709,047";"-1136734,229";"";"";"";"silnice3.tøídy";"36049";"3292902";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"161406170065";3;3922;"2017-02-24";5;"1430";3;0;9;2;1;9;205;0;0;0;450;2;1;01;1;1;1;1;8;3;3;00;5;01;19;6;3;13;"07";1;1;1;0;1;13;300;3;5;1;"-636579,124";"-1146227,951";"-636576,537";"-1146221,483";"-636576,515";"-1146221,462";"DolníHeømanice";"";"";"silnice3.tøídy";"3922";"1493498";"";"Souhlasnısesmìremúseku";"Pomalı";"595501";"";"GN_V0.1UIR-ADR_410";"1"
"161406170066";6;;"2017-02-25";6;"1100";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"03";1;0;3;0;1;5;0;2;1;1;"-619292,265";"-1122135,972";"-619292,265";"-1122135,972";"-619291,983";"-1122134,081";"BystøicenadPernštejnem";"Višòová";"";"místníkomunikace";"";"2705093";"";"Souhlasnısesmìremúseku";"Pomalı";"595411";"742724";"GN_V0.1UIR-ADR_410";"1"
"161406170067";6;;"2017-02-26";0;"1260";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-638444,741";"-1139120,334";"-638444,741";"-1139120,334";"-638429,949";"-1139113,303";"VelkéMeziøíèí";"";"";"místníkomunikace";"";"3330636";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"1"
"161406170068";2;390;"2017-02-26";0;"1800";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;41;"14";1;0;1;0;1;1;200;2;1;1;"-630888,204";"-1143453,257";"-630888,204";"-1143453,257";"-630888,158";"-1143453,638";"";"";"";"silnice2.tøídy";"390";"2918759";"";"Opaènıkesmìruúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"161406170069";2;360;"2017-02-27";1;"1650";5;0;0;2;4;0;100;0;0;0;389;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;1;250;2;1;1;"-631283,189";"-1123436,667";"-631283,189";"-1123436,667";"-631274,89";"-1123436,375";"";"";"";"silnice2.tøídy";"360";"2066848";"";"Souhlasnısesmìremúseku";"Pomalı";"595268";"";"GN_V0.1UIR-ADR_410";"2"
"161406170070";2;354;"2017-02-27";1;"1755";1;2;0;1;1;2;501;0;0;1;270;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;1;70;2;1;1;"-629849,074";"-1103989,419";"-629849,074";"-1103989,419";"-629850,572";"-1103990,287";"";"";"";"silnice2.tøídy";"354";"1139315";"";"Opaènıkesmìruúseku";"Pomalı";"596787";"";"GN_V0.1UIR-ADR_410";"2"
"161406170071";6;;"2017-02-28";2;"1130";3;0;9;2;1;0;504;0;0;0;40;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;03;"00";3;0;3;0;1;5;10;3;1;1;"-641871,764";"-1114255,402";"-641871,764";"-1114255,402";"-641861,17";"-1114254,05";"ïárnadSázavou";"";"";"místníkomunikace";"";"1602789";"";"";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406170072";1;19;"2017-02-28";2;"1625";5;0;0;2;4;0;100;0;0;0;289;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"06";1;0;1;0;1;1;150;3;1;1;"-630195,166";"-1116885,216";"-630195,166";"-1116885,216";"-630189,104";"-1116879,721";"";"";"";"silnice1.tøídy";"19";"2703494";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406170073";2;360;"2017-03-01";3;"0825";0;0;0;2;1;2;501;0;0;0;200;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;5;10;"02";3;0;1;0;1;1;200;3;1;1;"-620809,251";"-1109519,699";"-620794,588";"-1109504,175";"-620793,44";"-1109505,522";"Jimramov";"Pavlovická";"";"silnice2.tøídy";"360";"752781";"";"Souhlasnısesmìremúseku";"Pomalı";"595772";"731030";"GN_V0.1UIR-ADR_410";"1"
"161406170074";6;;"2017-03-01";3;"2560";2;0;0;2;1;0;504;0;0;0;500;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642189,837";"-1115169,662";"-642189,837";"-1115169,662";"-642188,865";"-1115187,347";"ïárnadSázavou";"Strojírenská";"";"místníkomunikace";"";"510143";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"655724";"GN_V0.1UIR-ADR_410";"1"
"161406170075";1;37;"2017-03-02";4;"1415";9;0;0;1;1;2;511;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;0;16;"16";1;0;1;0;1;3;50;2;1;1;"-641600,928";"-1114941,116";"-641600,928";"-1114941,116";"-641602,118";"-1114942,314";"ïárnadSázavou";"Horní";"";"silnice1.tøídy";"37";"1887123";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655171";"GN_V0.1UIR-ADR_410";"1"
"161406170076";2;385;"2017-03-02";4;"1800";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"09";3;0;1;0;1;1;400;2;1;1;"-627999,968";"-1120695,717";"-627999,968";"-1120695,717";"-628007,34";"-1120718,2";"";"";"";"silnice2.tøídy";"385";"2922703";"";"Souhlasnısesmìremúseku";"Pomalı";"587842";"";"GN_V0.1UIR-ADR_410";"2"
"161406170077";2;353;"2017-03-04";6;"1810";9;0;0;2;1;2;204;0;0;0;100;2;1;06;1;2;1;1;1;0;0;00;1;01;00;;3;38;"15";1;0;1;0;1;1;100;2;1;1;"-641451,767";"-1115715,583";"-641482,379";"-1115709,547";"-641481,445";"-1115710,156";"ïárnadSázavou";"Jihlavská";"";"silnice2.tøídy";"353";"2927071";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"655236";"GN_V0.1UIR-ADR_410";"1"
"161406170078";1;19;"2017-03-04";6;"1930";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;02;"07";1;0;1;0;1;1;250;2;1;1;"-635778,38";"-1115487,51";"-635778,38";"-1115487,51";"-635777,29";"-1115489,367";"";"";"";"silnice1.tøídy";"19";"3292900";"";"Opaènıkesmìruúseku";"Pomalı";"596558";"";"GN_V0.1UIR-ADR_410";"2"
"161406170079";3;35014;"2017-03-06";1;"0645";5;0;0;2;4;0;100;0;0;0;291;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"10";3;0;1;0;1;1;150;3;1;1;"-644932,3";"-1103309,077";"-644932,3";"-1103309,077";"-644937,123";"-1103307,495";"";"";"";"silnice3.tøídy";"35014";"2917407";"";"Opaènıkesmìruúseku";"Pomalı";"597091";"";"GN_V0.1UIR-ADR_410";"2"
"161406170080";2;360;"2017-03-06";1;"1404";1;3;0;2;1;2;402;0;0;0;110;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;3;35;"05";1;0;3;0;1;21;10;2;1;1;"-639100,267";"-1138054,498";"-639086,47";"-1138064,846";"-639086,644";"-1138064,387";"VelkéMeziøíèí";"Vrchovecká";"";"silnice2.tøídy";"360";"580337";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"654884";"GN_V0.1UIR-ADR_410";"1"
"161406170081";3;3853;"2017-03-06";1;"1715";5;0;0;2;4;0;100;0;0;0;241;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"99";1;0;1;0;1;1;100;4;1;1;"-623303,258";"-1124326,101";"-623305,845";"-1124328,257";"-623305,805";"-1124328,256";"";"";"";"silnice3.tøídy";"3853";"1150373";"";"Souhlasnısesmìremúseku";"Pomalı";"596655";"";"GN_V0.1UIR-ADR_410";"2"
