"060306190005";2;383;"2019-01-02";3;"1638";5;0;0;2;4;0;100;0;0;0;360;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;60;"18";1;0;1;0;1;3;350;2;1;1;"-584508,084";"-1157878,535";"-584508,084";"-1157878,535";"-584507,918";"-1157879,405";"";"";"";"silnice2.tøídy";"383";"1608989";"";"Souhlasnısesmìremúseku";"Pomalı";"583677";"";"GN_V0.1UIR-ADR_410";"2"
"060306190006";1;23;"2019-01-02";3;"2220";3;0;4;2;1;2;204;0;0;0;550;2;6;01;5;7;1;3;1;3;3;00;1;01;00;;3;31;"09";1;1;0;0;1;1;500;2;1;1;"-611683,425";"-1159745,544";"-611683,425";"-1159745,544";"-611680,878";"-1159749,205";"";"";"";"silnice1.tøídy";"23";"1322563";"";"Souhlasnısesmìremúseku";"Pomalı";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060306190007";3;3846;"2019-01-03";4;"1210";3;0;9;1;1;2;204;0;0;1;500;2;8;01;5;1;1;1;1;3;3;00;2;01;00;;3;47;"09";1;1;0;1;1;3;500;3;1;1;"-603510,417";"-1153611,582";"-603510,417";"-1153611,582";"-603509,98";"-1153611,677";"";"";"";"silnice3.tøídy";"3846";"1413701";"";"Opaènıkesmìruúseku";"Pomalı";"583791";"";"GN_V0.1UIR-ADR_410";"2"
"060306190008";3;37913;"2019-01-03";4;"1240";3;0;1;1;1;2;204;0;0;1;1010;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;3;47;"12";3;1;0;0;1;1;1000;2;1;1;"-604365,542";"-1143185,711";"-604365,542";"-1143185,711";"-604349,187";"-1143197,106";"";"";"";"silnice3.tøídy";"37913";"2102078";"";"Souhlasnısesmìremúseku";"Pomalı";"582972";"";"GN_V0.1UIR-ADR_410";"2"
"060306190009";8;;"2019-01-01";2;"2560";1;4;0;2;1;0;504;0;0;0;120;2;3;01;5;3;1;0;0;0;0;00;1;02;00;;3;05;"11";1;0;0;0;1;5;20;2;1;1;"-599738,243";"-1172389,567";"-599738,243";"-1172389,567";"-599737,453";"-1172393,717";"Rajhrad";"";"";"místníkomunikace";"";"3304249";"";"Opaènıkesmìruúseku";"Pomalı";"583758";"";"GN_V0.1UIR-ADR_410";"1"
"060306190010";6;;"2019-01-03";4;"2105";3;0;8;2;1;2;205;0;0;0;250;2;6;01;1;6;1;1;0;0;0;00;3;01;00;;3;42;"16";1;1;1;0;1;5;200;2;1;1;"-590641,828";"-1164838,917";"-590627,862";"-1164834,62";"-590627,9";"-1164834,278";"Šlapanice";"BrnìnskáPole";"";"místníkomunikace";"";"1702282";"";"Opaènıkesmìruúseku";"Pomalı";"583952";"";"GN_V0.1UIR-ADR_410";"1"
"060306190011";6;;"2019-01-04";5;"0900";1;2;0;2;1;2;410;0;0;0;1450;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"11";3;0;0;0;1;5;1200;2;1;1;"-588377,948";"-1155655,537";"-588377,948";"-1155655,537";"-588386,338";"-1155654,03";"OchozuBrna";"";"";"místníkomunikace";"";"2976642";"";"Souhlasnısesmìremúseku";"Pomalı";"583537";"";"GN_V0.1UIR-ADR_410";"1"
"060306190012";3;41617;"2019-01-04";5;"0815";1;4;0;2;1;0;504;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"04";1;0;0;0;1;1;50;3;1;1;"-597703,35";"-1172327,661";"-597703,35";"-1172327,661";"-597703,608";"-1172329,538";"Rajhradice";"Hlavní";"";"silnice3.tøídy";"41617";"2969771";"";"Opaènıkesmìruúseku";"Pomalı";"583766";"692506";"GN_V0.1UIR-ADR_410";"1"
"060306190013";6;;"2019-01-04";5;"1245";1;3;0;2;1;2;403;0;0;0;2400;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"09";1;0;0;0;1;5;1100;2;1;1;"-596913,521";"-1167193,061";"-596925,338";"-1167195,747";"-596925,068";"-1167195,787";"Modøice";"Událnice";"";"místníkomunikace";"";"3135534";"";"Souhlasnısesmìremúseku";"Pomalı";"583391";"39969";"GN_V0.1UIR-ADR_410";"1"
"060306190014";3;15254;"2019-01-04";5;"1535";1;2;0;2;1;2;410;0;0;0;1600;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;0;0;1;3;400;2;1;1;"-617208,621";"-1170016,747";"-617204,324";"-1170007,078";"-617204,348";"-1170006,934";"Ivanèice";"NaHrázi";"";"silnice3.tøídy";"15254";"783341";"";"Opaènıkesmìruúseku";"Pomalı";"583120";"758094";"GN_V0.1UIR-ADR_410";"1"
"060306190015";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;508;0;0;0;300;2;6;01;5;5;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-613936,778";"-1160330,107";"-613936,778";"-1160330,107";"-613939,487";"-1160328,967";"Rosice";"Tyršova";"";"místníkomunikace";"";"3600346";"";"Opaènıkesmìruúseku";"Pomalı";"583782";"43648";"GN_V0.1UIR-ADR_410";"1"
"060306190016";2;379;"2019-01-04";5;"2135";3;0;2;1;1;2;204;0;0;1;600;2;8;01;1;4;1;1;1;0;0;00;2;01;00;;3;13;"17";1;0;0;0;1;3;550;2;1;1;"-609636,244";"-1142783,36";"-609636,244";"-1142783,36";"-609638,272";"-1142787,866";"Tišnov";"UHumpolky";"";"silnice2.tøídy";"379";"2973380";"";"Opaènıkesmìruúseku";"Pomalı";"584002";"46612";"GN_V0.1UIR-ADR_410";"1"
"060306190017";2;430;"2019-01-05";6;"0150";3;0;3;2;1;2;204;0;0;0;300;2;5;01;5;7;1;1;1;0;0;00;1;01;00;;3;38;"02";1;1;0;0;1;3;200;3;1;1;"-585969,786";"-1163173,806";"-585969,786";"-1163173,806";"-585969,618";"-1163168,283";"";"";"";"silnice2.tøídy";"430";"846822";"";"Opaènıkesmìruúseku";"Pomalı";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060306190018";2;379;"2019-01-05";6;"1000";9;0;0;1;1;2;204;0;0;1;1100;2;8;01;3;3;1;1;1;0;0;00;3;01;00;;3;35;"03";1;1;0;0;1;3;1100;2;1;1;"-610893,797";"-1143357,005";"-610893,797";"-1143357,005";"-610892,847";"-1143363,385";"";"";"";"silnice2.tøídy";"379";"1414477";"";"Souhlasnısesmìremúseku";"Pomalı";"549746";"";"GN_V0.1UIR-ADR_410";"2"
"060306190019";2;385;"2019-01-05";6;"1254";1;2;0;2;1;2;305;0;0;0;210;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"18";3;0;1;0;1;1;10;2;1;1;"-618128,577";"-1132459,481";"-618128,577";"-1132459,481";"-618132,362";"-1132460,441";"";"";"";"silnice2.tøídy";"385";"1365956";"";"Opaènıkesmìruúseku";"Pomalı";"596710";"";"GN_V0.1UIR-ADR_410";"2"
"060306190020";2;379;"2019-01-07";1;"0650";1;1;0;2;7;0;609;0;0;0;500;2;3;01;1;4;1;1;1;0;0;06;1;02;00;;17;;"XX";;;;;;;0;;;;"-609944,732";"-1142992,147";"-609957,094";"-1143000,746";"-609956,901";"-1143000,943";"Tišnov";"ÈervenıMlın";"";"silnice2.tøídy";"379";"1414673";"";"Souhlasnısesmìremúseku";"Pomalı";"584002";"45900";"GN_V0.1UIR-ADR_410";"1"
"060306190021";3;6021;"2019-01-02";3;"2160";9;0;0;2;1;0;204;0;0;0;1200;2;3;01;6;7;1;1;1;0;0;00;2;01;00;;3;02;"13";3;1;1;0;1;1;1200;9;;;"-609708,984";"-1159186,431";"-609708,984";"-1159186,431";"-609703,135";"-1159188,785";"";"";"";"silnice3.tøídy";"6021";"2974514";"";"Opaènıkesmìruúseku";"Pomalı";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060306190022";1;23;"2019-01-07";1;"1005";0;0;0;2;1;0;506;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;48;"08";3;0;0;0;1;3;0;3;1;1;"-620143,102";"-1160303,452";"-620143,102";"-1160303,452";"-620142,985";"-1160305,263";"";"";"";"silnice1.tøídy";"23";"1701253";"";"Souhlasnısesmìremúseku";"Pomalı";"584185";"";"GN_V0.1UIR-ADR_410";"2"
"060306190023";6;;"2019-01-01";2;"2560";3;0;2;2;1;0;508;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-609567,22";"-1142713,79";"-609561,306";"-1142703,575";"-609561,224";"-1142703,513";"Tišnov";"Brnìnská";"";"místníkomunikace";"";"1750219";"";"Souhlasnısesmìremúseku";"Pomalı";"584002";"45870";"GN_V0.1UIR-ADR_410";"1"
"060306190024";3;41617;"2019-01-08";2;"0710";4;0;0;1;1;2;412;0;0;1;0;2;8;01;5;2;1;1;1;3;5;01;1;01;00;;3;47;"13";1;0;0;0;1;1;0;3;1;1;"";"";"-599690,469";"-1172420,365";"-599690,64";"-1172421,553";"Rajhrad";"Mìsteèko";"";"silnice3.tøídy";"41617";"3296023";"";"Opaènıkesmìruúseku";"Pomalı";"583758";"42951";"GN_V0.1UIR-ADR_410";"1"
"060306190025";2;416;"2019-01-08";2;"0715";1;1;0;1;1;2;204;0;0;1;2700;2;6;01;5;2;1;1;1;0;0;00;2;02;00;;3;39;"06";1;1;0;0;1;1;1200;2;1;1;"";"";"-600030,318";"-1180424,541";"-600030,279";"-1180424,675";"";"";"";"silnice2.tøídy";"416";"2730222";"";"Souhlasnısesmìremúseku";"Pomalı";"584231";"";"GN_V0.1UIR-ADR_410";"2"
"060306190026";6;;"2019-01-08";2;"2560";3;0;9;2;1;0;204;0;0;0;400;2;8;01;5;3;1;1;1;0;0;00;1;01;00;;3;04;"03";1;1;0;0;1;5;200;3;1;1;"-600872,168";"-1166885,389";"-600872,168";"-1166885,389";"-600869,664";"-1166886,967";"";"";"";"místníkomunikace";"";"1293975";"";"Souhlasnısesmìremúseku";"Pomalı";"583413";"";"GN_V0.1UIR-ADR_410";"2"
"060306190027";2;374;"2019-01-08";2;"1310";3;0;4;2;1;2;204;0;0;0;110;2;6;01;6;3;1;1;1;0;0;00;1;01;00;;3;35;"01";1;1;0;0;1;1;100;2;1;1;"";"";"-592449,711";"-1151367,634";"-592449,686";"-1151367,624";"";"";"";"silnice2.tøídy";"374";"3248312";"";"Souhlasnısesmìremúseku";"Pomalı";"582794";"";"GN_V0.1UIR-ADR_410";"2"
"060306190028";2;417;"2019-01-09";3;"0620";1;1;0;1;1;2;204;0;0;2;1800;2;6;01;6;7;1;1;1;0;0;00;3;03;00;;3;47;"04";1;1;1;0;1;1;200;3;1;1;"-590984,178";"-1167312,525";"-590984,178";"-1167312,525";"-590983,977";"-1167311,905";"";"";"";"silnice2.tøídy";"417";"1324748";"";"Opaènıkesmìruúseku";"Pomalı";"583219";"";"GN_V0.1UIR-ADR_410";"2"
"060306190029";6;;"2019-01-09";3;"0860";2;0;0;2;1;0;508;0;0;0;350;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615562,356";"-1144835,14";"-615562,356";"-1144835,14";"-615564,52";"-1144835,229";"Deblín";"";"";"místníkomunikace";"";"1231949";"";"Opaènıkesmìruúseku";"Pomalı";"582948";"";"GN_V0.1UIR-ADR_410";"1"
"060306190030";2;152;"2019-01-09";3;"1020";1;2;0;2;1;2;402;0;0;0;2700;0;3;01;1;1;1;1;1;3;3;00;5;02;29;3;3;39;"11";1;0;1;0;1;21;1200;3;1;1;"";"";"-597884,14";"-1168321,784";"-597884,076";"-1168321,812";"";"";"";"silnice2.tøídy";"152";"3135689";"";"Opaènıkesmìruúseku";"Pomalı";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060306190031";3;15267;"2019-01-08";2;"2560";3;0;9;2;1;0;504;0;0;0;150;1;3;01;1;4;1;0;0;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-606165,683";"-1164339,319";"-606165,683";"-1164339,319";"-606138,881";"-1164344,179";"Støelice";"Brnìnská";"";"silnice3.tøídy";"15267";"3304675";"";"Opaènıkesmìruúseku";"Pomalı";"583910";"44709";"GN_V0.1UIR-ADR_410";"1"
"060306190032";6;;"2019-01-09";3;"0630";2;0;0;2;1;2;508;0;0;0;330;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"07";1;0;0;0;1;5;30;9;;;"-609018,369";"-1141730,445";"-609018,369";"-1141730,445";"-609017,968";"-1141730,89";"Tišnov";"MariePavlíkové";"";"místníkomunikace";"";"1643369";"";"Opaènıkesmìruúseku";"Pomalı";"584002";"781622";"GN_V0.1UIR-ADR_410";"1"
"060306190033";3;38710;"2019-01-10";4;"0555";3;0;1;1;1;2;204;0;0;1;500;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"03";1;1;1;0;1;1;500;2;1;1;"-616097,065";"-1130373,6";"-616097,065";"-1130373,6";"-616095,278";"-1130370,281";"";"";"";"silnice3.tøídy";"38710";"3371964";"";"Souhlasnısesmìremúseku";"Pomalı";"596175";"";"GN_V0.1UIR-ADR_410";"2"
"060306190034";3;3846;"2019-01-10";4;"0715";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;400;2;1;1;"-603193,049";"-1150048,395";"-603193,049";"-1150048,395";"-603195,583";"-1150048,909";"";"";"";"silnice3.tøídy";"3846";"2971848";"";"Opaènıkesmìruúseku";"Pomalı";"583251";"";"GN_V0.1UIR-ADR_410";"2"
"060306190035";2;383;"2019-01-10";4;"0750";5;0;0;2;4;0;100;0;0;0;560;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"10";8;0;0;0;1;1;500;2;1;1;"-590173,442";"-1154415,079";"-590173,442";"-1154415,079";"-590177,557";"-1154412,54";"";"";"";"silnice2.tøídy";"383";"617040";"";"Opaènıkesmìruúseku";"Pomalı";"583197";"";"GN_V0.1UIR-ADR_410";"2"
"060306190036";6;;"2019-01-10";4;"0850";3;0;3;2;1;2;508;0;0;0;120;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"16";3;0;1;0;1;5;20;3;1;1;"-602148,64";"-1147458,651";"-602148,64";"-1147458,651";"-602149,082";"-1147458,908";"Kuøim";"Blanenská";"";"místníkomunikace";"";"3133197";"";"Souhlasnısesmìremúseku";"Pomalı";"583251";"39209";"GN_V0.1UIR-ADR_410";"1"
"060306190037";6;;"2019-01-10";4;"2560";3;0;9;2;1;0;508;0;0;0;200;2;8;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-610928,321";"-1146357,841";"-610928,321";"-1146357,841";"-610928,117";"-1146358,393";"Heroltice";"";"";"místníkomunikace";"";"3571754";"";"Souhlasnısesmìremúseku";"Pomalı";"583014";"";"GN_V0.1UIR-ADR_410";"1"
"060306190038";6;;"2019-01-10";4;"1010";1;1;0;2;1;2;405;0;0;0;2500;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;35;"16";3;0;1;0;1;5;2000;2;1;1;"-596885,719";"-1167468,306";"-596885,719";"-1167468,306";"-596889,403";"-1167464,178";"Modøice";"Událnice";"";"místníkomunikace";"";"3135609";"";"Souhlasnısesmìremúseku";"Pomalı";"583391";"39969";"GN_V0.1UIR-ADR_410";"1"
"060306190039";8;;"2019-01-01";2;"2560";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614293,549";"-1160391,084";"-614293,549";"-1160391,084";"-614294,253";"-1160399,102";"Rosice";"Palackéhonám.";"";"místníkomunikace";"";"3144137";"";"Opaènıkesmìruúseku";"Pomalı";"583782";"";"GN_V0.1UIR-ADR_410";"1"
"060306190040";6;;"2019-01-11";5;"1008";3;0;9;2;1;2;509;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;08;"18";1;0;1;0;1;5;200;2;1;1;"-599018,037";"-1178777,645";"-599018,037";"-1178777,645";"-599016,377";"-1178776,934";"idlochovice";"Komenského";"";"místníkomunikace";"";"670294";"";"Souhlasnısesmìremúseku";"Pomalı";"584282";"48674";"GN_V0.1UIR-ADR_410";"1"
"060306190041";3;38522;"2019-01-11";5;"1645";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";2;0;0;0;1;1;300;3;1;1;"-609311,359";"-1144611,343";"-609311,359";"-1144611,343";"-609302,927";"-1144620,542";"";"";"";"silnice3.tøídy";"38522";"1321707";"";"Souhlasnısesmìremúseku";"Pomalı";"582891";"";"GN_V0.1UIR-ADR_410";"2"
"060306190042";6;;"2019-01-12";6;"0020";2;0;0;2;1;0;502;0;0;0;200;2;8;01;5;4;1;1;6;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-584882,518";"-1160614,643";"-584882,518";"-1160614,643";"-584878,223";"-1160619,977";"Pozoøice";"NaMìsteèku";"";"místníkomunikace";"";"3136709";"";"Opaènıkesmìruúseku";"Pomalı";"583677";"42153";"GN_V0.1UIR-ADR_410";"1"
"060306190043";2;416;"2019-01-12";6;"1000";3;0;3;2;1;2;205;0;0;0;2010;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;3;02;"12";1;1;1;0;1;1;2000;2;1;1;"-595836,513";"-1176933,084";"-595859,63";"-1176908,891";"-595859,069";"-1176909,764";"";"";"";"silnice2.tøídy";"416";"1609471";"";"Opaènıkesmìruúseku";"Pomalı";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060306190044";2;380;"2019-01-12";6;"1315";1;2;0;2;1;2;403;0;0;0;1600;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;3;25;"18";3;0;0;0;1;21;1200;2;1;1;"-591268,309";"-1171949,394";"-591294,629";"-1171963,36";"-591294,64";"-1171963,363";"Telnice";"Masarykovonámìstí";"";"silnice2.tøídy";"380";"660502";"";"Souhlasnısesmìremúseku";"Pomalı";"583979";"45691";"GN_V0.1UIR-ADR_410";"1"
"060306190045";3;3941;"2019-01-13";0;"0615";3;0;3;2;1;2;204;0;0;0;300;2;6;01;6;7;1;1;8;0;0;00;3;01;00;;5;07;"12";3;1;0;0;1;1;200;3;1;1;"-595834,925";"-1176934,037";"-615145,687";"-1160287,981";"-615135,413";"-1160275,783";"";"";"";"silnice3.tøídy";"3941";"3193556";"";"Souhlasnısesmìremúseku";"Pomalı";"583782";"43745";"GN_V0.1UIR-ADR_410";"2"
"060306190046";8;;"2019-01-13";0;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596934,577";"-1167371,434";"-596934,577";"-1167371,434";"-596934,44";"-1167370,403";"Modøice";"Událnice";"";"místníkomunikace";"";"2969897";"";"Souhlasnısesmìremúseku";"Pomalı";"583391";"";"GN_V0.1UIR-ADR_410";"1"
"060306190047";1;23;"2019-01-14";1;"0405";3;0;4;2;1;2;204;0;0;0;1000;2;5;01;6;7;1;1;1;3;3;00;2;01;00;;7;48;"16";3;1;1;0;1;1;800;3;1;1;"-616857,666";"-1159221,794";"-616857,666";"-1159221,794";"-616857,312";"-1159222,03";"Zastávka";"Nováosada";"";"silnice1.tøídy";"23";"1325236";"";"Opaènıkesmìruúseku";"Pomalı";"584207";"";"GN_V0.1UIR-ADR_410";"1"
"060306190048";3;39521;"2019-01-14";1;"0535";9;0;0;1;1;2;204;0;0;1;500;2;6;01;6;6;1;1;1;0;0;00;3;01;00;;3;47;"02";1;1;0;0;1;3;500;2;1;1;"-606541,404";"-1177022,169";"-606541,404";"-1177022,169";"-606544,2";"-1177022,898";"";"";"";"silnice3.tøídy";"39521";"668040";"";"Opaènıkesmìruúseku";"Pomalı";"583367";"";"GN_V0.1UIR-ADR_410";"2"
"060306190049";8;;"2019-01-14";1;"2560";2;0;0;2;1;0;502;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-616039,502";"-1169331,488";"-616039,502";"-1169331,488";"-616039,246";"-1169319,215";"Ivanèice";"Mlınská";"";"místníkomunikace";"";"1645248";"";"Souhlasnısesmìremúseku";"Pomalı";"583120";"38644";"GN_V0.1UIR-ADR_410";"1"
"060306190050";8;;"2019-01-14";1;"2560";2;0;0;2;1;0;504;0;0;0;70;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-614198,781";"-1160475,57";"-614198,781";"-1160475,57";"-614199,303";"-1160475,419";"Rosice";"Komenskéhonámìstí";"";"místníkomunikace";"";"1746090";"";"Opaènıkesmìruúseku";"Pomalı";"583782";"43338";"GN_V0.1UIR-ADR_410";"1"
"060306190051";1;23;"2019-01-14";1;"1550";1;4;0;1;1;2;201;0;0;1;900;2;1;01;1;1;1;1;1;3;3;01;5;02;11;6;3;47;"03";1;0;0;1;1;12;200;2;1;1;"-614603,047";"-1160108,408";"-614603,047";"-1160108,408";"-614603,098";"-1160107,674";"Rosice";"NaMıtì";"";"silnice1.tøídy";"23";"2969272";"";"Souhlasnısesmìremúseku";"Pomalı";"583782";"43419";"GN_V0.1UIR-ADR_410";"1"
"060306190052";2;416;"2019-01-14";1;"1525";1;1;0;1;1;8;205;0;1;0;2500;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;5;31;"06";1;0;1;0;2;1;500;2;1;1;"-595593,637";"-1176457,072";"-595593,637";"-1176457,072";"-595589,31";"-1176458,658";"";"";"";"silnice2.tøídy";"416";"667029";"";"Opaènıkesmìruúseku";"Pomalı";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060306190053";6;;"2019-01-11";5;"0717";9;0;0;2;1;0;508;0;0;0;900;2;3;01;1;1;1;0;1;0;0;09;1;01;00;;7;40;"";9;0;0;0;1;5;100;9;;;"-598578,714";"-1168652,054";"-598578,714";"-1168652,054";"-598575,275";"-1168647,461";"";"";"";"místníkomunikace";"";"1292259";"";"Souhlasnısesmìremúseku";"Pomalı";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060306190054";6;;"2019-01-15";2;"0840";1;4;0;1;1;2;504;0;0;1;150;1;5;01;1;1;1;1;1;3;5;00;1;02;00;;5;26;"07";0;0;0;0;1;5;50;3;1;1;"-613411,36";"-1160115,952";"-613411,36";"-1160115,952";"-613411,327";"-1160115,472";"Rosice";"Malackova";"";"místníkomunikace";"";"1943499";"";"Souhlasnısesmìremúseku";"Pomalı";"583782";"812943";"GN_V0.1UIR-ADR_410";"1"
"060306190055";8;;"2019-01-15";2;"1105";2;0;0;2;1;2;506;0;0;0;160;6;3;01;1;1;1;0;0;0;0;00;1;02;00;;5;13;"95";2;1;3;0;1;5;10;3;1;1;"-599688,872";"-1172543,678";"-599672,21";"-1172532,929";"-599672,271";"-1172533,734";"Rajhrad";"Masarykova";"";"místníkomunikace";"";"1780109";"";"Opaènıkesmìruúseku";"Pomalı";"583758";"";"GN_V0.1UIR-ADR_410";"1"
"060306190056";2;385;"2019-01-16";3;"0700";1;4;0;2;1;0;403;0;0;0;400;2;3;01;3;7;1;1;1;3;3;00;4;02;19;3;17;;"XX";;;;;;;0;;;;"-607481,207";"-1145246,205";"-607484,971";"-1145285,45";"-607484,864";"-1145285,244";"";"";"";"silnice2.tøídy";"385";"1047934";"";"Souhlasnısesmìremúseku";"Pomalı";"583847";"";"GN_V0.1UIR-ADR_410";"2"
"060306190057";6;;"2019-01-16";3;"0645";3;0;2;2;1;2;508;0;0;0;160;2;3;01;1;4;1;1;3;0;0;00;1;01;00;;7;26;"07";1;0;0;0;1;5;0;3;1;1;"-609802,386";"-1142391,955";"-609803,999";"-1142399,48";"-609803,185";"-1142398,049";"Tišnov";"Mlınská";"";"místníkomunikace";"";"1414628";"";"Souhlasnısesmìremúseku";"Pomalı";"584002";"46281";"GN_V0.1UIR-ADR_410";"1"
"060306190058";6;;"2019-01-17";4;"1435";0;0;0;2;1;2;506;0;0;0;500;1;1;09;1;1;1;0;0;0;0;09;3;01;00;;3;02;"17";1;0;0;0;1;5;500;3;1;1;"-599841,168";"-1171731,781";"-599841,168";"-1171731,781";"-599841,159";"-1171731,646";"Rajhrad";"";"";"místníkomunikace";"";"660040";"";"Opaènıkesmìruúseku";"Pomalı";"583758";"";"GN_V0.1UIR-ADR_410";"1"
"060306190059";3;3946;"2019-01-18";5;"0625";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;3;5;00;2;01;00;;3;32;"15";3;0;0;0;1;3;100;2;1;1;"-607372,235";"-1162493,336";"-607372,235";"-1162493,336";"-607371,766";"-1162491,419";"";"";"";"silnice3.tøídy";"3946";"1701354";"";"Souhlasnısesmìremúseku";"Pomalı";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060306190060";2;418;"2019-01-18";5;"0800";1;2;0;2;1;2;306;0;0;0;1250;2;1;01;1;1;1;1;1;3;3;02;4;02;19;2;3;31;"17";1;0;0;0;1;13;1100;2;1;1;"-588489,73";"-1171891,374";"-588489,73";"-1171891,374";"-588489,391";"-1171890,355";"ÚjezduBrna";"Nádraní";"";"silnice2.tøídy";"418";"3268473";"";"Souhlasnısesmìremúseku";"Pomalı";"584045";"47058";"GN_V0.1UIR-ADR_410";"1"
"060306190061";6;;"2019-01-18";5;"0730";4;0;0;1;1;2;502;0;0;1;250;2;1;01;1;2;1;0;1;3;5;00;2;01;00;;3;39;"17";3;0;0;0;1;5;250;2;1;1;"-613925,86";"-1160672,478";"-613925,86";"-1160672,478";"-613940,738";"-1160663,05";"Rosice";"Úvoz";"";"místníkomunikace";"";"633299";"";"Souhlasnısesmìremúseku";"Pomalı";"583782";"43664";"GN_V0.1UIR-ADR_410";"1"
"060306190062";6;;"2019-01-18";5;"0730";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;2;1;1;3;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-602423,13";"-1147519,532";"-602423,13";"-1147519,532";"-602425,63";"-1147517,773";"Kuøim";"Jungmannova";"";"místníkomunikace";"";"601946";"";"Opaènıkesmìruúseku";"Pomalı";"583251";"39322";"GN_V0.1UIR-ADR_410";"1"
"060306190063";3;15279;"2019-01-18";5;"1055";1;3;0;2;1;2;403;0;0;0;2500;2;1;01;1;1;1;1;1;3;3;00;5;02;29;6;3;48;"05";1;0;0;0;1;21;500;2;1;1;"-597253,825";"-1167745,958";"-597253,825";"-1167745,958";"-597254,946";"-1167744,368";"Modøice";"Chrlická";"";"silnice3.tøídy";"15279";"1887654";"";"Souhlasnısesmìremúseku";"Pomalı";"583391";"39829";"GN_V0.1UIR-ADR_410";"1"
"060306190064";2;152;"2019-01-01";2;"2560";0;0;0;1;1;0;507;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;8;99;"";5;0;1;0;1;1;0;9;;;"";"";"-598869,161";"-1168550,721";"-598869,158";"-1168551,634";"";"";"";"silnice2.tøídy";"152";"3135684";"";"Opaènıkesmìruúseku";"Pomalı";"583391";"39861";"GN_V0.1UIR-ADR_410";"2"
"060306190065";2;386;"2019-01-18";5;"1930";2;0;0;2;1;9;506;0;0;0;1350;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"12";3;0;1;0;1;1;1000;2;5;1;"-602322,508";"-1147714,763";"-602322,508";"-1147714,763";"-602325,877";"-1147712,786";"Kuøim";"Legionáøská";"";"silnice2.tøídy";"386";"2973669";"";"Opaènıkesmìruúseku";"Pomalı";"583251";"39403";"GN_V0.1UIR-ADR_410";"1"
