"051006170003";8;;"2017-01-02";1;"2560";2;0;0;2;1;0;508;0;0;0;100;5;6;01;1;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630848,104";"-1005001,883";"-630848,104";"-1005001,883";"-630848,137";"-1005001,801";"";"";"";"místníkomunikace";"";"176887";"";"";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006170004";6;;"2017-01-02";1;"1430";1;4;0;2;1;2;503;0;0;0;500;2;5;01;1;1;1;1;1;0;0;01;1;03;00;;3;35;"15";1;0;0;0;1;5;100;2;1;1;"";"";"-651156,188";"-994313,776";"-651156,453";"-994313,9";"Vrchlabí";"Krkonošská";"";"místníkomunikace";"";"838858";"";"Opaènıkesmìruúseku";"Pomalı";"579858";"598712";"GN_V0.1UIR-ADR_410";"1"
"051006170005";6;;"2017-01-03";2;"0800";1;3;0;2;1;2;403;0;0;0;1200;2;8;01;5;1;1;1;1;3;3;00;5;02;10;6;3;35;"10";1;0;1;0;1;5;700;2;1;1;"-631296,221";"-1003816,481";"-631289,238";"-1003802,515";"-631289,282";"-1003802,434";"Trutnov";"Èsl.armády";"";"místníkomunikace";"";"173035";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595004";"GN_V0.1UIR-ADR_410";"1"
"051006170006";1;14;"2017-01-03";2;"1550";9;0;0;1;1;2;204;0;0;1;100;2;8;01;5;1;1;1;1;0;0;00;3;01;00;;3;13;"98";1;1;1;0;1;3;100;2;1;1;"-626269,533";"-1006954,878";"-626283,498";"-1006978,513";"-626283,403";"-1006978,361";"Trutnov";"Adamovská";"";"silnice1.tøídy";"14";"761027";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"712566";"GN_V0.1UIR-ADR_410";"1"
"051006170007";2;299;"2017-01-03";2;"1912";1;2;0;2;1;2;204;0;0;0;4200;2;6;01;5;7;1;1;1;0;0;00;3;02;00;;3;39;"16";3;0;0;0;1;3;4000;2;1;1;"-643898,407";"-1009989,274";"-643903,227";"-1009976,956";"-643903,102";"-1009977,266";"";"";"";"silnice2.tøídy";"299";"1858290";"";"Souhlasnısesmìremúseku";"Pomalı";"579556";"";"GN_V0.1UIR-ADR_410";"2"
"051006170008";2;296;"2017-01-03";2;"2560";2;0;0;2;1;0;511;0;0;0;150;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-636642,978";"-996850,26";"-636642,978";"-996850,26";"-636642,633";"-996850,313";"SvobodanadÚpou";"Úpská";"";"silnice2.tøídy";"296";"3277646";"";"Souhlasnısesmìremúseku";"Pomalı";"579734";"683817";"GN_V0.1UIR-ADR_410";"1"
"051006170009";1;14;"2017-01-04";3;"0930";1;2;0;2;1;2;204;0;0;0;450;2;8;01;5;3;1;1;1;0;0;00;2;02;00;;3;39;"97";1;1;0;0;1;3;50;2;1;1;"-621668,955";"-1010592,903";"-621668,955";"-1010592,903";"-621666,614";"-1010592,322";"Batòovice";"";"";"silnice1.tøídy";"14";"1262981";"";"Souhlasnısesmìremúseku";"Pomalı";"579041";"";"GN_V0.1UIR-ADR_410";"1"
"051006170010";6;;"2017-01-04";3;"1230";2;0;0;2;1;2;511;0;0;0;200;2;5;01;1;1;1;1;1;3;3;00;4;02;10;6;7;19;"12";3;0;1;0;1;5;0;4;1;1;"-630271,407";"-1003736,529";"-630269,796";"-1003719,341";"-630270,515";"-1003719,149";"Trutnov";"Libušinka";"";"místníkomunikace";"";"172945";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595446";"GN_V0.1UIR-ADR_410";"1"
"051006170011";2;301;"2017-01-04";3;"1330";1;1;0;1;1;2;204;0;0;2;1010;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;5;24;"87";3;1;1;0;1;1;10;3;1;1;"-630456,901";"-1004080,194";"-621459,836";"-1001355,998";"-621453,01";"-1001353,372";"Chvaleè";"";"";"silnice2.tøídy";"301";"1190150";"";"Souhlasnısesmìremúseku";"Pomalı";"579335";"";"GN_V0.1UIR-ADR_410";"1"
"051006170012";6;;"2017-01-04";3;"1430";2;0;0;2;1;2;504;0;0;0;520;2;6;01;5;3;1;0;0;0;0;00;1;02;00;;3;47;"01";1;0;1;0;1;5;20;2;1;1;"-633685,553";"-999468,149";"-633685,553";"-999468,149";"-633677,652";"-999432,665";"MladéBuky";"Mladobucká";"";"místníkomunikace";"";"1189726";"";"Souhlasnısesmìremúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"1"
"051006170013";1;37;"2017-01-04";3;"1500";3;0;1;1;1;2;204;0;1;0;200;2;8;01;5;3;1;1;8;0;0;00;3;01;00;;3;39;"05";1;1;1;0;3;3;200;2;1;1;"-632972,882";"-1011248,023";"-632972,882";"-1011248,023";"-632978,261";"-1011246,109";"";"";"";"silnice1.tøídy";"37";"1858419";"";"Souhlasnısesmìremúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"2"
"051006170014";2;297;"2017-01-04";3;"1230";3;0;9;2;1;2;508;0;0;0;250;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"15";8;0;1;0;1;3;200;2;1;1;"-639365,225";"-995159,471";"-639365,225";"-995159,471";"-639364,433";"-995155,754";"JanskéLáznì";"Krkonošská";"";"silnice2.tøídy";"297";"2944973";"";"Souhlasnısesmìremúseku";"Pomalı";"579351";"594105";"GN_V0.1UIR-ADR_410";"1"
"051006170015";6;;"2017-01-04";3;"1655";3;0;3;2;1;2;511;0;0;0;50;2;8;01;5;5;1;1;8;0;0;00;1;01;00;;8;99;"11";3;0;1;0;1;5;0;4;1;1;"-626867,784";"-1002568,977";"-626867,784";"-1002568,977";"-626864,657";"-1002566,297";"Trutnov";"Petøíkovická";"";"místníkomunikace";"";"170505";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595837";"GN_V0.1UIR-ADR_410";"1"
"051006170016";3;3012;"2017-01-04";3;"1710";3;0;9;2;1;2;204;0;0;0;1650;2;5;01;5;5;1;1;8;0;0;00;2;01;00;;3;35;"14";3;0;0;1;1;3;1500;3;1;1;"-628126,141";"-1007917,063";"-628126,141";"-1007917,063";"-628125,078";"-1007913,148";"TRUTNOV-STARİROKYTNÍK";"";"";"silnice3.tøídy";"3012";"1678650";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006170017";1;16;"2017-01-04";3;"2040";3;0;7;2;1;2;508;0;0;0;1100;2;8;01;5;5;1;1;1;0;0;04;1;01;00;;5;29;"07";3;0;1;0;1;1;500;3;2;1;"-643293,61";"-1007618,34";"-643293,61";"-1007618,34";"-643294,97";"-1007624,431";"";"";"";"silnice1.tøídy";"16";"182635";"";"Souhlasnısesmìremúseku";"Pomalı";"579319";"";"GN_V0.1UIR-ADR_410";"2"
"051006170018";6;;"2017-01-05";4;"0530";9;0;0;2;1;2;204;0;0;0;800;2;6;01;5;6;3;1;3;0;0;00;3;01;00;;3;60;"09";1;1;0;0;1;5;800;3;1;1;"-625746,542";"-1013462,523";"-625746,542";"-1013462,523";"-625741,615";"-1013461,654";"Libòatov";"";"";"místníkomunikace";"";"1857307";"";"Souhlasnısesmìremúseku";"Pomalı";"579475";"";"GN_V0.1UIR-ADR_410";"1"
"051006170019";3;32549;"2017-01-05";4;"0955";1;3;0;2;1;2;403;0;0;0;400;2;5;01;1;1;1;1;1;3;3;00;5;02;19;3;5;47;"03";3;1;1;0;1;12;0;2;1;1;"-641019,053";"-1004350,748";"-641010,459";"-1004335,708";"-641011,449";"-1004335,352";"Èermná";"";"";"silnice3.tøídy";"32549";"1857884";"";"Souhlasnısesmìremúseku";"Pomalı";"579106";"";"GN_V0.1UIR-ADR_410";"1"
"051006170020";2;297;"2017-01-06";5;"0340";5;0;0;2;4;0;100;0;0;0;110;2;6;01;5;6;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;0;0;1;3;100;3;1;1;"-637832,668";"-995002,84";"-637832,668";"-995002,84";"-637820,951";"-994987,675";"";"";"";"silnice2.tøídy";"297";"3088653";"";"Souhlasnısesmìremúseku";"Pomalı";"579734";"";"GN_V0.1UIR-ADR_410";"2"
"051006170021";1;14;"2017-01-06";5;"1025";9;0;0;1;1;2;205;0;0;1;300;2;3;01;5;1;1;0;8;0;0;00;3;01;00;;3;07;"03";1;1;1;0;1;1;300;2;1;1;"-632798,735";"-1000801,898";"-632798,735";"-1000801,898";"-632804,928";"-1000801,212";"";"";"";"silnice1.tøídy";"14";"1678685";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"596744";"GN_V0.1UIR-ADR_410";"2"
"051006170022";6;;"2017-01-06";5;"1030";1;4;0;2;1;2;503;0;0;0;130;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;99;"04";5;0;1;0;1;5;100;4;1;1;"-631087,936";"-1003807,123";"-631087,936";"-1003807,123";"-631082,671";"-1003803,692";"Trutnov";"Horská";"";"místníkomunikace";"";"3076396";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595161";"GN_V0.1UIR-ADR_410";"1"
"051006170023";2;300;"2017-01-06";5;"1200";3;0;1;2;1;2;510;0;0;0;500;2;6;01;7;3;1;1;8;0;0;00;1;01;00;;5;19;"97";3;0;1;0;1;1;500;3;1;1;"-627230,646";"-992202,758";"-627230,646";"-992202,758";"-627228,249";"-992188,198";"";"";"";"silnice2.tøídy";"300";"1860573";"";"Souhlasnısesmìremúseku";"Pomalı";"548804";"";"GN_V0.1UIR-ADR_410";"2"
"051006170024";1;37;"2017-01-06";5;"1815";1;2;0;2;1;2;516;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;35;"03";1;0;1;0;1;3;100;2;1;1;"-635366,182";"-1014360,326";"-635366,182";"-1014360,326";"-635353,266";"-1014366,088";"";"";"";"silnice1.tøídy";"37";"1858401";"";"Souhlasnısesmìremúseku";"Pomalı";"579394";"";"GN_V0.1UIR-ADR_410";"2"
"051006170025";6;;"2017-01-07";6;"0120";3;0;2;2;1;8;204;0;0;0;80;2;6;01;1;4;1;1;3;0;0;00;3;01;00;;3;39;"08";1;1;0;0;1;5;30;2;5;1;"-644829,157";"-1004708,101";"-644829,157";"-1004708,101";"-644826,184";"-1004700,539";"Hostinné";"Lidická";"";"místníkomunikace";"";"773985";"";"Souhlasnısesmìremúseku";"Pomalı";"579297";"593826";"GN_V0.1UIR-ADR_410";"1"
"051006170026";2;299;"2017-01-07";6;"1505";1;1;0;1;1;2;204;0;0;1;1450;2;6;01;1;1;1;1;1;0;0;00;3;03;00;;3;39;"02";1;1;0;1;1;1;400;3;1;1;"-641015,494";"-1015913,692";"-641015,494";"-1015913,692";"-641015,438";"-1015903,439";"DvùrKrálovénadLabem-Verdek";"";"";"silnice2.tøídy";"299";"204225";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006170027";8;;"2017-01-06";5;"1545";4;0;0;1;1;0;504;0;0;1;0;2;8;01;1;1;1;1;8;0;0;10;1;01;00;;3;39;"14";3;0;0;0;1;5;0;3;1;1;"-644283,154";"-1004948,464";"-644283,154";"-1004948,464";"-644275,884";"-1004960,119";"Hostinné";"NaValech";"";"místníkomunikace";"";"1458079";"";"Souhlasnısesmìremúseku";"Pomalı";"579297";"593869";"GN_V0.1UIR-ADR_410";"1"
"051006170028";6;;"2017-01-10";2;"1225";3;0;3;2;1;2;403;0;0;0;150;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"97";1;0;0;0;1;5;0;2;1;1;"-639308,796";"-1017501,964";"-639329,745";"-1017478,329";"-639329,727";"-1017478,224";"DvùrKrálovénadLabem";"Vìní";"";"místníkomunikace";"";"1401063";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"593401";"GN_V0.1UIR-ADR_410";"1"
"051006170029";6;;"2017-01-10";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;8;01;1;1;1;1;1;3;3;00;5;02;10;6;8;99;"12";3;0;0;0;1;5;50;4;1;1;"-628064,661";"-1003002,462";"-628065,735";"-1002996,554";"-628065,926";"-1002995,973";"Trutnov";"Benešova";"";"místníkomunikace";"";"1678723";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"594857";"GN_V0.1UIR-ADR_410";"1"
"051006170030";6;;"2017-01-11";3;"0905";9;0;0;2;1;2;204;0;0;0;300;2;5;01;1;1;1;1;8;3;5;00;5;01;10;6;5;47;"11";3;1;1;0;1;5;300;2;1;1;"-641876,238";"-1017970,572";"-641876,238";"-1017970,572";"-641878,435";"-1017967,308";"DvùrKrálovénadLabem";"";"";"místníkomunikace";"";"2945697";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006170031";6;;"2017-01-11";3;"1100";1;4;0;2;1;0;511;0;0;0;100;2;8;01;5;3;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647636,119";"-979632,462";"-647636,119";"-979632,462";"-647641,585";"-979631,8";"";"";"";"místníkomunikace";"";"2510180";"";"Souhlasnısesmìremúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"2"
"051006170032";1;14;"2017-01-12";4;"0810";1;2;0;2;1;2;204;0;0;0;2010;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;7;10;"08";6;0;0;0;1;3;0;4;1;1;"-626994,793";"-1004800,067";"-627007,147";"-1004801,679";"-627006,756";"-1004801,636";"";"";"";"silnice1.tøídy";"14";"1861200";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596523";"GN_V0.1UIR-ADR_410";"2"
"051006170033";8;;"2017-01-12";4;"0839";2;0;0;2;1;2;504;0;0;0;120;2;6;01;1;1;1;0;0;0;0;00;1;02;00;;3;47;"06";15;0;0;0;1;5;20;2;1;1;"-650522,325";"-983528,502";"-650522,325";"-983528,502";"-650521,878";"-983525,22";"ŠpindlerùvMlın";"";"";"místníkomunikace";"";"3239955";"";"Souhlasnısesmìremúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006170034";2;297;"2017-01-12";4;"1545";3;0;3;2;1;2;204;0;0;0;200;2;5;01;1;1;1;1;8;3;3;01;5;01;19;2;3;13;"05";1;1;1;0;1;23;150;2;1;1;"-636991,574";"-995452,242";"-636991,574";"-995452,242";"-636989,318";"-995447,022";"SvobodanadÚpou";"Piettehonám.";"";"silnice2.tøídy";"297";"158815";"";"Souhlasnısesmìremúseku";"Pomalı";"579734";"594806";"GN_V0.1UIR-ADR_410";"1"
"051006170035";2;300;"2017-01-12";4;"1330";2;0;0;2;1;2;511;0;0;0;110;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;5;62;"07";3;1;1;0;1;1;10;3;1;1;"-630341,319";"-996632,328";"-630341,319";"-996632,328";"-630341,319";"-996640,946";"";"";"";"silnice2.tøídy";"300";"1678663";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006170036";2;300;"2017-01-13";5;"0440";3;0;1;2;0;0;100;0;0;0;300;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"03";1;0;1;0;1;3;300;3;1;1;"-644369,998";"-1017514,073";"-644369,998";"-1017514,073";"-644373,229";"-1017521,176";"";"";"";"silnice2.tøídy";"300";"1860297";"";"Souhlasnısesmìremúseku";"Pomalı";"579769";"";"GN_V0.1UIR-ADR_410";"2"
"051006170037";6;;"2017-01-13";5;"0720";7;3;0;2;1;2;204;0;0;0;400;2;6;01;1;2;4;1;1;3;3;03;1;02;00;;3;35;"02";1;0;1;0;1;5;200;2;1;1;"-632074,921";"-1002180,552";"-632072,773";"-1002169,272";"-632072,982";"-1002168,918";"Trutnov";"Mírová";"";"místníkomunikace";"";"169775";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"699161";"GN_V0.1UIR-ADR_410";"1"
"051006170038";2;295;"2017-01-13";5;"1100";1;4;0;2;1;2;503;0;0;0;1400;2;6;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"01";1;0;1;0;1;1;500;2;1;1;"-652600,148";"-987418,523";"-652600,148";"-987418,523";"-652613,573";"-987408,815";"";"";"";"silnice2.tøídy";"295";"1859567";"";"Opaènıkesmìruúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"2"
"051006170039";6;;"2017-01-13";5;"0740";4;0;0;1;1;2;508;0;0;1;0;2;6;01;1;2;1;1;1;0;0;00;3;01;00;;3;47;"08";1;0;1;0;1;5;0;3;1;1;"-631975,59";"-1003990,071";"-631971,83";"-1003978,253";"-631970,775";"-1003977,905";"Trutnov";"J.R.ZDUBÉ";"";"místníkomunikace";"";"1718624";"";"";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006170040";2;296;"2017-01-13";5;"1515";2;0;0;2;1;2;204;0;0;0;1050;2;8;01;5;1;1;1;2;0;0;00;3;03;00;;3;04;"01";1;1;0;0;1;1;500;2;1;1;"-638141,133";"-989981,549";"-638141,133";"-989981,549";"-638134,784";"-989980,556";"PecpodSnìkou";"VelkáÚpa";"";"silnice2.tøídy";"296";"2943515";"";"Opaènıkesmìruúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006170041";6;;"2017-01-13";5;"1625";7;3;0;2;1;2;511;0;0;0;5500;2;8;01;1;2;1;1;1;0;0;04;1;02;00;;5;62;"01";2;0;1;1;1;5;2500;3;1;1;"-640036,141";"-1007128,505";"-640033,992";"-1007118,299";"-640033,04";"-1007118,764";"Chotìvice";"";"";"místníkomunikace";"";"1927278";"";"Opaènıkesmìruúseku";"Pomalı";"579319";"";"GN_V0.1UIR-ADR_410";"1"
"051006170042";3;32551;"2017-01-13";5;"1800";3;0;9;2;1;0;204;0;0;0;100;2;5;01;1;4;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-650558,631";"-996519,856";"-650558,631";"-996519,856";"-650549,393";"-996518,992";"Vrchlabí";"Dìlnická";"";"silnice3.tøídy";"32551";"1400205";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"598372";"GN_V0.1UIR-ADR_410";"1"
"051006170043";1;16;"2017-01-14";6;"1320";7;3;0;2;1;2;401;0;0;0;1200;2;3;01;1;1;1;1;1;2;0;04;3;02;00;;3;13;"14";9;0;1;0;1;3;700;2;1;1;"-629648,176";"-1003634,211";"-629650,324";"-1003620,783";"-629649,89";"-1003621,407";"Trutnov";"Polská";"";"silnice1.tøídy";"16";"172573";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595896";"GN_V0.1UIR-ADR_410";"1"
"051006170044";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;511;0;0;0;50;1;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630036,114";"-994092,314";"-630036,114";"-994092,314";"-630030,928";"-994078,528";"acléø";"Rıchorskénámìstí";"";"místníkomunikace";"";"1859859";"";"Souhlasnısesmìremúseku";"Pomalı";"579874";"599620";"GN_V0.1UIR-ADR_410";"1"
"051006170045";6;;"2017-01-14";6;"0860";2;0;0;2;1;0;504;0;0;0;150;2;6;01;1;1;1;0;0;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-641032,1";"-994927,387";"-641032,1";"-994927,387";"-641029,64";"-994931,543";"";"";"";"místníkomunikace";"";"1927552";"";"Souhlasnısesmìremúseku";"Pomalı";"579351";"";"GN_V0.1UIR-ADR_410";"2"
"051006170046";3;3012;"2017-01-15";0;"0625";3;0;1;1;1;2;204;0;0;1;1000;2;5;01;1;6;1;1;8;0;0;00;2;01;00;;3;17;"13";1;1;0;1;1;1;1000;2;1;1;"-630416,177";"-1005410,249";"-630409,731";"-1005400,043";"-630409,487";"-1005399,567";"";"";"";"silnice3.tøídy";"3012";"761011";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006170047";6;;"2017-01-15";0;"1135";3;0;9;2;1;2;508;0;0;0;100;2;6;01;5;1;1;0;8;0;0;00;1;01;00;;9;00;"15";2;0;1;0;1;5;0;3;1;1;"-636635,101";"-994467,656";"-636635,101";"-994467,656";"-636634,629";"-994467,867";"SvobodanadÚpou";"PodRıchorami";"";"místníkomunikace";"";"774193";"";"Opaènıkesmìruúseku";"Pomalı";"579734";"683710";"GN_V0.1UIR-ADR_410";"1"
"051006170048";6;;"2017-01-15";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;5;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-639234,962";"-1016315,208";"-639234,962";"-1016315,208";"-639233,165";"-1016314,834";"DvùrKrálovénadLabem";"Máchova";"";"místníkomunikace";"";"205214";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"592820";"GN_V0.1UIR-ADR_410";"1"
"051006170049";3;32551;"2017-01-15";0;"2560";2;0;0;2;1;0;205;0;0;0;70;2;6;01;1;1;1;1;2;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-651031,357";"-999498,248";"-651031,357";"-999498,248";"-651024,278";"-999480,139";"KunèicenadLabem";"";"";"silnice3.tøídy";"32551";"1189752";"";"Opaènıkesmìruúseku";"Pomalı";"579424";"";"GN_V0.1UIR-ADR_410";"1"
"051006170050";3;30017;"2017-01-15";0;"1711";1;2;0;2;1;2;502;0;0;0;160;2;6;01;1;6;1;1;1;0;0;00;3;02;00;;3;16;"12";1;0;0;0;1;1;60;2;1;1;"-628863,765";"-1011779,94";"-628863,765";"-1011779,94";"-628869,837";"-1011770,639";"";"";"";"silnice3.tøídy";"30017";"193756";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006170051";1;16;"2017-01-16";1;"0825";3;0;9;2;1;2;204;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;25;"00";1;0;0;0;1;1;150;2;1;1;"-637494,106";"-1006380,709";"-637458,655";"-1006359,761";"-637459,369";"-1006359,059";"Pilníkov";"Trutnovská";"";"silnice1.tøídy";"16";"1580119";"";"Opaènıkesmìruúseku";"Pomalı";"579599";"704326";"GN_V0.1UIR-ADR_410";"1"
"051006170052";1;14;"2017-01-13";5;"0715";1;3;0;2;1;0;204;0;0;0;150;2;5;01;1;2;1;1;1;0;0;00;3;02;00;;3;35;"09";1;1;0;0;1;1;0;2;1;1;"-636205,43";"-999444,795";"-636197,91";"-999422,773";"-636197,376";"-999423,467";"";"";"";"silnice1.tøídy";"14";"1262925";"";"Opaènıkesmìruúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"2"
"051006170053";6;;"2017-01-16";1;"1125";1;2;0;2;1;2;204;0;0;0;150;2;8;01;5;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;1;0;0;1;5;50;2;1;1;"-630484,376";"-1003660,033";"-630491,359";"-1003653,587";"-630492,011";"-1003653,18";"Trutnov";"Novodvorská";"";"místníkomunikace";"";"172720";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595721";"GN_V0.1UIR-ADR_410";"1"
"051006170054";1;14;"2017-01-16";1;"1340";2;0;0;2;1;2;204;0;0;0;810;2;5;01;1;1;1;1;1;0;0;00;3;03;00;;3;39;"00";1;1;0;0;1;1;100;2;1;1;"-626391,212";"-1006918,646";"-626386,378";"-1006911,664";"-626386,634";"-1006911,995";"BOHUSLAVICEADAMOV";"Adamovská";"";"silnice1.tøídy";"14";"1861212";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"712566";"GN_V0.1UIR-ADR_410";"1"
"051006170055";6;;"2017-01-16";1;"1338";1;4;0;2;1;2;503;0;0;0;800;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"10";1;0;0;0;1;5;800;2;1;1;"-630855,541";"-1003938,783";"-630855,541";"-1003938,783";"-630854,22";"-1003937,178";"Trutnov";"Spojenecká";"";"místníkomunikace";"";"709620";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596116";"GN_V0.1UIR-ADR_410";"1"
"051006170056";6;;"2017-01-16";1;"1500";1;3;0;2;1;2;403;0;0;0;300;2;5;01;5;1;1;1;1;3;3;02;5;02;10;6;3;13;"09";1;0;0;0;1;5;100;3;1;1;"-630716,615";"-1003927,092";"-630712,855";"-1003928,166";"-630712,648";"-1003927,939";"Trutnov";"Úpskénábøeí";"";"místníkomunikace";"";"173319";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"597422";"GN_V0.1UIR-ADR_410";"1"
"051006170057";6;;"2017-01-16";1;"1640";4;0;0;1;1;2;508;0;0;1;0;2;8;01;1;2;1;1;1;0;0;00;1;01;00;;3;42;"10";1;0;0;0;1;5;0;2;1;1;"-631804,303";"-1002964,196";"-631804,303";"-1002964,196";"-631804,933";"-1002964,378";"Trutnov";"Lomená";"";"místníkomunikace";"";"171289";"";"";"Pomalı";"579025";"596841";"GN_V0.1UIR-ADR_410";"1"
"051006170058";1;16;"2017-01-16";1;"1760";2;0;0;2;1;0;502;0;0;0;50;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630309,836";"-1003989,374";"-630309,836";"-1003989,374";"-630311,762";"-1003985,961";"Trutnov";"Polská";"";"silnice1.tøídy";"16";"3076420";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595896";"GN_V0.1UIR-ADR_410";"1"
"051006170059";8;;"2017-01-13";5;"2560";2;0;0;2;1;0;508;0;0;0;400;2;8;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649796,133";"-983259,965";"-649796,133";"-983259,965";"-649795,022";"-983258,929";"ŠpindlerùvMlın";"";"";"místníkomunikace";"";"1187555";"";"Souhlasnısesmìremúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006170060";1;16;"2017-01-17";2;"1130";3;0;2;2;1;0;205;0;0;0;150;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;02;"97";1;1;0;0;1;3;100;2;0;1;"-633166,848";"-1004133,981";"-633166,848";"-1004133,981";"-633167,955";"-1004116,45";"Trutnov";"Jièínská";"";"silnice1.tøídy";"16";"173923";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"697702";"GN_V0.1UIR-ADR_410";"1"
"051006170061";6;;"2017-01-17";2;"2560";2;0;0;2;1;0;508;0;0;0;500;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630834,651";"-1003965,649";"-630834,651";"-1003965,649";"-630828,584";"-1003958,278";"Trutnov";"Spojenecká";"";"místníkomunikace";"";"709620";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596116";"GN_V0.1UIR-ADR_410";"1"
"051006170062";3;29928;"2017-01-17";2;"1720";5;0;0;2;4;0;100;0;0;0;260;2;3;01;1;6;3;1;1;0;0;00;3;01;00;;3;17;"16";1;0;0;0;1;1;250;2;1;1;"-638690,489";"-1015998,893";"-638690,489";"-1015998,893";"-638702,334";"-1015998,345";"";"";"";"silnice3.tøídy";"29928";"204410";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"2"
"051006170063";2;300;"2017-01-18";3;"0655";1;2;0;2;1;2;409;0;0;0;260;2;5;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;0;0;1;1;60;2;1;1;"-632155,699";"-998545,643";"-632155,699";"-998545,643";"-632157,271";"-998541,78";"";"";"";"silnice2.tøídy";"300";"3076290";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
