"040806170306";6;;"2017-03-28";2;"1620";1;2;0;2;1;2;402;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"17";3;0;1;0;1;5;1000;2;1;1;"-790913,917";"-988838,834";"-790913,917";"-988838,834";"-790906,309";"-988827,063";"Most";"Bìlehradská";"";"místníkomunikace";"";"1632860";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"296864";"GN_V0.1UIR-ADR_410";"1"
"040806170307";6;;"2017-03-27";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;5;0;3;1;1;"-792001,348";"-978027,168";"-792001,348";"-978027,168";"-791990,38";"-978023,836";"Litvínov";"Podkrušnohorská";"";"místníkomunikace";"";"130175";"";"";"Pomalý";"567256";"295507";"GN_V0.1UIR-ADR_410";"1"
"040806170308";6;;"2017-03-29";3;"0615";1;2;0;1;1;2;405;0;0;1;10;2;1;01;1;2;1;3;1;0;0;00;1;02;00;;3;35;"10";1;0;1;0;1;5;10;2;1;1;"-791874,06";"-989320,09";"-791874,06";"-989320,09";"-791881,219";"-989326,564";"Most";"Žatecká";"";"místníkomunikace";"";"1585677";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"298557";"GN_V0.1UIR-ADR_410";"1"
"040806170309";6;;"2017-03-29";3;"0860";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-791123,009";"-989844,181";"-791123,009";"-989844,181";"-791121,719";"-989841,303";"Most";"MaximaGorkého";"";"místníkomunikace";"";"1633011";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806170310";8;;"2017-03-29";3;"0730";0;0;0;2;6;0;100;0;0;0;100;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;7;10;"14";3;0;1;0;1;5;0;3;1;1;"-792888,234";"-983400,383";"-792888,234";"-983400,383";"";"";"ZÁLUŽÍ";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"040806170311";2;256;"2017-03-29";3;"1120";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;1;1;0;1;1;200;2;1;1;"-789022,558";"-981489,206";"-789022,558";"-981489,206";"-789023,186";"-981488,546";"";"";"";"silnice2.tøídy";"256";"1431043";"";"Souhlasnýsesmìremúseku";"Pomalý";"567302";"";"GN_V0.1UIR-ADR_410";"2"
"040806170312";6;;"2017-03-29";3;"1450";1;2;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"05";1;0;1;0;1;5;50;3;1;1;"-790977,172";"-988027,191";"-790977,172";"-988027,191";"-790977,492";"-988027,71";"Most";"Chomutovská";"";"místníkomunikace";"";"1426996";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"297003";"GN_V0.1UIR-ADR_410";"1"
"040806170313";6;;"2017-03-29";3;"1450";1;4;0;2;1;2;504;0;0;0;80;2;1;01;1;1;1;0;1;3;3;00;5;02;10;6;3;17;"14";1;0;1;0;1;5;50;2;1;1;"-791885,943";"-989909,697";"-791885,943";"-989909,697";"-791900,661";"-989899,623";"Most";"ZdeòkaFibicha";"";"místníkomunikace";"";"147874";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298565";"GN_V0.1UIR-ADR_410";"1"
"040806170314";6;;"2017-03-29";3;"1500";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-791380,234";"-990273,068";"-791389,903";"-990276,291";"-791390,363";"-990276,349";"Most";"AntonínaSochora";"";"místníkomunikace";"";"148827";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"296848";"GN_V0.1UIR-ADR_410";"1"
"040806170315";3;2552;"2017-03-30";4;"0550";1;3;0;2;1;2;403;0;0;0;300;2;1;01;1;4;1;1;1;3;3;05;5;02;19;6;3;13;"05";1;0;1;0;1;12;200;2;1;1;"";"";"-789217,11";"-989276,337";"-789216,945";"-989275,442";"Most";"Chanovská";"";"silnice3.tøídy";"2552";"146501";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"296929";"GN_V0.1UIR-ADR_410";"1"
"040806170316";2;271;"2017-03-30";4;"1415";1;2;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-797857,252";"-974444,538";"-797857,252";"-974444,538";"-797866,275";"-974439,985";"";"";"";"silnice2.tøídy";"271";"1028390";"";"Souhlasnýsesmìremúseku";"Pomalý";"567329";"";"GN_V0.1UIR-ADR_410";"2"
"040806170317";6;;"2017-03-30";4;"1615";2;0;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"10";1;0;1;0;1;5;250;3;1;1;"-792478,363";"-990582,582";"-792478,363";"-990582,582";"-792477,504";"-990583,069";"Most";"Pionýrù";"";"místníkomunikace";"";"149259";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806170318";6;;"2017-03-30";4;"1638";2;0;0;2;1;2;508;0;0;0;110;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;3;39;"16";3;1;1;0;1;5;10;2;1;1;"-790996,921";"-977844,539";"-790996,921";"-977844,539";"-790996,365";"-977833,069";"Litvínov";"";"";"místníkomunikace";"";"830577";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"1"
"040806170319";1;15;"2017-03-30";4;"2035";1;4;0;2;1;2;503;0;0;0;950;2;1;01;1;6;1;1;1;3;3;00;5;03;19;1;3;39;"04";1;0;1;0;1;13;350;3;1;1;"-784242,131";"-994402,755";"-784242,131";"-994402,755";"-784242,17";"-994402,503";"";"";"";"silnice1.tøídy";"15";"740327";"";"Opaènýkesmìruúseku";"Pomalý";"567361";"";"GN_V0.1UIR-ADR_410";"2"
"040806170320";1;13;"2017-03-31";5;"0830";0;0;0;2;7;0;608;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"01";3;0;1;0;1;3;0;3;1;1;"-791206,841";"-987266,416";"-791206,841";"-987266,416";"-791199,627";"-987262,842";"";"";"";"silnice1.tøídy";"13";"1426960";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806170321";3;138;"2017-03-31";5;"1100";3;0;9;2;1;0;508;0;0;0;300;2;1;01;1;1;2;1;8;3;3;00;5;01;29;6;5;62;"00";3;0;1;0;1;23;0;3;1;1;"-789192,255";"-977492,674";"-789192,255";"-977492,674";"-789177,751";"-977504,177";"Lom";"Podkrušnohorská";"";"silnice3.tøídy";"0138";"128744";"";"Opaènýkesmìruúseku";"Pomalý";"567264";"296040";"GN_V0.1UIR-ADR_410";"1"
"040806170322";1;27;"2017-03-31";5;"1230";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;03;"06";3;0;1;0;1;31;200;3;1;1;"-793476,219";"-992135,67";"-793476,219";"-992135,67";"-793481,62";"-992142,684";"Most";"Èepirožská";"";"místníkomunikace";"";"152262";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806170323";6;;"2017-03-31";5;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-792228,016";"-988619,858";"-792228,016";"-988619,858";"-792229,95";"-988621,669";"Most";"J.E.Purkynì";"";"místníkomunikace";"";"830343";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806170324";1;27;"2017-03-29";3;"1260";0;0;0;2;0;0;100;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"16";3;0;1;0;1;3;0;3;1;1;"-792992,585";"-983515,285";"-792992,585";"-983515,285";"-792991,775";"-983514,799";"HorníJiøetín";"";"";"silnice1.tøídy";"27";"139201";"";"Souhlasnýsesmìremúseku";"Pomalý";"567175";"";"GN_V0.1UIR-ADR_410";"1"
"040806170325";1;13;"2017-04-01";6;"0805";1;4;0;2;1;2;503;0;0;0;750;2;2;01;1;1;1;3;1;0;0;00;1;02;00;;3;32;"93";1;0;1;1;1;1;50;3;1;1;"-788718,707";"-989763,664";"-788718,707";"-989763,664";"-788717,286";"-989759,637";"";"";"";"silnice1.tøídy";"13";"735881";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298808";"GN_V0.1UIR-ADR_410";"2"
"040806170326";6;;"2017-04-01";6;"1510";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;47;"01";1;0;1;0;1;5;0;2;1;1;"-791027,573";"-987988,016";"-791027,573";"-987988,016";"-791026,111";"-987980,35";"Most";"Chomutovská";"";"místníkomunikace";"";"1426994";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806170327";6;;"2017-04-01";6;"1730";1;2;0;2;1;2;502;0;0;0;700;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;23;"15";17;0;1;0;1;5;500;3;1;1;"-791550,218";"-987428,758";"-791550,218";"-987428,758";"-791549,672";"-987427,368";"MOST";"Hradní";"";"místníkomunikace";"";"1427191";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806170328";6;;"2017-03-25";6;"2560";3;0;9;2;1;0;504;0;0;0;100;5;1;01;1;4;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-788642,749";"-978776,671";"-788642,749";"-978776,671";"-788644,229";"-978775,105";"Lom";"Hornická";"";"místníkomunikace";"";"132135";"";"Souhlasnýsesmìremúseku";"Pomalý";"567264";"296155";"GN_V0.1UIR-ADR_410";"1"
"040806170329";3;2564;"2017-04-02";0;"1545";4;0;0;2;1;2;504;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;08;"08";1;0;1;0;1;1;20;5;1;1;"-791524,385";"-978835,519";"-791517,402";"-978823,165";"-791518,333";"-978823,546";"Litvínov";"Tržní";"";"silnice3.tøídy";"2564";"131958";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"295469";"GN_V0.1UIR-ADR_410";"1"
"040806170330";2;255;"2017-04-02";0;"2040";0;0;0;2;2;2;508;0;0;0;200;2;1;06;1;6;1;1;1;3;3;00;1;01;00;;13;00;"";1;0;0;0;1;1;200;8;1;1;"-793274,929";"-983238,403";"-793274,929";"-983238,403";"-793281,177";"-983229,709";"Litvínov";"Záluží";"";"silnice2.tøídy";"255";"1428821";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"1"
"040806170331";6;;"2017-04-04";2;"0730";1;4;0;2;1;2;204;0;0;0;150;2;3;01;3;3;1;1;1;3;3;02;5;02;10;6;3;31;"00";1;0;1;0;1;5;50;2;1;1;"";"";"-791334,656";"-990368,056";"-791334,537";"-990369,309";"Most";"ZdeòkaŠtìpánka";"";"místníkomunikace";"";"148826";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"298573";"GN_V0.1UIR-ADR_410";"1"
"040806170332";6;;"2017-04-02";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-789899,713";"-989348,572";"-789899,361";"-989348,11";"Most";"EduardaBasse";"";"místníkomunikace";"";"146888";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"296996";"GN_V0.1UIR-ADR_410";"1"
"040806170333";6;;"2017-03-27";1;"2560";3;0;2;2;1;0;504;0;0;0;100;2;3;01;3;3;1;1;1;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"";"";"-791569,357";"-991145,29";"-791569,351";"-991145,867";"Most";"Obchodní";"";"místníkomunikace";"";"150392";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"298701";"GN_V0.1UIR-ADR_410";"1"
"040806170334";6;;"2017-03-27";1;"2560";3;0;2;2;1;0;504;0;0;0;50;2;3;01;3;3;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-791440,962";"-991145,29";"-791441,006";"-991144,122";"Most";"Obchodní";"";"místníkomunikace";"";"150400";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298701";"GN_V0.1UIR-ADR_410";"1"
"040806170335";6;;"2017-03-27";1;"2560";3;0;2;2;1;0;504;0;0;0;50;2;3;01;3;3;1;1;1;3;3;10;5;01;10;6;17;;"XX";;;;;;;0;;;;"";"";"-791001,896";"-991510,987";"-790998,831";"-991511,014";"Most";"";"";"místníkomunikace";"";"151104";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806170336";6;;"2017-03-31";5;"2560";3;0;2;2;1;0;504;0;0;0;100;2;3;01;3;3;1;1;1;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-792049,111";"-989365,921";"-792050,591";"-989367,231";"Most";"PodKoòskýmvrchem";"";"místníkomunikace";"";"146792";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297941";"GN_V0.1UIR-ADR_410";"1"
"040806170337";6;;"2017-04-04";2;"1345";2;0;0;2;1;0;511;0;0;0;150;2;3;01;4;3;1;1;2;0;0;10;1;02;00;;5;39;"08";3;0;1;0;1;5;50;2;1;1;"";"";"-790699,608";"-988438,715";"-790707,18";"-988449,283";"Most";"Kabátnická";"";"místníkomunikace";"";"735664";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806170338";6;;"2017-04-04";2;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;4;3;1;1;2;0;0;10;1;02;00;;5;12;"97";2;0;1;0;1;5;0;3;1;1;"";"";"-792023,229";"-990095,563";"-792020,405";"-990096,791";"Most";"ZdeòkaFibicha";"";"místníkomunikace";"";"148245";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298565";"GN_V0.1UIR-ADR_410";"1"
"040806170339";6;;"2017-04-04";2;"2110";1;2;0;2;1;2;401;0;0;0;400;2;3;01;1;4;1;1;1;2;0;01;4;02;10;6;3;13;"07";1;0;1;0;1;5;200;2;1;1;"";"";"-791011,293";"-989172,832";"-791011,09";"-989174,989";"Most";"Moskevská";"";"místníkomunikace";"";"146341";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"297780";"GN_V0.1UIR-ADR_410";"1"
"040806170340";1;13;"2017-04-05";3;"0505";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;07;"07";1;0;1;0;1;3;400;2;1;1;"";"";"-789341,865";"-989371,643";"-789342,725";"-989372,782";"";"";"";"silnice1.tøídy";"13";"709293";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298808";"GN_V0.1UIR-ADR_410";"2"
"040806170341";1;13;"2017-04-05";3;"0505";3;0;5;2;1;2;201;0;0;0;100;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;5;19;"10";3;0;1;0;1;3;100;3;1;1;"";"";"-789355,384";"-989363,791";"-789355,134";"-989363,457";"";"";"";"silnice1.tøídy";"13";"709288";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298808";"GN_V0.1UIR-ADR_410";"2"
"040806170342";6;;"2017-04-05";3;"1530";1;2;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;32;"97";3;0;1;1;1;5;300;2;1;1;"";"";"-796295,305";"-981153,039";"-796297,003";"-981151,068";"HorníJiøetín";"Janovská";"";"místníkomunikace";"";"136333";"";"Souhlasnýsesmìremúseku";"Pomalý";"567175";"294390";"GN_V0.1UIR-ADR_410";"1"
"040806170343";6;;"2017-04-05";3;"1610";1;4;0;2;2;2;311;0;0;0;50;2;1;01;1;1;1;1;3;3;3;00;7;02;10;6;13;00;"";1;0;0;0;1;5;30;8;1;1;"";"";"-790757,194";"-991253,968";"-790757,215";"-991253,397";"Most";"Velebudická";"";"místníkomunikace";"";"1542663";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298824";"GN_V0.1UIR-ADR_410";"1"
"040806170344";6;;"2017-04-05";3;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791143,567";"-988561,418";"-791145,646";"-988559,824";"Most";"KonstantinaBiebla";"";"místníkomunikace";"";"145380";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297577";"GN_V0.1UIR-ADR_410";"1"
"040806170345";6;;"2017-04-06";4;"1405";1;4;0;2;1;2;503;0;0;0;280;2;1;01;1;1;1;1;1;3;3;00;7;02;10;6;3;13;"03";1;0;1;0;1;5;200;2;1;1;"";"";"-790185,488";"-988891,393";"-790185,472";"-988891,41";"Most";"K.H.Máchy";"";"místníkomunikace";"";"145887";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297500";"GN_V0.1UIR-ADR_410";"1"
"040806170346";6;;"2017-04-07";5;"1032";2;0;0;2;1;2;508;0;0;0;110;2;3;01;4;3;1;0;1;0;0;10;1;02;00;;3;35;"17";1;0;1;0;1;5;10;2;1;1;"";"";"-791377,405";"-978483,362";"-791375,419";"-978484,151";"Litvínov";"Jirásková";"";"místníkomunikace";"";"830569";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"1"
"040806170347";6;;"2017-04-07";5;"1015";3;0;2;2;1;0;508;0;0;0;60;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";3;0;1;0;1;5;10;3;1;1;"";"";"-791365,139";"-989501,176";"-791362,34";"-989500,661";"Most";"1.námìstí";"";"místníkomunikace";"";"147064";"";"";"Pomalý";"567027";"674036";"GN_V0.1UIR-ADR_410";"1"
"040806170348";1;13;"2017-04-07";5;"1805";3;0;4;2;1;2;204;0;0;0;150;2;3;01;4;3;1;1;3;0;0;00;3;01;00;;3;07;"02";1;1;1;0;1;3;150;2;1;1;"";"";"-796118,453";"-986063,002";"-796118,434";"-986062,508";"Most";"";"";"silnice1.tøídy";"13";"1556192";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806170349";1;27;"2017-04-07";5;"1900";1;4;0;2;1;2;503;0;0;0;200;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;3;100;2;1;1;"";"";"-794968,891";"-994712,084";"-794969,452";"-994710,945";"Havraò";"";"";"silnice1.tøídy";"27";"1427431";"";"Opaènýkesmìruúseku";"Pomalý";"567141";"";"GN_V0.1UIR-ADR_410";"1"
"040806170350";6;;"2017-04-08";6;"1310";2;0;0;2;1;2;504;0;0;0;180;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;01;"03";1;0;1;0;1;5;100;2;1;1;"";"";"-791424,468";"-990096,199";"-791425,586";"-990097,976";"Most";"1.máje";"";"místníkomunikace";"";"148278";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"296775";"GN_V0.1UIR-ADR_410";"1"
"040806170351";1;13;"2017-04-08";6;"1955";9;0;0;2;1;0;508;0;0;0;100;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;39;"96";1;0;1;0;1;1;100;9;;;"-790616,298";"-988228,735";"-790616,298";"-988228,735";"-790609,341";"-988220,563";"";"";"";"silnice1.tøídy";"13";"735946";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806170352";1;27;"2017-04-09";0;"0300";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;200;2;1;1;"-792842,783";"-980347,794";"-792842,783";"-980347,794";"-792841,175";"-980347,845";"";"";"";"silnice1.tøídy";"27";"135591";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806170353";6;;"2017-04-09";0;"1346";2;0;0;2;1;2;508;0;0;0;5;1;1;01;1;1;1;1;1;3;3;10;1;02;00;;3;07;"08";1;0;1;0;1;5;5;2;1;1;"-791001,614";"-987984,107";"-791001,614";"-987984,107";"-791013,161";"-987982,82";"Most";"Chomutovská";"";"místníkomunikace";"";"1426994";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806170354";3;2572;"2017-04-09";0;"2025";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"16";1;0;1;0;1;1;200;3;1;1;"-783028,461";"-989157,015";"-783028,461";"-989157,015";"-783025,131";"-989153,715";"";"";"";"silnice3.tøídy";"2572";"1555987";"";"Souhlasnýsesmìremúseku";"Pomalý";"567426";"";"GN_V0.1UIR-ADR_410";"2"
"040806170355";1;27;"2017-04-10";1;"0555";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;6;26;"13";3;0;1;0;1;3;200;3;1;1;"-796610,459";"-997079,011";"-796610,459";"-997079,011";"-796615,572";"-997075,881";"";"";"";"silnice1.tøídy";"27";"1427422";"";"Opaènýkesmìruúseku";"Pomalý";"567141";"";"GN_V0.1UIR-ADR_410";"2"
"040806170356";6;;"2017-04-09";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-791787,827";"-976209,825";"-791798,033";"-976196,934";"-791798,358";"-976198,407";"Meziboøí";"nám.8.kvìtna";"";"místníkomunikace";"";"125489";"";"Opaènýkesmìruúseku";"Pomalý";"567311";"296767";"GN_V0.1UIR-ADR_410";"1"
"040806170357";6;;"2017-04-10";1;"0940";2;0;0;2;1;2;516;0;0;0;280;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"98";1;0;1;0;1;5;80;2;1;1;"-788738,902";"-979461,935";"-788738,902";"-979461,935";"-788739,965";"-979462,229";"Lom";"nám.Republiky";"";"místníkomunikace";"";"133795";"";"Souhlasnýsesmìremúseku";"Pomalý";"567264";"296198";"GN_V0.1UIR-ADR_410";"1"
"040806170358";6;;"2017-04-10";1;"1025";2;0;0;2;1;2;504;0;0;0;80;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"95";2;0;1;0;1;5;30;2;1;1;"-790009,634";"-989967,027";"-790009,634";"-989967,027";"-790013,145";"-989968,818";"Most";"JosefaSuka";"";"místníkomunikace";"";"1585727";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"297437";"GN_V0.1UIR-ADR_410";"1"
"040806170359";6;;"2017-04-10";1;"1030";1;4;0;2;1;2;516;0;0;0;130;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;16;"03";9;0;1;0;1;5;50;2;1;1;"-791380,705";"-978575,675";"-791398,43";"-978559,561";"-791398,098";"-978560,876";"Litvínov";"Jiráskova";"";"místníkomunikace";"";"131231";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"294926";"GN_V0.1UIR-ADR_410";"1"
"040806170360";6;;"2017-04-10";1;"1335";1;2;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-790346,775";"-990666,08";"-790339,792";"-990663,932";"-790339,081";"-990663,66";"Most";"BohuslavaVrbenského";"";"místníkomunikace";"";"149583";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"296872";"GN_V0.1UIR-ADR_410";"1"
"040806170361";1;27;"2017-04-10";1;"1420";1;2;0;2;1;2;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"03";1;0;1;0;1;3;0;2;1;1;"-790774,13";"-978578,515";"-790774,13";"-978578,515";"-790774,505";"-978575,689";"Litvínov";"";"";"silnice1.tøídy";"27";"1586075";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"1"
"040806170362";1;27;"2017-04-11";2;"0025";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;39;"15";3;0;1;0;1;1;100;2;1;1;"-792841,285";"-980374,777";"-792841,285";"-980374,777";"-792842,026";"-980374,753";"";"";"";"silnice1.tøídy";"27";"135591";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806170363";2;255;"2017-04-11";2;"0815";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"15";3;0;1;0;1;1;100;4;1;1;"-795894,444";"-988816,012";"-795894,444";"-988816,012";"-795888,187";"-988806,326";"";"";"";"silnice2.tøídy";"255";"1360123";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806170364";6;;"2017-04-11";2;"1120";1;4;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;3;1;2;0;00;4;02;10;6;3;13;"02";1;0;1;0;1;5;0;2;1;1;"-791856,973";"-990346,839";"-791856,973";"-990346,839";"-791856,038";"-990346,985";"Most";"tø.Budovatelù";"";"místníkomunikace";"";"709346";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298239";"GN_V0.1UIR-ADR_410";"1"
"040806170365";6;;"2017-04-11";2;"1220";1;3;0;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;26;"03";1;0;1;0;1;5;200;2;1;1;"-791181,771";"-990759,493";"-791181,771";"-990759,493";"-791182,615";"-990759,99";"Most";"Èeská";"";"místníkomunikace";"";"149907";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298361";"GN_V0.1UIR-ADR_410";"1"
"040806170366";6;;"2017-04-11";2;"1345";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;2;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-791647,854";"-978624,573";"-791647,854";"-978624,573";"-791650,452";"-978619,445";"Litvínov";"9.kvìtna";"";"místníkomunikace";"";"131407";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"294624";"GN_V0.1UIR-ADR_410";"1"
"040806170367";6;;"2017-04-11";2;"1720";1;3;0;2;1;2;504;0;0;0;260;2;1;01;1;1;1;1;1;3;5;10;5;02;10;6;3;38;"00";1;0;1;0;1;5;60;2;1;1;"-791347,909";"-990483,711";"-791347,909";"-990483,711";"-791346,566";"-990483,721";"Most";"ZdeòkaŠtìpánka";"";"místníkomunikace";"";"1585849";"";"";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"1"
"040806170368";6;;"2017-04-12";3;"0940";2;0;0;2;5;2;100;0;0;0;430;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;39;"98";1;0;1;0;1;6;30;2;1;1;"-792062,251";"-990339,995";"-792074,605";"-990341,606";"-792074,907";"-990342,545";"Most";"Pionýrù";"";"místníkomunikace";"";"735719";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"297925";"GN_V0.1UIR-ADR_410";"1"
