"050506180299";6;;"2018-05-09";3;"1013";3;0;9;2;1;2;516;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;32;"04";3;0;0;0;1;5;50;2;1;1;"-614939,335";"-1023162,635";"-614939,335";"-1023162,635";"-614937,274";"-1023162,835";"Náchod";"BARTOÒOVA";"";"místníkomunikace";"";"219104";"";"";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180300";1;33;"2018-05-10";4;"1315";1;2;0;2;1;0;305;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-628550,468";"-1023824,036";"-628559,063";"-1023812,756";"-628558,938";"-1023813,056";"";"";"";"silnice1.tøídy";"33";"221892";"";"Souhlasnısesmìremúseku";"Pomalı";"574015";"";"GN_V0.1UIR-ADR_410";"2"
"050506180301";2;304;"2018-05-10";4;"1530";1;3;0;1;2;3;403;0;0;1;11;2;1;01;1;1;2;1;1;3;3;00;5;02;19;2;13;00;"";1;0;1;0;1;32;10;8;4;1;"-621556,323";"-1033289,111";"-621547,216";"-1033278,397";"-621546,538";"-1033278,748";"Bohuslavice";"";"";"silnice2.tøídy";"304";"1855452";"";"Souhlasnısesmìremúseku";"Pomalı";"573892";"";"GN_V0.1UIR-ADR_410";"1"
"050506180302";6;;"2018-05-10";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614964,209";"-1022297,601";"-614964,209";"-1022297,601";"-614965,33";"-1022294,299";"Náchod";"";"";"místníkomunikace";"";"216986";"";"";"Pomalı";"573868";"303534";"GN_V0.1UIR-ADR_410";"1"
"050506180303";3;2997;"2018-05-11";5;"1725";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;1;400;2;1;1;"-634568,722";"-1030838,733";"-634568,722";"-1030838,733";"-634550,551";"-1030851,375";"";"";"";"silnice3.tøídy";"2997";"3460923";"";"Opaènıkesmìruúseku";"Pomalı";"574601";"";"GN_V0.1UIR-ADR_410";"2"
"050506180304";2;303;"2018-05-11";5;"2355";3;0;1;2;1;0;501;0;0;0;510;2;1;07;1;6;1;1;8;0;0;00;1;01;00;;3;07;"98";1;0;1;0;1;1;500;2;0;1;"-603392,88";"-1003722,644";"-603392,88";"-1003722,644";"-603390,349";"-1003703,703";"";"";"";"silnice2.tøídy";"303";"1856339";"";"Opaènıkesmìruúseku";"Pomalı";"574031";"";"GN_V0.1UIR-ADR_410";"2"
"050506180305";3;30317;"2018-05-13";0;"1405";1;3;0;1;1;2;205;2;0;1;750;2;1;01;1;1;1;0;1;3;3;00;5;02;19;6;3;32;"00";1;1;1;0;1;21;250;2;1;1;"-605912,95";"-1013906,201";"-605905,67";"-1013910,084";"-605905,665";"-1013910,101";"Machov";"";"";"silnice3.tøídy";"30317";"3007208";"";"Souhlasnısesmìremúseku";"Pomalı";"574210";"";"GN_V0.1UIR-ADR_410";"1"
"050506180306";1;33;"2018-05-13";0;"1435";1;4;0;1;1;2;503;0;0;1;1300;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;26;"05";1;0;0;0;1;1;600;2;1;1;"-633599,555";"-1027713,191";"-633611,909";"-1027700,837";"-633610,726";"-1027702,004";"Jaromìø";"Hradecká";"";"silnice1.tøídy";"33";"839124";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"301965";"GN_V0.1UIR-ADR_410";"1"
"050506180307";3;30122;"2018-05-13";0;"1505";9;0;0;1;2;2;511;0;0;1;5;2;1;01;1;1;2;0;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;1;5;8;1;1;"-611640,327";"-1009860,736";"-611637,106";"-1009849,466";"-611636,056";"-1009849,618";"VelkéPetrovice";"";"";"silnice3.tøídy";"30122";"3460533";"";"Souhlasnısesmìremúseku";"Pomalı";"574571";"";"GN_V0.1UIR-ADR_410";"1"
"050506180308";6;;"2018-05-14";1;"1130";3;0;3;2;1;2;501;0;0;0;50;2;1;01;1;1;1;1;6;3;5;08;1;01;00;;3;31;"15";1;0;1;0;1;5;30;2;1;1;"-615071,076";"-1022613,079";"-615071,076";"-1022613,079";"-615069,174";"-1022616,884";"Náchod";"NÌMCOVÉ";"";"místníkomunikace";"";"1373236";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180309";2;303;"2018-05-14";1;"1360";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;3;3;10;3;02;00;;5;43;"86";3;0;1;0;1;3;0;3;1;0;"-612872,492";"-1015177,139";"-612872,492";"-1015177,139";"-612865,929";"-1015179,327";"Hronov";"Jiráskova";"";"silnice2.tøídy";"303";"2608525";"";"Opaènıkesmìruúseku";"Pomalı";"574082";"301256";"GN_V0.1UIR-ADR_410";"1"
"050506180310";2;303;"2018-05-15";2;"0400";3;0;3;2;1;9;205;0;0;0;1300;2;1;01;1;4;3;1;6;3;3;01;5;01;19;6;3;26;"00";1;1;1;1;1;13;800;7;5;1;"-612909,858";"-1017167,837";"-612909,858";"-1017167,837";"-612900,235";"-1017168,493";"VelkéPoøíèí";"Náchodská";"";"silnice2.tøídy";"303";"206967";"";"Souhlasnısesmìremúseku";"Pomalı";"547646";"307688";"GN_V0.1UIR-ADR_410";"1"
"050506180311";6;;"2018-05-15";2;"0520";1;3;0;2;1;2;504;0;0;0;1050;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"15";3;0;1;0;1;5;450;2;1;1;"-633906,492";"-1027031,663";"-633906,492";"-1027031,663";"-633906,608";"-1027025,851";"Jaromìø";"Moravská";"";"místníkomunikace";"";"1763960";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"302228";"GN_V0.1UIR-ADR_410";"1"
"050506180312";6;;"2018-04-18";3;"2560";3;0;7;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-617046,555";"-1023034,748";"-617046,555";"-1023034,748";"-617046,931";"-1023034,837";"Vysokov";"";"";"místníkomunikace";"";"1200005";"";"Souhlasnısesmìremúseku";"Pomalı";"574643";"";"GN_V0.1UIR-ADR_410";"1"
"050506180313";6;;"2018-05-15";2;"1460";3;0;9;2;1;0;504;0;0;0;10;5;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-618211,438";"-998390,531";"-618211,438";"-998390,531";"-618207,919";"-998389,503";"Adršpach";"";"";"místníkomunikace";"";"1189400";"";"Souhlasnısesmìremúseku";"Pomalı";"547786";"";"GN_V0.1UIR-ADR_410";"1"
"050506180314";1;14;"2018-05-15";2;"2115";5;0;0;2;4;0;100;0;0;0;90;2;3;12;4;2;1;1;1;0;0;00;2;01;00;;3;04;"18";1;0;1;0;1;1;50;2;1;1;"-615590,465";"-1017707,174";"-615590,465";"-1017707,174";"-615597,272";"-1017707,024";"";"";"";"silnice1.tøídy";"14";"3291893";"";"Opaènıkesmìruúseku";"Pomalı";"574651";"";"GN_V0.1UIR-ADR_410";"2"
"050506180315";1;14;"2018-05-16";3;"0655";1;4;0;1;1;2;503;0;0;1;55;2;3;01;3;1;1;1;1;3;3;00;1;02;00;;3;22;"08";1;0;1;0;1;1;5;2;1;1;"-616749,308";"-1028418,475";"-616749,308";"-1028418,475";"-616747,523";"-1028418,313";"NovéMìstonadMetují";"T.G.Masaryka";"";"silnice1.tøídy";"14";"1677915";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"305651";"GN_V0.1UIR-ADR_410";"1"
"050506180316";1;14;"2018-05-16";3;"0900";5;0;0;2;4;0;100;0;0;0;510;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;500;2;1;1;"-616027,05";"-1031016,854";"-616027,05";"-1031016,854";"-616026,288";"-1031019,522";"";"";"";"silnice1.tøídy";"14";"236071";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"";"GN_V0.1UIR-ADR_410";"2"
"050506180317";6;;"2018-05-15";2;"1030";3;0;2;2;1;0;516;0;0;0;550;5;3;01;1;1;1;1;1;0;0;00;1;01;00;;12;00;"";1;0;1;0;1;5;0;2;1;1;"-613995,57";"-1023031,578";"-613995,57";"-1023031,578";"-614001,342";"-1023034,246";"Náchod";"VZátiší";"";"místníkomunikace";"";"219025";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"305278";"GN_V0.1UIR-ADR_410";"1"
"050506180318";3;28526;"2018-05-17";4;"0645";3;0;4;2;1;2;204;0;0;0;600;2;3;01;4;3;3;0;3;0;0;00;3;01;00;;3;39;"08";1;1;0;0;1;1;500;2;1;1;"-614479,86";"-1024053,668";"-614479,86";"-1024053,668";"-614474,865";"-1024050,915";"";"";"";"silnice3.tøídy";"28526";"1674930";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"2"
"050506180319";2;302;"2018-05-17";4;"1115";5;0;0;2;4;0;100;0;0;0;235;2;3;03;1;1;1;1;1;0;0;00;2;01;00;;3;39;"17";1;0;0;0;1;1;200;2;1;1;"-606251,241";"-1000465,492";"-606251,241";"-1000465,492";"-606255,077";"-1000472,054";"";"";"";"silnice2.tøídy";"302";"1327580";"";"Opaènıkesmìruúseku";"Pomalı";"574155";"";"GN_V0.1UIR-ADR_410";"2"
"050506180320";3;3049;"2018-05-17";4;"1335";9;0;0;2;1;0;305;0;0;0;80;2;3;01;1;1;1;0;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-620982,208";"-1017401,26";"-620983,517";"-1017391,652";"-620983,495";"-1017391,716";"";"";"";"silnice3.tøídy";"3049";"3088760";"";"Opaènıkesmìruúseku";"Pomalı";"505099";"";"GN_V0.1UIR-ADR_410";"2"
"050506180321";2;299;"2018-05-16";3;"2560";2;0;0;2;1;0;516;0;0;0;20;1;3;01;4;5;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-632455,896";"-1028816,871";"-632455,896";"-1028816,871";"-632456,187";"-1028816,988";"Jaromìø";"ZdeòkaNìmeèka";"";"silnice2.tøídy";"299";"231133";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"302902";"GN_V0.1UIR-ADR_410";"1"
"050506180322";6;;"2018-05-18";5;"0615";1;2;0;2;1;0;204;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"02";1;0;1;0;1;5;200;9;;;"-627726,107";"-1021278,471";"-627735,775";"-1021251,076";"-627735,648";"-1021250,851";"";"";"";"místníkomunikace";"";"1199174";"";"Souhlasnısesmìremúseku";"Pomalı";"574112";"";"GN_V0.1UIR-ADR_410";"2"
"050506180323";2;567;"2018-05-18";5;"1330";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;27;"04";1;0;0;0;1;1;10;3;1;1;"-613651,657";"-1015189,978";"-613651,657";"-1015177,661";"-613651,43";"-1015177,257";"ZBEÈNÍK";"";"";"silnice2.tøídy";"567";"1456269";"";"Souhlasnısesmìremúseku";"Pomalı";"574082";"";"GN_V0.1UIR-ADR_410";"1"
"050506180324";3;30110;"2018-05-18";5;"1510";1;2;0;2;1;2;516;0;0;0;650;2;1;01;1;1;1;1;1;3;4;00;4;02;19;6;3;35;"06";1;0;0;0;1;13;250;3;1;1;"-612184,558";"-1008102,994";"-612174,889";"-1008096,011";"-612174,586";"-1008095,594";"ÈeskáMetuje";"";"";"silnice3.tøídy";"30110";"3448548";"";"Souhlasnısesmìremúseku";"Pomalı";"573981";"";"GN_V0.1UIR-ADR_410";"1"
"050506180325";1;14;"2018-05-18";5;"2300";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;0;0;1;1;100;2;1;1;"-616833,568";"-1028089,58";"-616833,568";"-1028089,58";"-616833,152";"-1028089,425";"";"";"";"silnice1.tøídy";"14";"229767";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"";"GN_V0.1UIR-ADR_410";"2"
"050506180326";6;;"2018-05-19";6;"0015";4;0;0;2;3;2;100;0;0;0;40;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"04";1;0;1;0;1;5;40;2;1;1;"-614989,843";"-1022903,994";"-614989,843";"-1022903,994";"-614982,661";"-1022907,325";"Náchod";"NaStri";"";"místníkomunikace";"";"750560";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"304204";"GN_V0.1UIR-ADR_410";"1"
"050506180327";1;33;"2018-05-19";6;"1553";3;0;4;2;1;2;310;0;0;0;1001;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;17;"16";1;0;1;0;1;1;0;2;1;1;"-628604,009";"-1023825,747";"-628604,009";"-1023825,747";"-628601,847";"-1023830,936";"";"";"";"silnice1.tøídy";"33";"221892";"";"Souhlasnısesmìremúseku";"Pomalı";"574015";"";"GN_V0.1UIR-ADR_410";"2"
"050506180328";6;;"2018-05-20";0;"2130";2;0;0;2;1;2;205;0;0;0;205;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;02;"98";1;0;1;0;1;5;100;7;1;1;"-600429,115";"-1004472,377";"-600429,115";"-1004472,377";"-600428,99";"-1004472,617";"Broumov";"Havlíèkova";"";"místníkomunikace";"";"1456717";"";"Opaènıkesmìruúseku";"Pomalı";"573922";"299103";"GN_V0.1UIR-ADR_410";"1"
"050506180329";3;30322;"2018-05-21";1;"0600";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;300;3;1;1;"-609244,461";"-1005917,339";"-609244,461";"-1005917,339";"-609240,436";"-1005916,195";"";"";"";"silnice3.tøídy";"30322";"1676961";"";"Souhlasnısesmìremúseku";"Pomalı";"574341";"";"GN_V0.1UIR-ADR_410";"2"
"050506180330";2;304;"2018-05-21";1;"0705";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;27;"18";1;0;1;1;1;1;500;2;1;1;"-626292,29";"-1018183,371";"-626292,29";"-1018183,371";"-626291,974";"-1018182,691";"";"";"";"silnice2.tøídy";"304";"1855466";"";"Souhlasnısesmìremúseku";"Pomalı";"574074";"";"GN_V0.1UIR-ADR_410";"2"
"050506180331";3;30420;"2018-05-22";2;"0730";3;0;3;2;1;2;510;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;27;"08";1;0;1;0;1;3;100;2;1;1;"-626267,259";"-1020216,668";"-626265,117";"-1020212,919";"-626265,115";"-1020212,796";"LhotapodHoøièkami";"";"";"silnice3.tøídy";"30420";"1198574";"";"Souhlasnısesmìremúseku";"Pomalı";"574180";"";"GN_V0.1UIR-ADR_410";"1"
"050506180332";1;33;"2018-05-22";2;"2020";3;0;3;2;1;0;501;0;0;0;140;2;1;01;1;1;1;1;0;0;0;09;1;01;00;;3;47;"07";1;0;0;0;1;1;100;9;;;"-614664,112";"-1022369,867";"-614664,112";"-1022369,867";"-614658,625";"-1022375,88";"Náchod";"Praská";"";"silnice1.tøídy";"33";"1458663";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303933";"GN_V0.1UIR-ADR_410";"1"
"050506180333";6;;"2018-05-22";2;"1600";2;0;0;2;1;0;504;0;0;0;20;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-623222,776";"-1023754,183";"-623222,776";"-1023754,183";"-623219,85";"-1023752,519";"ÈeskáSkalice";"Palackého";"";"místníkomunikace";"";"220703";"";"Souhlasnısesmìremúseku";"Pomalı";"573990";"300870";"GN_V0.1UIR-ADR_410";"1"
"050506180334";6;;"2018-05-23";3;"0840";1;3;0;1;1;2;404;0;1;0;300;2;1;01;1;1;1;1;1;3;4;00;4;02;10;6;3;06;"06";1;0;1;0;1;5;250;2;1;1;"-612774,938";"-1015551,158";"-612774,938";"-1015551,158";"-612777,69";"-1015550,759";"Hronov";"Palackého";"";"místníkomunikace";"";"203550";"";"Souhlasnısesmìremúseku";"Pomalı";"574082";"301477";"GN_V0.1UIR-ADR_410";"1"
"050506180335";6;;"2018-05-23";3;"0930";1;2;0;1;1;2;403;0;0;2;2750;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;07;"10";1;0;1;1;1;5;750;2;1;1;"-616897,302";"-1028951,56";"-616897,302";"-1028951,56";"-616901,109";"-1028949,525";"NovéMìstonadMetují";"Rašínova";"";"místníkomunikace";"";"231584";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"305936";"GN_V0.1UIR-ADR_410";"1"
"050506180336";1;33;"2018-05-24";4;"0950";9;0;0;2;1;2;510;0;0;0;1220;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;7;10;"12";9;0;1;0;1;3;200;3;1;1;"-629086,457";"-1024038,8";"-629086,457";"-1024038,8";"-629087,272";"-1024036,926";"";"";"";"silnice1.tøídy";"33";"221892";"";"Opaènıkesmìruúseku";"Pomalı";"574015";"";"GN_V0.1UIR-ADR_410";"2"
"050506180337";6;;"2018-05-24";4;"1645";3;0;2;2;1;2;504;0;0;0;300;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;5;100;2;1;1;"-632744,422";"-1026891,564";"-632744,422";"-1026891,564";"-632744,445";"-1026891,998";"Jaromìø";"Havlíèkova";"";"místníkomunikace";"";"1400726";"";"";"Pomalı";"574121";"301949";"GN_V0.1UIR-ADR_410";"1"
"050506180338";6;;"2018-05-24";4;"1810";3;0;3;2;1;2;504;0;0;0;40;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;5;20;2;1;1;"-617449,57";"-1028650,665";"-617449,57";"-1028650,665";"-617448,211";"-1028648,803";"NovéMìstonadMetují";"28.øíjna";"";"místníkomunikace";"";"230921";"";"";"Pomalı";"574279";"305669";"GN_V0.1UIR-ADR_410";"1"
"050506180339";2;304;"2018-05-24";4;"2015";9;0;0;1;1;2;510;0;0;1;250;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;25;"02";1;1;1;0;1;1;250;2;1;1;"-624564,646";"-1022034,812";"-624564,646";"-1022034,812";"-624565,084";"-1022034,961";"";"";"";"silnice2.tøídy";"304";"1677649";"";"Opaènıkesmìruúseku";"Pomalı";"573990";"";"GN_V0.1UIR-ADR_410";"2"
"050506180340";1;33;"2018-05-25";5;"1300";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-633946,206";"-1028002,39";"-633946,206";"-1028002,39";"-633939,666";"-1028008,941";"Jaromìø";"Hradecká";"";"silnice1.tøídy";"33";"749606";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"301965";"GN_V0.1UIR-ADR_410";"1"
"050506180341";3;30110;"2018-05-26";6;"0855";4;0;0;1;3;2;100;0;0;1;200;2;1;01;1;1;1;1;1;3;5;02;1;01;00;;3;17;"05";1;1;1;0;1;1;200;2;1;1;"-615271,765";"-999810,498";"-615262,66";"-999793,361";"-615262,877";"-999793,74";"Adršpach";"";"";"silnice3.tøídy";"30110";"1189837";"";"Opaènıkesmìruúseku";"Pomalı";"547786";"";"GN_V0.1UIR-ADR_410";"1"
"050506180342";6;;"2018-05-26";6;"0950";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-619959,176";"-1015296,89";"-619958,105";"-1015287,248";"-619958,067";"-1015287,089";"ÈervenıKostelec";"Langrova";"";"místníkomunikace";"";"3003203";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"300098";"GN_V0.1UIR-ADR_410";"1"
"050506180343";6;;"2018-05-26";6;"1015";3;0;9;2;1;9;504;0;0;0;215;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;3;39;"06";1;0;1;0;1;5;200;2;5;1;"-633965,61";"-1030619,762";"-633964,539";"-1030609,051";"-633964,291";"-1030608,26";"Rasošky";"";"";"místníkomunikace";"";"1203417";"";"Souhlasnısesmìremúseku";"Pomalı";"574376";"";"GN_V0.1UIR-ADR_410";"1"
"050506180344";8;;"2018-05-25";5;"1330";1;2;0;1;1;2;305;0;0;1;20;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;32;"04";1;0;0;0;1;5;0;3;1;1;"-619892,475";"-1029143,566";"-619892,475";"-1029143,566";"-619892,503";"-1029138,889";"";"";"";"místníkomunikace";"";"1950247";"";"";"Pomalı";"574279";"";"GN_V0.1UIR-ADR_410";"2"
"050506180345";6;;"2018-05-23";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-619892,475";"-1029143,566";"-619892,475";"-1029143,566";"-619892,503";"-1029138,889";"NEZJIŠTÌNO";"";"";"místníkomunikace";"";"1950247";"";"";"Pomalı";"574279";"";"GN_V0.1UIR-ADR_410";"1"
"050506180346";1;33;"2018-05-29";2;"0330";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;62;"15";3;0;1;0;1;1;300;3;1;1;"-628920,764";"-1023972,461";"-628920,764";"-1023972,461";"-628923,66";"-1023965,799";"";"";"";"silnice1.tøídy";"33";"221892";"";"Opaènıkesmìruúseku";"Pomalı";"574015";"";"GN_V0.1UIR-ADR_410";"2"
"050506180347";2;302;"2018-05-29";2;"0605";1;3;0;2;1;2;402;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;09;"00";1;0;1;1;1;24;400;3;1;1;"-605218,83";"-1001144,887";"-605215,07";"-1001118,566";"-605215,095";"-1001118,596";"Jetøichov";"";"";"silnice2.tøídy";"302";"1190092";"";"Opaènıkesmìruúseku";"Pomalı";"574155";"";"GN_V0.1UIR-ADR_410";"1"
"050506180348";6;;"2018-05-29";2;"1510";1;4;0;1;1;2;516;0;0;1;920;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;26;"14";3;0;1;0;1;5;300;3;1;1;"-618422,045";"-1029149,275";"-618422,045";"-1029149,275";"-618429,347";"-1029151,082";"NovéMìstonadMetují";"Husitská";"";"místníkomunikace";"";"2606755";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"305898";"GN_V0.1UIR-ADR_410";"1"
"050506180349";3;3036;"2018-05-29";2;"1530";4;0;0;1;3;2;100;0;0;1;150;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;3;44;"12";1;0;1;0;1;1;150;2;1;1;"-616781,797";"-1021301,716";"-616807,503";"-1021303,858";"-616808,905";"-1021304,14";"Kramolna";"";"";"silnice3.tøídy";"3036";"1199204";"";"Souhlasnısesmìremúseku";"Pomalı";"574546";"";"GN_V0.1UIR-ADR_410";"1"
"050506180350";2;304;"2018-05-29";2;"2230";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;12;00;"08";1;0;1;0;1;1;100;3;1;1;"-623069,528";"-1031741,785";"-623069,528";"-1031741,785";"-623067,938";"-1031740,205";"";"";"";"silnice2.tøídy";"304";"1855446";"";"Souhlasnısesmìremúseku";"Pomalı";"574431";"";"GN_V0.1UIR-ADR_410";"2"
"050506180351";6;;"2018-05-30";3;"1415";3;0;9;2;1;2;501;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;7;10;"04";2;0;1;0;1;5;0;4;1;1;"-616900,62";"-1028953,644";"-616900,62";"-1028953,644";"-616902,713";"-1028952,525";"NovéMìstonadMetují";"Rašínova";"";"místníkomunikace";"";"231584";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"305936";"GN_V0.1UIR-ADR_410";"1"
"050506180352";8;;"2018-05-30";3;"0907";2;0;0;2;1;0;516;0;0;0;150;5;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"03";3;0;1;0;1;5;50;2;1;1;"-614896,195";"-1022920,379";"-614896,195";"-1022920,379";"-614902,077";"-1022917,633";"Náchod";"";"";"místníkomunikace";"";"3262427";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180353";2;285;"2018-05-30";3;"2100";3;0;1;1;1;2;508;0;0;1;405;2;1;01;1;2;1;1;8;0;0;00;3;01;00;;3;47;"02";1;0;1;0;1;3;400;2;1;1;"-622845,69";"-1028769,906";"-622845,69";"-1028769,906";"-622844,04";"-1028762,735";"";"";"";"silnice2.tøídy";"285";"1856767";"";"Souhlasnısesmìremúseku";"Pomalı";"574261";"";"GN_V0.1UIR-ADR_410";"2"
"050506180354";7;;"2018-05-31";4;"0615";3;0;9;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"12";3;0;1;0;1;5;0;3;0;1;"-620633,761";"-1015206,107";"-620633,761";"-1015206,107";"";"";"ÈERVENİKOSTELEC";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"050506180355";6;;"2018-05-30";3;"0750";2;0;0;1;1;0;516;0;0;1;78;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"17";3;0;1;0;1;6;50;3;1;1;"-623263,19";"-1023672,148";"-623263,19";"-1023672,148";"-623258,592";"-1023670,256";"ÈeskáSkalice";"Palackého";"";"místníkomunikace";"";"220450";"";"Souhlasnısesmìremúseku";"Pomalı";"573990";"300870";"GN_V0.1UIR-ADR_410";"1"
"050506180356";3;30313;"2018-06-01";5;"1205";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;1;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-613064,757";"-1010226,621";"-613064,757";"-1010226,621";"-613058,504";"-1010223,182";"Stárkov";"";"";"silnice3.tøídy";"30313";"1855041";"";"Souhlasnısesmìremúseku";"Pomalı";"574465";"";"GN_V0.1UIR-ADR_410";"1"
"050506180357";6;;"2018-06-01";5;"1545";3;0;9;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"12";9;0;0;0;1;5;0;4;1;1;"-623066,808";"-1023365,105";"-623066,808";"-1023365,105";"-623066,863";"-1023365,572";"ÈeskáSkalice";"Pivovarská";"";"místníkomunikace";"";"219579";"";"Opaènıkesmìruúseku";"Pomalı";"573990";"300896";"GN_V0.1UIR-ADR_410";"1"
"050506180358";2;303;"2018-06-01";5;"1700";1;3;0;1;1;2;501;0;0;1;500;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;38;"09";1;0;1;0;1;1;150;3;1;1;"-600572,851";"-1003025,833";"-600572,851";"-1003025,833";"-600565,549";"-1003020,175";"Broumov";"tøídaOsvobození";"";"silnice2.tøídy";"303";"3237074";"";"Souhlasnısesmìremúseku";"Pomalı";"573922";"299685";"GN_V0.1UIR-ADR_410";"1"
"050506180359";6;;"2018-05-26";6;"2560";3;0;9;2;1;0;516;0;0;0;3;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-612082,655";"-1008364,339";"-612082,655";"-1008364,339";"-612085,606";"-1008362,928";"ÈeskáMetuje";"";"";"místníkomunikace";"";"1192193";"";"Souhlasnısesmìremúseku";"Pomalı";"573981";"";"GN_V0.1UIR-ADR_410";"1"
