"141106170109";1;44;"2017-04-11";2;"1445";0;0;0;2;7;0;615;0;0;0;4400;2;1;01;1;1;1;1;1;3;3;00;2;01;00;;7;43;"01";3;0;2;1;1;3;4200;3;1;1;"-547954,408";"-1061356,659";"-547954,408";"-1061356,659";"-547964,859";"-1061348,33";"";"";"";"silnice1.tøídy";"44";"2725908";"";"Opaènıkesmìruúseku";"Pomalı";"523917";"";"GN_V0.1UIR-ADR_410";"2"
"141106170110";2;369;"2017-04-12";3;"2110";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;4;1;1;1;0;0;07;1;01;00;;3;07;"01";2;0;1;0;1;3;200;2;1;5;"-551303,38";"-1052007,628";"-551303,38";"-1052007,628";"-551308,746";"-1051995,064";"Lipová-láznì";"";"";"silnice2.tøídy";"369";"3187263";"";"Souhlasnısesmìremúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"1"
"141106170111";2;453;"2017-04-15";6;"0625";3;0;4;1;1;5;508;0;0;1;1650;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;32;"13";8;0;0;0;1;3;1300;2;5;1;"-534189,036";"-1051049,696";"-534189,036";"-1051049,696";"-534191,943";"-1051041,627";"";"";"";"silnice2.tøídy";"453";"1612981";"";"Opaènıkesmìruúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106170112";6;;"2017-04-15";6;"2560";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;4;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-550345,289";"-1040204,721";"-550345,289";"-1040204,721";"-550347,969";"-1040200,715";"Skorošice";"";"";"místníkomunikace";"";"262952";"";"Opaènıkesmìruúseku";"Pomalı";"553484";"";"GN_V0.1UIR-ADR_410";"1"
"141106170113";3;45318;"2017-04-08";6;"2560";2;0;0;2;1;0;504;0;0;0;150;1;1;01;3;3;6;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544569,374";"-1049548,554";"-544569,374";"-1049548,554";"-544560,831";"-1049535,955";"Jeseník";"Priessnitzova";"";"silnice3.tøídy";"45318";"803536";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"162256";"GN_V0.1UIR-ADR_410";"1"
"141106170114";6;;"2017-04-17";1;"1150";1;2;0;2;1;2;409;0;0;0;800;2;3;01;1;1;1;1;1;3;3;02;5;02;10;6;3;47;"08";1;0;1;0;1;5;300;3;1;1;"-544197,927";"-1051361,281";"-544197,927";"-1051361,281";"-544199,29";"-1051358,832";"Jeseník";"Dukelská";"";"místníkomunikace";"";"307015";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161331";"GN_V0.1UIR-ADR_410";"1"
"141106170115";2;369;"2017-04-18";2;"1600";3;0;4;2;1;2;204;0;0;0;750;2;3;01;5;3;1;1;1;0;0;00;2;01;00;;3;27;"07";1;1;1;0;1;1;600;2;1;1;"-551607,587";"-1052168,468";"-551607,587";"-1052168,468";"-551609,468";"-1052165,375";"";"";"";"silnice2.tøídy";"369";"3187262";"";"Souhlasnısesmìremúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"2"
"141106170116";1;44;"2017-04-19";3;"0640";3;0;9;2;1;2;510;0;0;0;200;2;8;01;5;1;1;1;8;0;0;00;1;01;00;;3;13;"96";1;1;1;0;1;3;100;2;1;1;"-540277,678";"-1046903,659";"-540277,678";"-1046903,659";"-540279,765";"-1046902,193";"ÈeskáVes";"";"";"silnice1.tøídy";"44";"1337048";"";"Opaènıkesmìruúseku";"Pomalı";"569356";"";"GN_V0.1UIR-ADR_410";"1"
"141106170117";1;44;"2017-04-19";3;"1010";1;4;0;2;1;2;204;0;0;0;200;2;6;01;5;1;1;1;1;0;0;00;1;02;00;;3;35;"05";1;0;1;0;1;3;0;3;1;1;"-542039,656";"-1048512,88";"-542039,656";"-1048512,88";"-542040,179";"-1048512,341";"ÈeskáVes";"Jánského";"";"silnice1.tøídy";"44";"803578";"";"Opaènıkesmìruúseku";"Pomalı";"569356";"160776";"GN_V0.1UIR-ADR_410";"1"
"141106170118";6;;"2017-04-19";3;"1655";1;2;0;2;1;2;504;0;0;0;60;2;8;01;1;1;1;0;0;0;0;10;1;02;00;;12;00;"";3;0;1;0;1;5;10;8;1;1;"-529993,695";"-1049005,46";"-529993,695";"-1049005,46";"-529998,636";"-1048997,721";"ZlatéHory";"NaOkálech";"";"místníkomunikace";"";"2987674";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"163091";"GN_V0.1UIR-ADR_410";"1"
"141106170119";1;44;"2017-04-20";4;"1420";1;4;0;2;1;2;504;0;0;0;210;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;5;10;"03";3;0;1;0;1;1;10;3;1;1;"-544768,595";"-1057376,619";"-544768,595";"-1057376,619";"-544771,498";"-1057376,227";"BìlápodPradìdem";"";"";"silnice1.tøídy";"44";"2987087";"";"Opaènıkesmìruúseku";"Pomalı";"523917";"";"GN_V0.1UIR-ADR_410";"1"
"141106170120";1;60;"2017-04-21";5;"0900";1;4;0;2;1;2;204;0;0;0;550;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;5;26;"15";3;0;1;0;1;3;500;2;1;1;"-547697,865";"-1049233,242";"-547697,865";"-1049233,242";"-547702,555";"-1049228,553";"";"";"";"silnice1.tøídy";"60";"2986770";"";"Souhlasnısesmìremúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"2"
"141106170121";2;445;"2017-04-21";5;"0010";3;0;9;2;1;0;206;0;0;0;250;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-529332,533";"-1048865,996";"-529332,533";"-1048865,996";"-529324,323";"-1048864,023";"ZlatéHory";"Krnovská";"";"silnice2.tøídy";"445";"2385865";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"162761";"GN_V0.1UIR-ADR_410";"1"
"141106170122";6;;"2017-04-18";2;"2560";2;0;0;2;1;0;504;0;0;0;300;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544514,16";"-1050106,873";"-544514,16";"-1050106,873";"-544508,61";"-1050107,328";"Jeseník";"Priessnitzova";"";"silnice3.tøídy";"45318";"302081";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"162256";"GN_V0.1UIR-ADR_410";"1"
"141106170123";6;;"2017-03-03";5;"1830";3;0;9;1;2;0;511;0;0;1;1;1;3;01;1;4;1;0;6;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;1;8;7;1;"-543964,214";"-1051010,109";"-543964,214";"-1051010,109";"-543966,23";"-1051000,17";"Jeseník";"Lipovská";"";"místníkomunikace";"";"3122654";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161535";"GN_V0.1UIR-ADR_410";"1"
"141106170124";6;;"2017-04-24";1;"0130";2;0;0;2;1;0;504;0;0;0;1000;2;3;01;1;4;1;0;0;0;0;00;1;02;00;;7;48;"17";3;0;1;0;1;5;0;3;1;1;"-529669,026";"-1048563,397";"-529669,026";"-1048563,397";"-529672,42";"-1048560,383";"ZlatéHory";"Nádraní";"";"místníkomunikace";"";"3267892";"";"";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"1"
"141106170125";6;;"2017-04-19";3;"2560";2;0;0;2;1;0;504;0;0;0;140;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;100;2;1;1;"-544682,456";"-1051151,285";"-544682,456";"-1051151,285";"-544682,604";"-1051153,381";"Jeseník";"JaroslavaJeka";"";"místníkomunikace";"";"306101";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161403";"GN_V0.1UIR-ADR_410";"1"
"141106170126";1;44;"2017-04-24";1;"1529";1;4;0;2;1;2;201;0;0;0;1150;2;1;01;1;1;1;1;1;2;0;00;1;03;00;;3;39;"16";3;0;1;0;1;3;400;2;1;1;"-543287,315";"-1050405,724";"-543287,315";"-1050405,724";"-543282,921";"-1050404,052";"Jeseník";"Bezruèova";"";"silnice1.tøídy";"44";"303224";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161292";"GN_V0.1UIR-ADR_410";"1"
"141106170127";1;60;"2017-04-24";1;"1610";3;0;4;2;1;2;303;0;0;0;160;2;1;01;1;1;1;1;8;0;0;00;2;02;00;;3;60;"11";1;0;1;0;1;1;0;2;1;1;"-547627,203";"-1048985,598";"-547627,203";"-1048985,598";"-547626,671";"-1048981,335";"";"";"";"silnice1.tøídy";"60";"2515036";"";"Opaènıkesmìruúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"2"
"141106170128";6;;"2017-04-24";1;"1545";0;0;0;1;1;0;504;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-529550,34";"-1049069,28";"-529550,34";"-1049069,28";"-529546,775";"-1049068,893";"ZlatéHory";"Wolkerova";"";"místníkomunikace";"";"2987782";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"162892";"GN_V0.1UIR-ADR_410";"1"
"141106170129";2;457;"2017-04-26";3;"2330";5;0;0;2;4;0;100;0;0;0;30;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"08";12;0;0;0;1;3;30;3;1;5;"-532264,5";"-1048087,598";"-532264,5";"-1048087,598";"-532263,886";"-1048082,533";"";"";"";"silnice2.tøídy";"457";"3187399";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106170130";6;;"2017-04-27";4;"0720";1;4;0;2;1;2;504;0;0;0;305;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;9;00;"";3;0;0;0;1;5;5;8;1;1;"-544665,337";"-1050883,376";"-544662,124";"-1050880,698";"-544660,07";"-1050879,699";"Jeseník";"Kalvodova";"";"místníkomunikace";"";"1743405";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161454";"GN_V0.1UIR-ADR_410";"1"
"141106170131";6;;"2017-04-27";4;"1225";1;4;0;2;1;2;508;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"98";1;0;0;0;1;5;200;2;1;1;"-544673,436";"-1051599,107";"-544658,975";"-1051602,321";"-544660,593";"-1051601,742";"Jeseník";"UBìlidla";"";"místníkomunikace";"";"3174373";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161969";"GN_V0.1UIR-ADR_410";"1"
"141106170132";2;457;"2017-04-28";5;"0515";3;0;3;2;1;2;204;0;0;0;160;2;8;01;5;2;1;1;8;0;0;00;3;01;00;;3;32;"16";3;1;0;0;1;1;150;2;1;1;"-530716,756";"-1049085,598";"-530716,756";"-1049085,598";"-530720,412";"-1049077,887";"";"";"";"silnice2.tøídy";"457";"1613008";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106170133";1;60;"2017-04-28";5;"0600";9;0;0;2;1;2;510;0;0;0;320;2;6;01;5;3;1;1;3;0;0;00;3;01;00;;5;19;"09";8;0;1;0;1;1;300;3;1;1;"-547644,621";"-1048989,095";"-547644,621";"-1048989,095";"-547644,326";"-1048979,597";"";"";"";"silnice1.tøídy";"60";"2515036";"";"Opaènıkesmìruúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"2"
"141106170134";2;369;"2017-04-28";5;"1430";1;2;0;2;1;2;308;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"02";1;0;1;0;1;3;0;3;1;1;"-555463,635";"-1055173,695";"-555463,635";"-1055173,695";"-555464,078";"-1055173,289";"";"";"";"silnice2.tøídy";"369";"1970189";"";"Souhlasnısesmìremúseku";"Pomalı";"569330";"";"GN_V0.1UIR-ADR_410";"2"
"141106170135";3;4539;"2017-04-30";0;"0705";3;0;4;2;1;5;205;0;0;0;2300;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;04;"06";2;0;0;0;3;1;2000;3;5;1;"-549424,963";"-1039341,32";"-549424,963";"-1039341,32";"-549427,747";"-1039340,147";"ulová";"";"";"silnice3.tøídy";"4539";"1465676";"";"Souhlasnısesmìremúseku";"Pomalı";"541575";"";"GN_V0.1UIR-ADR_410";"1"
"141206170001";6;;"2017-01-01";0;"0045";9;0;0;1;2;9;511;0;0;1;0;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;0;"-559574,846";"-1133987,537";"-559574,846";"-1133987,537";"-559581,364";"-1133998,702";"Prostìjov";"Riegrova";"";"místníkomunikace";"";"2999785";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"517186";"GN_V0.1UIR-ADR_410";"1"
"141206170002";2;150;"2017-01-01";0;"0330";3;0;2;2;1;5;205;0;0;0;220;2;3;01;6;5;1;1;6;3;4;01;5;01;19;2;3;39;"98";1;0;1;0;1;23;200;2;5;1;"-558137,677";"-1133871,644";"-558140,041";"-1133875,728";"-558140,386";"-1133876,906";"Prostìjov";"Svatoplukova";"";"silnice3.tøídy";"3679";"1744598";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206170003";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;2;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-559136,523";"-1134516,501";"-559136,523";"-1134516,501";"-559136,527";"-1134517,136";"Prostìjov";"StanislavaManharda";"";"místníkomunikace";"";"754926";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"516937";"GN_V0.1UIR-ADR_410";"1"
"141206170004";3;37749;"2017-01-04";3;"0640";9;0;0;2;1;2;204;0;0;0;160;2;6;01;5;7;1;1;8;0;0;00;2;01;00;;3;39;"10";3;1;1;0;1;3;150;2;1;1;"-564887,173";"-1138955,49";"-564887,173";"-1138955,49";"-564885,547";"-1138953,372";"";"";"";"silnice3.tøídy";"37749";"1997690";"";"Opaènıkesmìruúseku";"Pomalı";"506761";"";"GN_V0.1UIR-ADR_410";"2"
"141206170005";6;;"2017-01-04";3;"0710";2;0;0;2;1;0;502;0;0;0;50;2;5;01;1;2;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-556667,064";"-1133627,425";"-556667,064";"-1133627,425";"-556666,762";"-1133628,503";"Prostìjov";"MarieMajerové";"";"místníkomunikace";"";"569071";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"516171";"GN_V0.1UIR-ADR_410";"1"
"141206170006";3;36638;"2017-01-07";6;"1620";7;2;0;2;1;2;402;0;0;0;1300;2;6;01;6;2;1;1;1;3;3;03;1;02;00;;3;39;"12";1;0;1;0;1;3;1000;2;1;1;"-560296,883";"-1129170,798";"-560296,883";"-1129170,798";"-560298,104";"-1129170,618";"";"";"";"silnice3.tøídy";"36638";"762191";"";"Opaènıkesmìruúseku";"Pomalı";"589632";"";"GN_V0.1UIR-ADR_410";"2"
"141206170007";0;46;"2017-01-08";0;"1220";0;0;0;1;1;2;511;0;0;1;500;2;1;01;1;1;1;6;3;3;3;00;2;01;00;;3;31;"09";1;1;0;1;1;3;450;2;1;5;"-555461,443";"-1129644,071";"-555461,443";"-1129644,071";"-555463,437";"-1129643,246";"";"";"";"místníkomunikace";"R46";"1340170";"";"Souhlasnısesmìremúseku";"Pomalı";"590029";"";"GN_V0.1UIR-ADR_410";"2"
"141206170008";6;;"2017-01-08";0;"1650";4;0;0;1;3;2;100;0;0;1;200;2;1;01;1;4;6;1;1;0;0;00;1;01;00;;3;47;"03";3;0;0;0;1;5;200;3;1;1;"-560307,447";"-1133849,025";"-560307,447";"-1133849,025";"-560312,14";"-1133848,68";"Prostìjov";"Norská";"";"místníkomunikace";"";"570006";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"659983";"GN_V0.1UIR-ADR_410";"1"
"141206170009";6;;"2017-01-08";0;"2560";3;0;3;2;1;0;511;0;0;0;30;2;6;01;6;7;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-555662,743";"-1130031,962";"-555662,743";"-1130031,962";"-555666,036";"-1130030,042";"";"";"";"místníkomunikace";"";"561831";"";"Opaènıkesmìruúseku";"Pomalı";"558419";"";"GN_V0.1UIR-ADR_410";"2"
"141206170010";6;;"2017-01-10";2;"0730";4;0;0;1;1;2;508;0;0;1;0;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;5;29;"04";3;0;0;0;1;5;0;3;1;1;"";"";"-559672,794";"-1134223,442";"-559672,002";"-1134223,498";"Prostìjov";"Jungmannova";"";"místníkomunikace";"";"754925";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"517101";"GN_V0.1UIR-ADR_410";"1"
"141206170011";6;;"2017-01-10";2;"1560";2;0;0;2;1;0;508;0;0;0;200;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-560868,99";"-1133568,872";"-560868,99";"-1133568,872";"-560868,445";"-1133568,953";"Prostìjov";"";"";"místníkomunikace";"";"1521923";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206170012";2;433;"2017-01-12";4;"0625";3;0;9;2;1;2;204;0;0;0;300;2;6;01;5;7;1;1;1;0;0;05;1;01;00;;3;39;"04";1;0;1;0;1;3;200;2;1;1;"";"";"-557774,428";"-1138996,684";"-557774,878";"-1138996,753";"";"";"";"silnice2.tøídy";"433";"1996996";"";"Opaènıkesmìruúseku";"Pomalı";"590215";"";"GN_V0.1UIR-ADR_410";"2"
"141206170013";3;37349;"2017-01-12";4;"0615";3;0;9;2;1;2;511;0;0;0;260;2;8;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";3;0;1;0;1;1;250;2;1;1;"-572685,598";"-1120852,917";"-572685,598";"-1120852,917";"-572682,788";"-1120852,079";"Konice";"";"";"silnice3.tøídy";"37349";"1613347";"";"Opaènıkesmìruúseku";"Pomalı";"589624";"";"GN_V0.1UIR-ADR_410";"1"
"141206170014";2;377;"2017-01-12";4;"1000";1;1;0;2;1;2;204;0;0;0;750;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"03";1;1;1;0;1;1;200;2;1;1;"-564916,266";"-1133781,435";"-564916,266";"-1133781,435";"-564915,156";"-1133781,15";"";"";"";"silnice2.tøídy";"377";"3000470";"";"Opaènıkesmìruúseku";"Pomalı";"589896";"514799";"GN_V0.1UIR-ADR_410";"2"
"141206170015";6;;"2017-01-12";4;"1030";3;0;2;2;1;2;504;0;0;0;120;1;6;01;1;1;1;1;6;0;0;10;1;01;00;;5;43;"15";11;0;1;0;1;5;80;3;1;1;"-558613,333";"-1134207,848";"-558613,333";"-1134207,848";"-558613,346";"-1134206,403";"Prostìjov";"Podìbradovonámìstí";"";"místníkomunikace";"";"571028";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206170016";0;46;"2017-01-11";3;"2560";3;0;4;2;1;0;511;0;0;0;150;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-556639,158";"-1132589,491";"-556639,158";"-1132589,491";"-556641,204";"-1132586,884";"";"";"";"místníkomunikace";"R46";"3150049";"";"Souhlasnısesmìremúseku";"Pomalı";"558419";"";"GN_V0.1UIR-ADR_410";"2"
"141206170017";2;377;"2017-01-12";4;"1000";1;4;0;2;1;2;204;0;0;0;200;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;3;35;"12";2;0;1;0;1;1;150;2;1;1;"-559669,45";"-1135700,94";"-564922,33";"-1133844,265";"-564921,992";"-1133844,452";"";"";"";"silnice2.tøídy";"377";"3000470";"";"Opaènıkesmìruúseku";"Pomalı";"589896";"514799";"GN_V0.1UIR-ADR_410";"2"
"141206170018";2;150;"2017-01-13";5;"1340";0;0;0;1;1;2;402;0;0;2;670;2;3;01;1;1;1;1;1;3;3;07;4;02;19;3;3;12;"98";1;0;0;1;1;31;350;2;1;1;"-552988,894";"-1133962,736";"-552989,743";"-1133961,993";"-552989,977";"-1133964,01";"";"";"";"silnice2.tøídy";"150";"3259094";"";"Opaènıkesmìruúseku";"Pomalı";"589659";"";"GN_V0.1UIR-ADR_410";"2"
"141206170019";2;449;"2017-01-13";5;"1900";3;0;6;2;1;2;511;0;0;0;1510;2;3;01;1;6;1;1;1;0;0;05;1;01;00;;5;48;"11";3;0;1;0;1;1;1500;3;1;1;"-558587,883";"-1128792,398";"-558587,883";"-1128792,398";"-558589,591";"-1128792,073";"";"";"";"silnice2.tøídy";"449";"555953";"";"Opaènıkesmìruúseku";"Pomalı";"589403";"";"GN_V0.1UIR-ADR_410";"2"
"141206170020";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;504;0;0;0;300;2;3;01;1;1;1;1;1;3;5;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-559773,304";"-1133692,391";"-559773,304";"-1133692,391";"-559756,169";"-1133690,652";"Prostìjov";"EmilaKrálíka";"";"místníkomunikace";"";"1467405";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"517348";"GN_V0.1UIR-ADR_410";"1"
"141206170021";3;37766;"2017-01-15";0;"1805";9;0;0;2;1;2;205;0;0;0;460;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;5;60;"11";1;0;1;0;1;1;400;7;1;1;"-559669,45";"-1135700,94";"-559669,45";"-1135700,94";"-559670,346";"-1135699,451";"Prostìjov";"Urèická";"";"silnice3.tøídy";"37766";"754940";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"516945";"GN_V0.1UIR-ADR_410";"1"
"141206170022";6;;"2017-01-16";1;"0900";3;0;2;2;1;2;516;0;0;0;320;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;7;40;"13";3;0;0;0;1;5;0;3;1;1;"-556355,193";"-1135374,798";"-556355,193";"-1135374,798";"-556357,202";"-1135373,165";"Prostìjov";"Rovná";"";"místníkomunikace";"";"3124663";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206170023";3;37749;"2017-01-18";3;"1000";9;0;0;2;1;2;508;0;0;0;650;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;16;"97";1;0;0;0;1;1;600;2;1;1;"-565164,596";"-1138753,559";"-565164,596";"-1138753,559";"-565162,934";"-1138751,541";"";"";"";"silnice3.tøídy";"37749";"1997690";"";"Opaènıkesmìruúseku";"Pomalı";"506761";"";"GN_V0.1UIR-ADR_410";"2"
"141206170024";6;;"2017-01-18";3;"1010";0;0;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;3;3;3;10;5;01;10;6;6;43;"89";15;0;0;0;1;5;0;3;1;1;"-558058,394";"-1134877,529";"-558058,394";"-1134877,529";"-558058,539";"-1134881,023";"Prostìjov";"Okruní";"";"místníkomunikace";"";"572850";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"516899";"GN_V0.1UIR-ADR_410";"1"
"141206170025";3;36632;"2017-01-19";4;"0850";9;0;0;1;1;2;204;0;0;1;200;2;6;01;6;1;1;1;8;0;0;00;3;01;00;;3;39;"02";1;1;0;0;1;3;200;2;1;1;"-566728,865";"-1127212,585";"-566736,363";"-1127215,263";"-566737,141";"-1127217,516";"";"";"";"silnice3.tøídy";"36632";"2001423";"";"Opaènıkesmìruúseku";"Pomalı";"590223";"";"GN_V0.1UIR-ADR_410";"2"
"141206170026";8;;"2017-01-20";5;"1450";3;0;6;2;1;2;511;0;0;0;20;5;8;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;20;2;0;1;"-559285,711";"-1134749,626";"-559285,711";"-1134749,626";"-559284,574";"-1134746,677";"Prostìjov";"Okruní";"";"místníkomunikace";"";"572620";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"516899";"GN_V0.1UIR-ADR_410";"1"
"141206170027";2;367;"2017-01-22";0;"0405";3;0;1;2;1;2;204;0;0;0;610;2;3;01;2;5;1;1;3;0;0;00;1;01;00;;3;39;"02";1;0;1;1;1;1;600;3;1;1;"-553340,515";"-1140832,963";"-553335,16";"-1140828,679";"-553335,696";"-1140828,725";"Èelèice";"";"";"silnice2.tøídy";"367";"2001154";"";"Opaènıkesmìruúseku";"Pomalı";"589390";"";"GN_V0.1UIR-ADR_410";"1"
"141206170028";0;46;"2017-01-22";0;"0635";3;0;3;2;1;2;204;0;0;0;430;2;6;01;2;7;1;6;8;3;3;00;3;01;00;;3;39;"09";1;1;1;0;1;1;400;2;1;1;"-560643,906";"-1144361,08";"-560643,906";"-1144361,08";"-560605,699";"-1144360,868";"";"";"";"místníkomunikace";"R46";"3150027";"";"Souhlasnısesmìremúseku";"Pomalı";"589322";"";"GN_V0.1UIR-ADR_410";"2"
"141206170029";3;36635;"2017-01-22";0;"0920";1;1;0;1;1;2;204;0;0;2;400;2;6;01;2;3;1;1;1;3;3;00;3;02;00;;3;39;"98";1;1;1;0;1;3;200;2;1;1;"-561697,473";"-1128496,943";"-561697,473";"-1128496,943";"-561695,101";"-1128497,941";"KostelecnaHané";"";"";"silnice3.tøídy";"36635";"554302";"";"Opaènıkesmìruúseku";"Pomalı";"589632";"";"GN_V0.1UIR-ADR_410";"1"
"141206170030";0;46;"2017-01-22";0;"1700";3;0;4;1;1;0;511;0;0;2;300;2;1;01;1;2;1;6;1;0;0;00;1;01;00;;3;35;"99";1;1;0;1;1;1;200;2;1;1;"-560593,192";"-1143950,18";"-560593,192";"-1143950,18";"-560595,084";"-1143950,18";"";"";"";"místníkomunikace";"R46";"1340321";"";"Souhlasnısesmìremúseku";"Pomalı";"589322";"";"GN_V0.1UIR-ADR_410";"2"
"141206170031";6;;"2017-01-23";1;"0830";0;0;0;2;1;2;508;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;48;"97";3;0;0;0;1;5;0;3;1;1;"-559563,117";"-1135280,26";"-559563,117";"-1135280,26";"-559562,543";"-1135283,511";"Prostìjov";"Urèická";"";"místníkomunikace";"";"3000902";"";"";"Pomalı";"589250";"";"GN_V0.1UIR-ADR_410";"1"
"141206170032";6;;"2017-01-20";5;"1100";4;0;0;1;1;2;508;0;0;1;0;1;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;13;"13";1;0;0;0;1;5;0;2;1;1;"";"";"-558329,167";"-1133895,069";"-558329,214";"-1133895,059";"Prostìjov";"Hlaváèkovonám.";"";"místníkomunikace";"";"570034";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"514985";"GN_V0.1UIR-ADR_410";"1"
"141206170033";2;150;"2017-01-18";3;"1060";0;0;0;2;1;0;504;0;0;0;150;1;1;01;1;1;1;0;8;3;3;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-558539,878";"-1133676,626";"-558539,878";"-1133676,626";"-558544,818";"-1133691,843";"Prostìjov";"Vápenice";"";"silnice2.tøídy";"150";"2999806";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"515230";"GN_V0.1UIR-ADR_410";"1"
"141206170034";3;37745;"2017-01-27";5;"0525";9;0;0;2;1;2;508;0;0;0;5000;2;1;01;1;6;1;1;1;3;3;00;5;01;19;3;7;19;"16";9;0;0;0;3;23;2000;3;1;1;"-567066,601";"-1133550,533";"-567066,721";"-1133550,314";"-567065,662";"-1133550,278";"";"";"";"silnice3.tøídy";"37745";"2999690";"";"Opaènıkesmìruúseku";"Pomalı";"589896";"";"GN_V0.1UIR-ADR_410";"2"
