"070706190744";6;;"2019-04-09";2;"0525";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;5;500;2;1;5;"";"";"-477318,988";"-1108455,337";"-477318,028";"-1108455,107";"";"";"";"místníkomunikace";"";"3599157";"";"";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706190745";6;;"2019-04-09";2;"0540";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"13";1;0;0;0;1;5;300;2;1;5;"";"";"-484966,256";"-1097293,952";"-484968,198";"-1097292,163";"";"";"";"místníkomunikace";"";"3042691";"";"";"Pomalı";"510882";"";"GN_V0.1UIR-ADR_410";"1"
"070706190746";6;;"2019-04-09";2;"0151";3;0;9;2;1;0;508;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-464685,409";"-1107974,943";"-464685,281";"-1107974,409";"";"";"";"silnice2.tøídy";"478";"3265963";"";"Souhlasnısesmìremúseku";"Pomalı";"598798";"107824";"GN_V0.1UIR-ADR_410";"1"
"070706190747";5;;"2019-04-09";2;"1050";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;99;"17";1;0;1;0;1;1;20;2;1;1;"";"";"-469397,866";"-1098917,023";"-469397,864";"-1098917,779";"SLEZSKÁOSTRAVA-HRUŠOV";"Orlovská";"";"silnice2.tøídy";"470";"1739458";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361186";"GN_V0.1UIR-ADR_410";"1"
"070706190748";6;;"2019-04-09";2;"1055";1;1;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;3;47;"03";1;0;0;0;1;5;100;2;1;1;"";"";"-470916,471";"-1101632,331";"-470917,43";"-1101632,724";"MORAVSKÁOSTRAVA";"Kafkova";"";"místníkomunikace";"";"707416";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"355933";"GN_V0.1UIR-ADR_410";"1"
"070706190749";6;;"2019-04-09";2;"1155";2;0;0;2;1;2;516;0;0;0;1700;2;1;01;1;1;1;1;0;0;0;00;1;04;00;;3;39;"12";1;0;1;0;1;5;800;2;1;1;"";"";"-472049,778";"-1102302,166";"-472050,043";"-1102301,415";"MARIÁNSKÉHORYAHULVÁKY";"FrániŠrámka";"";"místníkomunikace";"";"466661";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353396";"GN_V0.1UIR-ADR_410";"1"
"070706190750";6;;"2019-04-09";2;"1000";0;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;200;9;;;"";"";"-473104,511";"-1104407,997";"-473104,16";"-1104407,657";"VÍTKOVICE";"Meènikovova";"";"místníkomunikace";"";"473372";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358461";"GN_V0.1UIR-ADR_410";"1"
"070706190751";6;;"2019-04-09";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-475300,952";"-1106588,914";"-475303,258";"-1106587,903";"OSTRAVA-JIH-VİŠKOVICE";"Volgogradská";"";"místníkomunikace";"";"482217";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367524";"GN_V0.1UIR-ADR_410";"1"
"070706190752";6;;"2019-04-10";3;"0300";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;16;"98";1;0;1;0;1;5;100;2;1;5;"";"";"-467428,034";"-1107462,92";"-467422,453";"-1107460,917";"RADVANICEABARTOVICE";"Šenovská";"";"silnice3.tøídy";"4703";"486164";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365009";"GN_V0.1UIR-ADR_410";"1"
"070706190753";6;;"2019-04-10";3;"0630";9;0;0;1;2;0;508;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;0;1;"";"";"-469458,587";"-1100676,352";"-469458,616";"-1100676,839";"MORAVSKÁOSTRAVAAPØÍVOZ";"Èeskobratrská";"";"místníkomunikace";"";"3172997";"";"";"Pomalı";"554821";"368105";"GN_V0.1UIR-ADR_410";"1"
"070706190754";6;;"2019-04-10";3;"0855";2;0;0;2;1;2;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-472668,59";"-1106138,86";"-472668,707";"-1106138,129";"Ostrava";"Zlepšovatelù";"";"místníkomunikace";"";"479630";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"368377";"GN_V0.1UIR-ADR_410";"1"
"070706190755";6;;"2019-04-10";3;"0950";3;0;3;2;1;2;506;0;0;0;250;3;1;01;1;1;1;0;6;0;0;00;3;01;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"";"";"-479487,863";"-1102279,937";"-479488,776";"-1102285,615";"PORUBA";"Vøesinská";"";"silnice3.tøídy";"4692";"3301661";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367664";"GN_V0.1UIR-ADR_410";"1"
"070706190756";5;;"2019-04-10";3;"2560";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-471999,148";"-1101917,92";"-471998,92";"-1101918,048";"MORAVSKÁOSTRAVA";"Varenská";"";"místníkomunikace";"";"1774034";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367087";"GN_V0.1UIR-ADR_410";"1"
"070706190757";6;;"2019-04-10";3;"1110";2;0;0;2;1;2;516;0;0;0;10;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;5;99;"17";3;0;1;0;1;5;0;3;1;1;"";"";"-474177,127";"-1106193,818";"-474177,037";"-1106194,423";"OSTRAVA-JIH-ZÁBØEH";"námìstíSlovenskéhonárodníhopovstání";"";"místníkomunikace";"";"707642";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360546";"GN_V0.1UIR-ADR_410";"1"
"070706190758";5;;"2019-04-10";3;"1145";2;0;0;2;1;2;201;0;0;0;4550;2;1;01;1;1;1;3;3;0;0;09;1;03;00;;5;35;"07";3;1;0;0;1;1;3000;3;1;1;"";"";"-474017,335";"-1105507,954";"-474017,386";"-1105507,232";"OSTRAVA-JIH-ZÁBØEH";"Rudná";"";"silnice1.tøídy";"11";"477032";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706190759";6;;"2019-04-10";3;"1440";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-471879,041";"-1101971,523";"-471879,173";"-1101970,59";"MARIÁNSKÉHORYAHULVÁKY";"Varenská";"";"místníkomunikace";"";"465173";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367087";"GN_V0.1UIR-ADR_410";"1"
"070706190760";6;;"2019-04-10";3;"1530";2;0;0;2;1;0;506;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"15";1;0;1;0;1;5;0;9;;;"";"";"-472172,709";"-1101747,635";"-472172,684";"-1101747,664";"MARIÁNSKÉHORYAHULVÁKY";"Baarova";"";"místníkomunikace";"";"1617351";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"351377";"GN_V0.1UIR-ADR_410";"1"
"070706190761";6;;"2019-04-10";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-471479,885";"-1104491,813";"-471473,952";"-1104492,116";"VÍTKOVICE";"Vıstavní";"";"místníkomunikace";"";"3490657";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367761";"GN_V0.1UIR-ADR_410";"1"
"070706190762";5;;"2019-04-10";3;"2020";1;2;0;1;1;2;409;0;0;1;2100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"05";1;0;1;0;1;1;600;2;1;1;"";"";"-477115,977";"-1108821,471";"-477116,54";"-1108821,907";"STARÁBÌLÁ";"NaLukách";"";"silnice2.tøídy";"478";"1704642";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359475";"GN_V0.1UIR-ADR_410";"1"
"070706190763";6;;"2019-04-10";3;"2325";9;0;0;2;1;2;209;0;0;0;800;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;2;97;"17";1;0;1;0;1;5;800;3;1;1;"";"";"-483389,339";"-1108194,081";"-483389,653";"-1108194,372";"";"";"";"silnice3.tøídy";"4804";"3049773";"";"Souhlasnısesmìremúseku";"Pomalı";"599506";"";"GN_V0.1UIR-ADR_410";"1"
"070706190764";8;;"2019-04-10";3;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470830,654";"-1100315,538";"-470830,672";"-1100315,503";"MORAVSKÁOSTRAVAAPØÍVOZ";"Engelmüllerova";"";"místníkomunikace";"";"3046243";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353272";"GN_V0.1UIR-ADR_410";"1"
"070706190765";6;;"2019-04-11";4;"1000";3;0;3;2;1;2;508;0;0;0;10;1;1;01;1;1;1;0;0;3;3;00;1;01;00;;5;19;"06";3;0;1;0;1;5;0;3;1;1;"";"";"-477569,942";"-1101685,463";"-477569,87";"-1101685,315";"PORUBA";"Francouzská";"";"místníkomunikace";"";"3046849";"";"";"Pomalı";"554821";"360368";"GN_V0.1UIR-ADR_410";"1"
"070706190766";6;;"2019-04-11";4;"1035";3;0;3;2;1;2;205;0;0;0;550;2;1;09;1;1;1;1;1;0;0;00;3;01;00;;3;39;"08";12;0;1;0;1;5;500;2;1;1;"";"";"-482369,079";"-1100891,995";"-482369,83";"-1100893,302";"";"";"";"místníkomunikace";"";"3048779";"";"Souhlasnısesmìremúseku";"Pomalı";"500291";"";"GN_V0.1UIR-ADR_410";"1"
"070706190767";6;;"2019-04-09";2;"2560";0;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;0;0;0;10;1;01;00;;3;26;"18";1;0;1;0;1;5;300;9;;;"";"";"-470051,09";"-1100985,435";"-470050,885";"-1100986,19";"MORAVSKÁOSTRAVA";"30.dubna";"";"místníkomunikace";"";"460961";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365769";"GN_V0.1UIR-ADR_410";"1"
"070706190768";6;;"2019-04-11";4;"1220";1;4;0;2;1;2;516;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;35;"10";1;0;1;0;1;5;700;2;1;1;"";"";"-477369,844";"-1101679,213";"-477367,97";"-1101675,494";"PORUBA";"Opavská";"";"silnice2.tøídy";"479";"3046841";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706190769";6;;"2019-04-11";4;"1450";3;0;3;2;1;2;508;0;0;0;1010;3;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;47;"15";1;0;1;0;1;5;1000;2;1;1;"";"";"-469303,304";"-1099003,551";"-469303,677";"-1099003,31";"SLEZSKÁOSTRAVA";"Betonáøská";"";"místníkomunikace";"";"3571982";"";"";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706190770";6;;"2019-04-09";2;"0600";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;5;100;2;1;5;"";"";"-477084,79";"-1111054,829";"-477087,146";"-1111056,13";"PROSKOVICE";"Svìtlovská";"";"silnice3.tøídy";"4803";"497699";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"364878";"GN_V0.1UIR-ADR_410";"1"
"070706190771";5;;"2019-04-11";4;"1550";1;2;0;2;1;2;411;0;0;0;200;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;55;"07";1;0;1;0;1;5;100;2;1;1;"";"";"-474234,824";"-1105513,458";"-474235,099";"-1105509,058";"OSTRAVA-JIH-ZÁBØEH";"Rudná";"";"silnice1.tøídy";"11";"1281889";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706190772";6;;"2019-04-09";2;"2560";2;0;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-474598,399";"-1104287,625";"-474598,254";"-1104287,495";"OSTRAVA-JIH-ZÁBØEH";"Píseèná";"";"místníkomunikace";"";"472981";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361763";"GN_V0.1UIR-ADR_410";"1"
"070706190773";6;;"2019-04-09";2;"2560";0;0;0;2;1;0;516;0;0;0;300;2;1;01;1;4;1;0;0;3;3;00;1;01;00;;3;39;"14";3;0;1;0;1;5;300;9;;;"";"";"-472858,81";"-1106711,424";"-472855,715";"-1106710,694";"OSTRAVA-JIH-HRABÙVKA";"Dr.Lukášové";"";"místníkomunikace";"";"482952";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352896";"GN_V0.1UIR-ADR_410";"1"
"070706190774";6;;"2019-04-11";4;"2015";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;5;100;3;1;1;"";"";"-482832,852";"-1100809,914";"-482832,549";"-1100812,146";"";"";"";"silnice3.tøídy";"4692";"3295038";"";"Souhlasnısesmìremúseku";"Pomalı";"506711";"337692";"GN_V0.1UIR-ADR_410";"1"
"070706190775";6;;"2019-04-11";4;"2560";2;0;0;2;1;0;506;0;0;0;150;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-477640,804";"-1099648,704";"-477640,837";"-1099649,482";"PORUBA";"UDílen";"";"místníkomunikace";"";"1741155";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365891";"GN_V0.1UIR-ADR_410";"1"
"070706190776";6;;"2019-04-12";5;"0505";1;2;0;2;1;2;502;0;0;0;400;2;1;01;1;4;1;0;0;3;5;00;1;02;00;;11;00;"";3;0;1;0;1;5;200;8;1;1;"";"";"-469523,911";"-1101386,185";"-469524,455";"-1101386,36";"SLEZSKÁOSTRAVA";"Bohumínská";"";"silnice2.tøídy";"477";"1740108";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351938";"GN_V0.1UIR-ADR_410";"1"
"070706190777";6;;"2019-04-12";5;"0848";1;2;0;2;1;0;405;0;0;0;200;2;1;01;1;1;1;2;7;3;3;00;5;02;10;;3;42;"14";1;0;1;0;1;5;0;9;;;"";"";"-471134,634";"-1099903,622";"-471134,683";"-1099904,002";"MORAVSKÁOSTRAVAAPØÍVOZ";"Nádraní";"";"místníkomunikace";"";"456099";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706190778";6;;"2019-04-12";5;"0910";3;0;9;2;1;2;504;0;0;0;100;2;1;01;1;1;1;0;1;3;3;00;5;01;10;;7;40;"14";3;0;1;0;1;5;0;3;1;1;"";"";"-477325,69";"-1100621,141";"-477325,009";"-1100620,903";"PORUBA";"NaBezdìku";"";"místníkomunikace";"";"459184";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"359106";"GN_V0.1UIR-ADR_410";"1"
"070706190779";6;;"2019-04-12";5;"1320";3;0;9;2;1;2;516;0;0;0;870;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;6;12;"07";3;0;1;0;1;5;450;2;1;1;"";"";"-464714,5";"-1106676,062";"-464715,064";"-1106676,087";"Šenov";"UAlejskéhodvora";"";"místníkomunikace";"";"482377";"";"Opaènıkesmìruúseku";"Pomalı";"598798";"107883";"GN_V0.1UIR-ADR_410";"1"
"070706190780";6;;"2019-04-12";5;"1400";2;0;0;2;1;0;504;0;0;0;300;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"03";1;0;1;0;1;5;200;2;1;1;"";"";"-479300,304";"-1101929,289";"-479300,641";"-1101929,962";"PORUBA";"nábøeíSvazuprotifašistickıchbojovníkù";"";"místníkomunikace";"";"3047083";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360155";"GN_V0.1UIR-ADR_410";"1"
"070706190781";6;;"2019-04-13";6;"0120";3;0;8;2;1;2;508;0;0;0;100;2;3;01;3;4;1;1;1;0;0;00;1;01;00;;3;26;"";1;0;1;0;1;5;100;2;1;1;"";"";"-479469,514";"-1102289,679";"-479464,668";"-1102289,636";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"3048754";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706190782";6;;"2019-04-14";0;"1540";3;0;4;1;1;2;203;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"07";1;0;1;0;1;5;500;3;1;1;"";"";"-483605,523";"-1095971,416";"-483604,048";"-1095970,156";"";"";"";"silnice1.tøídy";"11";"3436830";"";"Souhlasnısesmìremúseku";"Pomalı";"510882";"";"GN_V0.1UIR-ADR_410";"1"
"070706190783";8;;"2019-04-14";0;"1715";2;0;0;2;1;2;511;0;0;0;1000;1;1;01;1;1;1;0;0;0;0;10;1;03;00;;3;31;"18";9;0;0;0;1;5;500;2;1;1;"";"";"-478276,537";"-1099606,128";"-478276,651";"-1099606,764";"PORUBA";"MarieMajerové";"";"místníkomunikace";"";"3141453";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358231";"GN_V0.1UIR-ADR_410";"1"
"070706190784";5;;"2019-04-15";1;"0135";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;38;"18";3;0;1;0;1;1;400;2;1;5;"";"";"-474200,32";"-1102263,413";"-474200,092";"-1102263,403";"MARIÁNSKÉHORYAHULVÁKY";"Mariánskohorská";"";"silnice2.tøídy";"647";"3236497";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358215";"GN_V0.1UIR-ADR_410";"1"
"070706190785";5;;"2019-04-15";1;"0440";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;4;1;4;1;0;0;00;3;01;00;;3;39;"14";1;0;0;0;1;3;500;2;1;5;"";"";"-466925,134";"-1104729,57";"-466925,835";"-1104729,699";"RADVANICEABARTOVICE";"Tìšínská";"";"silnice2.tøídy";"479";"474532";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365505";"GN_V0.1UIR-ADR_410";"1"
"070706190786";5;;"2019-04-15";1;"0630";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;25;"08";1;0;1;0;1;3;100;2;1;5;"-475023,563";"-1103559,29";"-475023,563";"-1103559,29";"-475022,667";"-1103550,154";"OSTRAVA-JIH-ZÁBØEH";"UHrùbkù";"";"místníkomunikace";"";"1282753";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365971";"GN_V0.1UIR-ADR_410";"1"
"070706190787";6;;"2019-04-15";1;"0740";1;4;0;2;1;2;503;0;0;0;2300;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;3;08;"16";3;0;1;0;1;5;1500;3;1;1;"-472216,393";"-1097038,979";"-472216,393";"-1097038,979";"-472219,754";"-1097043,48";"PETØKOVICE";"Hluèínská";"";"silnice1.tøídy";"56";"3305477";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354198";"GN_V0.1UIR-ADR_410";"1"
"070706190788";5;;"2019-04-15";1;"1030";3;0;3;2;1;2;504;0;0;0;31;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;39;"16";13;0;1;0;1;1;1;2;1;1;"-472205,22";"-1106052,71";"-472205,22";"-1106052,71";"-472197,897";"-1106046,47";"OSTRAVA-JIH-ZÁBØEH";"Závodní";"";"místníkomunikace";"";"479292";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"368199";"GN_V0.1UIR-ADR_410";"1"
"070706190789";6;;"2019-04-15";1;"2560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;0;0;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-471897,36";"-1103640,869";"-471904,3";"-1103619,955";"VÍTKOVICE";"Mírovénámìstí";"";"místníkomunikace";"";"470692";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358720";"GN_V0.1UIR-ADR_410";"1"
"070706190790";6;;"2019-04-15";1;"1540";1;3;0;2;1;2;306;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;4;02;10;;3;35;"01";1;0;1;0;1;5;20;2;1;1;"";"";"-474019,66";"-1104273,745";"-474019,341";"-1104274,215";"OSTRAVA-JIH-ZÁBØEH";"Dolní";"";"místníkomunikace";"";"3217496";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"354589";"GN_V0.1UIR-ADR_410";"1"
"070706190791";6;;"2019-04-15";1;"2560";2;0;0;2;1;0;516;0;0;0;5;2;1;01;1;1;1;1;3;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-471921,132";"-1099423,534";"-471920,759";"-1099424,019";"PØÍVOZ";"Palackého";"";"místníkomunikace";"";"454312";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361356";"GN_V0.1UIR-ADR_410";"1"
"070706190792";6;;"2019-04-15";1;"1625";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"06";1;0;1;0;1;5;0;2;1;1;"-471742,741";"-1100942,643";"-471742,741";"-1100942,643";"-471741,635";"-1100942,55";"MORAVSKÁOSTRAVAAPØÍVOZ";"Gen.Píky";"";"místníkomunikace";"";"1739984";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"351270";"GN_V0.1UIR-ADR_410";"1"
"070706190793";5;;"2019-04-15";1;"1640";1;4;0;2;1;0;503;0;0;0;10;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-475502,755";"-1102457,488";"-475502,729";"-1102455,606";"SVINOV";"Opavská";"";"silnice2.tøídy";"479";"748338";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706190794";6;;"2019-04-15";1;"1860";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473799,259";"-1108608,451";"-473797,884";"-1108608,442";"OSTRAVA-JIH-BÌLSKİLES";"FrantiškaFormana";"";"místníkomunikace";"";"3224017";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353451";"GN_V0.1UIR-ADR_410";"1"
"070706190795";6;;"2019-04-15";1;"1445";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-469971,069";"-1100618,109";"-469970,879";"-1100618,055";"MORAVSKÁOSTRAVA";"Sadová";"";"místníkomunikace";"";"1617567";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363669";"GN_V0.1UIR-ADR_410";"1"
"070706190796";5;;"2019-04-15";1;"2340";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;100;2;1;5;"";"";"-480321,679";"-1099442,837";"-480319,605";"-1099440,892";"PORUBA";"Opavská";"";"silnice1.tøídy";"11";"1618705";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706190797";8;;"2019-04-16";2;"0830";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;5;0;2;1;1;"";"";"-470536,557";"-1100029,075";"-470544,949";"-1100036,622";"MORAVSKÁOSTRAVAAPØÍVOZ";"Sokolskátøída";"";"místníkomunikace";"";"3149834";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365777";"GN_V0.1UIR-ADR_410";"1"
"070706190798";5;;"2019-04-16";2;"1108";1;3;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;04;"16";3;0;1;0;1;3;300;2;1;1;"";"";"-478595,101";"-1101593,063";"-478596,721";"-1101596,181";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"1618480";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706190799";6;;"2019-04-16";2;"1250";1;4;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;4;02;10;;5;26;"15";12;0;1;0;1;5;50;3;1;1;"";"";"-470052,49";"-1101339,503";"-470052,907";"-1101339,676";"MORAVSKÁOSTRAVA";"Pøívozská";"";"místníkomunikace";"";"1617629";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362883";"GN_V0.1UIR-ADR_410";"1"
"070706190800";6;;"2019-04-16";2;"1220";3;0;7;2;1;2;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;3;26;"05";9;0;1;0;1;5;0;3;1;1;"";"";"-465326,528";"-1108724,324";"-465328,154";"-1108724,604";"Šenov";"Václavovická";"";"silnice3.tøídy";"4701";"3295137";"";"Souhlasnısesmìremúseku";"Pomalı";"598798";"108022";"GN_V0.1UIR-ADR_410";"1"
"070706190801";5;;"2019-04-16";2;"1425";1;4;0;2;1;2;503;0;0;0;620;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"18";1;0;1;0;1;1;500;3;1;1;"";"";"-470299,084";"-1100326,188";"-470299,431";"-1100326,436";"MORAVSKÁOSTRAVA";"Sokolskátøída";"";"místníkomunikace";"";"1617583";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365777";"GN_V0.1UIR-ADR_410";"1"
"070706190802";8;;"2019-04-16";2;"1140";1;4;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"03";3;0;1;0;1;5;0;9;;;"";"";"-470999,06";"-1101809,08";"-470998,781";"-1101809,809";"MORAVSKÁOSTRAVA";"Nemocnièní";"";"místníkomunikace";"";"1774055";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354341";"GN_V0.1UIR-ADR_410";"1"
"070706190803";7;;"2019-04-16";2;"1245";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"";1;0;1;0;1;5;0;9;;;"";"";"-471635,043";"-1103733,534";"-471634,686";"-1103734,398";"VÍTKOVICE";"Záluanského";"";"místníkomunikace";"";"3049866";"";"";"Pomalı";"554821";"367761";"GN_V0.1UIR-ADR_410";"1"
"070706190804";5;;"2019-04-16";2;"1410";3;0;9;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;40;"05";3;0;0;1;1;1;500;3;1;1;"";"";"-464323,51";"-1108602,833";"-464319,562";"-1108603,176";"Šenov";"Frıdecká";"";"silnice2.tøídy";"473";"727091";"";"Souhlasnısesmìremúseku";"Pomalı";"598798";"107077";"GN_V0.1UIR-ADR_410";"1"
