"070606180025";1;11;"2018-01-11";4;"0425";3;0;4;2;1;2;204;0;0;0;550;2;3;01;1;6;1;2;1;0;0;05;3;01;00;;3;39;"08";1;1;1;1;1;1;500;2;1;1;"-487864,092";"-1093412,436";"-487864,092";"-1093412,436";"-487855,894";"-1093403,288";"";"";"";"silnice1.tøídy";"11";"3321747";"";"Souhlasnısesmìremúseku";"Pomalı";"507261";"";"GN_V0.1UIR-ADR_410";"2"
"070606180026";1;46;"2018-01-11";4;"0715";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;2;1;1;1;3;3;00;5;01;19;1;5;39;"08";2;0;1;0;1;12;0;3;1;1;"-495452,424";"-1087123,851";"-495452,424";"-1087123,851";"-495452,532";"-1087125,956";"Opava";"Ratiboøská";"";"silnice1.tøídy";"46";"2110630";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346497";"GN_V0.1UIR-ADR_410";"1"
"070606180027";6;;"2018-01-11";4;"1360";2;0;0;2;1;0;516;0;0;0;100;2;3;01;3;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-476851,558";"-1093831,94";"-476851,558";"-1093831,94";"-476852,202";"-1093831,158";"Hluèín";"Ès.armady";"";"místníkomunikace";"";"1774929";"";"Souhlasnısesmìremúseku";"Pomalı";"507016";"";"GN_V0.1UIR-ADR_410";"1"
"070606180028";2;469;"2018-01-11";4;"1540";9;0;0;2;1;2;204;0;0;0;500;2;3;01;3;1;1;1;8;0;0;00;2;01;00;;3;35;"99";1;1;1;0;1;1;500;2;1;1;"";"";"-473675,688";"-1091313,948";"-473674,425";"-1091316,464";"";"";"";"silnice2.tøídy";"469";"1704756";"";"Opaènıkesmìruúseku";"Pomalı";"510432";"";"GN_V0.1UIR-ADR_410";"2"
"070606180029";6;;"2018-01-12";5;"1460";2;0;0;2;1;0;506;0;0;0;50;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-477127,505";"-1094136,037";"-477127,505";"-1094136,037";"-477130,292";"-1094137,175";"Hluèín";"Celní";"";"místníkomunikace";"";"3039335";"";"Souhlasnısesmìremúseku";"Pomalı";"507016";"";"GN_V0.1UIR-ADR_410";"1"
"070606180030";1;46;"2018-01-12";5;"1750";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;300;4;1;5;"-487362,793";"-1081475,62";"-487362,793";"-1081475,62";"-487364,991";"-1081476,925";"";"";"";"silnice1.tøídy";"46";"1333372";"";"Souhlasnısesmìremúseku";"Pomalı";"507105";"";"GN_V0.1UIR-ADR_410";"2"
"070606180031";6;;"2018-01-12";5;"2050";2;0;0;2;1;2;516;0;0;0;400;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;5;47;"06";1;0;1;0;1;5;200;2;1;1;"-497759,315";"-1088208,464";"-497759,315";"-1088208,464";"-497759,165";"-1088208,391";"Opava";"Gogolova";"";"místníkomunikace";"";"3375060";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"344389";"GN_V0.1UIR-ADR_410";"1"
"070606180032";3;4643;"2018-01-13";6;"0900";3;0;1;2;1;2;204;0;0;0;400;2;6;01;1;1;1;1;1;3;5;00;3;01;00;;5;13;"10";3;1;1;0;1;1;400;3;1;1;"";"";"-496876,542";"-1095066,466";"-496880,724";"-1095067,761";"";"";"";"silnice3.tøídy";"4643";"1730701";"";"Opaènıkesmìruúseku";"Pomalı";"507270";"";"GN_V0.1UIR-ADR_410";"2"
"070606180033";6;;"2018-01-12";5;"1700";2;0;0;2;1;0;504;0;0;0;10;1;1;01;1;4;1;0;1;3;5;00;1;02;00;;3;44;"99";1;0;1;0;1;5;0;9;;;"-496555,376";"-1096355,516";"-496326,045";"-1086725,884";"-496325,851";"-1086725,685";"Opava";"Rolnická";"";"místníkomunikace";"";"1388095";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606180034";2;460;"2018-01-13";6;"2050";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"-508662,507";"-1083013,22";"-508659,284";"-1083025,575";"-508660,652";"-1083024,721";"VelkéHeraltice";"Sportovní";"";"silnice2.tøídy";"460";"403574";"";"Opaènıkesmìruúseku";"Pomalı";"510891";"350095";"GN_V0.1UIR-ADR_410";"1"
"070606180035";3;4673;"2018-01-13";6;"2150";3;0;1;2;1;2;205;0;0;0;350;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;39;"97";3;1;1;1;1;1;200;2;1;1;"-480355,14";"-1096015,501";"-480355,14";"-1096015,501";"-480369,886";"-1096015,068";"Dobroslavice";"Slezská";"";"silnice3.tøídy";"4673";"1618698";"";"Opaènıkesmìruúseku";"Pomalı";"569895";"337251";"GN_V0.1UIR-ADR_410";"1"
"070606180036";1;46;"2018-01-13";6;"2210";1;1;0;2;1;0;501;0;0;0;700;2;1;01;1;4;1;1;1;3;3;01;4;03;19;6;3;48;"08";1;0;1;0;1;41;300;3;0;1;"-496139,036";"-1087501,633";"-496145,482";"-1087516,136";"-496144,852";"-1087516,741";"Opava";"Ratiboøská";"";"silnice1.tøídy";"46";"416783";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346497";"GN_V0.1UIR-ADR_410";"1"
"070606180037";3;4671;"2018-01-14";0;"1720";2;0;0;1;1;2;508;0;0;3;2000;2;1;01;1;6;1;1;1;0;0;00;1;03;00;;3;39;"06";1;0;1;1;1;1;500;2;1;1;"-483561,881";"-1088558,152";"-483561,881";"-1088558,152";"-483560,134";"-1088557,976";"";"";"";"silnice3.tøídy";"4671";"1709844";"";"Souhlasnısesmìremúseku";"Pomalı";"506214";"";"GN_V0.1UIR-ADR_410";"2"
"070606180038";3;4673;"2018-01-14";0;"1955";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"08";1;0;1;0;1;1;350;2;1;5;"-479791,055";"-1096752,565";"-479791,055";"-1096752,565";"-479790,68";"-1096751,518";"";"";"";"silnice3.tøídy";"4673";"1333999";"";"Souhlasnısesmìremúseku";"Pomalı";"568236";"337137";"GN_V0.1UIR-ADR_410";"2"
"070606180039";6;;"2018-01-15";1;"0903";1;4;0;2;1;2;504;0;0;0;60;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;0;0;1;5;50;2;1;1;"-498330,901";"-1087993,479";"-498330,901";"-1087993,479";"-498313,746";"-1087985,5";"Opava";"Sušilova";"";"místníkomunikace";"";"757024";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"346870";"GN_V0.1UIR-ADR_410";"1"
"070606180040";6;;"2018-01-15";1;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496890,708";"-1087487,455";"-496890,708";"-1087487,455";"-496889,391";"-1087492,523";"Opava";"UFortny";"";"místníkomunikace";"";"3149760";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"347094";"GN_V0.1UIR-ADR_410";"1"
"070606180041";6;;"2018-01-16";2;"0800";3;0;2;2;1;2;511;0;0;0;210;2;1;01;1;1;1;1;1;3;3;02;4;01;10;6;7;62;"02";3;0;1;0;1;5;0;3;1;1;"-476515,613";"-1093978,512";"-476515,613";"-1093978,512";"-476517,684";"-1093976,709";"Hluèín";"Dr.Ed.Beneše";"";"místníkomunikace";"";"435449";"";"Souhlasnısesmìremúseku";"Pomalı";"507016";"339784";"GN_V0.1UIR-ADR_410";"1"
"070606180042";2;461;"2018-01-16";2;"1130";3;0;6;2;1;2;510;0;0;0;610;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;600;2;1;1;"-493847,835";"-1089808,242";"-493847,835";"-1089808,242";"-493850,441";"-1089803,665";"Opava";"Hlavní";"";"silnice2.tøídy";"461";"424130";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"344532";"GN_V0.1UIR-ADR_410";"1"
"070606180043";1;57;"2018-01-16";2;"1300";1;3;0;2;1;2;403;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;7;02;19;2;3;39;"11";1;0;1;0;1;13;100;2;1;1;"-497753,042";"-1090465,127";"-497684,825";"-1090422,156";"-497684,379";"-1090422,805";"";"";"";"silnice1.tøídy";"57";"2113576";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606180044";6;;"2018-01-16";2;"1420";3;0;1;2;1;2;204;0;0;0;500;2;6;01;5;3;1;0;8;0;0;00;3;01;00;;3;08;"16";1;0;1;0;1;5;500;2;1;1;"-510437,689";"-1098844,475";"-510437,689";"-1098844,475";"-510435,325";"-1098845,256";"";"";"";"místníkomunikace";"";"2109382";"";"";"Pomalı";"508144";"";"GN_V0.1UIR-ADR_410";"2"
"070606180045";6;;"2018-01-16";2;"1440";1;2;0;1;1;2;305;0;0;1;130;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;07;"14";1;0;1;0;1;5;100;2;1;1;"-496783,298";"-1087204,83";"-496783,298";"-1087204,83";"-496782,745";"-1087204,756";"Opava";"Vojanova";"";"místníkomunikace";"";"415845";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"347566";"GN_V0.1UIR-ADR_410";"1"
"070606180046";3;4609;"2018-01-17";3;"0605";9;0;0;1;1;2;204;0;0;1;1000;2;5;01;1;6;1;1;1;3;3;00;5;01;19;6;3;39;"16";1;1;1;0;1;21;1000;2;1;1;"-501026,51";"-1086575,174";"-501023,825";"-1086588,065";"-501023,645";"-1086588,514";"";"";"";"silnice3.tøídy";"4609";"1463506";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606180047";2;466;"2018-01-17";3;"0742";1;2;0;1;1;2;302;0;0;1;210;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"02";1;0;1;0;1;1;200;4;1;1;"-476300,039";"-1085303,965";"-476300,039";"-1085303,965";"-476301,189";"-1085301,27";"Píš";"Opavská";"";"silnice2.tøídy";"466";"3040732";"";"Souhlasnısesmìremúseku";"Pomalı";"509647";"1127438";"GN_V0.1UIR-ADR_410";"1"
"070606180048";3;46819;"2018-01-17";3;"0840";1;4;0;2;1;2;204;0;0;0;1500;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;5;31;"02";3;1;1;0;1;1;500;2;1;1;"-481482,269";"-1090513,586";"-481482,269";"-1090513,586";"-481482,254";"-1090513,593";"";"";"";"silnice3.tøídy";"46819";"3186631";"";"Souhlasnısesmìremúseku";"Pomalı";"506702";"";"GN_V0.1UIR-ADR_410";"2"
"070606180049";3;4696;"2018-01-18";4;"0850";5;0;0;2;4;0;100;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"03";3;0;1;0;1;1;50;4;1;5;"-471770,698";"-1091788,368";"-471770,698";"-1091788,368";"-471770,309";"-1091789,469";"";"";"";"silnice3.tøídy";"4696";"1703934";"";"Opaènıkesmìruúseku";"Pomalı";"510432";"348775";"GN_V0.1UIR-ADR_410";"2"
"070606180050";6;;"2018-01-18";4;"0857";1;3;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;37;"04";1;0;1;0;1;5;0;2;1;1;"-496222,15";"-1089913,413";"-496222,15";"-1089913,413";"-496222,48";"-1089913,76";"Opava";"Liptovská";"";"místníkomunikace";"";"1773039";"";"";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606180051";6;;"2018-01-18";4;"0945";1;2;0;2;1;2;502;0;0;0;800;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;5;26;"13";3;0;1;0;1;5;200;3;1;1;"-499729,445";"-1095676,221";"-499729,445";"-1095676,221";"-499740,192";"-1095674,215";"HradecnadMoravicí";"Stránka";"";"místníkomunikace";"";"441053";"";"Opaènıkesmìruúseku";"Pomalı";"507270";"340758";"GN_V0.1UIR-ADR_410";"1"
"070606180052";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-499736,68";"-1095653,448";"-496002,19";"-1087557,87";"-496002,651";"-1087557,445";"Opava";"Grudova";"";"místníkomunikace";"";"3039887";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344401";"GN_V0.1UIR-ADR_410";"1"
"070606180053";1;56;"2018-01-17";3;"1630";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;200;2;1;5;"";"";"-486069,627";"-1090321,135";"-486070,761";"-1090323,659";"";"";"";"silnice1.tøídy";"56";"1710464";"";"Opaènıkesmìruúseku";"Pomalı";"507580";"";"GN_V0.1UIR-ADR_410";"2"
"070606180054";1;46;"2018-01-18";4;"1535";3;0;1;1;1;0;204;0;1;0;1000;2;8;01;5;1;1;1;1;0;0;00;1;01;00;;5;12;"11";3;0;1;0;1;1;1000;2;1;1;"";"";"-516027,725";"-1091719,957";"-516026,308";"-1091723,022";"";"";"";"silnice1.tøídy";"46";"3035169";"";"Opaènıkesmìruúseku";"Pomalı";"507377";"";"GN_V0.1UIR-ADR_410";"2"
"070606180055";1;11;"2018-01-14";0;"1630";3;0;4;2;1;2;502;0;0;0;3500;2;2;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"17";1;0;1;0;1;1;3500;2;1;1;"";"";"-485633,746";"-1094500,029";"-485633,556";"-1094499,907";"";"";"";"silnice1.tøídy";"11";"3413703";"";"Souhlasnısesmìremúseku";"Pomalı";"507261";"";"GN_V0.1UIR-ADR_410";"2"
"070606180056";6;;"2018-01-18";4;"0840";3;0;6;2;1;0;511;0;0;0;60;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;12;"16";3;0;1;0;1;5;10;4;1;1;"-474507,673";"-1094666,796";"-474507,673";"-1094666,796";"-474505,576";"-1094666,57";"Hluèín";"UCihelny";"";"místníkomunikace";"";"1285041";"";"Opaènıkesmìruúseku";"Pomalı";"507016";"339946";"GN_V0.1UIR-ADR_410";"1"
"070606180057";6;;"2018-01-21";0;"0830";3;0;3;2;1;2;204;0;0;0;60;2;8;01;5;1;1;1;1;0;0;00;3;01;00;;3;05;"11";1;1;1;0;1;5;50;2;1;1;"-496208,004";"-1089924,412";"-496258,494";"-1089939,452";"-496258,335";"-1089939,936";"Opava";"Liptovská";"";"místníkomunikace";"";"3040076";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"345326";"GN_V0.1UIR-ADR_410";"1"
"070606180058";3;4671;"2018-01-21";0;"1415";9;0;0;2;1;2;204;0;0;0;200;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;32;"09";1;1;0;0;1;1;200;2;1;1;"";"";"-482942,355";"-1090281,173";"-482938,434";"-1090278,524";"";"";"";"silnice3.tøídy";"4671";"3186609";"";"Souhlasnısesmìremúseku";"Pomalı";"506702";"337340";"GN_V0.1UIR-ADR_410";"2"
"070606180059";3;1127;"2018-01-21";0;"1820";9;0;0;2;1;2;204;0;0;0;500;2;6;01;6;6;1;1;8;0;0;00;1;01;00;;3;32;"11";1;1;1;0;1;3;500;2;1;1;"";"";"-503971,959";"-1082482,564";"-503962,554";"-1082486,766";"";"";"";"silnice3.tøídy";"01127";"742372";"";"Souhlasnısesmìremúseku";"Pomalı";"553158";"";"GN_V0.1UIR-ADR_410";"2"
"070606180060";6;;"2018-01-01";1;"2560";3;0;6;2;1;0;504;0;0;0;60;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-509322,512";"-1104364,622";"-509322,602";"-1104366,143";"Vítkov";"Èermenská";"";"místníkomunikace";"";"473186";"";"Opaènıkesmìruúseku";"Pomalı";"511021";"766500";"GN_V0.1UIR-ADR_410";"1"
"070606180061";6;;"2018-01-22";1;"0140";3;0;3;2;1;2;204;0;0;0;210;2;6;01;6;4;1;0;8;0;0;00;1;01;00;;3;04;"16";3;0;1;0;1;5;200;2;1;1;"-477577,135";"-1094704,544";"-477577,135";"-1094704,544";"-477574,703";"-1094701,627";"Hluèín";"";"";"místníkomunikace";"";"3125000";"";"Souhlasnısesmìremúseku";"Pomalı";"507016";"";"GN_V0.1UIR-ADR_410";"1"
"070606180062";2;467;"2018-01-22";1;"0745";9;0;0;1;1;2;204;0;0;1;510;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"05";1;1;1;1;1;1;500;2;1;1;"-488211,33";"-1088136,912";"-488211,33";"-1088136,912";"-488186,449";"-1088146,639";"";"";"";"silnice2.tøídy";"467";"3186703";"";"Souhlasnısesmìremúseku";"Pomalı";"507580";"";"GN_V0.1UIR-ADR_410";"2"
"070606180063";3;576;"2018-01-22";1;"0835";3;0;7;2;1;2;504;0;0;0;650;2;8;12;1;1;1;0;1;3;3;04;5;01;19;6;7;48;"15";3;0;1;0;1;32;0;3;1;1;"-502654,685";"-1080858,63";"-502646,091";"-1080889,246";"-502646,857";"-1080889,159";"Holasovice";"";"";"silnice3.tøídy";"0576";"3186392";"";"Souhlasnısesmìremúseku";"Pomalı";"507113";"";"GN_V0.1UIR-ADR_410";"1"
"070606180064";3;4643;"2018-01-22";1;"1100";3;0;3;1;1;2;204;0;0;1;350;2;6;12;1;1;1;1;8;0;0;00;1;01;00;;3;44;"01";1;0;1;0;1;3;300;2;1;1;"-495842,914";"-1092458,871";"-495842,914";"-1092458,871";"-495800,277";"-1092474,302";"";"";"";"silnice3.tøídy";"4643";"1336062";"";"Souhlasnısesmìremúseku";"Pomalı";"569909";"";"GN_V0.1UIR-ADR_410";"2"
"070606180065";3;4641;"2018-01-23";2;"1201";1;2;0;2;1;2;403;0;0;0;1890;2;2;01;1;1;1;0;1;3;3;02;7;02;19;6;5;43;"85";3;0;1;0;1;13;300;3;1;1;"-497037,72";"-1087300,657";"-497014,087";"-1087326,976";"-497013,898";"-1087326,783";"Opava";"Rybáøská";"";"silnice3.tøídy";"4641";"3375002";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"346560";"GN_V0.1UIR-ADR_410";"1"
"070606180066";6;;"2018-01-24";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-495389,114";"-1087283,479";"-495389,114";"-1087283,479";"-495390,693";"-1087286,681";"Opava";"NaBahnì";"";"místníkomunikace";"";"415896";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"345768";"GN_V0.1UIR-ADR_410";"1"
"070606180067";3;4642;"2018-01-25";4;"0610";1;1;0;2;1;2;405;0;0;0;1600;2;3;01;1;4;1;4;1;3;3;02;5;02;19;6;3;47;"09";1;0;1;0;1;13;800;2;1;1;"-495389,284";"-1087285,362";"-495803,791";"-1088393,5";"-495803,75";"-1088393,428";"Opava";"Tìšínská";"";"silnice3.tøídy";"4642";"419098";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346969";"GN_V0.1UIR-ADR_410";"1"
"070606180068";6;;"2018-01-25";4;"2560";3;0;2;2;1;0;516;0;0;0;600;2;3;01;1;1;1;1;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-481994,363";"-1091130,857";"-481994,363";"-1091130,857";"-481978,396";"-1091132,465";"DolníBenešov";"Podubí";"";"místníkomunikace";"";"428082";"";"Souhlasnısesmìremúseku";"Pomalı";"506702";"337412";"GN_V0.1UIR-ADR_410";"1"
"070606180069";1;56;"2018-01-26";5;"0900";1;2;0;2;1;2;403;0;0;0;550;2;1;01;1;1;1;2;1;3;3;00;5;02;19;1;3;39;"01";1;0;1;0;1;32;100;2;1;1;"";"";"-495421,23";"-1087128,47";"-495421,132";"-1087127,653";"Opava";"Hluèínská";"";"silnice1.tøídy";"56";"752245";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344541";"GN_V0.1UIR-ADR_410";"1"
"070606180070";6;;"2018-01-26";5;"1050";3;0;2;2;1;0;504;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"99";3;0;1;0;1;5;50;3;1;1;"-496465,639";"-1087645,439";"-496465,639";"-1087645,439";"-496465,522";"-1087646,041";"Opava";"námìstíOsvoboditelù";"";"místníkomunikace";"";"757157";"";"";"Pomalı";"505927";"345709";"GN_V0.1UIR-ADR_410";"1"
"070606180071";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;516;0;0;0;100;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-496592,02";"-1088162,327";"-496609,784";"-1088177,624";"Opava";"";"";"místníkomunikace";"";"418525";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606180072";1;46;"2018-01-26";5;"1753";4;0;0;1;1;2;506;0;1;0;5;2;3;01;1;4;1;2;9;0;0;00;1;01;00;;3;39;"02";3;0;1;0;1;1;5;2;1;1;"-495729,992";"-1087168,501";"-495729,992";"-1087168,501";"-495730,579";"-1087166,462";"Opava";"Ratiboøská";"";"silnice1.tøídy";"46";"766474";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346497";"GN_V0.1UIR-ADR_410";"1"
"070606180073";6;;"2018-01-26";5;"1560";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;4;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-494264,419";"-1089161,997";"-494264,419";"-1089161,997";"-494268,565";"-1089168,357";"Opava";"";"";"místníkomunikace";"";"3147898";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606180074";3;46819;"2018-01-27";6;"0725";5;0;0;2;4;0;100;0;0;0;370;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;35;"05";1;0;1;0;1;3;350;2;1;1;"-478562,734";"-1088549,766";"-478562,734";"-1088549,766";"-478562,671";"-1088551,39";"";"";"";"silnice3.tøídy";"46819";"419562";"";"Opaènıkesmìruúseku";"Pomalı";"506192";"";"GN_V0.1UIR-ADR_410";"2"
"070606180075";1;11;"2018-01-27";6;"1255";1;4;0;2;1;2;503;0;0;0;1300;2;3;01;3;3;1;4;1;0;0;00;1;02;00;;7;10;"08";3;0;1;0;1;1;500;3;1;1;"-490858,028";"-1091362,876";"-490858,028";"-1091362,876";"-490857,747";"-1091362,381";"";"";"";"silnice1.tøídy";"11";"3038764";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346098";"GN_V0.1UIR-ADR_410";"2"
"070606180076";1;46;"2018-01-27";6;"1300";9;0;0;2;1;2;508;0;0;0;1500;2;3;01;3;3;1;2;8;0;0;00;1;01;00;;5;10;"09";3;1;1;0;1;3;1500;3;1;1;"-511280,423";"-1091194,733";"-511280,423";"-1091194,733";"-511280,647";"-1091195,741";"";"";"";"silnice1.tøídy";"46";"2110194";"";"Opaènıkesmìruúseku";"Pomalı";"507377";"";"GN_V0.1UIR-ADR_410";"2"
"070606180077";3;44337;"2018-01-27";6;"2220";0;0;0;2;1;2;516;0;0;0;110;2;3;01;3;4;1;1;1;0;0;00;3;01;00;;3;39;"17";13;0;1;0;1;52;100;2;1;1;"";"";"-508551,473";"-1103734,492";"-508549,591";"-1103735,317";"Vítkov";"Opavská";"";"silnice3.tøídy";"44337";"3380019";"";"Souhlasnısesmìremúseku";"Pomalı";"511021";"350621";"GN_V0.1UIR-ADR_410";"1"
"070606180078";2;461;"2018-01-28";0;"0425";9;0;0;2;1;0;516;0;0;0;510;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"02";1;0;1;0;1;1;500;9;;;"-496801,515";"-1090809,68";"-496807,424";"-1090828,48";"-496807,826";"-1090829,656";"";"";"";"silnice2.tøídy";"461";"2736134";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606180079";6;;"2018-01-28";0;"1719";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;5;300;2;1;1;"-475419,841";"-1096016,065";"-475419,841";"-1096016,065";"-475425,174";"-1096010,26";"";"";"";"místníkomunikace";"";"3039502";"";"Souhlasnısesmìremúseku";"Pomalı";"507016";"";"GN_V0.1UIR-ADR_410";"2"
"070606180080";6;;"2018-01-28";0;"2330";2;0;0;2;1;0;502;0;0;0;3400;2;3;01;1;4;1;0;2;0;0;10;1;05;00;;5;16;"07";1;0;1;0;1;5;300;3;1;1;"-497415,224";"-1088035,719";"-497415,224";"-1088035,719";"-497420,314";"-1088031,829";"Opava";"NaRybníèku";"";"místníkomunikace";"";"1463573";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"345903";"GN_V0.1UIR-ADR_410";"1"
"070606180081";1;46;"2018-01-29";1;"1005";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"02";1;0;1;0;1;13;100;2;1;1;"-496264,184";"-1087632,114";"-496264,184";"-1087632,114";"-496265,465";"-1087630,319";"Opava";"Ratiboøská";"";"silnice1.tøídy";"46";"766467";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346497";"GN_V0.1UIR-ADR_410";"1"
"070606180082";3;4596;"2018-01-29";1;"1045";9;0;0;1;2;2;205;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;50;8;1;1;"";"";"-510097,65";"-1077145,486";"-510098,155";"-1077145,781";"BRUMOVICE-ÚBLO";"";"";"silnice3.tøídy";"4596";"386128";"";"Opaènıkesmìruúseku";"Pomalı";"506320";"";"GN_V0.1UIR-ADR_410";"1"
"070606180083";6;;"2018-01-29";1;"0960";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-496617,546";"-1086755,846";"-496617,546";"-1086755,846";"-496615,579";"-1086756,674";"Opava";"Pekaøská";"";"místníkomunikace";"";"2110653";"";"";"Pomalı";"505927";"346233";"GN_V0.1UIR-ADR_410";"1"
"070606180084";2;466;"2018-01-29";1;"1515";2;0;0;2;1;2;502;0;0;0;60;2;1;01;1;1;1;1;6;0;0;00;1;02;00;;5;47;"98";1;0;1;0;1;1;10;2;1;1;"";"";"-481145,589";"-1083282,893";"-481145,611";"-1083282,654";"Chuchelná";"Masarykova";"";"silnice2.tøídy";"466";"404244";"";"Souhlasnısesmìremúseku";"Pomalı";"507334";"341070";"GN_V0.1UIR-ADR_410";"1"
"070606180085";1;56;"2018-01-30";2;"0530";4;0;0;1;1;2;412;0;1;0;100;2;3;01;1;6;1;1;0;0;0;01;2;01;00;;3;32;"07";1;0;1;0;1;1;100;2;1;1;"-481813,548";"-1091183,284";"-481806,561";"-1091175,759";"-481806,497";"-1091175,358";"DolníBenešov";"Hluèínská";"";"silnice1.tøídy";"56";"428187";"";"Souhlasnısesmìremúseku";"Pomalı";"506702";"337366";"GN_V0.1UIR-ADR_410";"1"
"070606180086";6;;"2018-01-30";2;"1120";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;1;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-484071,901";"-1087294,185";"-484071,901";"-1087294,185";"-484072,141";"-1087292,1";"Bolatice";"Sokolovská";"";"místníkomunikace";"";"415915";"";"Souhlasnısesmìremúseku";"Pomalı";"506214";"336076";"GN_V0.1UIR-ADR_410";"1"
