"140806180027";2;436;"2018-01-16";2;"1500";4;0;0;1;1;2;506;0;0;1;200;2;6;01;6;3;1;1;1;0;0;01;1;01;00;;3;42;"16";1;0;1;0;1;1;200;2;1;1;"-534875,94";"-1138517,48";"-534864,062";"-1138510,461";"-534864,637";"-1138511,265";"PØEROVI-MÌSTO";"VelkéNovosady";"";"silnice2.tøídy";"436";"1611678";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524158";"GN_V0.1UIR-ADR_410";"1"
"140806180028";6;;"2018-01-16";2;"1350";3;0;3;2;1;2;204;0;0;0;90;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;32;"09";1;0;1;0;1;5;50;2;1;1;"-511923,025";"-1128678,247";"-511912,281";"-1128684,156";"-511912,207";"-1128684,018";"HRANICEI-MÌSTO";"Nová";"";"místníkomunikace";"";"3001220";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519383";"GN_V0.1UIR-ADR_410";"1"
"140806180029";1;55;"2018-01-17";3;"0925";1;2;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534613,596";"-1143760,314";"-534613,596";"-1143760,314";"-534620,645";"-1143759,782";"";"";"";"silnice1.tøídy";"55";"1890673";"";"Souhlasnısesmìremúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806180030";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;511;0;0;0;100;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533537,446";"-1138350,464";"-533537,446";"-1138350,464";"-533544,965";"-1138340,337";"PØEROVI-MÌSTO";"Kosmákova";"";"místníkomunikace";"";"1743671";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522554";"GN_V0.1UIR-ADR_410";"1"
"140806180031";1;55;"2018-01-17";3;"1300";9;0;0;2;7;0;608;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"01";3;0;1;0;1;1;0;3;1;1;"-535575,67";"-1136766,309";"-535575,67";"-1136766,309";"-535577,224";"-1136766,486";"";"";"";"silnice1.tøídy";"55";"742087";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523178";"GN_V0.1UIR-ADR_410";"2"
"140806180032";6;;"2018-01-18";4;"1755";3;0;1;2;0;0;100;0;0;0;50;2;3;01;4;5;1;0;1;0;0;00;1;01;00;;3;31;"15";3;0;1;0;1;5;50;3;1;1;"-512761,056";"-1128877,3";"-512761,056";"-1128877,3";"-512766,022";"-1128877,604";"HRANICEI-MÌSTO";"tø.1.máje";"";"místníkomunikace";"";"2719611";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806180033";8;;"2018-01-19";5;"1460";2;0;0;2;1;0;511;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"16";1;0;0;0;1;5;0;9;;;"-534262,121";"-1138536,408";"-534262,121";"-1138536,408";"-534270,528";"-1138538,806";"PØEROVI-MÌSTO";"Kratochvílova";"";"místníkomunikace";"";"2149175";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180034";1;47;"2018-01-19";5;"1720";5;0;0;2;4;0;100;0;0;0;120;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;1;100;2;1;5;"-507125,614";"-1124475,335";"-507125,614";"-1124475,335";"-507124,306";"-1124474,843";"BÌLOTÍN";"";"";"silnice1.tøídy";"47";"2150145";"";"Opaènıkesmìruúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"1"
"140806180035";3;43413;"2018-01-21";0;"0940";3;0;6;2;1;2;204;0;0;0;450;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;31;"15";1;0;1;0;1;1;0;2;1;1;"-530647,625";"-1135709,846";"-530647,625";"-1135709,846";"-530647,657";"-1135709,762";"Grymov";"";"";"silnice3.tøídy";"43413";"771151";"";"Opaènıkesmìruúseku";"Pomalı";"569194";"";"GN_V0.1UIR-ADR_410";"1"
"140806180036";6;;"2018-01-21";0;"1445";3;0;3;2;1;2;501;0;0;0;60;1;3;01;1;1;1;1;1;0;0;05;2;01;00;;3;26;"16";1;0;1;0;1;5;50;2;1;1;"-545716,341";"-1149221,949";"-545710,432";"-1149210,131";"-545710,348";"-1149209,979";"KOJETÍNI-MÌSTO";"Padlıchhrdinù";"";"místníkomunikace";"";"3266302";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520632";"GN_V0.1UIR-ADR_410";"1"
"140806180037";3;43811;"2018-01-22";1;"0930";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;60;"15";1;0;1;0;1;1;150;2;1;5;"-519166,516";"-1139467,458";"-519166,516";"-1139467,458";"-519168,904";"-1139469,265";"";"";"";"silnice3.tøídy";"43811";"2719244";"";"Souhlasnısesmìremúseku";"Pomalı";"523453";"";"GN_V0.1UIR-ADR_410";"2"
"140806180038";6;;"2018-01-22";1;"2560";3;0;9;2;1;0;511;0;0;0;100;0;0;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"16";12;0;1;0;1;5;100;9;;;"-534686,159";"-1138508,17";"-534686,159";"-1138508,17";"-534665,28";"-1138500,291";"PØEROVI-MÌSTO";"È.Drahlovského";"";"místníkomunikace";"";"581597";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"521990";"GN_V0.1UIR-ADR_410";"1"
"140806180039";3;4724;"2018-01-24";3;"1530";1;1;0;1;1;2;402;0;0;1;60;2;3;01;1;1;2;1;1;3;3;00;5;02;19;6;3;17;"17";1;0;1;0;1;13;50;2;1;1;"-534056,042";"-1137623,075";"-534056,042";"-1137623,075";"-534056,049";"-1137623,032";"PØEROVI-MÌSTO";"Osmek";"";"silnice3.tøídy";"04724";"1406969";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523194";"GN_V0.1UIR-ADR_410";"1"
"140806180040";3;4371;"2018-01-25";4;"0700";1;2;0;2;1;2;403;0;0;0;600;2;3;01;1;2;1;1;1;3;3;00;5;02;19;6;3;31;"98";1;0;1;1;1;21;300;2;1;1;"-523576,018";"-1130997,933";"-523576,018";"-1130997,933";"-523576,215";"-1130997,77";"LIPNÍKNADBEÈVOUI-MÌSTO";"Louèská";"";"silnice3.tøídy";"4371";"562399";"";"Opaènıkesmìruúseku";"Pomalı";"514705";"520993";"GN_V0.1UIR-ADR_410";"1"
"140806180041";6;;"2018-01-25";4;"0930";2;0;0;2;1;2;506;0;0;0;1000;3;5;01;1;1;1;1;1;0;0;00;1;04;00;;3;13;"16";1;0;1;0;1;5;250;2;1;1;"-533915,288";"-1138733,898";"-533915,288";"-1138733,898";"-533915,402";"-1138733,767";"PØEROVI-MÌSTO";"";"";"místníkomunikace";"";"1611836";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180042";2;436;"2018-01-25";4;"1544";1;2;0;2;1;2;403;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;02;"05";1;0;1;0;1;23;100;2;1;1;"-535076,492";"-1137152,092";"-535076,492";"-1137152,092";"-535078,664";"-1137151,277";"PØEROVII-PØEDMOSTÍ";"Hranická";"";"silnice2.tøídy";"436";"771641";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522261";"GN_V0.1UIR-ADR_410";"1"
"140806180043";2;434;"2018-01-26";5;"0650";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"08";1;0;0;0;1;1;200;2;1;5;"-545051,718";"-1140598,283";"-545051,718";"-1140598,283";"-545052,664";"-1140601,287";"";"";"";"silnice2.tøídy";"434";"2152882";"";"Opaènıkesmìruúseku";"Pomalı";"519146";"";"GN_V0.1UIR-ADR_410";"2"
"140806180044";2;440;"2018-01-26";5;"1715";1;2;0;1;1;2;403;0;0;1;200;2;1;01;1;6;1;1;1;3;3;00;4;02;19;2;3;13;"99";1;0;1;0;1;21;100;2;1;1;"-512885,654";"-1126606,339";"-512874,373";"-1126607,951";"-512873,978";"-1126607,831";"";"";"";"silnice2.tøídy";"440";"3235576";"";"Souhlasnısesmìremúseku";"Pomalı";"552844";"";"GN_V0.1UIR-ADR_410";"2"
"140806180045";3;43415;"2018-01-26";5;"1741";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;17;"14";3;0;1;0;1;1;500;2;1;5;"-530636,7";"-1134973,175";"-530636,7";"-1134973,175";"-530619,358";"-1134952,062";"";"";"";"silnice3.tøídy";"43415";"1744913";"";"Souhlasnısesmìremúseku";"Pomalı";"517534";"";"GN_V0.1UIR-ADR_410";"2"
"140806180046";1;55;"2018-01-27";6;"0350";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"11";8;0;0;0;1;1;100;3;1;5;"-536106,88";"-1136078,578";"-536106,88";"-1136078,578";"-536110,3";"-1136082,55";"";"";"";"silnice1.tøídy";"55";"2997536";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806180047";6;;"2018-01-23";2;"2560";2;0;0;2;1;0;506;0;0;0;100;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546398,512";"-1148256,718";"-546398,512";"-1148256,718";"-546398,566";"-1148254,869";"KOJETÍNI-MÌSTO";"Polní";"";"místníkomunikace";"";"2998052";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520659";"GN_V0.1UIR-ADR_410";"1"
"140806180048";2;150;"2018-01-27";6;"1755";3;0;4;2;1;9;511;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"07";1;0;1;1;1;3;400;2;5;1;"-529111,693";"-1141865,16";"-529111,693";"-1141865,16";"-529108,601";"-1141858,572";"";"";"";"silnice2.tøídy";"150";"3205805";"";"Souhlasnısesmìremúseku";"Pomalı";"552771";"";"GN_V0.1UIR-ADR_410";"2"
"140806180049";6;;"2018-01-27";6;"1925";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;5;200;2;1;5;"-527472,331";"-1132806,824";"-527472,331";"-1132806,824";"-527465,384";"-1132813,171";"";"";"";"místníkomunikace";"";"2152622";"";"";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"2"
"140806180050";2;438;"2018-01-28";0;"1000";3;0;4;2;1;2;511;0;0;0;200;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;04;"01";1;0;1;0;1;1;150;2;1;1;"-511750,715";"-1132564,153";"-511750,715";"-1132564,153";"-511747,359";"-1132564,674";"";"";"";"silnice2.tøídy";"438";"565917";"";"Souhlasnısesmìremúseku";"Pomalı";"513067";"";"GN_V0.1UIR-ADR_410";"2"
"140806180051";2;438;"2018-01-28";0;"1605";3;0;1;1;1;2;511;0;0;1;210;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"02";1;0;1;0;1;1;200;2;1;1;"-513785,457";"-1136387,259";"-513785,457";"-1136387,259";"-513782,09";"-1136389,212";"";"";"";"silnice2.tøídy";"438";"772104";"";"Opaènıkesmìruúseku";"Pomalı";"516201";"521612";"GN_V0.1UIR-ADR_410";"2"
"140806180052";2;434;"2018-01-30";2;"0955";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546405,475";"-1139906,383";"-546405,475";"-1139906,383";"-546437,241";"-1139927,219";"TOVAÈOVI-MÌSTO";"Podvalí";"";"silnice2.tøídy";"434";"2717960";"";"Opaènıkesmìruúseku";"Pomalı";"519146";"524654";"GN_V0.1UIR-ADR_410";"1"
"140806180053";2;367;"2018-01-30";2;"1200";1;2;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"09";8;0;1;0;1;1;100;2;1;1;"-548839,965";"-1144291,949";"-548839,965";"-1144291,949";"-548840,505";"-1144292,463";"Polkovice";"";"";"silnice2.tøídy";"367";"3188674";"";"Opaènıkesmìruúseku";"Pomalı";"516899";"";"GN_V0.1UIR-ADR_410";"1"
"140806180054";6;;"2018-01-31";3;"1300";4;0;0;1;1;0;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"16";3;0;1;0;1;5;0;2;1;1;"-513035,554";"-1129544,247";"-513031,794";"-1129561,974";"-513031,723";"-1129561,984";"HRANICEI-MÌSTO";"";"";"místníkomunikace";"";"3259127";"";"";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806180055";6;;"2018-02-02";5;"0702";3;0;6;2;1;0;506;0;0;0;150;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-534875,095";"-1138672,535";"-534875,095";"-1138672,535";"-534874,901";"-1138672,786";"PØEROVI-MÌSTO";"Cukrovarská";"";"místníkomunikace";"";"1287220";"";"";"Pomalı";"511382";"521981";"GN_V0.1UIR-ADR_410";"1"
"140806180056";3;4373;"2018-02-03";6;"0350";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;0;0;1;1;300;2;1;5;"-525967,866";"-1128142,938";"-525967,866";"-1128142,938";"-525968,04";"-1128142,225";"";"";"";"silnice3.tøídy";"4373";"2996880";"";"Souhlasnısesmìremúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140806180057";2;436;"2018-02-05";1;"0609";3;0;6;2;1;2;204;0;0;0;200;2;6;01;1;6;3;1;8;0;0;00;2;01;00;;3;39;"01";1;0;1;0;1;1;150;2;1;1;"-536458,29";"-1142145,37";"-536450,233";"-1142152,891";"-536450,188";"-1142152,957";"Bochoø";"Vlkošská";"";"silnice2.tøídy";"436";"3122916";"";"Souhlasnısesmìremúseku";"Pomalı";"512532";"518468";"GN_V0.1UIR-ADR_410";"1"
"140806180058";6;;"2018-02-05";1;"2560";0;0;0;2;1;0;508;0;0;0;10;6;4;01;1;1;1;1;3;0;0;00;1;01;00;;7;48;"06";3;0;1;0;1;5;0;9;;;"-535196,881";"-1139299,095";"-535198,487";"-1139299,095";"-535222,82";"-1139324,533";"PØEROVI-MÌSTO";"Kojetínská";"";"místníkomunikace";"";"2998404";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180059";1;55;"2018-02-05";1;"1315";1;3;0;1;1;2;401;0;0;1;1700;2;1;01;1;1;1;4;1;2;0;00;4;02;19;2;3;47;"03";3;0;1;0;1;13;150;2;1;1;"-534957,038";"-1137443,908";"-534955,427";"-1137447,668";"-534954,135";"-1137446,966";"PØEROVI-MÌSTO";"VelkáDláka";"";"silnice1.tøídy";"55";"578876";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"524140";"GN_V0.1UIR-ADR_410";"1"
"140806180060";6;;"2018-02-05";1;"1660";2;0;0;2;1;0;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534959,032";"-1137062,817";"-534954,734";"-1137069,8";"-534954,944";"-1137069,815";"PØEROVII-PØEDMOSTÍ";"Tyršova";"";"místníkomunikace";"";"1743594";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523844";"GN_V0.1UIR-ADR_410";"1"
"140806180061";6;;"2018-02-02";5;"1414";3;0;9;2;0;0;100;0;0;0;80;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;47;"12";3;0;1;0;1;5;30;3;1;1;"-512367,292";"-1131514,823";"-512367,292";"-1131514,823";"-512372,323";"-1131514,137";"TEPLICENADBEÈVOU";"";"";"místníkomunikace";"";"2720071";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806180062";6;;"2018-02-07";3;"0840";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;13;"97";1;0;1;0;1;5;0;2;1;1;"-534360,785";"-1138946,626";"-534360,785";"-1138946,626";"-534361,353";"-1138946,714";"PØEROVI-MÌSTO";"Havlíèkova";"";"místníkomunikace";"";"718835";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522236";"GN_V0.1UIR-ADR_410";"1"
"140806180063";2;439;"2018-02-07";3;"1320";1;2;0;1;1;2;501;0;0;1;2200;2;8;01;5;1;1;1;1;0;0;00;3;02;00;;5;35;"04";16;1;1;0;1;1;500;3;1;1;"-510917,578";"-1133321,962";"-510917,578";"-1133321,962";"-510919,66";"-1133327,233";"ÚSTÍ";"";"";"silnice2.tøídy";"439";"842528";"";"Opaènıkesmìruúseku";"Pomalı";"520306";"";"GN_V0.1UIR-ADR_410";"1"
"140806180064";6;;"2018-02-07";3;"1540";7;1;0;2;1;2;414;0;0;0;510;2;6;01;6;1;1;1;1;3;3;03;1;02;00;;3;39;"07";1;0;1;0;1;5;500;2;1;1;"-534693,248";"-1139634,299";"-534693,248";"-1139634,299";"-534693,196";"-1139640,089";"PØEROVI-MÌSTO";"Tovární";"";"místníkomunikace";"";"1743696";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806180065";6;;"2018-02-07";3;"1554";3;0;3;2;1;2;204;0;0;0;120;2;8;01;5;3;1;1;8;3;3;00;2;01;00;;3;39;"15";1;1;1;0;1;5;100;2;1;1;"-535502,349";"-1134498,291";"-535502,349";"-1134498,291";"-535504,987";"-1134496,128";"";"";"";"místníkomunikace";"";"1287099";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806180066";2;439;"2018-02-07";3;"1915";3;0;6;2;1;2;204;0;0;0;460;2;8;01;5;5;1;1;6;0;0;00;3;01;00;;3;47;"10";3;1;1;0;1;1;400;4;1;1;"-510510,529";"-1133605,497";"-510510,529";"-1133605,497";"-510509,748";"-1133605,341";"ÚSTÍ";"";"";"silnice2.tøídy";"439";"842622";"";"Souhlasnısesmìremúseku";"Pomalı";"520306";"";"GN_V0.1UIR-ADR_410";"1"
"140806180067";1;55;"2018-02-08";4;"1243";3;0;3;2;1;2;204;0;0;0;1100;2;8;01;1;1;1;4;1;3;3;00;4;01;19;2;3;39;"07";1;0;1;1;1;13;900;2;1;1;"-534271,934";"-1141079,236";"-534254,207";"-1141115,226";"-534253,084";"-1141115,276";"";"";"";"silnice1.tøídy";"55";"588206";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"867446";"GN_V0.1UIR-ADR_410";"2"
"140806180068";1;55;"2018-02-08";4;"1735";1;2;0;2;1;2;403;0;0;0;3010;2;3;01;1;6;1;1;1;3;3;00;5;02;19;3;3;13;"12";1;0;1;0;1;21;2000;2;1;1;"-534469,059";"-1142600,356";"-534464,761";"-1142597,67";"-534464,609";"-1142597,71";"";"";"";"silnice1.tøídy";"55";"2726768";"";"Opaènıkesmìruúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806180069";6;;"2018-02-06";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;6;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-533142,317";"-1138911,226";"-533142,317";"-1138911,226";"-533135,16";"-1138913,329";"PØEROVI-MÌSTO";"Alšova";"";"místníkomunikace";"";"771503";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"521841";"GN_V0.1UIR-ADR_410";"1"
"140806180070";2;434;"2018-02-08";4;"2250";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;20;"17";1;0;1;0;1;1;600;3;1;5;"-525550,272";"-1134170,731";"-525550,272";"-1134170,731";"-525543,641";"-1134183,416";"";"";"";"silnice2.tøídy";"434";"1340230";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806180071";3;44025;"2018-02-09";5;"1810";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;1;40;3;1;5;"-518622,386";"-1125311,354";"-518622,386";"-1125311,354";"-518606,559";"-1125319,022";"";"";"";"silnice3.tøídy";"44025";"1614057";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806180072";2;436;"2018-02-09";5;"1845";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"16";1;0;1;0;1;3;90;2;1;5;"-542926,233";"-1149095,955";"-542926,233";"-1149095,955";"-542926,967";"-1149087,332";"";"";"";"silnice2.tøídy";"436";"1466622";"";"Opaènıkesmìruúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"140806180073";2;367;"2018-02-11";0;"0115";3;0;8;1;1;9;205;0;0;1;300;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;31;"01";1;0;1;0;1;3;250;7;5;1;"-546524,669";"-1146842,639";"-546524,669";"-1146842,639";"-546525,049";"-1146842,788";"";"";"";"silnice2.tøídy";"367";"3243672";"";"Opaènıkesmìruúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"140806180074";2;150;"2018-02-12";1;"1450";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;1;0;9;;;"-523351,785";"-1144301,335";"-523351,785";"-1144301,335";"-523352,007";"-1144301,815";"Lipová";"";"";"silnice2.tøídy";"150";"844883";"";"Opaènıkesmìruúseku";"Pomalı";"514772";"";"GN_V0.1UIR-ADR_410";"1"
"140806180075";1;55;"2018-02-12";1;"1644";1;3;0;1;1;2;403;0;1;0;600;2;1;01;1;1;1;2;1;3;3;00;4;02;19;6;3;39;"16";1;0;1;0;1;24;300;2;1;1;"-533723,92";"-1139140,344";"-533733,052";"-1139137,121";"-533732,24";"-1139137,698";"PØEROVI-MÌSTO";"Bøí.Hovùrkovıch";"";"silnice1.tøídy";"55";"3124408";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"521957";"GN_V0.1UIR-ADR_410";"1"
"140806180076";1;55;"2018-02-13";2;"0945";1;2;0;1;1;2;506;0;0;1;1500;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;1;1000;2;1;1;"-534239,22";"-1139877,387";"-534239,22";"-1139877,387";"-534240,202";"-1139877,393";"PØEROVI-MÌSTO";"Gen.Štefánika";"";"silnice1.tøídy";"55";"3222712";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522121";"GN_V0.1UIR-ADR_410";"1"
"140806180077";6;;"2018-02-09";5;"1360";1;2;0;2;1;0;501;0;0;0;120;1;3;05;1;1;1;1;1;0;0;05;3;02;00;;3;39;"03";1;0;0;0;1;5;100;9;;;"-545689,46";"-1149241,031";"-545689,46";"-1149241,031";"-545690,186";"-1149241,306";"KOJETÍNI-MÌSTO";"Padlıchhrdinù";"";"místníkomunikace";"";"3275271";"";"Opaènıkesmìruúseku";"Pomalı";"514055";"520632";"GN_V0.1UIR-ADR_410";"1"
"140806180078";1;47;"2018-02-08";4;"1420";1;4;0;1;1;2;503;0;0;1;1330;2;1;01;1;1;1;1;1;0;0;01;1;03;00;;3;02;"15";1;0;1;0;1;1;400;2;1;1;"-528301,068";"-1132624,432";"-528301,068";"-1132624,432";"-528301,176";"-1132623,737";"OseknadBeèvou";"";"";"silnice1.tøídy";"47";"842361";"";"Souhlasnısesmìremúseku";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"1"
"140806180079";3;43415;"2018-02-14";3;"1435";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;100;2;1;5;"-530478,302";"-1135071,32";"-530478,302";"-1135071,32";"-530476,635";"-1135069,289";"";"";"";"silnice3.tøídy";"43415";"1744913";"";"Souhlasnısesmìremúseku";"Pomalı";"517534";"";"GN_V0.1UIR-ADR_410";"2"
"140806180080";1;55;"2018-02-14";3;"2330";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;3;150;2;1;5;"-534684,24";"-1144565,195";"-534684,24";"-1144565,195";"-534680,378";"-1144565,411";"";"";"";"silnice1.tøídy";"55";"2380167";"";"Opaènıkesmìruúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806180081";1;47;"2018-02-16";5;"0640";5;0;0;2;4;0;100;0;0;0;100;2;6;01;5;2;1;4;1;0;0;00;1;01;00;;7;26;"17";3;0;0;0;1;1;100;3;1;5;"-516170,652";"-1129734,375";"-516170,652";"-1129734,375";"-516170,577";"-1129733,988";"";"";"";"silnice1.tøídy";"47";"1467804";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806180082";2;440;"2018-02-16";5;"0800";3;0;4;2;1;2;204;0;0;0;100;2;6;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"09";15;1;1;0;1;1;100;2;1;1;"-517138,334";"-1120695,511";"-517138,334";"-1120695,511";"-517142,424";"-1120700,376";"POTŠTÁT";"Hranická";"";"silnice2.tøídy";"440";"1466464";"";"Opaènıkesmìruúseku";"Pomalı";"517101";"521701";"GN_V0.1UIR-ADR_410";"1"
"140806180083";6;;"2018-02-10";6;"2560";2;0;0;2;1;0;511;0;0;0;100;2;8;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534462,984";"-1137690,469";"-534462,984";"-1137690,469";"-534466,559";"-1137691,688";"PØEROVI-MÌSTO";"MaláDláka";"";"místníkomunikace";"";"1743609";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522775";"GN_V0.1UIR-ADR_410";"1"
"140806180084";2;440;"2018-02-16";5;"1600";1;3;0;2;1;2;305;0;0;0;3000;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"11";1;0;1;0;1;31;1500;2;1;1;"-512888,314";"-1126588,89";"-512872,198";"-1126611,452";"-512872,836";"-1126611,638";"";"";"";"silnice2.tøídy";"440";"1408069";"";"Opaènıkesmìruúseku";"Pomalı";"552844";"";"GN_V0.1UIR-ADR_410";"2"
"140806180085";2;367;"2018-02-19";1;"1010";1;3;0;2;1;2;403;0;0;0;100;1;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;47;"94";1;0;1;0;1;31;50;2;1;1;"-545886,426";"-1148677,796";"-545893,409";"-1148681,556";"-545893,167";"-1148681,418";"KOJETÍNI-MÌSTO";"Kromìøíská";"";"silnice2.tøídy";"367";"604290";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520519";"GN_V0.1UIR-ADR_410";"1"
"140806180086";1;47;"2018-02-19";1;"1610";9;0;0;2;1;2;205;0;0;0;860;2;1;01;1;1;1;2;1;0;0;00;2;01;00;;6;40;"16";2;1;1;0;1;3;10;3;1;1;"-508541,466";"-1126659,327";"-508541,466";"-1126659,327";"-508540,334";"-1126660,533";"";"";"";"silnice1.tøídy";"47";"1467976";"";"Opaènıkesmìruúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
