"010506170325";1;2;"2017-07-07";5;"0420";5;0;0;2;4;0;100;0;0;0;520;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;5;19;"14";3;0;1;0;1;1;500;3;1;1;"-674850,754";"-1060386,244";"-674850,754";"-1060386,244";"-674846,657";"-1060397,831";"";"";"";"silnice1.tøídy";"2";"1878479";"";"Opaènýkesmìruúseku";"Pomalý";"531405";"";"GN_V0.1UIR-ADR_410";"2"
"010506170326";6;;"2017-07-07";5;"2210";2;0;0;2;1;9;501;0;0;0;1500;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;02;"95";1;0;1;0;1;5;200;2;5;1;"-676323,767";"-1072178,008";"-671055,525";"-1070976,522";"-671055,952";"-1070978,508";"Vrdy";"Vìtrná";"";"místníkomunikace";"";"367221";"";"Opaènýkesmìruúseku";"Pomalý";"534587";"247871";"GN_V0.1UIR-ADR_410";"1"
"010506170327";2;335;"2017-07-07";5;"2155";3;0;9;2;1;0;516;0;0;0;300;2;1;07;1;4;2;1;6;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-692632,629";"-1080481,029";"-692632,629";"-1080481,029";"-692631,927";"-1080479,952";"Zbraslavice";"";"";"silnice2.tøídy";"335";"1021890";"";"Opaènýkesmìruúseku";"Pomalý";"534617";"";"GN_V0.1UIR-ADR_410";"1"
"010506170328";6;;"2017-07-08";6;"1035";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-676712,614";"-1070727,178";"-676712,614";"-1070727,178";"-676713,112";"-1070729,57";"Èáslav";"Dr.FrantiškaŠkrdleho";"";"místníkomunikace";"";"365903";"";"Souhlasnýsesmìremúseku";"Pomalý";"534005";"242292";"GN_V0.1UIR-ADR_410";"1"
"010506170329";3;33731;"2017-07-08";6;"1425";9;0;0;2;1;2;205;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;97;"04";1;0;1;0;1;3;200;2;1;1;"-669246,584";"-1070184,053";"-669246,584";"-1070184,053";"-669241,452";"-1070183,806";"";"";"";"silnice3.tøídy";"33731";"2016453";"";"Souhlasnýsesmìremúseku";"Pomalý";"534587";"";"GN_V0.1UIR-ADR_410";"2"
"010506170330";2;337;"2017-07-08";6;"1810";2;0;0;2;1;9;516;0;0;0;600;2;1;01;1;1;1;1;3;0;0;02;1;02;00;;3;39;"02";1;0;1;0;1;3;100;2;5;2;"-685678,622";"-1070729,598";"-685678,622";"-1070729,598";"-685680,535";"-1070736,628";"Køesetice";"";"";"silnice2.tøídy";"337";"999655";"";"Souhlasnýsesmìremúseku";"Pomalý";"534161";"";"GN_V0.1UIR-ADR_410";"1"
"010506170331";2;126;"2017-07-09";0;"0150";3;0;4;2;1;9;205;0;0;0;1170;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;39;"04";1;0;1;1;1;1;1000;7;5;1;"-692503,398";"-1080570,345";"-692503,398";"-1080570,345";"-692504,18";"-1080573,28";"Zbraslavice";"";"";"silnice2.tøídy";"126";"1006871";"";"Souhlasnýsesmìremúseku";"Pomalý";"534617";"";"GN_V0.1UIR-ADR_410";"1"
"010506170332";2;111;"2017-07-10";1;"1430";3;0;1;1;1;2;205;0;0;1;6370;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;26;"16";3;0;0;1;1;3;6000;2;1;1;"-708671,694";"-1078670,772";"-708671,694";"-1078670,772";"-708671,447";"-1078665,256";"";"";"";"silnice2.tøídy";"111";"2015915";"";"Souhlasnýsesmìremúseku";"Pomalý";"534293";"";"GN_V0.1UIR-ADR_410";"2"
"010506170333";3;3386;"2017-07-11";2;"1010";1;3;0;2;1;0;302;0;0;0;60;2;3;01;3;1;1;1;1;3;3;00;1;02;00;;5;19;"17";3;0;0;0;1;3;0;9;;;"-667388,494";"-1067213,625";"-667388,494";"-1067213,625";"-667388,44";"-1067214,907";"Semtìš";"";"";"silnice3.tøídy";"3386";"997566";"";"Souhlasnýsesmìremúseku";"Pomalý";"530859";"";"GN_V0.1UIR-ADR_410";"1"
"010506170334";2;126;"2017-07-11";2;"1125";3;0;9;1;1;2;201;0;0;1;1803;2;3;01;4;1;1;1;3;3;3;00;5;01;19;6;3;12;"98";1;0;0;1;1;23;600;3;1;1;"-684621,868";"-1068559,422";"-684618,915";"-1068550,565";"-684618,811";"-1068550,331";"KutnáHora";"";"";"místníkomunikace";"";"357280";"";"Souhlasnýsesmìremúseku";"Pomalý";"533955";"";"GN_V0.1UIR-ADR_410";"1"
"010506170335";3;33727;"2017-07-12";3;"0634";2;0;0;1;1;2;508;0;0;1;25;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"03";1;0;1;0;1;3;5;1;1;1;"-672274,053";"-1077548,544";"-672274,053";"-1077548,544";"-672275,746";"-1077545,495";"Hostovlice";"";"";"silnice3.tøídy";"33727";"1004652";"";"Souhlasnýsesmìremúseku";"Pomalý";"534064";"";"GN_V0.1UIR-ADR_410";"1"
"010506170336";3;33821;"2017-07-12";3;"1530";1;1;0;1;1;2;304;0;0;1;1200;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;31;"95";1;0;1;1;1;1;200;2;1;1;"-672292,664";"-1069066,653";"-672292,664";"-1069066,653";"-672290,479";"-1069065,581";"";"";"";"silnice3.tøídy";"33821";"998607";"";"Souhlasnýsesmìremúseku";"Pomalý";"534552";"";"GN_V0.1UIR-ADR_410";"2"
"010506170337";2;125;"2017-07-07";5;"2560";3;0;6;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;8;0;0;07;1;01;00;;17;;"XX";;;;;;;0;;;;"-703844,12";"-1077852,009";"-703844,12";"-1077852,009";"-703847,697";"-1077852,41";"Zbizuby";"";"";"silnice2.tøídy";"125";"1004894";"";"Souhlasnýsesmìremúseku";"Pomalý";"534609";"";"GN_V0.1UIR-ADR_410";"1"
"010506170338";1;2;"2017-07-11";2;"1200";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;400;2;1;1;"-672292,664";"-1069066,653";"-675174,932";"-1060501,107";"-675174,418";"-1060503,55";"";"";"";"silnice1.tøídy";"2";"1878479";"";"Opaènýkesmìruúseku";"Pomalý";"531405";"";"GN_V0.1UIR-ADR_410";"2"
"010506170339";6;;"2017-07-12";3;"2560";2;0;0;2;1;2;502;0;0;0;800;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"17";3;0;1;0;1;5;300;2;1;1;"-684086,547";"-1064966,372";"-684086,547";"-1064966,372";"-684088,309";"-1064965,958";"KutnáHora";"JanaPalacha";"";"místníkomunikace";"";"1693268";"";"Opaènýkesmìruúseku";"Pomalý";"533955";"243744";"GN_V0.1UIR-ADR_410";"1"
"010506170340";6;;"2017-07-13";4;"1515";4;0;0;1;1;2;506;0;0;1;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"13";2;0;1;0;1;5;0;4;1;1;"-684518,045";"-1066182,63";"-684518,045";"-1066182,63";"-684517,938";"-1066182,443";"KutnáHora";"Tylova";"";"místníkomunikace";"";"350340";"";"Souhlasnýsesmìremúseku";"Pomalý";"533955";"245372";"GN_V0.1UIR-ADR_410";"1"
"010506170341";6;;"2017-07-13";4;"1400";2;0;0;2;1;2;504;0;0;0;15;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"07";1;0;1;0;1;5;0;2;1;1;"-685307,801";"-1065451,114";"-685307,801";"-1065451,114";"-685307,121";"-1065449,675";"KutnáHora";"Rùžová";"";"místníkomunikace";"";"2886658";"";"Opaènýkesmìruúseku";"Pomalý";"533955";"244732";"GN_V0.1UIR-ADR_410";"1"
"010506170342";6;;"2017-07-13";4;"1900";2;0;0;2;1;2;504;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"07";1;0;0;0;1;5;0;2;1;1;"-685307,801";"-1065451,114";"-685307,801";"-1065451,114";"-685307,121";"-1065449,675";"KutnáHora";"Rùžová";"";"místníkomunikace";"";"2886658";"";"Opaènýkesmìruúseku";"Pomalý";"533955";"244732";"GN_V0.1UIR-ADR_410";"1"
"010506170343";1;38;"2017-07-13";4;"2225";1;2;0;2;1;2;305;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-681143,643";"-1065109,304";"-681143,643";"-1065109,304";"-681140,995";"-1065108,994";"";"";"";"silnice1.tøídy";"38";"1572158";"";"Opaènýkesmìruúseku";"Pomalý";"534242";"";"GN_V0.1UIR-ADR_410";"2"
"010506170344";6;;"2017-07-14";5;"1730";0;0;0;2;1;0;403;0;0;0;25;2;1;01;1;1;1;1;3;3;3;00;5;02;10;7;17;;"XX";;;;;;;0;;;;"-676417,539";"-1072072,426";"-676417,539";"-1072072,426";"-676418,368";"-1072072,205";"Èáslav";"R.Tìsnohlídka";"";"místníkomunikace";"";"2054729";"";"Opaènýkesmìruúseku";"Pomalý";"534005";"243027";"GN_V0.1UIR-ADR_410";"1"
"010506170345";2;327;"2017-07-16";0;"0930";1;1;0;1;1;2;403;0;1;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"03";1;0;1;0;1;32;300;2;1;1;"-680664,082";"-1063279,092";"-680665,289";"-1063262,046";"-680665,108";"-1063262,025";"";"";"";"silnice2.tøídy";"327";"341879";"";"Souhlasnýsesmìremúseku";"Pomalý";"534242";"";"GN_V0.1UIR-ADR_410";"2"
"010506170346";3;3321;"2017-07-17";1;"1005";4;0;0;2;1;2;412;0;0;0;200;2;1;01;1;1;1;0;1;0;0;01;1;01;00;;3;99;"11";1;0;1;0;1;3;200;2;1;1;"-684409,4";"-1065799,416";"-684409,4";"-1065799,416";"-684410,664";"-1065799,718";"KutnáHora";"Lorecká";"";"silnice3.tøídy";"03321";"349130";"";"Souhlasnýsesmìremúseku";"Pomalý";"533955";"244295";"GN_V0.1UIR-ADR_410";"1"
"010506170347";6;;"2017-07-17";1;"2560";2;0;0;2;1;0;505;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684492,52";"-1066353,648";"-684492,52";"-1066353,648";"-684495,607";"-1066350,282";"KutnáHora";"Jánskénámìstí";"";"místníkomunikace";"";"2888905";"";"Opaènýkesmìruúseku";"Pomalý";"533955";"243922";"GN_V0.1UIR-ADR_410";"1"
"010506170348";2;338;"2017-07-17";1;"1000";3;0;1;2;1;2;501;0;0;0;300;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"96";1;1;1;0;1;1;300;2;1;5;"-677643,104";"-1072750,096";"-677643,104";"-1072750,096";"-677638,592";"-1072752,303";"";"";"";"silnice2.tøídy";"338";"3297721";"";"Souhlasnýsesmìremúseku";"Pomalý";"534005";"";"GN_V0.1UIR-ADR_410";"2"
"010506170349";1;38;"2017-07-18";2;"0710";3;0;1;1;1;2;508;0;0;1;100;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;12;"96";1;0;1;1;1;3;85;2;1;1;"-672635,932";"-1078865,863";"-672635,932";"-1078865,863";"-672631,288";"-1078863,689";"";"";"";"silnice1.tøídy";"38";"2015652";"";"Souhlasnýsesmìremúseku";"Pomalý";"534251";"";"GN_V0.1UIR-ADR_410";"2"
"010506170350";1;2;"2017-07-18";2;"1626";1;2;0;2;1;0;511;0;0;0;35;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;17;;"XX";;;;;;;0;;;;"-684218,537";"-1066026,137";"-684223,1";"-1066028,016";"-684224,725";"-1066028,683";"KutnáHora";"Štefánikova";"";"silnice1.tøídy";"2";"349821";"";"Souhlasnýsesmìremúseku";"Pomalý";"533955";"245551";"GN_V0.1UIR-ADR_410";"1"
"010506170351";6;;"2017-07-18";2;"2560";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684780,368";"-1065953,608";"-684780,368";"-1065953,608";"-684773,723";"-1065950,723";"KutnáHora";"Hradební";"";"místníkomunikace";"";"1483669";"";"";"Pomalý";"533955";"243850";"GN_V0.1UIR-ADR_410";"1"
"010506170352";3;3399;"2017-07-19";3;"1720";9;0;0;1;1;2;508;0;0;1;30;2;3;01;3;3;1;1;3;0;0;00;3;01;00;;2;97;"02";1;0;0;0;1;3;30;3;1;1;"-693037,046";"-1088679,521";"-693037,046";"-1088679,521";"-693037,684";"-1088677,184";"";"";"";"silnice3.tøídy";"3399";"1879019";"";"Opaènýkesmìruúseku";"Pomalý";"534561";"";"GN_V0.1UIR-ADR_410";"2"
"010506170353";6;;"2017-07-19";3;"1900";3;0;2;2;1;2;504;0;0;0;230;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"01";1;0;0;0;1;5;30;2;1;1;"-676326,488";"-1071114,593";"-676326,488";"-1071114,593";"-676323,502";"-1071111,423";"Èáslav";"28.øíjna";"";"místníkomunikace";"";"367701";"";"Souhlasnýsesmìremúseku";"Pomalý";"534005";"242152";"GN_V0.1UIR-ADR_410";"1"
"010506170354";6;;"2017-07-19";3;"2560";2;0;0;2;1;0;508;0;0;0;30;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684785,649";"-1066068,284";"-684785,649";"-1066068,284";"-684785,118";"-1066069,376";"KutnáHora";"Václavskénámìstí";"";"místníkomunikace";"";"737460";"";"Opaènýkesmìruúseku";"Pomalý";"533955";"245828";"GN_V0.1UIR-ADR_410";"1"
"010506170355";6;;"2017-07-20";4;"1530";3;0;9;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-691033,221";"-1074849,392";"-691033,221";"-1074849,392";"-691030,84";"-1074846,057";"Chlístovice";"";"";"místníkomunikace";"";"2016516";"";"Opaènýkesmìruúseku";"Pomalý";"534099";"";"GN_V0.1UIR-ADR_410";"1"
"010506170356";3;3321;"2017-07-21";5;"1115";3;0;3;1;1;2;511;0;0;1;225;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;1;200;2;1;1;"-684291,726";"-1064858,119";"-684291,726";"-1064858,119";"-684291,222";"-1064858,194";"";"";"";"silnice3.tøídy";"03321";"3321861";"";"Opaènýkesmìruúseku";"Pomalý";"533955";"244040";"GN_V0.1UIR-ADR_410";"2"
"010506170357";6;;"2017-07-20";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-683815,799";"-1065282,061";"-683815,799";"-1065282,061";"-683814,833";"-1065287,365";"KutnáHora";"Dolní";"";"místníkomunikace";"";"1483710";"";"Souhlasnýsesmìremúseku";"Pomalý";"533955";"243647";"GN_V0.1UIR-ADR_410";"1"
"010506170358";6;;"2017-07-21";5;"2210";2;0;0;2;1;2;504;0;0;0;510;2;1;01;1;6;1;0;1;0;0;00;1;02;00;;3;32;"05";1;0;1;0;1;5;10;2;1;1;"-683071,146";"-1065028,692";"-683071,146";"-1065028,692";"-683070,337";"-1065025,6";"KutnáHora";"Zámecká";"";"místníkomunikace";"";"346757";"";"Souhlasnýsesmìremúseku";"Pomalý";"533955";"245861";"GN_V0.1UIR-ADR_410";"1"
"010506170359";1;38;"2017-07-22";6;"0830";1;3;0;2;1;2;305;0;0;0;122;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;13;"04";1;0;1;0;1;3;0;3;1;1;"-674251,033";"-1075318,753";"-674251,033";"-1075318,753";"-674253,964";"-1075320,092";"";"";"";"silnice1.tøídy";"38";"1258870";"";"Opaènýkesmìruúseku";"Pomalý";"534331";"";"GN_V0.1UIR-ADR_410";"2"
"010506170360";3;3354;"2017-07-22";6;"0950";3;0;1;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;0;0;0;00;3;01;00;;3;47;"99";1;1;1;0;1;1;400;2;3;1;"-707844,587";"-1073067,131";"-707844,587";"-1073067,131";"-707845,067";"-1073068,221";"";"";"";"silnice3.tøídy";"3354";"1573099";"";"Opaènýkesmìruúseku";"Pomalý";"534358";"";"GN_V0.1UIR-ADR_410";"2"
"010506170361";2;339;"2017-07-22";6;"1000";1;3;0;2;2;2;403;0;0;0;105;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;1;0;1;21;5;8;1;1;"-690151,322";"-1084517,508";"-690151,322";"-1084517,508";"-690149,986";"-1084518,53";"Bohdaneè";"";"";"silnice2.tøídy";"339";"2016154";"";"Souhlasnýsesmìremúseku";"Pomalý";"533980";"";"GN_V0.1UIR-ADR_410";"1"
"010506170362";1;38;"2017-07-24";1;"1345";1;2;0;2;1;2;501;0;0;0;1850;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;6;35;"05";3;0;1;0;1;1;50;3;1;1;"-682983,247";"-1062771,543";"-682983,247";"-1062771,543";"-682978,25";"-1062767,1";"";"";"";"silnice1.tøídy";"38";"2663037";"";"Souhlasnýsesmìremúseku";"Pomalý";"531197";"";"GN_V0.1UIR-ADR_410";"2"
"010506170363";2;339;"2017-07-25";2;"1535";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-686959,693";"-1078656,56";"-686959,693";"-1078656,56";"-686961,961";"-1078647,786";"ÈervenéJanovice";"";"";"silnice2.tøídy";"339";"1005404";"";"Souhlasnýsesmìremúseku";"Pomalý";"534021";"";"GN_V0.1UIR-ADR_410";"1"
"010506170364";2;337;"2017-07-23";0;"1310";5;0;0;2;4;0;100;0;0;0;210;2;2;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"03";1;0;1;0;1;1;200;2;1;1;"-684367,617";"-1066228,723";"-673934,325";"-1072996,822";"-673934,528";"-1072998,677";"";"";"";"silnice2.tøídy";"337";"1573234";"";"Opaènýkesmìruúseku";"Pomalý";"534005";"";"GN_V0.1UIR-ADR_410";"2"
"010506170365";3;33719;"2017-07-07";5;"1740";3;0;2;2;0;0;100;0;0;0;800;2;3;01;7;3;1;1;1;0;0;00;1;01;00;;3;42;"10";1;0;1;0;1;1;500;2;1;1;"-683270,07";"-1067208,193";"-683270,07";"-1067208,193";"-683266,971";"-1067204,807";"";"";"";"silnice3.tøídy";"33719";"2887714";"";"Souhlasnýsesmìremúseku";"Pomalý";"533955";"670227";"GN_V0.1UIR-ADR_410";"2"
"010506170366";6;;"2017-07-28";5;"1030";2;0;0;2;1;2;504;0;0;0;100;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;3;17;"14";1;0;1;0;1;5;50;2;1;1;"-683414,106";"-1065017,014";"-683414,106";"-1065017,014";"-683411,411";"-1065013,259";"KutnáHora";"Ortenova";"";"místníkomunikace";"";"3321876";"";"Souhlasnýsesmìremúseku";"Pomalý";"533955";"244350";"GN_V0.1UIR-ADR_410";"1"
"010506170367";1;2;"2017-07-28";5;"1837";2;0;0;2;1;2;516;0;0;0;50;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;7;40;"04";3;0;1;0;1;1;0;3;1;1;"-683742,992";"-1065520,456";"-683742,992";"-1065520,456";"-683747,649";"-1065516,105";"KutnáHora";"Masarykova";"";"silnice1.tøídy";"2";"348397";"";"Souhlasnýsesmìremúseku";"Pomalý";"533955";"244058";"GN_V0.1UIR-ADR_410";"1"
"010506170368";2;338;"2017-07-28";5;"2210";5;0;0;2;4;0;100;0;0;0;90;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"01";1;0;1;0;1;3;80;2;1;1;"-674352,685";"-1068180,628";"-674352,685";"-1068180,628";"-674354,086";"-1068181,311";"";"";"";"silnice2.tøídy";"338";"2889500";"";"Opaènýkesmìruúseku";"Pomalý";"534102";"";"GN_V0.1UIR-ADR_410";"2"
"010506170369";2;125;"2017-07-24";1;"1029";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;21;"15";3;0;0;0;1;1;100;3;1;1;"";"";"-704258,923";"-1080906,884";"-704255,38";"-1080909,693";"";"";"";"silnice2.tøídy";"125";"2886754";"";"Souhlasnýsesmìremúseku";"Pomalý";"534129";"";"GN_V0.1UIR-ADR_410";"2"
"010506170370";2;335;"2017-07-27";4;"0735";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"17";3;0;0;0;1;3;300;3;1;1;"";"";"-709442,58";"-1069828,026";"-709442,083";"-1069824,99";"";"";"";"silnice2.tøídy";"335";"999214";"";"Souhlasnýsesmìremúseku";"Pomalý";"534510";"";"GN_V0.1UIR-ADR_410";"2"
"010506170371";3;33810;"2017-07-29";6;"2245";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;1;200;2;1;1;"-667240,749";"-1066498,877";"-667240,749";"-1066498,877";"-667238";"-1066497,98";"";"";"";"silnice3.tøídy";"33810";"1877884";"";"Souhlasnýsesmìremúseku";"Pomalý";"530859";"";"GN_V0.1UIR-ADR_410";"2"
"010506170372";3;33351;"2017-07-30";0;"0925";1;1;0;2;1;2;209;0;0;0;650;2;1;01;1;1;4;1;1;0;0;00;3;02;00;;2;42;"05";1;0;1;0;1;3;400;1;1;1;"-687219,983";"-1064661,837";"-687219,983";"-1064661,837";"-687220,071";"-1064661,785";"";"";"";"silnice3.tøídy";"33351";"996498";"";"Opaènýkesmìruúseku";"Pomalý";"534200";"";"GN_V0.1UIR-ADR_410";"2"
"010506170373";3;3321;"2017-07-31";1;"0650";2;0;0;2;5;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;2;0;;;;"-680182,367";"-1067442,193";"-680182,367";"-1067442,193";"-680182,842";"-1067434,34";"Církvice";"";"";"silnice3.tøídy";"03321";"1226553";"";"Opaènýkesmìruúseku";"Pomalý";"533998";"";"GN_V0.1UIR-ADR_410";"1"
"010506170374";1;2;"2017-07-31";1;"1750";1;2;0;1;1;2;305;0;0;1;20;2;1;01;1;1;1;1;1;3;3;00;7;02;19;1;3;47;"99";1;0;1;0;1;23;10;2;1;1;"-683296,205";"-1065212,657";"-683295,67";"-1065205,961";"-683295,777";"-1065207,136";"KutnáHora";"Vítìzná";"";"silnice1.tøídy";"2";"737430";"";"Souhlasnýsesmìremúseku";"Pomalý";"533955";"245704";"GN_V0.1UIR-ADR_410";"1"
"010606170001";6;;"2017-01-01";0;"2560";3;0;1;2;1;0;508;0;0;0;200;2;3;01;1;4;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-734203,891";"-1014703,674";"-734203,936";"-1014703,768";"Mìlník";"Kpt.Jaroše";"";"místníkomunikace";"";"2795550";"";"Opaènýkesmìruúseku";"Pomalý";"534676";"281492";"GN_V0.1UIR-ADR_410";"1"
"010606170002";2;259;"2017-01-02";1;"1710";3;0;2;2;1;2;204;0;0;0;400;2;8;01;6;6;1;1;1;3;3;00;2;01;00;;3;39;"00";1;0;1;0;1;1;350;2;1;1;"";"";"-721122,425";"-1007293,503";"-721123,29";"-1007293,94";"";"";"";"silnice2.tøídy";"259";"1876264";"";"Opaènýkesmìruúseku";"Pomalý";"531731";"";"GN_V0.1UIR-ADR_410";"2"
"010606170003";1;9;"2017-01-03";2;"1145";1;1;0;2;1;0;516;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734044,427";"-1005209,662";"-734042,745";"-1005210,737";"";"";"";"silnice1.tøídy";"9";"2011268";"";"Opaènýkesmìruúseku";"Pomalý";"535397";"";"GN_V0.1UIR-ADR_410";"2"
"010606170004";2;101;"2017-01-03";2;"1545";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;500;2;1;1;"-743558,278";"-1020232,2";"-743558,278";"-1020232,2";"-743546,611";"-1020232,843";"";"";"";"silnice2.tøídy";"101";"982810";"";"Souhlasnýsesmìremúseku";"Pomalý";"535290";"";"GN_V0.1UIR-ADR_410";"2"
"010606170005";6;;"2017-01-03";2;"1730";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;3;5;00;1;01;00;;3;39;"16";1;0;1;0;1;5;300;2;1;1;"-734273,275";"-1012342,958";"-734273,275";"-1012342,958";"-734276,403";"-1012338,739";"";"";"";"místníkomunikace";"";"2794465";"";"Souhlasnýsesmìremúseku";"Pomalý";"534676";"282251";"GN_V0.1UIR-ADR_410";"2"
"010606170006";1;9;"2017-01-04";3;"1425";1;3;0;2;1;2;501;0;0;0;320;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;9;00;"14";3;0;1;0;1;3;0;3;1;1;"";"";"-734673,407";"-1006223,738";"-734673,577";"-1006223,626";"Želízy";"";"";"silnice1.tøídy";"9";"179401";"";"Souhlasnýsesmìremúseku";"Pomalý";"535397";"";"GN_V0.1UIR-ADR_410";"1"
"010606170007";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;502;0;0;0;100;2;3;01;5;3;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749919,426";"-1025037,409";"-749919,373";"-1025037,307";"KralupynadVltavou";"UStudánky";"";"místníkomunikace";"";"2009400";"";"Opaènýkesmìruúseku";"Pomalý";"534951";"279536";"GN_V0.1UIR-ADR_410";"1"
"010606170008";2;101;"2017-01-05";4;"0910";1;1;0;2;1;2;204;0;0;0;1000;2;5;01;1;1;1;1;1;0;0;00;2;02;00;;3;02;"06";1;1;1;1;1;1;400;2;1;1;"-748556,86";"-1025273,483";"-748578,132";"-1025265,675";"-748578,356";"-1025266,883";"KralupynadVltavou";"S.K.Neumanna";"";"silnice2.tøídy";"101";"224491";"";"Souhlasnýsesmìremúseku";"Pomalý";"534951";"279269";"GN_V0.1UIR-ADR_410";"1"
"010606170009";1;16;"2017-01-05";4;"1825";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"02";1;0;1;0;1;3;150;2;1;1;"";"";"-729333,423";"-1018516,799";"-729335,71";"-1018520,095";"";"";"";"silnice1.tøídy";"16";"1572314";"";"Souhlasnýsesmìremúseku";"Pomalý";"535036";"";"GN_V0.1UIR-ADR_410";"2"
"010606170010";2;273;"2017-01-06";5;"1300";3;0;7;2;1;2;204;0;0;0;1000;2;6;01;1;1;1;1;3;0;0;04;1;01;00;;5;19;"09";2;0;1;0;1;1;500;2;1;1;"-723749,37";"-1008387,552";"-723763,103";"-1008372,742";"-723762,079";"-1008373,175";"";"";"";"silnice2.tøídy";"273";"3448765";"";"Opaènýkesmìruúseku";"Pomalý";"535052";"";"GN_V0.1UIR-ADR_410";"2"
"010606170011";2;244;"2017-01-06";5;"2560";3;0;7;2;1;0;204;0;0;0;400;2;6;01;1;1;1;1;1;2;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-728317,177";"-1024963,313";"-728316,514";"-1024963,514";"";"";"";"silnice2.tøídy";"244";"2762840";"";"Opaènýkesmìruúseku";"Pomalý";"535320";"";"GN_V0.1UIR-ADR_410";"2"
