"050706180201";1;11;"2018-05-07";1;"1710";1;4;0;1;1;2;503;0;0;1;780;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;0;1;1;1;700;2;1;1;"-618857,293";"-1054089,274";"-618857,293";"-1054089,274";"-618857,233";"-1054088,623";"";"";"";"silnice1.tøídy";"11";"3341733";"";"Opaènıkesmìruúseku";"Pomalı";"576182";"";"GN_V0.1UIR-ADR_410";"2"
"050706180202";1;36;"2018-05-07";1;"2135";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;300;2;1;1;"-622703,16";"-1055936,617";"-622702,623";"-1055938,229";"-622702,91";"-1055937,678";"";"";"";"silnice1.tøídy";"36";"1457286";"";"Opaènıkesmìruúseku";"Pomalı";"576956";"";"GN_V0.1UIR-ADR_410";"2"
"050706180203";1;14;"2018-05-08";2;"1730";0;0;0;1;1;2;310;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"02";1;0;0;0;1;3;0;2;1;1;"-609163,2";"-1058918,995";"-609157,291";"-1058914,698";"-609157,409";"-1058914,735";"";"";"";"silnice1.tøídy";"14";"2591115";"";"Opaènıkesmìruúseku";"Pomalı";"576921";"";"GN_V0.1UIR-ADR_410";"2"
"050706180204";6;;"2018-05-09";3;"2000";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;9;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-624909,479";"-1057427,131";"-624909,479";"-1057427,131";"-624911,332";"-1057422,011";"";"";"";"místníkomunikace";"";"2590846";"";"";"Pomalı";"576131";"";"GN_V0.1UIR-ADR_410";"2"
"050706180205";1;11;"2018-05-09";3;"2116";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"06";1;0;0;0;1;1;200;2;1;1;"-602887,751";"-1057984,621";"-602887,751";"-1057984,621";"-602883,351";"-1057980,683";"";"";"";"silnice1.tøídy";"11";"2749990";"";"Souhlasnısesmìremúseku";"Pomalı";"581208";"";"GN_V0.1UIR-ADR_410";"2"
"050706180206";1;11;"2018-05-10";4;"0655";2;0;0;2;1;0;516;0;0;0;90;2;1;01;1;1;1;1;2;0;0;06;1;02;00;;5;62;"00";3;0;1;0;1;1;10;3;1;1;"-622897,225";"-1052355,418";"-622897,225";"-1052355,418";"-622895,061";"-1052352,274";"LípanadOrlicí";"";"";"silnice1.tøídy";"11";"310087";"";"Souhlasnısesmìremúseku";"Pomalı";"576476";"";"GN_V0.1UIR-ADR_410";"1"
"050706180207";6;;"2018-05-10";4;"1345";0;0;0;2;1;2;516;0;0;0;300;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;7;62;"16";9;0;0;0;1;5;0;3;1;1;"-615425,704";"-1054666,036";"-615468,676";"-1054654,218";"-615468,373";"-1054654,284";"KostelecnadOrlicí";"Tùmova";"";"místníkomunikace";"";"316692";"";"Souhlasnısesmìremúseku";"Pomalı";"576361";"542237";"GN_V0.1UIR-ADR_410";"1"
"050706180208";6;;"2018-02-16";5;"2560";3;0;9;2;1;0;516;0;0;0;80;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-612160,124";"-1063159,603";"-612160,124";"-1063159,603";"-612160,771";"-1063157,68";"LhotyuPotštejna";"";"";"místníkomunikace";"";"1212367";"";"Opaènıkesmìruúseku";"Pomalı";"576441";"";"GN_V0.1UIR-ADR_410";"1"
"050706180209";6;;"2018-05-11";5;"1945";3;0;9;2;1;0;203;0;0;0;60;2;1;01;1;1;1;1;1;0;5;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-596423,543";"-1052305,987";"-596423,543";"-1052305,987";"-596410,962";"-1052298,129";"RokytnicevOrlickıchhorách";"NadKoupalištìm";"";"místníkomunikace";"";"1508267";"";"Souhlasnısesmìremúseku";"Pomalı";"576701";"543101";"GN_V0.1UIR-ADR_410";"1"
"050706180210";2;318;"2018-05-13";0;"1000";1;4;0;1;1;2;508;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"06";1;0;1;0;1;13;300;2;1;1;"-614754,225";"-1052682,888";"-614755,299";"-1052683,962";"-614755,296";"-1052684,157";"Synkov-Slemeno";"";"";"silnice2.tøídy";"318";"1455491";"";"Opaènıkesmìruúseku";"Pomalı";"576816";"";"GN_V0.1UIR-ADR_410";"1"
"050706180211";8;;"2018-05-13";0;"2560";2;0;0;2;1;0;516;0;0;0;300;4;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-617148,192";"-1036292,546";"-617148,192";"-1036292,546";"";"";"DOBRUŠKA";"Opoèenská";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"050706180212";6;;"2018-05-12";6;"2560";3;0;9;2;1;0;516;0;0;0;60;2;1;01;1;2;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-608016,403";"-1057228,608";"-608016,403";"-1057228,608";"-608016,486";"-1057228,601";"MERKLOVICE";"";"";"místníkomunikace";"";"1508338";"";"Souhlasnısesmìremúseku";"Pomalı";"576883";"";"GN_V0.1UIR-ADR_410";"1"
"050706180213";6;;"2018-05-14";1;"0660";3;0;9;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;3;3;3;10;5;01;10;6;17;;"XX";;;;;;;0;;;;"-609052,238";"-1060353,423";"-609054,921";"-1060343,226";"-609053,569";"-1060343,123";"Potštejn";"PodLipami";"";"místníkomunikace";"";"3274460";"";"Souhlasnısesmìremúseku";"Pomalı";"576671";"542997";"GN_V0.1UIR-ADR_410";"1"
"050706180214";6;;"2018-05-14";1;"2560";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-611125,606";"-1046917,939";"-611125,606";"-1046917,939";"-611128,918";"-1046918,942";"Solnice";"";"";"místníkomunikace";"";"2592391";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"1"
"050706180215";1;14;"2018-05-15";2;"1928";3;0;1;1;1;2;204;0;0;1;200;2;3;12;3;3;1;2;8;0;0;00;3;01;00;;3;35;"98";2;1;0;1;1;3;200;2;1;1;"-609792,149";"-1053297,079";"-609794,835";"-1053297,079";"-609794,821";"-1053297,084";"";"";"";"silnice1.tøídy";"14";"752210";"";"Souhlasnısesmìremúseku";"Pomalı";"576506";"";"GN_V0.1UIR-ADR_410";"2"
"050706180216";3;30815;"2018-05-16";3;"0725";3;0;9;1;1;2;510;0;0;1;250;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"96";1;0;1;0;1;1;150;2;1;1;"-625773,247";"-1035584,213";"-625754,985";"-1035585,287";"-625755,301";"-1035586,059";"";"";"";"silnice3.tøídy";"30815";"1677107";"";"Opaènıkesmìruúseku";"Pomalı";"576212";"";"GN_V0.1UIR-ADR_410";"2"
"050706180217";2;320;"2018-05-17";4;"0947";1;3;0;2;1;2;405;0;0;0;500;2;3;12;3;3;3;1;1;3;3;00;4;02;19;3;3;07;"06";1;0;1;0;1;13;300;2;1;1;"-619634,844";"-1041777,343";"-619620,878";"-1041755,858";"-619620,935";"-1041756,062";"ZÁHORNICE";"";"";"silnice2.tøídy";"320";"1208279";"";"Souhlasnısesmìremúseku";"Pomalı";"576824";"";"GN_V0.1UIR-ADR_410";"1"
"050706180218";3;3164;"2018-05-17";4;"1140";3;0;1;1;1;0;510;0;1;0;300;2;3;12;1;1;3;1;8;0;0;00;3;01;00;;3;12;"98";1;1;1;0;1;1;300;2;1;1;"-612332,973";"-1058248,178";"-612348,551";"-1058228,84";"-612348,204";"-1058229,256";"";"";"";"silnice3.tøídy";"3164";"3192079";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706180219";2;321;"2018-05-17";4;"1850";9;0;0;1;1;2;205;0;0;1;600;2;3;12;1;1;1;1;8;0;0;00;2;01;00;;3;39;"03";1;1;1;0;1;3;600;2;1;1;"-613333,796";"-1047946,197";"-613332,722";"-1047946,734";"-613332,288";"-1047947,19";"";"";"";"silnice2.tøídy";"321";"3005311";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706180220";2;318;"2018-05-17";4;"1855";9;0;0;2;1;0;205;0;0;0;30;2;3;12;1;1;3;1;8;0;0;00;3;01;00;;3;38;"05";1;0;4;0;1;3;30;9;;;"-613384,311";"-1052377,75";"-613376,791";"-1052383,659";"-613376,699";"-1052383,735";"Slemeno";"";"";"silnice2.tøídy";"318";"1677462";"";"Opaènıkesmìruúseku";"Pomalı";"576816";"";"GN_V0.1UIR-ADR_410";"1"
"050706180221";6;;"2018-05-19";6;"0240";3;0;6;2;1;2;516;0;0;0;150;1;1;01;1;4;1;0;3;0;0;00;3;01;00;;7;48;"17";3;0;1;0;1;5;0;3;1;1;"-610452,772";"-1050878,823";"-610452,772";"-1050878,823";"-610456,466";"-1050877,593";"RychnovnadKnìnou";"Jiráskova";"";"místníkomunikace";"";"305148";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706180222";2;317;"2018-05-19";6;"0505";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";7;0;1;0;1;1;300;3;1;1;"-619754,664";"-1060016,528";"-619754,664";"-1060016,528";"-619753,284";"-1060016,039";"ÈermnánadOrlicí";"";"";"silnice2.tøídy";"317";"1212070";"";"Souhlasnısesmìremúseku";"Pomalı";"576191";"";"GN_V0.1UIR-ADR_410";"1"
"050706180223";3;31910;"2018-05-20";0;"1030";9;0;0;1;1;2;205;0;1;0;150;2;2;01;1;1;4;1;1;0;0;00;3;01;00;;2;04;"17";3;1;0;0;1;1;150;4;1;1;"-596058,498";"-1054450,284";"-596054,737";"-1054432,557";"-596055,168";"-1054432,599";"";"";"";"silnice3.tøídy";"31910";"1581798";"";"Souhlasnısesmìremúseku";"Pomalı";"576701";"";"GN_V0.1UIR-ADR_410";"2"
"050706180224";2;311;"2018-05-20";0;"1620";1;2;0;1;1;2;205;0;0;4;1200;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;32;"00";1;1;0;0;1;3;400;2;1;1;"-588750,274";"-1055092,929";"-588750,274";"-1055092,929";"-588748,341";"-1055094,281";"";"";"";"silnice2.tøídy";"311";"3005126";"";"Souhlasnısesmìremúseku";"Pomalı";"576093";"";"GN_V0.1UIR-ADR_410";"2"
"050706180225";1;11;"2018-05-20";0;"1728";9;0;0;1;1;2;516;0;0;1;300;2;1;11;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;0;0;1;1;300;2;1;1;"-617392,368";"-1054100,055";"-617392,368";"-1054100,055";"-617390,996";"-1054097,394";"Èastolovice";"Masarykova";"";"silnice1.tøídy";"11";"315220";"";"Souhlasnısesmìremúseku";"Pomalı";"576182";"540544";"GN_V0.1UIR-ADR_410";"1"
"050706180226";1;11;"2018-05-20";0;"2237";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"17";3;0;0;0;1;1;300;2;1;1;"-622071,14";"-1053019,39";"-622071,14";"-1053019,39";"-622071,38";"-1053019,665";"";"";"";"silnice1.tøídy";"11";"2326132";"";"Opaènıkesmìruúseku";"Pomalı";"576476";"";"GN_V0.1UIR-ADR_410";"2"
"050706180227";2;321;"2018-05-21";1;"2150";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;1;0;1;3;350;3;1;1;"-615057,068";"-1051252,102";"-615063,514";"-1051245,119";"-615064,449";"-1051244,106";"";"";"";"silnice2.tøídy";"321";"3246482";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706180228";3;3216;"2018-05-22";2;"0535";9;0;0;1;1;2;205;0;0;1;80;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;99;"10";1;1;1;0;1;1;80;2;1;1;"-611256,263";"-1045518,688";"-611260,023";"-1045513,854";"-611257,993";"-1045514,53";"Kvasiny";"";"";"silnice3.tøídy";"3216";"3191878";"";"Opaènıkesmìruúseku";"Pomalı";"576425";"";"GN_V0.1UIR-ADR_410";"1"
"050706180229";6;;"2018-05-23";3;"2560";2;0;0;2;1;0;516;0;0;0;100;0;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-610223,278";"-1050800,345";"-610223,278";"-1050800,345";"-610219,404";"-1050803,814";"RychnovnadKnìnou";"";"";"místníkomunikace";"";"761377";"";"";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706180230";2;318;"2018-05-24";4;"1350";1;3;0;1;1;2;403;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;47;"08";1;0;1;0;1;14;800;2;1;1;"-604447,328";"-1048286,048";"-604447,865";"-1048290,882";"-604448,2";"-1048289,973";"";"";"";"silnice2.tøídy";"318";"2322290";"";"Souhlasnısesmìremúseku";"Pomalı";"576450";"";"GN_V0.1UIR-ADR_410";"2"
"050706180231";6;;"2018-05-24";4;"1510";2;0;0;2;1;0;504;0;0;0;55;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;39;"96";1;0;1;0;1;5;5;2;1;1;"-625020,666";"-1050249,707";"-625022,277";"-1050240,576";"-625022,982";"-1050239,881";"TıništìnadOrlicí";"Vrchlického";"";"místníkomunikace";"";"2590677";"";"Opaènıkesmìruúseku";"Pomalı";"576859";"544710";"GN_V0.1UIR-ADR_410";"1"
"050706180232";3;3216;"2018-05-24";4;"2208";5;0;0;1;4;0;100;0;0;1;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;2;99;"14";1;0;1;0;1;1;100;2;1;1;"-611635,827";"-1044668,853";"-611635,827";"-1044668,853";"-611633,374";"-1044665,659";"";"";"";"silnice3.tøídy";"3216";"1457471";"";"Opaènıkesmìruúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"2"
"050706180233";6;;"2018-05-25";5;"1245";2;0;0;1;1;2;516;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"00";1;0;1;0;1;5;150;2;1;1;"-624484,512";"-1050722,153";"-624484,512";"-1050722,153";"-624483,191";"-1050720,853";"TıništìnadOrlicí";"Nádraní";"";"místníkomunikace";"";"2942799";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"544493";"GN_V0.1UIR-ADR_410";"1"
"050706180234";6;;"2018-05-25";5;"2015";3;0;6;2;1;2;516;0;0;0;580;1;1;01;1;1;1;1;3;3;5;00;5;01;10;6;5;19;"13";3;0;0;0;1;5;80;2;1;1;"-620224,17";"-1038393,045";"-620212,579";"-1038389,17";"-620212,572";"-1038389,138";"Opoèno";"Charouzova";"";"místníkomunikace";"";"256965";"";"Souhlasnısesmìremúseku";"Pomalı";"576590";"542458";"GN_V0.1UIR-ADR_410";"1"
"050706180235";1;11;"2018-05-26";6;"2110";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;99;"12";1;0;0;0;1;1;150;2;1;1;"-623307,071";"-1052071,658";"-623307,071";"-1052071,658";"-623306,345";"-1052070,597";"";"";"";"silnice1.tøídy";"11";"1580007";"";"Souhlasnısesmìremúseku";"Pomalı";"576476";"";"GN_V0.1UIR-ADR_410";"2"
"050706180236";3;30815;"2018-05-26";6;"2220";1;3;0;1;1;2;516;0;0;1;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"18";1;0;1;0;1;1;20;4;1;1;"-624898,067";"-1035736,512";"-624895,381";"-1035731,678";"-624893,957";"-1035729,737";"ÈeskéMeziøíèí";"Osvobození";"";"silnice3.tøídy";"30815";"774294";"";"Souhlasnısesmìremúseku";"Pomalı";"576212";"540862";"GN_V0.1UIR-ADR_410";"1"
"050706180237";3;3109;"2018-05-27";0;"0245";3;0;6;2;1;0;205;0;0;0;280;2;1;01;1;6;3;1;8;0;0;00;3;01;00;;3;39;"12";1;0;1;0;1;3;200;9;;;"-597416,826";"-1047396,142";"-597419,512";"-1047395,605";"-597420,144";"-1047395,344";"";"";"";"silnice3.tøídy";"3109";"2322082";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706180238";6;;"2018-05-27";0;"1700";1;2;0;2;1;2;501;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"12";1;1;1;0;1;5;150;2;1;1;"-621423,709";"-1055299,366";"-621419,412";"-1055292,921";"-621418,663";"-1055292,026";"";"";"";"místníkomunikace";"";"318206";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706180239";6;;"2018-05-25";5;"2560";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-612906,556";"-1053305,791";"-612906,556";"-1053305,791";"-612911,977";"-1053296,782";"KOSTELECKÁLHOTKA";"";"";"místníkomunikace";"";"1455504";"";"Opaènıkesmìruúseku";"Pomalı";"576841";"";"GN_V0.1UIR-ADR_410";"1"
"050706180240";1;14;"2018-05-28";1;"1132";1;4;0;1;1;2;516;0;0;2;2900;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;39;"98";1;0;1;0;1;12;200;2;1;1;"-611010,415";"-1049260,956";"-611010,415";"-1049260,956";"-611010,761";"-1049261,124";"";"";"";"silnice1.tøídy";"14";"3288447";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706180241";2;308;"2018-05-29";2;"0920";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"09";3;0;0;0;1;1;150;2;1;1;"-625255,187";"-1033463,256";"-625254,65";"-1033455,736";"-625254,477";"-1033455,248";"";"";"";"silnice2.tøídy";"308";"3233093";"";"Souhlasnısesmìremúseku";"Pomalı";"548669";"";"GN_V0.1UIR-ADR_410";"2"
"050706180242";3;3211;"2018-05-29";2;"1515";1;3;0;1;1;2;403;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"11";3;0;1;0;1;42;400;2;1;1;"-612704,696";"-1050749,943";"-612715,975";"-1050793,988";"-612716,043";"-1050794,118";"RychnovnadKnìnou";"Lokot";"";"silnice3.tøídy";"3211";"304672";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706180243";2;318;"2018-05-31";4;"1245";1;3;0;1;1;2;402;0;0;1;110;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;13;"15";3;0;0;0;1;32;0;2;1;1;"-609791,189";"-1050154,27";"-609796,023";"-1050151,584";"-609796,038";"-1050151,69";"RychnovnadKnìnou";"Trèkova";"";"silnice2.tøídy";"318";"302350";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543659";"GN_V0.1UIR-ADR_410";"1"
"050706180244";2;305;"2018-05-31";4;"1420";1;4;0;2;1;2;201;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";13;0;1;0;1;1;500;3;1;1;"-625147,912";"-1051023,076";"-625147,375";"-1051022,002";"-625147,528";"-1051021,702";"TıništìnadOrlicí";"Mostecká";"";"silnice2.tøídy";"305";"2591795";"";"Opaènıkesmìruúseku";"Pomalı";"576859";"544442";"GN_V0.1UIR-ADR_410";"1"
"050706180245";2;319;"2018-05-31";4;"1920";6;0;0;1;4;0;100;0;0;1;15;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;5;8;1;5;"-593005,178";"-1050369,181";"-593005,178";"-1050369,181";"-593001,53";"-1050363,417";"";"";"";"silnice2.tøídy";"319";"1677784";"";"Souhlasnısesmìremúseku";"Pomalı";"576701";"";"GN_V0.1UIR-ADR_410";"2"
"051006180001";1;37;"2018-01-01";1;"1410";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;0;0;1;1;300;2;1;1;"-636102,964";"-1016856,964";"-636092,181";"-1016851,034";"-636090,628";"-1016850,382";"";"";"";"silnice1.tøídy";"37";"1678045";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"2"
"051006180002";2;300;"2018-01-01";1;"1730";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;0;0;1;3;300;3;1;1;"-644913,93";"-1017866,335";"-644913,93";"-1017866,335";"-644910,211";"-1017858,283";"";"";"";"silnice2.tøídy";"300";"3088670";"";"Opaènıkesmìruúseku";"Pomalı";"579769";"";"GN_V0.1UIR-ADR_410";"2"
"051006180003";3;30012;"2018-01-02";2;"0710";1;1;0;1;1;2;204;0;0;1;600;2;6;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"99";1;1;1;0;1;1;400;2;1;1;"-640072,034";"-1017232,892";"-640072,034";"-1017232,892";"-640071,1";"-1017225,404";"DvùrKrálovénadLabem";"Štefánikova";"";"silnice3.tøídy";"30012";"2607020";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"593494";"GN_V0.1UIR-ADR_410";"1"
"051006180004";6;;"2018-01-02";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-631560,536";"-1002945,257";"-631600,702";"-1002965,608";"-631616,456";"-1002933,392";"Trutnov";"Horská";"";"místníkomunikace";"";"171230";"";"";"Pomalı";"579025";"595161";"GN_V0.1UIR-ADR_410";"1"
"051006180005";2;295;"2018-01-02";2;"2336";3;0;4;2;1;9;204;0;0;0;350;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"02";1;1;1;0;1;3;300;2;5;1;"-651992,809";"-985049,032";"-651987,959";"-985050,649";"-651986,512";"-985051,785";"ŠpindlerùvMlın";"";"";"silnice2.tøídy";"295";"3240966";"";"Souhlasnısesmìremúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006180006";6;;"2018-01-03";3;"0930";3;0;4;2;1;2;204;0;0;0;80;2;8;01;5;1;1;1;8;0;0;00;3;01;00;;3;39;"01";1;1;1;0;1;5;50;2;1;1;"-631838,101";"-1003244,349";"-631838,101";"-1003244,349";"-631838,554";"-1003244,448";"Trutnov";"Skøivánèí";"";"místníkomunikace";"";"172050";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596035";"GN_V0.1UIR-ADR_410";"1"
"051006180007";1;14;"2018-01-03";3;"0930";3;0;9;2;1;2;510;0;0;0;900;2;5;01;5;1;1;1;8;0;0;00;2;01;00;;5;26;"09";3;1;1;0;1;3;500;2;1;1;"-626159,588";"-1007159,947";"-626159,588";"-1007159,947";"-626147,894";"-1007156,658";"";"";"";"silnice1.tøídy";"14";"1678141";"";"Souhlasnısesmìremúseku";"Pomalı";"579726";"";"GN_V0.1UIR-ADR_410";"2"
"051006180008";1;14;"2018-01-03";3;"0935";1;2;0;2;1;2;205;0;0;0;2200;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;7;35;"07";3;1;1;0;1;1;0;3;1;1;"-621808,518";"-1010347,248";"-621821,452";"-1010354,254";"-621821,21";"-1010354,025";"Batòovice";"";"";"silnice1.tøídy";"14";"1262973";"";"Souhlasnısesmìremúseku";"Pomalı";"579041";"";"GN_V0.1UIR-ADR_410";"1"
"051006180009";1;14;"2018-01-03";3;"1000";3;0;3;1;1;2;510;0;0;1;330;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;3;13;"09";1;1;1;0;1;3;300;2;1;1;"-644002,858";"-997147,774";"-644002,858";"-997147,774";"-644003,058";"-997140,958";"";"";"";"silnice1.tøídy";"14";"1858435";"";"Souhlasnısesmìremúseku";"Pomalı";"579645";"";"GN_V0.1UIR-ADR_410";"2"
"051006180010";2;300;"2018-01-03";3;"1905";2;0;0;2;1;2;204;0;0;0;400;2;6;01;5;5;1;1;1;0;0;00;2;02;00;;3;13;"04";1;1;1;0;1;1;100;2;1;1;"-629822,957";"-993518,399";"-629822,957";"-993518,399";"-629822,738";"-993518,347";"acléø";"J.A.Komenského";"";"silnice2.tøídy";"300";"154946";"";"Opaènıkesmìruúseku";"Pomalı";"579874";"599484";"GN_V0.1UIR-ADR_410";"1"
"051006180011";6;;"2018-01-03";3;"2140";2;0;0;2;1;2;204;0;0;0;700;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"17";3;1;1;0;1;5;400;2;1;1;"-641959,713";"-987526,652";"-641959,713";"-987526,652";"-641952,482";"-987521,542";"";"";"";"místníkomunikace";"";"1188024";"";"Souhlasnısesmìremúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"2"
"051006180012";6;;"2018-01-03";3;"2153";2;0;0;2;1;2;508;0;0;0;600;2;6;01;5;4;1;1;1;0;0;00;1;02;00;;3;41;"10";1;1;1;0;1;5;100;2;1;1;"-641959,713";"-987526,652";"-641959,713";"-987526,652";"-641952,482";"-987521,542";"";"";"";"místníkomunikace";"";"1188024";"";"Souhlasnısesmìremúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"2"
"051006180013";3;32544;"2018-01-04";4;"0710";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;02;"07";1;0;1;0;1;1;100;2;1;1;"-643449,849";"-1015031,434";"-643449,849";"-1015031,434";"-643451,594";"-1015028,187";"";"";"";"silnice3.tøídy";"32544";"1677387";"";"Souhlasnısesmìremúseku";"Pomalı";"579068";"";"GN_V0.1UIR-ADR_410";"2"
"051006180014";6;;"2018-01-04";4;"1030";2;0;0;2;1;2;204;0;0;0;600;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;26;"13";9;1;1;0;1;5;200;0;1;1;"-648784,246";"-983631,575";"-648766,458";"-983610,553";"-648766,4";"-983610,708";"ŠpindlerùvMlın";"Svatopetrská";"";"místníkomunikace";"";"3239980";"";"Souhlasnısesmìremúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006180015";6;;"2018-01-05";5;"0740";1;4;0;2;1;2;508;0;0;0;1200;2;3;01;1;2;1;1;1;0;0;00;3;02;00;;3;47;"17";1;0;1;1;1;5;1100;2;1;1;"-632560,001";"-1000642,762";"-632560,001";"-1000642,762";"-632558,046";"-1000641,675";"Trutnov";"Horská";"";"místníkomunikace";"";"167558";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595161";"GN_V0.1UIR-ADR_410";"1"
"051006180016";1;37;"2018-01-05";5;"0955";1;4;0;2;1;2;503;0;0;0;100;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;3;47;"00";1;0;0;0;1;13;50;4;1;1;"";"";"-634166,324";"-1012325,768";"-634164,914";"-1012328,273";"";"";"";"silnice1.tøídy";"37";"1580073";"";"Souhlasnısesmìremúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"2"
