"170906170139";6;;"2017-03-29";3;"1220";3;0;3;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;8;0;0;10;1;01;00;;3;12;"17";1;0;1;0;1;5;0;9;;;"-616474,185";"-1100623,688";"-616474,185";"-1100623,688";"-616456,753";"-1100619,874";"Polièka";"Palackéhonám.";"";"místníkomunikace";"";"872819";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562700";"GN_V0.1UIR-ADR_410";"1"
"170906170140";6;;"2017-03-29";3;"0830";3;0;6;2;1;2;508;0;0;0;1210;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;5;35;"10";3;0;0;0;1;5;10;3;1;1;"-628850,701";"-1094531,859";"-628850,701";"-1094531,859";"-628850,741";"-1094531,851";"PustáKamenice";"";"";"místníkomunikace";"";"1738525";"";"Opaènıkesmìruúseku";"Pomalı";"578631";"";"GN_V0.1UIR-ADR_410";"1"
"170906170141";6;;"2017-03-20";1;"1300";2;0;0;2;1;0;511;0;0;0;155;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"00";1;0;1;0;1;5;5;2;1;1;"-588293,34";"-1098587,561";"-588293,34";"-1098587,561";"-588294,021";"-1098591,891";"MoravskáTøebová";"Jiráskova";"";"místníkomunikace";"";"450731";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170918170053";3;3665;"2017-02-09";4;"0215";3;0;1;2;1;8;205;0;0;0;110;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"08";1;1;0;0;1;1;100;7;5;1;"-601028,951";"-1108447,925";"-601028,951";"-1108447,925";"-601030,53";"-1108448,54";"";"";"";"silnice3.tøídy";"3665";"1582543";"";"Opaènıkesmìruúseku";"Pomalı";"505145";"713384";"GN_V0.1UIR-ADR_410";"2"
"171106170001";1;43;"2017-01-01";0;"0254";0;0;0;1;5;2;100;0;0;1;0;0;1;01;1;4;1;1;1;3;3;00;5;01;19;6;3;08;"15";7;0;1;0;1;32;0;2;1;1;"-576858,864";"-1063685,121";"-576858,864";"-1063685,121";"-576856,938";"-1063681,856";"Králíky";"Moravská";"";"silnice1.tøídy";"43";"2599089";"";"Opaènıkesmìruúseku";"Pomalı";"580481";"625957";"GN_V0.1UIR-ADR_410";"1"
"171106170002";1;11;"2017-01-01";0;"1710";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;02;"11";1;0;1;0;1;1;300;3;1;1;"-578394,573";"-1072168,852";"-578394,573";"-1072168,852";"-578395,227";"-1072169,129";"";"";"";"silnice1.tøídy";"11";"2714052";"";"Opaènıkesmìruúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"2"
"171106170003";8;;"2017-01-01";0;"0730";0;0;0;2;1;0;516;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-576982,96";"-1063706,963";"-576982,96";"-1063706,963";"-576983,119";"-1063667,421";"Králíky";"5.kvìtna";"";"silnice1.tøídy";"43";"1582155";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"625591";"GN_V0.1UIR-ADR_410";"1"
"171106170004";1;43;"2017-01-02";1;"1330";3;0;1;2;1;2;204;0;0;0;405;2;8;01;5;1;1;1;3;0;0;00;2;01;00;;5;07;"05";3;0;1;0;1;1;400;2;1;1;"-593675,61";"-1084554,939";"-593675,61";"-1084554,939";"-593653,426";"-1084562,362";"";"";"";"silnice1.tøídy";"43";"1343484";"";"Souhlasnısesmìremúseku";"Pomalı";"580074";"";"GN_V0.1UIR-ADR_410";"2"
"171106170005";6;;"2017-01-02";1;"1730";1;3;0;2;1;2;410;0;0;0;700;2;8;01;1;4;1;1;1;3;3;00;4;02;10;6;3;31;"06";1;0;1;0;1;5;400;2;1;1;"-601721,835";"-1081536,654";"-601721,835";"-1081536,654";"-601723,743";"-1081533,808";"ÈeskáTøebová";"Sadová";"";"místníkomunikace";"";"398894";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623784";"GN_V0.1UIR-ADR_410";"1"
"171106170006";6;;"2017-01-03";2;"0825";1;3;0;1;1;2;403;0;0;1;500;2;8;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"04";1;0;0;0;1;5;300;3;1;1;"-621246,369";"-1073502,537";"-621246,369";"-1073502,537";"-621247,101";"-1073503,166";"VysokéMıto";"Komenského";"";"místníkomunikace";"";"376209";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"629804";"GN_V0.1UIR-ADR_410";"1"
"171106170007";6;;"2017-01-03";2;"1040";2;0;0;2;1;0;504;0;0;0;100;2;8;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-576736,408";"-1063730,319";"-576736,408";"-1063730,319";"-576752,193";"-1063714,817";"Králíky";"VBytovkách";"";"místníkomunikace";"";"2599106";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"626112";"GN_V0.1UIR-ADR_410";"1"
"171106170008";2;313;"2017-01-03";2;"2055";3;0;2;2;1;2;204;0;0;0;1150;2;6;01;1;4;1;1;1;0;0;00;2;01;00;;3;07;"13";1;1;1;0;1;1;1000;2;1;1;"-597827,012";"-1069879,321";"-597827,012";"-1069879,321";"-597825,85";"-1069872,669";"DolníDobrouè";"";"";"silnice2.tøídy";"313";"1112717";"";"Souhlasnısesmìremúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"1"
"171106170009";1;14;"2017-01-04";3;"0345";3;0;9;2;1;2;204;0;0;0;300;2;8;01;5;5;1;1;1;0;0;00;1;01;00;;6;62;"15";3;1;0;0;1;1;0;3;1;1;"-607367,044";"-1062307,829";"-607367,044";"-1062307,829";"-607367,827";"-1062308,582";"Sopotnice";"";"";"silnice1.tøídy";"14";"2586631";"";"Opaènıkesmìruúseku";"Pomalı";"580961";"";"GN_V0.1UIR-ADR_410";"1"
"171106170010";1;14;"2017-01-04";3;"0650";3;0;3;2;1;2;208;0;0;0;750;2;8;01;7;6;1;1;3;0;0;00;1;01;00;;5;47;"10";3;1;0;0;1;1;700;2;1;1;"-598449,025";"-1086123,753";"-598449,025";"-1086123,753";"-598449,654";"-1086124,203";"";"";"";"silnice1.tøídy";"14";"2599526";"";"Opaènıkesmìruúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106170011";6;;"2017-01-03";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"98";1;0;3;0;1;5;0;2;1;1;"-621423,838";"-1072807,975";"-621423,838";"-1072807,975";"-621419,411";"-1072803,517";"VysokéMıto";"Fibichova";"";"místníkomunikace";"";"373538";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629588";"GN_V0.1UIR-ADR_410";"1"
"171106170012";2;311;"2017-01-04";3;"1605";3;0;9;2;1;2;205;0;0;0;300;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;04;"97";1;1;1;0;1;1;200;2;1;1;"-588916,746";"-1075659,275";"-588916,746";"-1075659,275";"-588922,324";"-1075661,774";"HorníÈermná";"";"";"silnice2.tøídy";"311";"1239485";"";"Opaènıkesmìruúseku";"Pomalı";"580279";"";"GN_V0.1UIR-ADR_410";"1"
"171106170013";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-573412,707";"-1058731,772";"-573412,707";"-1058731,772";"-573413,584";"-1058735,591";"DolníMorava";"";"";"místníkomunikace";"";"1106816";"";"";"Pomalı";"580163";"";"GN_V0.1UIR-ADR_410";"1"
"171106170014";2;314;"2017-01-04";3;"2240";3;0;9;2;1;9;204;0;0;0;700;2;6;01;1;4;1;1;8;0;0;00;3;01;00;;3;13;"11";1;1;1;0;1;3;500;2;5;1;"-590691,14";"-1074381,858";"-590691,14";"-1074381,858";"-590691,176";"-1074382,094";"DolníÈermná";"";"";"silnice2.tøídy";"314";"1737467";"";"Opaènıkesmìruúseku";"Pomalı";"580112";"";"GN_V0.1UIR-ADR_410";"1"
"171106170015";2;357;"2017-01-03";2;"1630";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;3;07;"06";1;0;1;0;1;1;250;2;1;1;"";"";"-619022,191";"-1072418,418";"-619022,32";"-1072418,256";"";"";"";"silnice2.tøídy";"357";"1578632";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"2"
"171106170016";2;317;"2017-01-05";4;"1100";1;4;0;2;1;2;503;0;0;0;510;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;7;19;"09";2;0;1;0;1;1;500;3;1;1;"-616510,762";"-1066617,652";"-616510,762";"-1066617,652";"-616519,639";"-1066619,556";"Bìstovice";"";"";"silnice2.tøídy";"317";"1468310";"";"Opaènıkesmìruúseku";"Pomalı";"553760";"";"GN_V0.1UIR-ADR_410";"1"
"171106170017";6;;"2017-01-06";5;"1555";3;0;2;2;1;2;204;0;0;0;30;2;5;01;1;1;1;1;1;0;0;02;1;01;00;;3;47;"03";1;1;1;0;1;5;10;2;1;1;"-621244,936";"-1073315,32";"-621244,936";"-1073315,32";"-621243,972";"-1073315,598";"VysokéMıto";"Komenského";"";"místníkomunikace";"";"375585";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629804";"GN_V0.1UIR-ADR_410";"1"
"171106170018";2;314;"2017-01-07";6;"0210";3;0;6;1;1;2;204;0;1;0;500;2;5;01;1;4;1;1;1;0;0;00;2;01;00;;3;47;"15";1;1;0;1;1;1;200;2;1;1;"-592088,878";"-1073473,635";"-592088,878";"-1073473,635";"-592086,313";"-1073471,307";"DolníÈermná";"";"";"silnice2.tøídy";"314";"1114883";"";"Souhlasnısesmìremúseku";"Pomalı";"580112";"";"GN_V0.1UIR-ADR_410";"1"
"171106170019";3;3602;"2017-01-07";6;"1145";7;3;0;2;1;2;414;0;0;0;14500;2;5;01;1;1;1;1;1;2;0;04;1;02;00;;5;10;"15";2;0;1;1;3;1;8000;4;1;2;"-595679,796";"-1067250,048";"-595669,294";"-1067269,705";"-595669,543";"-1067269,696";"Letohrad";"Kunèická";"";"silnice3.tøídy";"3602";"1737067";"";"Opaènıkesmìruúseku";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"1"
"171106170020";3;3141;"2017-01-09";1;"0755";3;0;2;2;1;0;504;0;0;0;150;2;5;01;1;1;1;1;8;3;3;00;5;01;19;6;8;26;"15";4;0;3;0;1;23;50;4;1;1;"-595201,796";"-1067360,547";"-595201,796";"-1067360,547";"-595196,032";"-1067349,283";"Letohrad";"Drustevní";"";"silnice3.tøídy";"3141";"354208";"";"Opaènıkesmìruúseku";"Pomalı";"580538";"627178";"GN_V0.1UIR-ADR_410";"1"
"171106170021";6;;"2017-01-09";1;"1514";3;0;6;2;1;2;508;0;0;0;1000;1;6;01;1;1;1;1;3;0;0;00;3;01;00;;3;02;"11";1;0;0;0;1;5;1000;2;1;1;"";"";"-621229,488";"-1074355,24";"-621231,212";"-1074357,654";"VysokéMıto";"VKasárnách";"";"místníkomunikace";"";"2587029";"";"";"Pomalı";"581186";"767484";"GN_V0.1UIR-ADR_410";"1"
"171106170022";3;3576;"2017-01-10";2;"0535";1;1;0;1;1;2;204;0;0;2;1300;2;6;01;6;6;1;1;1;0;0;08;2;02;00;;3;31;"08";1;1;1;0;1;1;500;2;1;1;"-619438,325";"-1073599,011";"-619438,325";"-1073599,011";"-619437,445";"-1073597,167";"VysokéMıto";"Kpt.Poplera";"";"silnice3.tøídy";"3576";"376393";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629839";"GN_V0.1UIR-ADR_410";"1"
"171106170023";2;311;"2017-01-10";2;"1020";1;2;0;2;1;2;204;0;0;0;600;2;5;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"03";8;1;1;0;1;41;200;2;1;1;"-588846,241";"-1081081,373";"-588846,241";"-1081081,373";"-588844,937";"-1081081,499";"Lanškroun";"Králická";"";"silnice2.tøídy";"311";"397791";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"626678";"GN_V0.1UIR-ADR_410";"1"
"171106170024";3;36810;"2017-01-10";2;"1030";1;2;0;2;1;2;511;0;0;0;800;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"08";3;0;1;0;1;3;0;3;1;1;"-588315,366";"-1083975,534";"-588315,366";"-1083975,534";"-588315,074";"-1083975,538";"ichlínek";"";"";"silnice3.tøídy";"36810";"2331900";"";"Opaènıkesmìruúseku";"Pomalı";"581275";"";"GN_V0.1UIR-ADR_410";"1"
"171106170025";1;43;"2017-01-10";2;"1315";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-577470,166";"-1063705,023";"-577470,166";"-1063705,023";"-577467,008";"-1063698,088";"Králíky";"5.kvìtna";"";"silnice1.tøídy";"43";"342991";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"625591";"GN_V0.1UIR-ADR_410";"1"
"171106170026";8;;"2017-01-10";2;"2560";2;0;0;2;1;0;511;0;0;0;30;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-583685,791";"-1086812,959";"-583685,791";"-1086812,959";"-583695,64";"-1086814,125";"Tatenice";"";"";"silnice2.tøídy";"315";"1122702";"";"Opaènıkesmìruúseku";"Pomalı";"581046";"";"GN_V0.1UIR-ADR_410";"1"
"171106170027";1;17;"2017-01-10";2;"2325";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;48;"14";3;0;1;0;1;1;100;3;1;1;"-624799,938";"-1069877,69";"-624799,938";"-1069877,69";"-624801,268";"-1069872,321";"";"";"";"silnice1.tøídy";"17";"2331303";"";"Souhlasnısesmìremúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106170028";2;317;"2017-01-11";3;"1205";3;0;3;2;1;9;511;0;0;0;40;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;7;48;"12";9;0;1;0;1;1;30;3;5;1;"-616477,234";"-1065958,841";"-616477,234";"-1065958,841";"-616474,194";"-1065958,812";"Bìstovice";"";"";"silnice2.tøídy";"317";"1109968";"";"Souhlasnısesmìremúseku";"Pomalı";"553760";"";"GN_V0.1UIR-ADR_410";"1"
"171106170029";3;3606;"2017-01-11";3;"1250";3;0;1;1;1;2;204;0;0;1;410;2;5;01;1;1;4;1;8;0;0;00;3;02;00;;3;35;"05";1;1;1;0;1;1;400;2;1;1;"-599793,998";"-1070406,945";"-599793,998";"-1070406,945";"-599794,246";"-1070406,577";"Hnátnice";"";"";"silnice3.tøídy";"3606";"2330705";"";"Opaènıkesmìruúseku";"Pomalı";"580261";"";"GN_V0.1UIR-ADR_410";"1"
"171106170030";2;312;"2017-01-11";3;"1330";1;2;0;2;1;0;502;0;0;0;20;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-603272,084";"-1064309,313";"-603272,084";"-1064309,313";"-603271,027";"-1064311,443";"";"";"";"silnice2.tøídy";"312";"2331240";"";"Opaènıkesmìruúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106170031";2;315;"2017-01-11";3;"1800";3;0;4;2;1;2;204;0;0;0;350;2;8;01;5;7;1;1;3;0;0;00;1;01;00;;3;31;"04";1;1;0;0;1;3;150;2;1;1;"-611025,566";"-1072633,644";"-611025,566";"-1072633,644";"-611025,599";"-1072633,887";"";"";"";"silnice2.tøídy";"315";"1114547";"";"Opaènıkesmìruúseku";"Pomalı";"580414";"";"GN_V0.1UIR-ADR_410";"2"
"171106170032";6;;"2017-01-10";2;"1725";5;0;0;2;4;0;100;0;0;0;200;2;8;01;5;5;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;5;200;3;1;1;"";"";"-603458,991";"-1061796,818";"-603459,762";"-1061802,907";"ÈESKÁRYBNÁ";"";"";"místníkomunikace";"";"1107653";"";"Opaènıkesmìruúseku";"Pomalı";"580023";"";"GN_V0.1UIR-ADR_410";"1"
"171106170033";6;;"2017-01-12";4;"1255";1;3;0;2;1;0;501;0;0;0;70;2;8;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-601842,976";"-1079812,271";"-601836,53";"-1079798,843";"-601836,672";"-1079798,889";"ÈeskáTøebová";"Nerudova";"";"místníkomunikace";"";"393960";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623601";"GN_V0.1UIR-ADR_410";"1"
"171106170034";1;43;"2017-01-13";5;"0550";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"14";1;0;1;0;1;3;500;2;1;1;"-596199,329";"-1086802,122";"-596199,329";"-1086802,122";"-596197,187";"-1086805,165";"";"";"";"silnice1.tøídy";"43";"3295438";"";"Souhlasnısesmìremúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106170035";6;;"2017-01-13";5;"0200";3;0;9;2;1;2;511;0;0;0;100;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;7;62;"07";9;0;1;0;1;5;0;3;1;1;"-596536,553";"-1071799,399";"-596536,553";"-1071799,399";"-596533,673";"-1071797,082";"DolníDobrouè";"";"";"místníkomunikace";"";"1737147";"";"Opaènıkesmìruúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"1"
"171106170036";6;;"2017-01-14";6;"0015";3;0;2;2;1;7;204;0;0;0;110;2;6;01;1;4;1;1;8;0;0;08;2;01;00;;3;01;"07";1;1;4;0;1;5;50;2;4;1;"-615053,778";"-1066529,382";"-615053,778";"-1066529,382";"-615057,582";"-1066528,183";"Skoøenice";"";"";"místníkomunikace";"";"3310541";"";"Opaènıkesmìruúseku";"Pomalı";"580929";"";"GN_V0.1UIR-ADR_410";"1"
"171106170037";3;31227;"2017-01-14";6;"1354";1;4;0;2;1;2;504;0;0;0;100;2;6;01;5;3;1;1;1;3;3;00;5;02;19;6;3;13;"06";7;0;1;0;1;22;50;2;1;1;"-572643,753";"-1057470,472";"-572643,753";"-1057470,472";"-572641,346";"-1057471,417";"DolníMorava";"";"";"silnice3.tøídy";"31227";"2330504";"";"Souhlasnısesmìremúseku";"Pomalı";"580163";"";"GN_V0.1UIR-ADR_410";"1"
"171106170038";1;11;"2017-01-16";1;"0730";1;2;0;2;1;2;502;0;0;0;10;2;8;01;4;2;1;1;1;3;3;01;5;02;19;6;3;13;"16";1;0;1;0;1;23;10;2;1;1;"-597602,541";"-1061036,627";"-597602,541";"-1061036,627";"-597598,323";"-1061033,193";"amberk";"Zámecká";"";"silnice1.tøídy";"11";"335674";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"631515";"GN_V0.1UIR-ADR_410";"1"
"171106170039";2;310;"2017-01-14";6;"2560";3;0;9;2;1;0;511;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-596699,087";"-1065135,94";"-596699,087";"-1065135,94";"-596693,418";"-1065135,992";"Lukavice";"";"";"silnice2.tøídy";"310";"1109578";"";"Souhlasnısesmìremúseku";"Pomalı";"580627";"";"GN_V0.1UIR-ADR_410";"1"
"171106170040";1;14;"2017-01-16";1;"0935";1;1;0;2;1;2;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;03;"02";12;0;0;0;1;3;0;3;1;1;"-602803,948";"-1075339,473";"-602803,948";"-1075339,473";"-602806,463";"-1075340,476";"";"";"";"silnice1.tøídy";"14";"744314";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106170041";2;358;"2017-01-16";1;"0855";3;0;3;2;1;2;511;0;0;0;750;2;3;01;1;1;1;1;6;0;0;00;1;01;00;;3;25;"16";1;0;1;0;1;3;700;2;1;1;"-601614,386";"-1081230,969";"-601614,386";"-1081230,969";"-601612,957";"-1081233,489";"ÈeskáTøebová";"Litomyšlská";"";"silnice2.tøídy";"358";"398026";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623377";"GN_V0.1UIR-ADR_410";"1"
"171106170042";6;;"2017-01-15";0;"1900";3;0;9;2;1;0;508;0;0;0;25;2;8;01;1;4;1;1;3;3;3;02;7;01;10;6;3;39;"14";1;0;1;0;1;5;25;2;1;1;"-603963,889";"-1073449,5";"-603963,889";"-1073449,5";"-603962,78";"-1073446,136";"ÚstínadOrlicí";"Ès.armády";"";"místníkomunikace";"";"375891";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628182";"GN_V0.1UIR-ADR_410";"1"
"171106170043";3;3119;"2017-01-16";1;"1815";5;0;0;2;4;0;100;0;0;0;200;2;8;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;1;200;3;1;1;"-590575,739";"-1070436,572";"-590575,739";"-1070436,572";"-590577,198";"-1070432,788";"";"";"";"silnice3.tøídy";"3119";"2331567";"";"Souhlasnısesmìremúseku";"Pomalı";"581119";"";"GN_V0.1UIR-ADR_410";"2"
"171106170044";3;31514;"2017-01-17";2;"1140";1;2;0;2;1;0;501;0;0;0;500;2;5;01;1;1;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-591409,752";"-1079414,375";"-591409,752";"-1079414,375";"-591421,497";"-1079421,586";"";"";"";"silnice3.tøídy";"31514";"2713980";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"2"
"171106170045";6;;"2017-01-08";0;"2560";2;0;0;2;1;0;504;0;0;0;60;3;1;01;1;1;6;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"ÈESKÁTØEBOVÁ";"";"";"";"";"";"";"";"";"";"";"";"1"
"171106170046";3;36012;"2017-01-17";2;"1555";3;0;1;1;1;2;204;0;0;1;705;2;6;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"06";1;1;1;0;1;1;700;2;1;1;"-603196,276";"-1078109,728";"-603196,276";"-1078109,728";"-603198,199";"-1078120,93";"";"";"";"silnice3.tøídy";"36012";"2330824";"";"Souhlasnısesmìremúseku";"Pomalı";"580821";"";"GN_V0.1UIR-ADR_410";"2"
"171106170047";6;;"2017-01-17";2;"1560";2;0;0;2;1;0;516;0;0;0;300;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601534,005";"-1080558,099";"-601539,376";"-1080544,671";"-601541,12";"-1080540,432";"ÈeskáTøebová";"Táborská";"";"místníkomunikace";"";"396191";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623873";"GN_V0.1UIR-ADR_410";"1"
"171106170048";6;;"2017-01-18";3;"2560";3;0;3;2;1;0;508;0;0;0;250;2;5;01;1;4;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-597246,065";"-1061035,766";"-597246,065";"-1061035,766";"-597245,206";"-1061029,134";"amberk";"Lipová";"";"místníkomunikace";"";"335618";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"630993";"GN_V0.1UIR-ADR_410";"1"
"171106170049";1;43;"2017-01-19";4;"0325";5;0;0;2;4;0;100;0;0;0;1100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;02;"10";1;0;0;0;1;1;1100;4;1;1;"-579174,777";"-1062897,845";"-579174,777";"-1062897,845";"-579173,398";"-1062894,585";"Králíky";"";"";"silnice1.tøídy";"43";"1472248";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"1"
"171106170050";6;;"2017-01-19";4;"0511";1;1;0;2;1;0;502;0;0;0;310;2;6;01;1;4;1;0;8;0;0;00;1;02;00;;3;39;"98";1;0;0;0;1;5;10;2;1;1;"-590189,569";"-1081576,93";"-590189,569";"-1081576,93";"-590187,915";"-1081577,724";"Lanškroun";"Dvoøákova328";"";"místníkomunikace";"";"2950420";"";"";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"1"
"171106170051";6;;"2017-01-19";4;"2130";3;0;6;2;1;0;516;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;7;62;"06";3;0;3;0;1;5;0;3;1;1;"-621959,971";"-1072293,272";"-621959,971";"-1072293,272";"-621958,208";"-1072298,577";"VysokéMıto";"UPlovárny";"";"místníkomunikace";"";"837720";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630608";"GN_V0.1UIR-ADR_410";"1"
"171106170052";1;35;"2017-01-20";5;"0954";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"16";3;0;3;0;1;1;50;4;1;1;"-619311,44";"-1077224,994";"-619311,44";"-1077224,994";"-619310,624";"-1077224,515";"";"";"";"silnice1.tøídy";"35";"1341844";"";"Souhlasnısesmìremúseku";"Pomalı";"580341";"";"GN_V0.1UIR-ADR_410";"2"
"171106170053";2;360;"2017-01-20";5;"1430";1;2;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-609726,89";"-1081011,913";"-609726,89";"-1081011,913";"-609725,451";"-1081013,042";"";"";"";"silnice2.tøídy";"360";"3246995";"";"Opaènıkesmìruúseku";"Pomalı";"580694";"";"GN_V0.1UIR-ADR_410";"2"
"171106170054";8;;"2017-01-20";5;"1060";2;0;0;2;1;0;504;0;0;0;51;2;6;01;1;1;1;0;0;0;0;10;1;02;00;;3;47;"07";1;0;3;0;1;5;1;2;1;1;"-604335,093";"-1073185,412";"-604335,093";"-1073185,412";"-604337,444";"-1073187,729";"ÚstínadOrlicí";"OKRUNÍ";"";"místníkomunikace";"";"1388931";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106170055";6;;"2017-01-22";0;"1350";4;0;0;2;3;2;100;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"08";1;0;1;0;1;5;0;2;1;1;"-620990,914";"-1074038,976";"-620990,914";"-1074038,976";"-620990,68";"-1074038,99";"VysokéMıto";"UPotoka";"";"místníkomunikace";"";"1402465";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629863";"GN_V0.1UIR-ADR_410";"1"
"171106170056";2;315;"2017-01-20";5;"1500";1;4;0;2;1;0;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"02";1;0;3;0;1;3;20;2;1;1;"-616746,836";"-1069574,53";"-616746,836";"-1069574,53";"-616748,571";"-1069572,354";"Choceò";"Pardubická";"";"silnice2.tøídy";"315";"360951";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624578";"GN_V0.1UIR-ADR_410";"1"
"171106170057";1;35;"2017-01-23";1;"0530";1;2;0;2;1;0;502;0;0;0;70;2;3;01;1;6;1;2;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-619533,697";"-1076880,158";"-619533,697";"-1076880,158";"-619535,911";"-1076881,598";"";"";"";"silnice1.tøídy";"35";"2713615";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
