"151106180021";1;50;"2018-01-06";6;"1830";1;1;0;2;1;2;405;0;0;0;900;2;1;01;1;4;1;2;1;2;0;00;4;02;19;2;3;12;"99";9;0;1;1;1;14;400;3;1;1;"-524348,814";"-1188087,909";"-524341,832";"-1188063,737";"-524342,053";"-1188063,353";"UherskıBrod";"UKoreènice";"";"silnice1.tøídy";"50";"825506";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613541";"GN_V0.1UIR-ADR_410";"1"
"151106180022";6;;"2018-01-06";6;"1940";9;0;0;1;2;8;508;0;0;1;5;2;1;01;1;4;1;1;1;3;3;00;5;01;10;6;13;00;"";1;0;0;0;1;5;5;8;5;1;"-524230,247";"-1186934,486";"-524230,247";"-1186934,486";"-524230,347";"-1186934,529";"UherskıBrod";"ZaHumny";"";"místníkomunikace";"";"2748812";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"613746";"GN_V0.1UIR-ADR_410";"1"
"151106180023";6;;"2018-01-06";6;"0305";3;0;9;2;1;0;204;0;0;0;1000;2;3;01;3;6;1;1;8;0;0;00;1;01;00;;3;04;"09";1;1;1;0;1;5;800;2;1;1;"-538524,733";"-1183470,489";"-538524,733";"-1183470,489";"-538528,605";"-1183471,972";"Kunovice";"NaZáhonech";"";"místníkomunikace";"";"3056884";"";"Souhlasnısesmìremúseku";"Pomalı";"550744";"607860";"GN_V0.1UIR-ADR_410";"1"
"151106180024";2;422;"2018-01-07";0;"1900";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;200;2;1;1;"-547458,471";"-1180906,138";"-547458,471";"-1180906,138";"-547458,697";"-1180906,82";"";"";"";"silnice2.tøídy";"422";"1183566";"";"Souhlasnısesmìremúseku";"Pomalı";"592064";"";"GN_V0.1UIR-ADR_410";"2"
"151106180025";6;;"2018-01-08";1;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-537897,748";"-1181104,67";"-537896,136";"-1181098,762";"-537896,364";"-1181098,87";"UherskéHradištì";"LeošeJanáèka";"";"místníkomunikace";"";"673967";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611476";"GN_V0.1UIR-ADR_410";"1"
"151106180026";1;50;"2018-01-08";1;"1715";1;3;0;1;1;2;402;0;0;1;600;2;1;01;1;6;1;1;1;3;3;00;4;02;19;3;3;02;"07";1;0;1;0;1;12;300;2;1;1;"-519914,856";"-1192749,317";"-519916,466";"-1192738,58";"-519916,384";"-1192738,456";"";"";"";"silnice1.tøídy";"50";"3223699";"";"Souhlasnısesmìremúseku";"Pomalı";"592021";"";"GN_V0.1UIR-ADR_410";"2"
"151106180027";1;55;"2018-01-09";2;"1340";1;2;0;2;1;2;403;0;0;0;1700;2;1;01;1;1;1;2;1;3;3;05;5;02;19;2;3;39;"17";1;0;1;0;1;31;500;2;1;1;"-539600,145";"-1179404,465";"-539576,238";"-1179367,588";"-539576,428";"-1179367,5";"StaréMìsto";"Tovární";"";"silnice1.tøídy";"55";"671272";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609668";"GN_V0.1UIR-ADR_410";"1"
"151106180028";6;;"2018-01-09";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-539196,075";"-1179519,444";"-539196,075";"-1179519,444";"-539194,362";"-1179521,329";"StaréMìsto";"";"";"místníkomunikace";"";"671274";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"1"
"151106180029";3;49714;"2018-01-08";1;"1760";5;0;0;2;4;0;100;0;0;0;640;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;500;3;1;1;"";"";"-524575,664";"-1183741,093";"-524582,158";"-1183747,566";"";"";"";"silnice3.tøídy";"49714";"3054015";"";"Opaènıkesmìruúseku";"Pomalı";"592536";"";"GN_V0.1UIR-ADR_410";"2"
"151106180030";1;55;"2018-01-10";3;"1731";4;0;0;1;1;2;412;0;0;1;200;2;3;01;4;5;1;1;1;3;3;01;1;01;00;;3;29;"17";3;0;1;0;1;1;200;3;1;1;"-539255,579";"-1180184,837";"-539255,579";"-1180184,837";"-539255,237";"-1180187,059";"StaréMìsto";"Brnìnská";"";"silnice1.tøídy";"55";"672354";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609382";"GN_V0.1UIR-ADR_410";"1"
"151106180031";2;495;"2018-01-11";4;"0835";9;0;0;1;1;2;508;0;0;1;400;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;3;400;2;1;1;"-537433,463";"-1190469,673";"-537433,463";"-1190469,673";"-537433,426";"-1190471,349";"";"";"";"silnice2.tøídy";"495";"1368671";"";"Souhlasnısesmìremúseku";"Pomalı";"592463";"";"GN_V0.1UIR-ADR_410";"2"
"151106180032";6;;"2018-01-11";4;"0956";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-525006,536";"-1187040,476";"-525006,536";"-1187040,476";"-525009,76";"-1187039,444";"UherskıBrod";"Svat.Èecha";"";"místníkomunikace";"";"683850";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"613380";"GN_V0.1UIR-ADR_410";"1"
"151106180033";1;55;"2018-01-11";4;"1808";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;02;"02";1;0;1;0;1;1;200;3;1;1;"";"";"-537562,602";"-1177187,851";"-537562,161";"-1177188,28";"";"";"";"silnice1.tøídy";"55";"2126850";"";"Souhlasnısesmìremúseku";"Pomalı";"592218";"";"GN_V0.1UIR-ADR_410";"2"
"151106180034";1;55;"2018-01-12";5;"0525";1;3;0;2;1;2;402;0;0;0;800;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"03";1;0;1;0;1;13;300;3;1;1;"-536118,705";"-1175353,998";"-536118,705";"-1175353,998";"-536119,691";"-1175353,377";"Babice";"";"";"silnice1.tøídy";"55";"3225303";"";"Opaènıkesmìruúseku";"Pomalı";"592013";"";"GN_V0.1UIR-ADR_410";"1"
"151106180035";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-537893,875";"-1180686,176";"-537893,875";"-1180686,176";"-537893,739";"-1180685,309";"UherskéHradištì";"Milíèova";"";"místníkomunikace";"";"3148863";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611590";"GN_V0.1UIR-ADR_410";"1"
"151106180036";2;495;"2018-01-14";0;"1340";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"02";1;0;1;0;1;1;100;4;1;1;"";"";"-544957,771";"-1189696,953";"-544958,755";"-1189698,169";"";"";"";"silnice2.tøídy";"495";"2748277";"";"Souhlasnısesmìremúseku";"Pomalı";"592749";"";"GN_V0.1UIR-ADR_410";"2"
"151106180037";6;;"2018-01-14";0;"2560";2;0;0;2;1;0;508;0;0;0;70;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-532925,879";"-1191467,757";"-532925,879";"-1191467,757";"-532939,5";"-1191453,625";"Hluk";"Vlènovská";"";"místníkomunikace";"";"781860";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"607258";"GN_V0.1UIR-ADR_410";"1"
"151106180038";3;49714;"2018-01-12";5;"0714";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;1;200;2;1;1;"";"";"-524754,516";"-1181810,215";"-524756,046";"-1181808,792";"";"";"";"silnice3.tøídy";"49714";"2122362";"";"Souhlasnısesmìremúseku";"Pomalı";"592536";"";"GN_V0.1UIR-ADR_410";"2"
"151106180039";1;54;"2018-01-12";5;"1700";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"10";1;0;1;0;1;1;200;3;1;1;"";"";"-527008,725";"-1195604,634";"-527008,868";"-1195604,875";"";"";"";"silnice1.tøídy";"54";"2122677";"";"Opaènıkesmìruúseku";"Pomalı";"592188";"";"GN_V0.1UIR-ADR_410";"2"
"151106180040";2;422;"2018-01-16";2;"1300";9;0;0;1;1;2;204;0;0;1;400;2;6;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"04";1;1;1;0;1;3;400;3;1;1;"-550574,469";"-1181562,714";"-550576,08";"-1181570,771";"-550575,864";"-1181571,149";"";"";"";"silnice2.tøídy";"422";"2122657";"";"Opaènıkesmìruúseku";"Pomalı";"592625";"";"GN_V0.1UIR-ADR_410";"2"
"151106180041";3;43230;"2018-01-16";2;"1425";3;0;6;2;1;2;204;0;0;0;1000;2;8;12;5;3;1;1;1;3;3;00;5;01;19;3;8;59;"03";3;1;1;0;1;12;500;4;1;1;"-553142,69";"-1181135,804";"-553142,69";"-1181135,804";"-553141,212";"-1181134,447";"Osvìtimany";"";"";"silnice3.tøídy";"43230";"1183650";"";"Souhlasnısesmìremúseku";"Pomalı";"592471";"";"GN_V0.1UIR-ADR_410";"1"
"151106180042";6;;"2018-01-16";2;"1330";1;2;0;2;1;2;204;0;0;0;1900;2;6;12;5;3;1;1;1;0;0;00;1;02;00;;3;23;"15";1;1;1;0;1;5;1500;2;1;1;"";"";"-536615,05";"-1181118,459";"-536615,341";"-1181119,237";"UherskéHradištì";"1.máje";"";"místníkomunikace";"";"1386458";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610623";"GN_V0.1UIR-ADR_410";"1"
"151106180043";1;50;"2018-01-16";2;"2114";9;0;0;1;1;0;204;0;0;1;2300;2;5;01;1;6;1;1;8;0;0;00;1;01;00;;7;19;"10";3;1;1;0;1;3;1500;4;1;1;"-541574,967";"-1180996,964";"-541574,967";"-1180996,964";"-541572,287";"-1180993,746";"";"";"";"silnice1.tøídy";"50";"1368522";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"2"
"151106180044";3;49714;"2018-01-17";3;"1015";9;0;0;1;1;2;204;0;0;1;1050;2;5;01;6;1;1;1;8;0;0;00;1;01;00;;3;35;"17";1;1;1;1;1;1;1000;3;1;1;"-529231,016";"-1178658,121";"-529231,016";"-1178658,121";"-529230,945";"-1178657,556";"";"";"";"silnice3.tøídy";"49714";"2122353";"";"Souhlasnısesmìremúseku";"Pomalı";"592404";"";"GN_V0.1UIR-ADR_410";"2"
"151106180045";3;4957;"2018-01-14";0;"0400";3;0;6;2;1;0;508;0;0;0;20;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;3;39;"16";1;0;1;0;1;1;10;9;;;"-529773,917";"-1189548,224";"-529773,917";"-1189548,224";"-529766,901";"-1189547,354";"Vlènov";"E.Beneše";"";"silnice3.tøídy";"4957";"1185315";"";"Souhlasnısesmìremúseku";"Pomalı";"592820";"";"GN_V0.1UIR-ADR_410";"1"
"151106180046";1;54;"2018-01-17";3;"1760";5;0;0;2;4;0;100;0;0;0;410;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;0;0;1;1;150;4;1;1;"";"";"-525132,268";"-1199288,73";"-525132,569";"-1199289,066";"";"";"";"silnice1.tøídy";"54";"3052996";"";"Opaènıkesmìruúseku";"Pomalı";"592188";"";"GN_V0.1UIR-ADR_410";"2"
"151106180047";6;;"2018-01-18";4;"0205";3;0;6;2;1;2;204;0;0;0;1700;2;6;12;5;7;1;1;1;0;0;00;3;01;00;;3;02;"13";3;1;1;0;1;5;1500;3;1;1;"-550270,773";"-1173252,324";"-550237,346";"-1173221,593";"-550237,479";"-1173221,503";"StaréHutì";"";"";"místníkomunikace";"";"1180768";"";"Souhlasnısesmìremúseku";"Pomalı";"592587";"";"GN_V0.1UIR-ADR_410";"1"
"151106180048";6;;"2018-01-18";4;"0444";2;0;0;2;1;0;505;0;0;0;100;1;8;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-537025,834";"-1181678,229";"-537025,834";"-1181678,229";"-537017,646";"-1181675,877";"UherskéHradištì";"Lechova";"";"místníkomunikace";"";"675212";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611468";"GN_V0.1UIR-ADR_410";"1"
"151106180049";1;55;"2018-01-18";4;"0805";3;0;6;1;1;0;204;0;1;1;1520;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"09";1;1;1;0;3;1;1500;2;1;1;"-535498,27";"-1174544,091";"-535498,27";"-1174544,091";"-535495,388";"-1174546,614";"";"";"";"silnice1.tøídy";"55";"1369113";"";"Souhlasnısesmìremúseku";"Pomalı";"592013";"";"GN_V0.1UIR-ADR_410";"2"
"151106180050";6;;"2018-01-18";4;"0745";3;0;6;2;7;0;602;0;0;0;810;2;5;02;1;1;1;1;1;0;0;00;1;01;00;;5;64;"89";3;0;1;0;1;5;200;2;1;1;"-533729,82";"-1190776,987";"-533729,82";"-1190776,987";"-533729,881";"-1190776,899";"Hluk";"Hrnèíøská";"";"místníkomunikace";"";"1623948";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"607100";"GN_V0.1UIR-ADR_410";"1"
"151106180051";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-536804,852";"-1181119,38";"-536804,852";"-1181119,38";"-536805,177";"-1181118,255";"UherskéHradištì";"";"";"místníkomunikace";"";"3372679";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106180052";2;496;"2018-01-18";4;"0160";3;0;6;2;1;0;204;0;0;0;200;2;8;01;1;4;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-514376,295";"-1182897,561";"-514376,234";"-1182897,609";"Bojkovice";"";"";"silnice2.tøídy";"496";"677304";"";"Souhlasnısesmìremúseku";"Pomalı";"592048";"";"GN_V0.1UIR-ADR_410";"1"
"151106180053";6;;"2018-01-19";5;"0545";3;0;3;2;1;2;204;0;0;0;210;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;3;31;"03";1;1;1;0;1;5;200;2;1;1;"-538631,969";"-1183295,525";"-538631,969";"-1183295,525";"-538633,046";"-1183296,782";"";"";"";"místníkomunikace";"";"678078";"";"Souhlasnısesmìremúseku";"Pomalı";"550744";"607860";"GN_V0.1UIR-ADR_410";"2"
"151106180054";6;;"2018-01-18";4;"1452";3;0;9;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"96";1;0;1;0;1;5;0;9;;;"-524598,754";"-1187047,653";"-524598,754";"-1187047,653";"-524598,176";"-1187037,6";"UherskıBrod";"";"";"místníkomunikace";"";"683837";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"1"
"151106180055";6;;"2018-01-18";4;"2560";9;0;0;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-512399,795";"-1187290,215";"-512392,565";"-1187293,97";"-512392,743";"-1187294,114";"Bojkovice";"Bezruèovaètvr";"";"místníkomunikace";"";"684380";"";"Souhlasnısesmìremúseku";"Pomalı";"592048";"606278";"GN_V0.1UIR-ADR_410";"1"
"151106180056";1;55;"2018-01-21";0;"0630";3;0;2;1;1;2;204;0;0;1;920;2;6;01;5;5;1;1;1;0;0;02;3;01;00;;3;13;"06";1;1;1;0;1;3;600;2;1;1;"-539800,939";"-1187465,145";"-539800,939";"-1187465,145";"-539799,662";"-1187465,38";"OstroskáNováVes";"Kunovská";"";"silnice1.tøídy";"55";"684611";"";"Souhlasnısesmìremúseku";"Pomalı";"592463";"608858";"GN_V0.1UIR-ADR_410";"1"
"151106180057";1;50;"2018-01-21";0;"0900";3;0;3;2;1;2;204;0;0;0;160;2;8;01;5;1;1;2;1;3;3;00;4;01;19;6;3;26;"16";9;1;1;0;1;13;100;3;1;1;"-508132,549";"-1196146,84";"-508129,854";"-1196138,754";"-508130,058";"-1196139,316";"StarıHrozenkov";"";"";"silnice1.tøídy";"50";"1710989";"";"Opaènıkesmìruúseku";"Pomalı";"592609";"";"GN_V0.1UIR-ADR_410";"1"
"151106180058";1;55;"2018-01-21";0;"1516";1;1;0;1;1;2;405;0;0;2;550;2;3;01;1;1;1;5;1;2;0;02;4;02;19;2;3;47;"01";1;0;1;1;1;14;300;3;1;1;"-537288,09";"-1181181,847";"-537293,559";"-1181181,994";"-537293,627";"-1181181,987";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"674292";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106180059";1;50;"2018-01-21";0;"2335";3;0;1;2;1;2;516;0;0;0;810;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;38;"01";9;0;1;0;1;3;800;2;2;1;"-532152,438";"-1185003,113";"-532152,438";"-1185003,113";"-532153,755";"-1185006,676";"";"";"";"silnice1.tøídy";"50";"3222922";"";"Opaènıkesmìruúseku";"Pomalı";"592501";"";"GN_V0.1UIR-ADR_410";"2"
"151106180060";6;;"2018-01-13";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-524511,377";"-1187497,667";"-524511,377";"-1187497,667";"-524512,244";"-1187497,653";"UherskıBrod";"UŠpitálu";"";"místníkomunikace";"";"2748874";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"613614";"GN_V0.1UIR-ADR_410";"1"
"151106180061";1;54;"2018-01-23";2;"2360";5;0;0;2;4;0;100;0;0;0;630;2;3;01;2;7;0;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;500;2;1;1;"-522652,315";"-1200061,264";"-522652,315";"-1200061,264";"-522650,249";"-1200055,63";"";"";"";"silnice1.tøídy";"54";"2126701";"";"Souhlasnısesmìremúseku";"Pomalı";"592617";"610071";"GN_V0.1UIR-ADR_410";"2"
"151106180062";6;;"2018-01-23";2;"2360";3;0;6;2;1;2;508;0;0;0;200;1;3;01;1;4;1;0;0;0;0;08;1;01;00;;3;35;"11";1;0;3;0;1;5;100;2;1;1;"-523846,285";"-1186893,344";"-523846,285";"-1186893,344";"-523836,347";"-1186890,501";"UherskıBrod";"nám.1.máje";"";"místníkomunikace";"";"2749023";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"612839";"GN_V0.1UIR-ADR_410";"1"
"151106180063";2;498;"2018-01-24";3;"0360";3;0;1;2;1;2;204;0;0;0;1100;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"14";9;1;1;0;1;3;1100;3;1;1;"-531438,769";"-1192324,382";"-531438,769";"-1192324,382";"-531440,321";"-1192325,6";"";"";"";"silnice2.tøídy";"498";"3235600";"";"Opaènıkesmìruúseku";"Pomalı";"592145";"";"GN_V0.1UIR-ADR_410";"2"
"151106180064";1;55;"2018-01-24";3;"1600";1;3;0;1;1;2;403;0;0;4;1700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;02;"05";1;0;1;0;1;21;600;2;1;1;"-538371,771";"-1178656,71";"-538371,771";"-1178656,71";"-538371,336";"-1178657,762";"";"";"";"silnice1.tøídy";"55";"670056";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"2"
"151106180065";1;55;"2018-01-24";3;"1705";4;0;0;1;1;2;412;0;0;1;20;2;1;01;1;2;1;4;1;2;0;01;4;01;19;6;3;21;"08";1;0;1;0;1;13;20;4;1;1;"-537415,691";"-1180883,713";"-537414,613";"-1180889,099";"-537414,59";"-1180888,325";"UherskéHradištì";"Velehradskátøída";"";"silnice1.tøídy";"55";"3148898";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"612405";"GN_V0.1UIR-ADR_410";"1"
"151106180066";3;49515;"2018-01-25";4;"0905";1;1;0;1;1;2;501;0;0;1;1500;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"16";2;0;1;1;1;1;1200;2;1;1;"-512875,041";"-1186465,248";"-512875,041";"-1186465,248";"-512876,406";"-1186465,285";"Bojkovice";"Husova";"";"silnice3.tøídy";"49515";"3053114";"";"Opaènıkesmìruúseku";"Pomalı";"592048";"606511";"GN_V0.1UIR-ADR_410";"1"
"151106180067";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-537903,495";"-1180674,854";"-537903,495";"-1180674,854";"-537905,474";"-1180683,032";"UherskéHradištì";"Milíèova";"";"místníkomunikace";"";"3148863";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611590";"GN_V0.1UIR-ADR_410";"1"
"151106180068";1;50;"2018-01-26";5;"1545";3;0;3;2;1;2;516;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;3;01;00;;7;35;"07";9;0;1;0;1;1;0;3;1;1;"";"";"-550577,335";"-1173604,393";"-550577,038";"-1173604,81";"";"";"";"silnice1.tøídy";"50";"1622880";"";"Opaènıkesmìruúseku";"Pomalı";"592587";"";"GN_V0.1UIR-ADR_410";"2"
"151106180069";2;495;"2018-01-19";5;"1045";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"98";1;0;1;0;1;1;100;2;1;1;"";"";"-539765,687";"-1190485,227";"-539765,805";"-1190483,166";"";"";"";"silnice2.tøídy";"495";"2126948";"";"Opaènıkesmìruúseku";"Pomalı";"592463";"";"GN_V0.1UIR-ADR_410";"2"
"151106180070";3;4983;"2018-01-27";6;"2005";3;0;1;1;1;2;511;0;0;1;850;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;08;"11";1;0;1;1;1;3;800;2;1;1;"-522715,443";"-1194690,696";"-522715,443";"-1194690,696";"-522716,697";"-1194691,463";"";"";"";"silnice3.tøídy";"4983";"3222639";"";"Opaènıkesmìruúseku";"Pomalı";"592641";"";"GN_V0.1UIR-ADR_410";"2"
"151106180071";3;4271;"2018-01-29";1;"0125";2;0;0;2;1;8;204;0;0;0;270;1;3;01;3;4;1;1;8;3;3;00;4;02;19;6;3;12;"03";1;1;1;0;1;12;200;7;5;1;"-541818,693";"-1183130,374";"-541826,213";"-1183129,837";"-541826,265";"-1183130,201";"KostelanynadMoravou";"";"";"silnice3.tøídy";"4271";"1184126";"";"Souhlasnısesmìremúseku";"Pomalı";"592293";"";"GN_V0.1UIR-ADR_410";"1"
"151106180072";6;;"2018-01-29";1;"1047";2;0;0;2;1;2;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"17";3;0;1;0;1;5;0;9;;;"-509423,628";"-1194990,145";"-509423,628";"-1194990,145";"-509423,628";"-1194990,184";"StarıHrozenkov";"";"";"místníkomunikace";"";"1185665";"";"Souhlasnısesmìremúseku";"Pomalı";"592609";"";"GN_V0.1UIR-ADR_410";"1"
"151106180073";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;508;0;0;0;30;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-511281,804";"-1189043,032";"-511281,804";"-1189043,032";"-511282,556";"-1189041,509";"Bojkovice-Krhov";"";"";"místníkomunikace";"";"3054210";"";"Opaènıkesmìruúseku";"Pomalı";"592048";"";"GN_V0.1UIR-ADR_410";"1"
"151106180074";6;;"2018-01-25";4;"2560";2;0;0;2;1;0;502;0;0;0;200;3;2;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-538518,941";"-1181287,53";"-538518,941";"-1181287,53";"-538513,851";"-1181290,53";"UherskéHradištì";"";"";"místníkomunikace";"";"3055703";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106180075";6;;"2018-01-29";1;"2560";2;0;0;2;1;0;502;0;0;0;100;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-537456,642";"-1181152,368";"-537457,179";"-1181193,729";"-537456,756";"-1181191,702";"UherskéHradištì";"Palackéhonámìstí";"";"místníkomunikace";"";"1386795";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611263";"GN_V0.1UIR-ADR_410";"1"
"151506180001";2;487;"2018-01-01";1;"1020";6;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;2;01;00;;3;32;"01";1;0;1;0;1;1;200;2;1;1;"-488595,665";"-1159060,2";"-488595,665";"-1159060,2";"-488598,146";"-1159038,369";"Huslenky";"";"";"silnice2.tøídy";"487";"2140563";"";"Souhlasnısesmìremúseku";"Pomalı";"542784";"";"GN_V0.1UIR-ADR_410";"1"
"151506180002";6;;"2018-01-01";1;"0300";3;0;9;2;1;6;501;0;0;0;1000;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;5;700;2;4;1;"-496065,739";"-1137416,881";"-496065,739";"-1137416,881";"-496066,771";"-1137418,755";"ValašskéMeziøíèí";"Bynina";"";"místníkomunikace";"";"3458246";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506180003";6;;"2018-01-02";2;"0535";1;1;0;2;1;2;409;0;0;0;1500;2;6;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"12";3;0;1;0;1;5;1100;2;1;1;"-492122,396";"-1152742,188";"-492132,065";"-1152724,999";"-492131,892";"-1152725,018";"Vsetín";"Jasenice";"";"místníkomunikace";"";"1495358";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"633712";"GN_V0.1UIR-ADR_410";"1"
"151506180004";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-495988,521";"-1153860,815";"-495988,521";"-1153860,815";"-495965,169";"-1153862,419";"Vsetín";"";"";"místníkomunikace";"";"3483275";"";"";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506180005";6;;"2018-01-02";2;"1925";3;0;9;2;1;0;511;0;0;0;250;6;3;01;1;4;1;0;1;0;0;00;1;01;00;;3;60;"05";1;0;1;0;1;5;200;9;;;"-490952,569";"-1141700,772";"-490952,569";"-1141700,772";"-490941,086";"-1141694,314";"StøítenadBeèvou";"";"";"místníkomunikace";"";"3058709";"";"Opaènıkesmìruúseku";"Pomalı";"544922";"";"GN_V0.1UIR-ADR_410";"1"
"151506180006";1;69;"2018-01-03";3;"0410";9;0;0;1;1;2;205;0;0;1;500;2;3;01;1;6;1;1;1;3;5;00;3;01;00;;3;39;"16";1;0;1;0;1;1;500;2;1;1;"-502124,263";"-1160727,856";"-502124,263";"-1160727,856";"-502121,365";"-1160727,783";"";"";"";"silnice1.tøídy";"69";"2379634";"";"Souhlasnısesmìremúseku";"Pomalı";"544396";"";"GN_V0.1UIR-ADR_410";"2"
