"171106180014";2;360;"2018-01-03";3;"1315";3;0;3;2;1;2;204;0;0;0;250;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"08";1;1;0;0;1;3;200;2;1;1;"-598302,402";"-1070200,889";"-598302,402";"-1070200,889";"-598296,732";"-1070203,707";"";"";"";"silnice2.tøídy";"360";"3247018";"";"Souhlasnısesmìremúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"2"
"171106180015";2;312;"2018-01-03";3;"1800";3;0;1;2;1;2;510;0;0;0;1610;2;3;01;4;4;1;1;3;0;0;00;1;01;00;;4;47;"12";1;0;1;0;1;3;1500;2;1;1;"-573263,895";"-1062220,927";"-573263,895";"-1062220,927";"-573260,994";"-1062216,126";"ÈERVENİPOTOK";"";"";"silnice2.tøídy";"312";"3190968";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"1"
"171106180016";3;31514;"2018-01-04";4;"0755";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;23;"16";1;0;0;0;1;3;500;2;1;1;"-591456,135";"-1078961,201";"-591456,135";"-1078961,201";"-591458,878";"-1078960,716";"";"";"";"silnice3.tøídy";"31514";"2713981";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"2"
"171106180017";6;;"2018-01-04";4;"1022";3;0;3;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;7;62;"10";3;0;3;0;1;5;0;3;1;1;"-588384,687";"-1068941,266";"-588384,687";"-1068941,266";"-588376,731";"-1068939,41";"JablonnénadOrlicí";"AloiseHanuše";"";"místníkomunikace";"";"772385";"";"Souhlasnısesmìremúseku";"Pomalı";"580376";"625311";"GN_V0.1UIR-ADR_410";"1"
"171106180018";2;315;"2018-01-05";5;"0745";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"11";1;1;0;0;1;1;400;2;1;1;"-590992,952";"-1081099,641";"-590992,952";"-1081099,641";"-590993,283";"-1081105,639";"";"";"";"silnice2.tøídy";"315";"1468893";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"2"
"171106180019";6;;"2018-01-05";5;"1155";3;0;3;2;1;9;508;0;0;0;310;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"03";1;0;0;0;1;5;300;3;5;1;"-601502,906";"-1085295,729";"-601506,251";"-1085263,311";"-601505,259";"-1085263,777";"Semanín";"";"";"místníkomunikace";"";"1121717";"";"Opaènıkesmìruúseku";"Pomalı";"555240";"";"GN_V0.1UIR-ADR_410";"1"
"171106180020";2;360;"2018-01-05";5;"1432";1;3;0;2;1;2;405;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;29;"11";1;0;0;0;1;1;700;2;1;1;"-595764,926";"-1067034,974";"-595764,926";"-1067034,974";"-595767,872";"-1067030,741";"Letohrad";"Ústecká";"";"silnice2.tøídy";"360";"1469123";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"627704";"GN_V0.1UIR-ADR_410";"1"
"171106180021";3;30510;"2018-01-05";5;"1830";9;0;0;1;1;2;209;0;0;1;500;2;3;01;3;6;1;1;8;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;500;3;1;5;"-619438,069";"-1064669,233";"-619438,069";"-1064669,233";"-619442,131";"-1064664,982";"";"";"";"silnice3.tøídy";"30510";"2330584";"";"Opaènıkesmìruúseku";"Pomalı";"581089";"";"GN_V0.1UIR-ADR_410";"2"
"171106180022";3;3576;"2018-01-06";6;"1710";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"10";1;0;1;0;1;1;30;3;1;1;"-618253,445";"-1073506,948";"-618253,445";"-1073506,948";"-618253,858";"-1073504,624";"";"";"";"silnice3.tøídy";"3576";"3348682";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"2"
"171106180023";1;43;"2018-01-06";6;"2330";3;0;9;1;1;2;508;0;0;1;400;2;1;01;1;6;1;1;3;3;3;00;5;01;19;1;3;01;"15";1;0;1;0;1;22;400;2;2;1;"-596472,793";"-1086990,63";"-596472,793";"-1086990,63";"-596473,726";"-1086989,214";"";"";"";"silnice1.tøídy";"43";"414854";"";"Souhlasnısesmìremúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106180024";3;3119;"2018-01-07";0;"1230";3;0;1;2;1;2;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"10";1;0;0;0;1;1;500;2;1;1;"-591006,046";"-1070388,191";"-590996,621";"-1070387,384";"-590996,533";"-1070387,132";"";"";"";"silnice3.tøídy";"3119";"2331569";"";"Souhlasnısesmìremúseku";"Pomalı";"581119";"";"GN_V0.1UIR-ADR_410";"2"
"171106180025";2;315;"2018-01-07";0;"1655";1;3;0;1;1;2;405;0;0;1;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"03";1;0;1;0;1;13;100;2;1;1;"-590258,146";"-1081343,432";"-590258,146";"-1081343,432";"-590257,593";"-1081340,792";"Lanškroun";"Dvoøákova";"";"silnice2.tøídy";"315";"398439";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"626708";"GN_V0.1UIR-ADR_410";"1"
"171106180026";6;;"2018-01-07";0;"2560";3;0;9;2;1;0;502;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-605395,106";"-1080667,143";"-605395,106";"-1080667,143";"-605395,304";"-1080665,731";"Nìmèice";"";"";"místníkomunikace";"";"1239894";"";"Souhlasnısesmìremúseku";"Pomalı";"580694";"";"GN_V0.1UIR-ADR_410";"1"
"171106180027";6;;"2018-01-08";1;"0760";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-604108,218";"-1073003,019";"-604108,218";"-1073003,019";"-604126,107";"-1073007,964";"ÚstínadOrlicí";"Mírovénám.";"";"místníkomunikace";"";"374241";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628590";"GN_V0.1UIR-ADR_410";"1"
"171106180028";6;;"2018-01-05";5;"2560";3;0;1;2;1;0;511;0;0;0;40;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-604059,831";"-1073115,921";"-604059,831";"-1073115,921";"-604060,102";"-1073110,097";"ÚstínadOrlicí";"Pøíkopy";"";"místníkomunikace";"";"3411033";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628905";"GN_V0.1UIR-ADR_410";"1"
"171106180029";6;;"2018-01-08";1;"1542";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-621026,048";"-1073516,261";"-621026,048";"-1073516,261";"-621024,867";"-1073513,865";"VysokéMıto";"Försterova";"";"místníkomunikace";"";"376095";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629600";"GN_V0.1UIR-ADR_410";"1"
"171106180030";3;3606;"2018-01-09";2;"0615";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;1;200;3;1;1;"-599873,644";"-1070528,182";"-599873,644";"-1070528,182";"-599880,193";"-1070522,379";"Hnátnice";"";"";"silnice3.tøídy";"3606";"2330704";"";"Opaènıkesmìruúseku";"Pomalı";"580261";"";"GN_V0.1UIR-ADR_410";"1"
"171106180031";6;;"2018-01-10";3;"0910";3;0;9;2;1;2;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;31;"10";1;0;1;0;1;5;0;2;1;1;"-603647,421";"-1073395,077";"-603647,421";"-1073395,077";"-603648,801";"-1073397,463";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"3143088";"";"";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106180032";2;315;"2018-01-10";3;"1058";9;0;0;1;1;2;205;0;0;1;205;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;3;35;"09";1;0;1;0;1;3;200;3;1;1;"-618742,914";"-1069516,186";"-618742,914";"-1069516,186";"-618739,458";"-1069513,23";"";"";"";"silnice2.tøídy";"315";"2331137";"";"Opaènıkesmìruúseku";"Pomalı";"580970";"";"GN_V0.1UIR-ADR_410";"2"
"171106180033";6;;"2018-01-10";3;"1140";3;0;9;2;1;2;508;0;0;0;1205;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"17";3;0;1;0;1;5;1200;2;1;1;"-601752,135";"-1081524,359";"-601752,135";"-1081524,359";"-601740,593";"-1081544,296";"ÈeskáTøebová";"Kozlovská";"";"místníkomunikace";"";"399064";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623300";"GN_V0.1UIR-ADR_410";"1"
"171106180034";2;315;"2018-01-09";2;"0800";3;0;3;2;1;0;205;0;0;0;80;2;3;01;1;1;1;1;6;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-613467,635";"-1071080,619";"-613467,635";"-1071080,619";"-613468,832";"-1071081,891";"SvatıJiøí";"";"";"silnice2.tøídy";"315";"3190765";"";"Opaènıkesmìruúseku";"Pomalı";"580708";"";"GN_V0.1UIR-ADR_410";"1"
"171106180035";3;4314;"2018-01-11";4;"1430";1;2;0;2;1;2;306;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;29;"94";1;0;1;0;1;1;100;3;1;1;"-580309,099";"-1064793,345";"-580309,099";"-1064793,345";"-580306,446";"-1064792,914";"DOLNÍBOØÍKOVICE";"";"";"silnice3.tøídy";"04314";"2339380";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"1"
"171106180036";1;14;"2018-01-12";5;"0435";1;4;0;2;1;2;209;0;0;0;2500;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;35;"17";9;0;1;0;1;1;2000;2;1;1;"-604034,603";"-1072439,726";"-604034,603";"-1072439,726";"-604036,439";"-1072437,764";"ÚstínadOrlicí";"Královéhradecká";"";"silnice1.tøídy";"14";"1735312";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628484";"GN_V0.1UIR-ADR_410";"1"
"171106180037";6;;"2018-01-12";5;"0700";3;0;2;2;1;2;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;26;"17";3;0;1;0;1;5;0;3;1;1;"-576684,099";"-1063841,11";"-576684,099";"-1063841,11";"-576685,729";"-1063838,794";"Králíky";"";"";"místníkomunikace";"";"2713665";"";"";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"1"
"171106180038";3;3156;"2018-01-13";6;"0850";9;0;0;1;2;9;508;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;1;8;5;1;"-611647,765";"-1070596,639";"-611647,765";"-1070596,639";"-611646,483";"-1070595,394";"";"";"";"silnice3.tøídy";"3156";"1113259";"";"Souhlasnısesmìremúseku";"Pomalı";"580741";"";"GN_V0.1UIR-ADR_410";"2"
"171106180039";6;;"2018-01-14";0;"2560";3;0;3;2;1;0;516;0;0;0;70;2;1;01;1;4;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-601635,386";"-1079482,957";"-601635,386";"-1079482,957";"-601633,898";"-1079478,903";"ÈeskáTøebová";"Lhotka";"";"místníkomunikace";"";"393009";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106180040";3;3114;"2018-01-14";0;"1410";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"07";1;0;1;0;1;1;100;3;1;1;"-588394,273";"-1063701,072";"-588394,273";"-1063701,072";"-588392,082";"-1063704,488";"";"";"";"silnice3.tøídy";"3114";"2507008";"";"Souhlasnısesmìremúseku";"Pomalı";"581054";"";"GN_V0.1UIR-ADR_410";"2"
"171106180041";2;315;"2018-01-14";0;"1755";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"11";3;0;0;0;1;1;500;2;1;1;"-620259,216";"-1068386,44";"-620255,177";"-1068373,784";"-620255,654";"-1068374,828";"";"";"";"silnice2.tøídy";"315";"2713662";"";"Opaènıkesmìruúseku";"Pomalı";"580970";"";"GN_V0.1UIR-ADR_410";"2"
"171106180042";3;4313;"2018-01-15";1;"1315";1;2;0;2;1;2;502;0;0;0;100;2;3;01;6;1;1;1;1;0;0;00;1;02;00;;5;47;"01";1;0;0;0;1;3;50;2;1;1;"-578139,002";"-1072701,85";"-578139,002";"-1072701,85";"-578135,853";"-1072700,963";"";"";"";"silnice3.tøídy";"04313";"1341617";"";"Opaènıkesmìruúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"2"
"171106180043";1;11;"2018-01-12";5;"0805";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"08";3;0;1;0;1;1;600;3;1;1;"";"";"-593246,217";"-1065026,626";"-593245,956";"-1065026,403";"";"";"";"silnice1.tøídy";"11";"2331317";"";"Souhlasnısesmìremúseku";"Pomalı";"580686";"";"GN_V0.1UIR-ADR_410";"2"
"171106180044";1;14;"2018-01-16";2;"0635";1;3;0;2;1;0;405;0;0;0;200;2;5;01;1;6;1;1;1;3;3;00;5;02;19;1;17;;"XX";;;;;;;0;;;;"-603001,405";"-1074551,029";"-603001,405";"-1074551,029";"-603000,364";"-1074550,641";"";"";"";"silnice1.tøídy";"14";"379549";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106180045";6;;"2018-01-16";2;"0950";1;3;0;1;1;2;404;0;0;1;2000;2;8;01;1;1;2;1;1;3;5;00;4;03;10;6;3;47;"16";3;0;1;0;1;5;1100;2;1;1;"-589870,737";"-1082065,808";"-589854,85";"-1082080,079";"-589855,042";"-1082080,641";"Lanškroun";"Zborovská";"";"místníkomunikace";"";"400517";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"627038";"GN_V0.1UIR-ADR_410";"1"
"171106180046";3;36810;"2018-01-16";2;"1125";3;0;9;1;1;2;204;0;0;3;600;2;6;01;5;3;1;1;1;0;0;00;2;01;00;;3;47;"09";1;1;1;0;1;1;500;2;1;1;"-588598,218";"-1082855,293";"-588598,218";"-1082855,293";"-588597,889";"-1082854,838";"Lanškroun";"Lidická";"";"silnice3.tøídy";"36810";"1468777";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"626813";"GN_V0.1UIR-ADR_410";"1"
"171106180047";2;315;"2018-01-16";2;"1305";1;1;0;1;1;2;204;0;0;1;2250;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;12;"98";1;0;1;0;1;3;450;2;1;1;"";"";"-592252,462";"-1080855,186";"-592252,366";"-1080855,722";"";"";"";"silnice2.tøídy";"315";"2716156";"";"Opaènıkesmìruúseku";"Pomalı";"580848";"";"GN_V0.1UIR-ADR_410";"2"
"171106180048";2;357;"2018-01-16";2;"1230";3;0;4;1;1;2;204;0;0;1;250;2;3;01;5;1;1;2;1;0;0;00;1;01;00;;3;39;"02";1;1;0;0;1;1;250;2;1;1;"";"";"-618529,876";"-1071942,592";"-618532,63";"-1071940,028";"";"";"";"silnice2.tøídy";"357";"371230";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"";"GN_V0.1UIR-ADR_410";"2"
"171106180049";2;310;"2018-01-16";2;"1424";1;1;0;1;1;2;209;0;0;1;200;2;5;01;5;3;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;1;100;2;1;1;"-595792,584";"-1066944,677";"-595792,584";"-1066944,677";"-595795,378";"-1066947,942";"Letohrad";"Jilemnického";"";"silnice2.tøídy";"310";"353088";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"627267";"GN_V0.1UIR-ADR_410";"1"
"171106180050";6;;"2018-01-15";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;6;01;6;5;1;1;3;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-600873,709";"-1081765,58";"-600873,707";"-1081765,567";"ÈeskáTøebová";"BøíÈapkù";"";"místníkomunikace";"";"399618";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"622991";"GN_V0.1UIR-ADR_410";"1"
"171106180051";2;310;"2018-01-16";2;"0700";1;4;0;2;1;0;516;0;0;0;150;2;6;01;5;4;1;1;1;0;0;00;1;02;00;;3;31;"11";1;0;0;0;1;1;0;2;1;1;"-595785,615";"-1066922,504";"-595775,652";"-1066964,242";"-595776,873";"-1066965,291";"Letohrad";"Jilemnického";"";"silnice2.tøídy";"310";"353088";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"627267";"GN_V0.1UIR-ADR_410";"1"
"171106180052";6;;"2018-01-17";3;"1160";2;0;0;2;1;0;502;0;0;0;150;2;3;01;1;1;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-604051,812";"-1073124,308";"-604051,812";"-1073124,308";"-604052,408";"-1073124,402";"ÚstínadOrlicí";"T.G.Masaryka";"";"místníkomunikace";"";"3218441";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628247";"GN_V0.1UIR-ADR_410";"1"
"171106180053";6;;"2018-01-17";3;"1845";3;0;6;2;1;2;204;0;0;0;105;2;6;01;5;4;1;1;3;3;3;00;5;01;10;6;8;78;"98";1;1;0;0;1;5;5;4;1;1;"-576324,58";"-1064086,24";"-576310,308";"-1064085,432";"-576310,81";"-1064085,31";"Králíky";"FrantiškaPalackého";"";"místníkomunikace";"";"344323";"";"Opaènıkesmìruúseku";"Pomalı";"580481";"625671";"GN_V0.1UIR-ADR_410";"1"
"171106180054";6;;"2018-01-18";4;"0747";2;0;0;2;1;2;508;0;0;0;35;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"09";1;0;3;0;1;5;5;2;1;1;"-616765,834";"-1068601,072";"-616765,834";"-1068601,072";"-616765,8";"-1068602,307";"Choceò";"Stromovka";"";"místníkomunikace";"";"1468471";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"624853";"GN_V0.1UIR-ADR_410";"1"
"171106180055";2;317;"2018-01-18";4;"1050";5;0;0;2;4;0;100;0;0;0;1;2;3;01;5;1;1;1;1;3;3;00;1;01;00;;3;13;"16";1;0;1;0;1;1;0;2;1;1;"-615702,713";"-1068710,781";"-615702,713";"-1068710,781";"-615706,564";"-1068712,184";"Choceò";"Pernerova";"";"silnice2.tøídy";"317";"3310493";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624527";"GN_V0.1UIR-ADR_410";"1"
"171106180056";6;;"2018-01-18";4;"1200";1;2;0;1;1;2;402;0;0;1;600;2;8;01;5;1;1;1;1;3;3;00;4;02;10;6;3;47;"11";1;0;1;0;1;5;300;2;1;1;"-589346,761";"-1081789,429";"-589346,761";"-1081789,429";"-589348,58";"-1081790,182";"Lanškroun";"5.kvìtna";"";"místníkomunikace";"";"837540";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"627054";"GN_V0.1UIR-ADR_410";"1"
"171106180057";2;317;"2018-01-18";4;"1419";3;0;3;2;1;2;205;0;0;0;500;2;3;01;6;1;1;1;1;0;0;01;3;01;00;;5;35;"01";3;0;1;0;1;3;300;3;1;1;"-615735,34";"-1069392,292";"-615735,34";"-1069392,292";"-615740,171";"-1069389,327";"Choceò";"Pernerova";"";"silnice2.tøídy";"317";"3233120";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"624527";"GN_V0.1UIR-ADR_410";"1"
"171106180058";6;;"2018-01-18";4;"1449";1;2;0;2;1;2;508;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"07";1;0;1;0;1;5;50;2;1;1;"-621377,707";"-1073320,536";"-621377,707";"-1073320,536";"-621375,502";"-1073331,861";"VysokéMıto";"JiøíhozPodìbrad";"";"místníkomunikace";"";"3142807";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"1"
"171106180059";2;311;"2018-01-19";5;"0740";4;0;0;1;3;0;100;0;0;1;0;2;6;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;1;0;3;1;1;"-588490,331";"-1067984,13";"-588490,331";"-1067984,13";"-588503,004";"-1067981,859";"JablonnénadOrlicí";"Slezská";"";"silnice2.tøídy";"311";"3246579";"";"Opaènıkesmìruúseku";"Pomalı";"580376";"625515";"GN_V0.1UIR-ADR_410";"1"
"171106180060";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;502;0;0;0;50;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-604178,152";"-1073222,187";"-604178,152";"-1073222,187";"-604184,218";"-1073226,875";"ÚstínadOrlicí";"Jilemnického";"";"místníkomunikace";"";"375119";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628387";"GN_V0.1UIR-ADR_410";"1"
"171106180061";1;43;"2018-01-20";6;"0610";3;0;2;2;1;2;508;0;0;0;700;2;3;01;1;4;1;1;3;0;0;01;1;01;00;;5;13;"06";3;0;1;0;1;1;400;3;1;1;"-589427,329";"-1081788,889";"-589427,329";"-1081788,889";"-589426,458";"-1081786,726";"Lanškroun";"Lorencovaalej";"";"silnice1.tøídy";"43";"3368254";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"627101";"GN_V0.1UIR-ADR_410";"1"
"171106180062";3;35847;"2018-01-20";6;"0920";3;0;6;1;1;2;205;0;0;1;400;2;5;01;1;1;1;1;1;3;3;05;5;01;19;6;3;39;"06";1;1;1;0;1;13;400;2;1;1;"-600787,143";"-1082748,394";"-600769,64";"-1082732,507";"-600769,023";"-1082733,138";"ÈeskáTøebová";"";"";"silnice3.tøídy";"35847";"2950560";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106180063";2;360;"2018-01-20";6;"2230";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;25;"14";1;0;1;0;1;1;700;3;1;1;"-597062,584";"-1068282,856";"-597062,584";"-1068282,856";"-597064,61";"-1068283,297";"";"";"";"silnice2.tøídy";"360";"2338070";"";"Opaènıkesmìruúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"2"
"171106180064";1;11;"2018-01-21";0;"0628";9;0;0;1;1;2;204;0;0;1;605;2;5;01;6;6;1;1;1;0;0;00;3;01;00;;3;07;"13";1;1;0;0;2;1;600;2;1;1;"-589619,875";"-1067764,858";"-589619,875";"-1067764,858";"-589616,909";"-1067755,787";"";"";"";"silnice1.tøídy";"11";"2714068";"";"Souhlasnısesmìremúseku";"Pomalı";"580376";"";"GN_V0.1UIR-ADR_410";"2"
"171106180065";3;31118;"2018-01-21";0;"1250";0;0;0;2;0;0;100;0;0;0;800;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;3;800;2;1;1;"";"";"-582853,207";"-1071082,85";"-582853,223";"-1071082,919";"Èenkovice";"";"";"silnice3.tøídy";"31118";"1239141";"";"Opaènıkesmìruúseku";"Pomalı";"579998";"";"GN_V0.1UIR-ADR_410";"1"
"171106180066";1;35;"2018-01-22";1;"0845";1;2;0;2;1;2;501;0;0;0;3600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"17";1;0;1;0;1;3;600;2;1;1;"-620482,982";"-1075329,728";"-620482,982";"-1075329,728";"-620475,125";"-1075325,837";"";"";"";"silnice1.tøídy";"35";"2713618";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106180067";8;;"2018-01-22";1;"1045";3;0;9;2;1;2;504;0;0;0;4010;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"07";9;0;1;0;1;5;10;3;1;1;"-613537,841";"-1070896,095";"-613537,841";"-1070896,095";"-613554,398";"-1070940,553";"SvatıJiøí-Louèky";"";"";"místníkomunikace";"";"1113514";"";"Opaènıkesmìruúseku";"Pomalı";"580708";"";"GN_V0.1UIR-ADR_410";"1"
"171106180068";6;;"2018-01-21";0;"1643";3;0;9;2;1;0;508;0;0;0;150;2;1;01;1;2;1;1;1;3;3;00;7;01;10;6;8;99;"08";3;0;3;0;1;5;0;4;1;1;"-603979,583";"-1073035,978";"-603979,583";"-1073035,978";"-603978,539";"-1073040,114";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"1134018";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106180069";1;43;"2018-01-22";1;"2140";6;0;0;2;4;0;100;0;0;0;150;2;3;01;5;5;1;1;1;0;0;00;1;01;00;;3;04;"07";1;0;1;0;1;3;150;2;1;1;"";"";"-594380,158";"-1085334,646";"-594380,245";"-1085334,549";"";"";"";"silnice1.tøídy";"43";"410462";"";"Opaènıkesmìruúseku";"Pomalı";"580074";"";"GN_V0.1UIR-ADR_410";"2"
"171106180070";2;311;"2018-01-14";0;"1645";5;0;0;2;4;0;100;0;0;0;20;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;29;"13";1;0;1;0;1;3;20;2;1;1;"";"";"-587535,917";"-1078434,409";"-587545,348";"-1078435,174";"";"";"";"silnice2.tøídy";"311";"2338789";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"2"
"171106180071";8;;"2018-01-22";1;"2560";2;0;0;2;1;0;502;0;0;0;150;2;3;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601410,54";"-1081230,63";"-601410,54";"-1081230,63";"-601397,865";"-1081230,63";"ÈeskáTøebová";"Riegrova";"";"silnice1.tøídy";"14";"398081";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623733";"GN_V0.1UIR-ADR_410";"1"
"171106180072";6;;"2018-01-23";2;"1428";4;0;0;1;3;2;100;0;0;1;0;2;6;01;1;1;1;1;1;0;0;06;1;01;00;;8;26;"15";4;0;0;0;1;5;0;4;1;1;"-598012,276";"-1061249,228";"-598012,276";"-1061249,228";"-598014,594";"-1061248,481";"amberk";"";"";"místníkomunikace";"";"1948622";"";"";"Pomalı";"581259";"";"GN_V0.1UIR-ADR_410";"1"
"171106180073";6;;"2018-01-23";2;"2560";3;0;5;2;1;0;508;0;0;0;60;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"94";1;0;3;0;1;5;10;2;1;1;"-621662,116";"-1074305,113";"-621662,116";"-1074305,113";"-621660,995";"-1074309,058";"VysokéMıto";"Slov.nár.povstání";"";"místníkomunikace";"";"2586557";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630209";"GN_V0.1UIR-ADR_410";"1"
"171106180074";6;;"2018-01-24";3;"1223";3;0;3;2;1;2;504;0;0;0;20;2;3;01;1;1;1;1;1;3;3;00;4;01;10;6;5;19;"04";3;0;1;0;1;5;0;3;1;1;"-601155,361";"-1081630,012";"-601155,361";"-1081630,012";"-601154,5";"-1081628,294";"ÈeskáTøebová";"Praského";"";"místníkomunikace";"";"399188";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623695";"GN_V0.1UIR-ADR_410";"1"
