"171106190033";1;43;"2019-01-15";2;"1040";3;0;3;2;1;2;205;0;0;0;1550;2;5;01;1;1;1;1;1;0;0;00;2;01;00;;6;10;"16";9;1;1;0;1;3;1500;3;1;1;"-593682,52";"-1084667,624";"-593673,388";"-1084624,652";"-593674,698";"-1084624,068";"";"";"";"silnice1.tøídy";"43";"1343484";"";"Opaènıkesmìruúseku";"Pomalı";"580074";"";"GN_V0.1UIR-ADR_410";"2"
"171106190034";2;311;"2019-01-15";2;"0930";9;0;0;2;1;2;204;0;0;0;4150;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;7;26;"10";1;0;1;0;1;3;4000;3;1;1;"-590212,663";"-1070417,443";"-590195,474";"-1070418,517";"-590196,13";"-1070419,427";"";"";"";"silnice2.tøídy";"311";"2599340";"";"Opaènıkesmìruúseku";"Pomalı";"579971";"";"GN_V0.1UIR-ADR_410";"2"
"171106190035";6;;"2019-01-15";2;"1650";1;3;0;1;1;2;204;0;0;1;1200;2;5;01;1;2;1;1;1;0;0;00;2;02;00;;3;39;"12";1;1;1;0;1;5;500;2;1;1;"-601704,126";"-1081547,783";"-601721,852";"-1081528,982";"-601721,281";"-1081528,805";"ÈeskáTøebová";"Sadová";"";"místníkomunikace";"";"398866";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623784";"GN_V0.1UIR-ADR_410";"1"
"171106190036";2;311;"2019-01-15";2;"1840";5;0;0;2;4;0;100;0;0;0;800;2;5;01;5;7;1;1;1;0;0;00;3;01;00;;3;42;"18";1;0;1;0;1;1;800;2;1;1;"";"";"-588165,773";"-1067067,432";"-588162,287";"-1067074,097";"";"";"";"silnice2.tøídy";"311";"3233170";"";"Souhlasnısesmìremúseku";"Pomalı";"580392";"";"GN_V0.1UIR-ADR_410";"2"
"171106190037";6;;"2019-01-16";3;"0515";1;1;0;2;1;2;405;0;0;0;800;2;3;01;4;5;1;1;1;0;0;00;1;02;00;;3;38;"07";1;0;1;0;1;5;300;2;1;1;"-618269,812";"-1070430,948";"-618264,411";"-1070431,988";"-618264,35";"-1070431,966";"DVOØISKO";"";"";"místníkomunikace";"";"1468442";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"";"GN_V0.1UIR-ADR_410";"1"
"171106190038";6;;"2019-01-17";4;"1625";9;0;0;1;2;2;508;0;1;0;0;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-616200,601";"-1068292,203";"-616200,601";"-1068292,203";"-616204,343";"-1068292,662";"Choceò";"T.N.Kautníka";"";"místníkomunikace";"";"356584";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624811";"GN_V0.1UIR-ADR_410";"1"
"171106190039";6;;"2019-01-17";4;"1710";3;0;2;2;1;2;508;0;0;0;1530;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;7;62;"16";3;0;1;0;1;5;0;3;1;1;"-615115,756";"-1068914,077";"-615087,288";"-1068917,836";"-615087,364";"-1068918,202";"Choceò";"Peliny";"";"místníkomunikace";"";"358682";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"624608";"GN_V0.1UIR-ADR_410";"1"
"171106190040";6;;"2019-01-17";4;"1760";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;27;"01";1;0;3;0;1;5;50;2;1;1;"-589162,188";"-1081243,123";"-589162,188";"-1081243,123";"-589149,288";"-1081264,256";"Lanškroun";"Opletalova";"";"místníkomunikace";"";"398140";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"626538";"GN_V0.1UIR-ADR_410";"1"
"171106190041";8;;"2019-01-18";5;"1050";2;0;0;2;1;2;204;0;0;0;170;2;6;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"10";3;0;1;0;1;5;70;3;1;1;"-572021,449";"-1056472,125";"-572021,449";"-1056472,125";"-572017,738";"-1056477,089";"DolníMorava";"";"";"místníkomunikace";"";"3126630";"";"";"Pomalı";"580163";"";"GN_V0.1UIR-ADR_410";"1"
"171106190042";2;315;"2019-01-18";5;"1530";1;3;0;1;1;2;306;0;1;0;205;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"98";1;0;1;0;1;1;200;2;1;1;"-619473,319";"-1068912,672";"-619471,708";"-1068909,986";"-619471,642";"-1068909,881";"Sruby";"";"";"silnice2.tøídy";"315";"3190808";"";"Opaènıkesmìruúseku";"Pomalı";"580970";"";"GN_V0.1UIR-ADR_410";"1"
"171106190043";3;3114;"2019-01-18";5;"1730";5;0;0;2;4;0;100;0;0;0;20;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"96";1;0;1;0;1;1;20;3;1;1;"-589061,09";"-1064243,813";"-589061,09";"-1064243,813";"-589060,409";"-1064244,303";"Studené";"";"";"silnice3.tøídy";"3114";"1132995";"";"Opaènıkesmìruúseku";"Pomalı";"580996";"";"GN_V0.1UIR-ADR_410";"1"
"171106190044";6;;"2019-01-17";4;"1300";2;0;0;2;1;0;511;0;0;0;201;2;5;01;1;1;1;1;1;3;5;10;5;02;10;6;3;39;"97";1;0;1;0;1;5;1;2;1;1;"-601644,746";"-1081476,012";"-601644,746";"-1081476,012";"-601632,731";"-1081469,26";"ÈeskáTøebová";"Trávník";"";"místníkomunikace";"";"837427";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106190045";2;311;"2019-01-19";6;"1035";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;3;01;00;;3;32;"08";1;0;1;0;1;1;200;3;1;1;"-587520,111";"-1078563,145";"-587525,482";"-1078554,551";"-587525,877";"-1078554,52";"";"";"";"silnice2.tøídy";"311";"2338789";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"2"
"171106190046";3;31514;"2019-01-20";0;"0435";3;0;1;1;1;3;204;0;1;0;200;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"95";1;0;1;0;1;3;200;2;4;1;"-592261,157";"-1076093,385";"-592257,397";"-1076046,655";"-592257,443";"-1076046,663";"DolníÈermná";"";"";"silnice3.tøídy";"31514";"2330794";"";"Opaènıkesmìruúseku";"Pomalı";"580112";"";"GN_V0.1UIR-ADR_410";"1"
"171106190047";6;;"2019-01-20";0;"0930";1;4;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"07";1;0;1;0;1;5;100;2;1;1;"-615978,345";"-1068362,487";"-615978,345";"-1068362,487";"-615979,198";"-1068357,3";"Choceò";"";"";"místníkomunikace";"";"1771158";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"";"GN_V0.1UIR-ADR_410";"1"
"171106190048";1;11;"2019-01-20";0;"1645";0;0;0;2;1;0;304;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601195,073";"-1059553,325";"-601222,417";"-1059556,005";"-601222,625";"-1059556,652";"";"";"";"silnice1.tøídy";"11";"2337473";"";"Opaènıkesmìruúseku";"Pomalı";"548049";"";"GN_V0.1UIR-ADR_410";"2"
"171106190049";1;35;"2019-01-20";0;"1728";1;2;0;2;1;2;511;0;0;0;400;2;1;01;1;4;1;1;1;3;3;00;7;02;19;6;7;10;"15";3;0;3;0;1;12;0;3;1;1;"";"";"-620829,855";"-1074636,834";"-620829,57";"-1074636,73";"VysokéMıto";"Husova";"";"silnice1.tøídy";"35";"3450877";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629677";"GN_V0.1UIR-ADR_410";"1"
"171106190050";6;;"2019-01-21";1;"2560";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;1;1;0;8;0;0;00;1;02;00;;3;02;"";1;0;3;0;1;5;300;2;1;1;"-621518,587";"-1072842,714";"-621518,587";"-1072842,714";"-621521,828";"-1072841,84";"VysokéMıto";"";"";"místníkomunikace";"";"373868";"";"";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"1"
"171106190051";1;14;"2019-01-21";1;"2245";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"";1;0;1;0;1;3;120;2;1;1;"-602095,765";"-1077620,612";"-602095,765";"-1077620,612";"-602100,263";"-1077621,756";"DlouháTøebová";"";"";"silnice1.tøídy";"14";"1261671";"";"Opaènıkesmìruúseku";"Pomalı";"548014";"";"GN_V0.1UIR-ADR_410";"1"
"171106190052";2;311;"2019-01-22";2;"1515";1;3;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;1;150;3;1;1;"";"";"-588665,663";"-1080939,767";"-588664,548";"-1080941,867";"Lanškroun";"Králická";"";"silnice2.tøídy";"311";"397202";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"626678";"GN_V0.1UIR-ADR_410";"1"
"171106190053";1;43;"2019-01-22";2;"2215";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"17";3;0;0;0;1;1;400;2;1;1;"";"";"-595207,469";"-1085734,004";"-595211,444";"-1085720,018";"";"";"";"silnice1.tøídy";"43";"1737489";"";"Opaènıkesmìruúseku";"Pomalı";"580074";"";"GN_V0.1UIR-ADR_410";"2"
"171106190054";1;43;"2019-01-23";3;"0055";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"06";3;0;1;0;1;1;200;4;1;1;"";"";"-592939,392";"-1083870,703";"-592926,688";"-1083897,476";"";"";"";"silnice1.tøídy";"43";"2339097";"";"Souhlasnısesmìremúseku";"Pomalı";"580848";"";"GN_V0.1UIR-ADR_410";"2"
"171106190055";1;17;"2019-01-20";0;"1750";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"08";1;0;1;0;1;3;100;2;1;1;"";"";"-625416,311";"-1069996,509";"-625415,717";"-1070002,075";"";"";"";"silnice1.tøídy";"17";"362827";"";"Opaènıkesmìruúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106190056";6;;"2019-01-23";3;"1000";3;0;9;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"06";3;0;1;0;1;5;0;9;;;"";"";"-611801,237";"-1077331,008";"-611801,688";"-1077330,319";"Sloupnice";"";"";"místníkomunikace";"";"1117370";"";"Souhlasnısesmìremúseku";"Pomalı";"580325";"";"GN_V0.1UIR-ADR_410";"1"
"171106190057";2;317;"2019-01-23";3;"1310";1;4;0;1;1;2;503;0;0;1;450;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;35;"00";1;0;1;0;1;1;300;2;1;1;"";"";"-615820,686";"-1069602,99";"-615820,306";"-1069602,987";"Choceò";"Litomyšlská";"";"silnice2.tøídy";"317";"1894706";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624489";"GN_V0.1UIR-ADR_410";"1"
"171106190058";6;;"2019-01-23";3;"1600";2;0;0;2;1;9;508;0;0;0;60;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";3;0;3;0;1;5;10;2;5;1;"-576153,894";"-1064122,665";"-576153,894";"-1064122,665";"-576156,048";"-1064120,677";"Králíky";"BedøichaSmetany";"";"místníkomunikace";"";"772460";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"625621";"GN_V0.1UIR-ADR_410";"1"
"171106190059";3;31112;"2019-01-23";3;"0845";7;2;0;2;1;2;414;0;0;0;700;2;1;01;1;1;1;1;0;3;3;04;1;02;00;;3;39;"10";3;0;1;0;1;1;500;3;1;1;"";"";"-588529,334";"-1068114,38";"-588528,872";"-1068114,087";"JablonnénadOrlicí";"Slezská";"";"silnice3.tøídy";"31112";"356200";"";"Opaènıkesmìruúseku";"Pomalı";"580376";"625515";"GN_V0.1UIR-ADR_410";"1"
"171106190060";6;;"2019-01-24";4;"0530";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-601254,009";"-1082119,922";"-601254,17";"-1082120,296";"ÈeskáTøebová";"Semanínská";"";"místníkomunikace";"";"400757";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623792";"GN_V0.1UIR-ADR_410";"1"
"171106190061";6;;"2019-01-24";4;"1610";0;0;0;1;1;2;412;0;1;0;80;1;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;39;"04";1;0;1;0;1;5;30;2;1;1;"-589529,441";"-1081598,651";"-589514,889";"-1081620,208";"-589514,89";"-1081620,208";"Lanškroun";"Nádraní";"";"místníkomunikace";"";"3368216";"";"";"Pomalı";"580511";"626309";"GN_V0.1UIR-ADR_410";"1"
"171106190062";2;315;"2019-01-24";4;"1630";5;0;0;2;4;0;100;0;0;0;250;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"18";1;0;1;0;1;1;250;2;1;1;"-583089,316";"-1087801,771";"-583089,316";"-1087801,771";"-583087,617";"-1087799,153";"";"";"";"silnice2.tøídy";"315";"2331228";"";"Opaènıkesmìruúseku";"Pomalı";"581046";"";"GN_V0.1UIR-ADR_410";"2"
"171106190063";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;502;0;0;0;300;2;8;01;5;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-611516,616";"-1068819,617";"-611516,616";"-1068819,617";"-611518,57";"-1068820,855";"BrandısnadOrlicí";"Kadlèíkova";"";"místníkomunikace";"";"2586826";"";"Opaènıkesmìruúseku";"Pomalı";"579947";"622681";"GN_V0.1UIR-ADR_410";"1"
"171106190064";1;35;"2019-01-25";5;"1105";1;2;0;1;1;2;204;0;0;1;5500;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;5;26;"10";3;1;0;0;1;1;2000;3;1;1;"-623497,387";"-1070086,599";"-623497,387";"-1070086,599";"-623501,329";"-1070089,197";"";"";"";"silnice1.tøídy";"35";"1472008";"";"Opaènıkesmìruúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106190065";2;317;"2019-01-25";5;"1150";1;4;0;2;1;1;503;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"13";1;0;1;0;1;3;250;3;4;1;"-616992,147";"-1064789,301";"-616992,147";"-1064789,301";"-616995,941";"-1064791,778";"Bošín";"";"";"silnice2.tøídy";"317";"3190776";"";"Opaènıkesmìruúseku";"Pomalı";"548006";"";"GN_V0.1UIR-ADR_410";"1"
"171106190066";6;;"2019-01-25";5;"1515";1;1;0;2;1;2;205;0;0;0;1900;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;2;99;"18";1;1;1;0;1;5;800;2;1;1;"";"";"-615028,948";"-1066354,636";"-615028,868";"-1066355,017";"Skoøenice";"";"";"místníkomunikace";"";"3310547";"";"Souhlasnısesmìremúseku";"Pomalı";"580929";"";"GN_V0.1UIR-ADR_410";"1"
"171106190067";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;502;0;0;0;300;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-616138,262";"-1068434,808";"-616138,262";"-1068434,808";"-616138,43";"-1068433,682";"Choceò";"Sv.Èecha";"";"místníkomunikace";"";"356960";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624659";"GN_V0.1UIR-ADR_410";"1"
"171106190068";1;14;"2019-01-25";5;"1100";3;0;9;2;1;0;509;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;1;0;9;;;"";"";"-603855,716";"-1073675,059";"-603855,704";"-1073675,044";"ÚstínadOrlicí";"Moravská";"";"silnice1.tøídy";"14";"744308";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"629260";"GN_V0.1UIR-ADR_410";"1"
"171106190069";6;;"2019-01-25";5;"1040";2;0;0;2;1;0;504;0;0;0;200;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;27;"";1;0;3;0;1;5;0;2;1;1;"-601418,747";"-1083192,911";"-601418,747";"-1083192,911";"-601414,922";"-1083187,312";"ÈeskáTøebová";"Semanínská";"";"místníkomunikace";"";"403948";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623792";"GN_V0.1UIR-ADR_410";"1"
"171106190070";6;;"2019-01-20";0;"2560";2;0;0;2;1;0;508;0;0;0;150;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597570,596";"-1061086,574";"-597570,596";"-1061086,574";"-597565,952";"-1061084,136";"amberk";"Zámecká";"";"místníkomunikace";"";"1737026";"";"";"Pomalı";"581259";"631515";"GN_V0.1UIR-ADR_410";"1"
"171106190071";1;43;"2019-01-26";6;"0840";3;0;4;1;1;2;204;0;0;1;750;2;8;01;5;1;1;1;1;0;0;00;3;01;00;;3;17;"09";1;1;1;0;1;1;700;2;1;1;"-591495,777";"-1082826,271";"-591521,901";"-1082839,855";"-591521,96";"-1082839,749";"";"";"";"silnice1.tøídy";"43";"2714776";"";"Opaènıkesmìruúseku";"Pomalı";"580848";"";"GN_V0.1UIR-ADR_410";"2"
"171106190072";1;11;"2019-01-26";6;"0800";2;0;0;1;1;7;204;0;0;1;1000;2;5;01;5;1;1;1;1;0;0;00;1;02;00;;3;29;"04";1;0;1;0;1;1;500;2;4;1;"-578852,286";"-1067896,96";"-578852,286";"-1067896,96";"-578854,601";"-1067893,859";"ÈervenáVoda";"";"";"silnice1.tøídy";"11";"1261621";"";"Souhlasnısesmìremúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"1"
"171106190073";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;504;0;0;0;150;2;6;01;5;1;1;1;1;0;0;10;1;02;00;;3;07;"05";1;0;3;0;1;5;50;2;1;1;"-603241,714";"-1075173,407";"-603241,714";"-1075173,407";"-603237,393";"-1075170,308";"ÚstínadOrlicí";"Tøebovská";"";"místníkomunikace";"";"769484";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"629065";"GN_V0.1UIR-ADR_410";"1"
"171106190074";6;;"2019-01-26";6;"1100";3;0;9;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-620910,558";"-1074334,47";"-620910,558";"-1074334,47";"-620906,469";"-1074334,393";"VysokéMıto";"Èeskıchbratøí";"";"místníkomunikace";"";"379077";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629499";"GN_V0.1UIR-ADR_410";"1"
"171106190075";6;;"2019-01-28";1;"0940";1;2;0;2;1;2;204;0;0;0;100;2;6;01;1;1;1;1;1;3;3;10;1;02;00;;3;46;"01";1;1;3;0;1;5;0;2;1;1;"";"";"-602289,534";"-1080455,358";"-602289,587";"-1080455,192";"ÈeskáTøebová";"";"";"místníkomunikace";"";"395863";"";"";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106190076";2;312;"2019-01-28";1;"0940";3;0;9;1;1;2;204;0;0;1;1550;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;41;"11";1;1;1;0;1;1;1500;3;1;1;"-598921,772";"-1061822,527";"-598921,772";"-1061822,527";"-598926,349";"-1061811,816";"";"";"";"silnice2.tøídy";"312";"1402125";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"630934";"GN_V0.1UIR-ADR_410";"2"
"171106190077";1;43;"2019-01-28";1;"2000";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"10";1;0;1;0;1;1;300;3;1;1;"-596356,928";"-1086924,528";"-596361,241";"-1086915,363";"-596361,409";"-1086915,111";"";"";"";"silnice1.tøídy";"43";"3306749";"";"Opaènıkesmìruúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106190078";2;312;"2019-01-29";2;"0545";1;2;0;2;1;2;303;0;0;0;1500;2;5;01;1;6;1;1;1;0;0;00;3;03;00;;5;19;"18";2;0;1;0;1;1;500;2;1;1;"-603196,013";"-1064283,513";"-603196,013";"-1064283,513";"-603197,316";"-1064280,874";"";"";"";"silnice2.tøídy";"312";"3266498";"";"Souhlasnısesmìremúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106190079";1;14;"2019-01-29";2;"0530";5;0;0;2;4;0;100;0;0;0;400;1;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;400;2;1;1;"";"";"-605656,805";"-1065018,659";"-605655,987";"-1065017,952";"";"";"";"silnice1.tøídy";"14";"1472235";"";"Souhlasnısesmìremúseku";"Pomalı";"580961";"";"GN_V0.1UIR-ADR_410";"2"
"171106190080";6;;"2019-01-30";3;"0755";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"10";1;0;1;0;1;5;200;3;1;1;"";"";"-619578,998";"-1074184,777";"-619568,45";"-1074177,014";"";"";"";"místníkomunikace";"";"379064";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630306";"GN_V0.1UIR-ADR_410";"2"
"171106190081";2;360;"2019-01-29";2;"2560";3;0;9;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-596236,473";"-1067299,486";"-596232,754";"-1067310,829";"Letohrad";"Ústecká";"";"silnice2.tøídy";"360";"354224";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"627704";"GN_V0.1UIR-ADR_410";"1"
"171106190082";6;;"2019-01-30";3;"1200";2;0;0;2;1;2;516;0;0;0;150;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;3;0;1;5;50;2;1;1;"-584798,923";"-1073764,076";"-584798,923";"-1073764,076";"-584799,708";"-1073766,295";"Vıprachtice";"";"";"místníkomunikace";"";"1115094";"";"Opaènıkesmìruúseku";"Pomalı";"581178";"";"GN_V0.1UIR-ADR_410";"1"
"171106190083";6;;"2019-01-29";2;"2560";2;0;0;2;1;0;504;0;0;0;500;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-603732,302";"-1074338,463";"-603732,302";"-1074338,463";"-603735,121";"-1074340,094";"ÚstínadOrlicí";"Tøebovská";"";"místníkomunikace";"";"378997";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"629065";"GN_V0.1UIR-ADR_410";"1"
"171106190084";1;14;"2019-01-30";3;"1725";1;2;0;1;1;2;405;0;1;0;2000;2;1;01;1;6;1;1;1;3;3;00;5;02;19;1;3;39;"16";3;0;1;0;1;23;1000;2;1;1;"-605016,904";"-1066234,161";"-605017,443";"-1066220,689";"-605018,002";"-1066220,715";"";"";"";"silnice1.tøídy";"14";"1261726";"";"Opaènıkesmìruúseku";"Pomalı";"580058";"";"GN_V0.1UIR-ADR_410";"2"
"171106190085";3;31218;"2019-01-31";4;"0605";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;13;"06";1;0;1;0;1;1;150;3;1;1;"-595671,005";"-1060843,468";"-595671,005";"-1060843,468";"-595672,345";"-1060838,362";"";"";"";"silnice3.tøídy";"31218";"1578020";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"";"GN_V0.1UIR-ADR_410";"2"
"171106190086";2;311;"2019-01-31";4;"0720";5;0;0;2;4;0;100;0;0;0;10;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;5;35;"19";3;0;0;0;1;1;10;3;1;1;"-587329,36";"-1064242,637";"-587329,36";"-1064242,637";"-587327,908";"-1064241,843";"Tìchonín";"";"";"silnice2.tøídy";"311";"1238539";"";"Souhlasnısesmìremúseku";"Pomalı";"581054";"";"GN_V0.1UIR-ADR_410";"1"
"171106190087";6;;"2019-01-29";2;"2560";3;0;6;2;1;0;508;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-598443,894";"-1060390,055";"-598443,894";"-1060390,055";"-598451,779";"-1060391,922";"amberk";"";"";"silnice1.tøídy";"11";"333823";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"630756";"GN_V0.1UIR-ADR_410";"1"
"171106190088";1;35;"2019-01-31";4;"1115";1;4;0;2;1;2;503;0;0;0;2800;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"17";3;0;0;0;1;1;500;2;1;1;"-619311,86";"-1077221,7";"-619311,86";"-1077221,7";"-619312,17";"-1077221,882";"";"";"";"silnice1.tøídy";"35";"1341844";"";"Opaènıkesmìruúseku";"Pomalı";"580341";"";"GN_V0.1UIR-ADR_410";"2"
"171106190089";6;;"2019-01-31";4;"1400";1;1;0;2;1;2;402;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"11";1;0;1;0;1;5;500;3;1;1;"-621422,966";"-1073563,867";"-621422,966";"-1073563,867";"-621424,002";"-1073564,116";"VysokéMıto";"Jiráskova";"";"místníkomunikace";"";"376585";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"629731";"GN_V0.1UIR-ADR_410";"1"
"171106190090";2;315;"2019-01-31";4;"2000";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;1;0;1;1;10;2;1;1;"-600220,69";"-1075568,452";"-600220,69";"-1075568,452";"-600219,2";"-1075567,337";"ÚstínadOrlicí";"";"";"silnice2.tøídy";"315";"3378748";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106190091";6;;"2019-02-01";5;"0400";2;0;0;2;1;6;501;0;0;0;1000;2;3;01;1;4;1;1;2;0;0;00;3;03;00;;3;29;"10";1;1;1;0;1;5;200;2;4;1;"-601816,937";"-1078935,131";"-601816,937";"-1078935,131";"-601815,445";"-1078933,99";"ÈeskáTøebová";"";"";"místníkomunikace";"";"1296242";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106190092";1;35;"2019-02-01";5;"1355";1;2;0;2;1;0;305;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;0;0;1;1;0;9;;;"";"";"-619236,305";"-1077359,911";"-619236,308";"-1077359,912";"";"";"";"silnice1.tøídy";"35";"1261554";"";"";"Pomalı";"580341";"";"GN_V0.1UIR-ADR_410";"2"
"171106190093";6;;"2019-02-01";5;"1655";1;2;0;1;1;2;404;0;0;1;800;2;3;01;1;4;1;1;1;3;3;00;4;02;10;6;3;39;"04";1;0;1;0;1;5;400;2;1;1;"-603240,115";"-1073146,044";"-603252,514";"-1073136,34";"-603252,466";"-1073136,156";"ÚstínadOrlicí";"NaŠtìpnici";"";"místníkomunikace";"";"1735240";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628689";"GN_V0.1UIR-ADR_410";"1"
"171106190094";6;;"2019-02-02";6;"0200";3;0;1;2;1;3;501;0;0;0;500;2;3;01;1;6;3;1;3;0;0;00;3;01;00;;3;08;"08";1;0;1;0;1;5;500;2;4;1;"-602089,482";"-1082136,082";"-602089,482";"-1082136,082";"-602086,042";"-1082145,858";"";"";"";"místníkomunikace";"";"837484";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"2"
