"180506190315";6;;"2019-02-01";5;"1100";3;0;9;1;2;0;508;0;0;1;5;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-702415,605";"-960786,337";"-702415,605";"-960786,337";"-702419,017";"-960787,167";"";"";"";"místníkomunikace";"";"1936395";"";"";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506190316";6;;"2019-03-01";5;"2560";2;0;0;2;1;0;504;0;0;0;100;3;1;01;1;1;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-687357,524";"-972478,868";"-687357,524";"-972478,868";"-687363,568";"-972471,372";"Liberec";"Rychtáøská";"";"místníkomunikace";"";"117877";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255271";"GN_V0.1UIR-ADR_410";"1"
"180506190317";8;;"2019-03-03";0;"1803";3;0;9;2;1;0;516;0;0;0;100;3;1;01;1;2;1;0;1;0;0;10;1;01;00;;3;13;"06";1;0;3;0;1;5;0;2;1;1;"";"";"-687797,705";"-973904,757";"-687796,909";"-973905,485";"Liberec";"Palachova";"";"místníkomunikace";"";"2630615";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252832";"GN_V0.1UIR-ADR_410";"1"
"180506190318";8;;"2019-03-04";1;"0759";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688238,353";"-976081,046";"-688238,353";"-976081,046";"-688235,648";"-976079,994";"Liberec";"Drážnístezka";"";"místníkomunikace";"";"3229069";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256943";"GN_V0.1UIR-ADR_410";"1"
"180506190319";2;278;"2019-03-04";1;"1845";5;0;0;2;4;0;100;0;0;0;2000;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;48;"19";3;0;1;1;1;1;2000;2;1;1;"-689983,02";"-983490,481";"-689983,02";"-983490,481";"-689984,827";"-983491,057";"";"";"";"silnice2.tøídy";"278";"885968";"";"Opaènýkesmìruúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506190320";6;;"2019-03-05";2;"0625";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;5;100;2;1;1;"-689910,938";"-976956,717";"-689945,852";"-976936,306";"-689945,759";"-976936,314";"Liberec";"Prùmyslová";"";"místníkomunikace";"";"1384298";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"736708";"GN_V0.1UIR-ADR_410";"1"
"180506190321";6;;"2019-03-05";2;"1745";8;3;0;2;1;2;403;0;0;0;650;2;3;12;4;3;1;1;1;3;3;00;5;02;10;6;3;12;"09";1;0;1;0;1;5;400;3;1;1;"-688816,43";"-974584,482";"-688816,43";"-974584,482";"-688813,015";"-974583,282";"Liberec";"Nákladní";"";"místníkomunikace";"";"1590005";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252930";"GN_V0.1UIR-ADR_410";"1"
"180506190322";6;;"2019-03-05";2;"2005";2;0;0;2;1;2;502;0;0;0;350;2;3;12;1;4;1;1;1;0;0;00;1;02;00;;5;43;"15";8;0;1;0;1;5;0;4;1;1;"-688697,064";"-975751,625";"-688697,064";"-975751,625";"-688695,098";"-975751,971";"Liberec";"UStadionu";"";"místníkomunikace";"";"2908680";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259250";"GN_V0.1UIR-ADR_410";"1"
"180506190323";6;;"2019-03-06";3;"1160";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688177,891";"-974033,11";"-688177,891";"-974033,11";"-688179,854";"-974031,87";"Liberec";"Široká";"";"místníkomunikace";"";"120664";"";"";"Pomalý";"563889";"253693";"GN_V0.1UIR-ADR_410";"1"
"180506190324";8;;"2019-03-06";3;"1309";3;0;6;2;1;2;502;0;0;0;405;1;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"10";12;0;1;0;1;5;400;2;1;1;"-688350,699";"-974665,421";"-688352,31";"-974664,347";"-688351,207";"-974663,715";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1870593";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506190325";8;;"2019-03-05";2;"1845";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688101,288";"-973693,318";"-688100,75";"-973692,243";"-688100,84";"-973692,176";"Liberec";"nám.Sokolovské";"";"místníkomunikace";"";"741022";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252158";"GN_V0.1UIR-ADR_410";"1"
"180506190326";1;35;"2019-03-06";3;"1542";1;2;0;2;1;0;411;0;0;0;300;0;1;01;1;1;1;3;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-686496,554";"-984574,632";"-686496,554";"-984574,632";"-686500,828";"-984568,137";"";"";"";"silnice1.tøídy";"35";"793838";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506190327";3;352;"2019-03-06";3;"1750";3;0;3;2;1;2;205;0;0;0;700;2;1;05;1;2;1;1;3;3;4;00;4;01;11;3;3;39;"10";12;1;1;0;1;13;600;2;1;1;"-683640,636";"-948095,982";"-683640,636";"-948095,982";"-683642,687";"-948084,855";"";"";"";"silnice3.tøídy";"0352";"2302681";"";"Opaènýkesmìruúseku";"Pomalý";"564036";"";"GN_V0.1UIR-ADR_410";"2"
"180506190328";1;35;"2019-03-07";4;"0825";3;0;4;2;1;2;411;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;17;"11";1;0;1;0;1;3;0;3;1;1;"-686700,347";"-985115,536";"-686700,347";"-985115,536";"-686695,164";"-985115,094";"";"";"";"silnice1.tøídy";"35";"793838";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506190329";6;;"2019-03-07";4;"1040";1;3;0;1;1;2;409;0;0;1;0;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;44;"12";1;0;1;0;1;5;0;2;1;1;"-687215,855";"-971864,847";"-687208,336";"-971868,607";"-687207,046";"-971869,299";"Liberec";"Vrchlického";"";"místníkomunikace";"";"1666136";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255700";"GN_V0.1UIR-ADR_410";"1"
"180506190330";6;;"2019-03-07";4;"1515";3;0;9;2;1;2;504;0;0;0;510;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;7;26;"17";3;0;1;1;1;5;500;3;1;1;"-687069,194";"-973435,241";"-687069,194";"-973435,241";"-687070,609";"-973431,29";"Liberec";"LázeÒská";"";"místníkomunikace";"";"1935935";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253243";"GN_V0.1UIR-ADR_410";"1"
"180506190331";6;;"2019-03-08";5;"0655";9;0;0;1;1;9;511;0;0;1;800;2;1;01;1;1;1;1;3;3;4;00;4;01;10;6;3;07;"17";3;0;1;0;1;5;800;2;5;1;"-686306,665";"-976051,24";"-686306,665";"-976051,24";"-686305,768";"-976051,398";"Liberec";"Tanvaldská";"";"místníkomunikace";"";"125244";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259870";"GN_V0.1UIR-ADR_410";"1"
"180506190332";6;;"2019-03-03";0;"0955";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;3;0;1;5;0;2;1;1;"-701729,823";"-962556,808";"-701716,932";"-962542,305";"-701715,816";"-962542,231";"HrádeknadNisou";"Hornínámìstí";"";"místníkomunikace";"";"2629328";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"250988";"GN_V0.1UIR-ADR_410";"1"
"180506190333";1;35;"2019-03-08";5;"1160";1;2;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-686134,827";"-991983,095";"-686134,827";"-991983,095";"-686134,327";"-991982,931";"";"";"";"silnice1.tøídy";"35";"1332896";"";"Souhlasnýsesmìremúseku";"Pomalý";"545937";"";"GN_V0.1UIR-ADR_410";"2"
"180506190334";8;;"2019-03-08";5;"1340";1;3;0;2;1;2;409;0;0;0;1300;1;1;01;1;1;1;1;1;3;5;10;5;02;10;9;3;39;"10";1;0;1;0;1;5;500;2;1;1;"-690691,525";"-972283,16";"-690691,525";"-972283,16";"-690692,021";"-972282,727";"StrážnadNisou";"";"";"místníkomunikace";"";"3357634";"";"";"Pomalý";"544477";"";"GN_V0.1UIR-ADR_410";"1"
"180506190335";6;;"2019-03-08";5;"1947";4;0;0;1;1;2;412;0;0;1;150;2;3;12;1;4;1;1;1;3;4;01;5;01;10;6;3;39;"08";1;0;1;0;1;5;150;2;1;1;"-690391,726";"-975869,303";"-690365,407";"-975871,988";"-690365,147";"-975872,471";"Liberec";"Erbenova";"";"místníkomunikace";"";"124793";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255343";"GN_V0.1UIR-ADR_410";"1"
"180506190336";6;;"2019-03-09";6;"0823";1;2;0;2;1;9;512;0;0;0;600;2;3;12;4;3;1;1;1;0;0;00;2;02;00;;3;07;"01";1;0;1;0;1;5;300;2;5;1;"-688383,989";"-974630,624";"-688383,989";"-974630,624";"-688371,273";"-974626,651";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1870593";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506190337";6;;"2019-03-09";6;"1260";3;0;4;2;1;2;516;0;0;0;200;2;3;08;1;1;1;1;3;3;3;00;2;01;00;;3;21;"97";1;0;1;0;1;5;0;2;1;1;"-686854,141";"-975000,39";"-686854,141";"-975000,39";"-686853,978";"-975000,337";"Liberec";"Jablonecká";"";"místníkomunikace";"";"1390325";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252433";"GN_V0.1UIR-ADR_410";"1"
"180506190338";6;;"2019-03-09";6;"1415";0;0;0;2;6;0;100;0;0;0;100;2;1;06;1;1;1;1;1;3;5;00;5;01;10;7;3;39;"19";3;0;1;0;1;5;100;2;1;1;"-690087,299";"-973003,637";"-690125,974";"-973010,62";"-690126,192";"-973010,443";"Liberec";"Ostašovská";"";"místníkomunikace";"";"1635387";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255513";"GN_V0.1UIR-ADR_410";"1"
"180506190339";3;2716;"2019-03-10";0;"0200";1;1;0;2;1;6;506;0;0;0;120;2;1;01;1;6;1;1;1;3;3;00;5;02;19;6;2;42;"98";9;0;1;0;1;21;100;7;4;1;"-701314,37";"-962626,918";"-701314,37";"-962626,918";"-701308,759";"-962609,234";"HrádeknadNisou";"Liberecká";"";"silnice3.tøídy";"2716";"792708";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"251097";"GN_V0.1UIR-ADR_410";"1"
"180506190340";6;;"2019-03-10";0;"1441";1;3;0;2;1;7;204;0;0;0;550;2;3;12;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"98";9;1;1;0;1;5;50;3;4;1;"-688551,551";"-973547,21";"-688551,551";"-973539,69";"-688551,715";"-973540,504";"Liberec";"Valdštejnská";"";"místníkomunikace";"";"119676";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253804";"GN_V0.1UIR-ADR_410";"1"
"180506190341";1;14;"2019-03-11";1;"0230";3;0;1;2;1;2;502;0;0;0;50;2;3;12;5;5;1;3;1;0;0;00;1;01;00;;7;62;"15";3;0;1;0;1;1;50;3;1;1;"-685241,448";"-975647,882";"-685243,596";"-975644,66";"-685242,815";"-975646,533";"";"";"";"silnice1.tøídy";"14";"2629363";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257371";"GN_V0.1UIR-ADR_410";"2"
"180506190342";8;;"2019-03-07";4;"2560";2;0;0;2;1;0;516;0;0;0;1000;1;1;01;1;4;1;0;0;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688863,712";"-977030,793";"-688863,712";"-977030,793";"-688858,219";"-977012,981";"Liberec";"VCihelnì";"";"místníkomunikace";"";"127474";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259683";"GN_V0.1UIR-ADR_410";"1"
"180506190343";1;35;"2019-03-11";1;"0830";3;0;3;2;1;2;204;0;0;0;1650;2;3;12;3;1;1;1;8;0;0;00;3;01;00;;5;13;"14";3;1;1;0;1;1;1500;2;1;1;"";"";"-688541,518";"-976300,901";"-688539,326";"-976301,199";"";"";"";"silnice1.tøídy";"35";"1650387";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257079";"GN_V0.1UIR-ADR_410";"2"
"180506190344";6;;"2019-03-08";5;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685621,319";"-974777,141";"-685621,319";"-974777,141";"-685615,949";"-974777,475";"Liberec";"Nezvalova";"";"místníkomunikace";"";"122176";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260673";"GN_V0.1UIR-ADR_410";"1"
"180506190345";1;35;"2019-03-11";1;"1760";3;0;4;2;1;2;204;0;0;0;700;2;3;12;3;7;1;3;3;0;0;00;3;01;00;;3;39;"08";1;1;1;0;1;1;500;2;1;1;"-685633,887";"-983184,397";"-685633,887";"-983184,397";"-685627,829";"-983174,834";"";"";"";"silnice1.tøídy";"35";"2569887";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506190346";6;;"2019-03-11";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;12;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687170,756";"-973699,271";"-687170,756";"-973699,271";"-687172,661";"-973685,149";"Liberec";"Husova";"";"místníkomunikace";"";"120025";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506190347";6;;"2019-03-12";2;"0805";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"17";3;0;1;0;1;5;300;3;1;1;"-688658,837";"-973313,11";"-688658,837";"-973313,11";"-688676,412";"-973306,846";"Liberec";"Chrastavská";"";"místníkomunikace";"";"747127";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252875";"GN_V0.1UIR-ADR_410";"1"
"180506190348";8;;"2019-02-24";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;12;1;4;0;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687763,752";"-975821,246";"-687763,752";"-975821,246";"-687766,276";"-975804,391";"Liberec";"Dobiášova";"";"místníkomunikace";"";"1590129";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
"180506190349";6;;"2019-03-12";2;"1355";1;3;0;1;1;2;404;0;0;1;2300;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;17;"17";3;0;1;0;1;5;1500;2;1;1;"-688128,824";"-972441,919";"-688128,824";"-972441,919";"-688128,703";"-972443,684";"Liberec";"Plzeòská";"";"místníkomunikace";"";"117868";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256773";"GN_V0.1UIR-ADR_410";"1"
"180506190350";8;;"2019-03-13";3;"1745";2;0;0;2;1;2;504;0;0;0;600;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;32;"04";1;0;1;0;1;5;200;2;1;1;"-687937,236";"-975809,101";"-687937,236";"-975809,101";"-687936,357";"-975803,442";"Liberec";"NaŽižkovì";"";"místníkomunikace";"";"1590052";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
"180506190351";6;;"2019-03-12";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;12;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-687715,033";"-977134,323";"-687715,033";"-977134,323";"-687711,183";"-977133,257";"Liberec";"Jeømanická";"";"místníkomunikace";"";"1634944";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260690";"GN_V0.1UIR-ADR_410";"1"
"180506190352";6;;"2019-03-13";3;"1115";1;2;0;2;1;2;501;0;0;0;630;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;6;12;"14";9;0;1;0;1;5;0;3;1;1;"-702498,874";"-960542,44";"-702470,405";"-960508,6";"-702470,095";"-960508,537";"";"";"";"místníkomunikace";"";"2911807";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"251224";"GN_V0.1UIR-ADR_410";"2"
"180506190353";1;35;"2019-03-13";3;"1520";3;0;4;2;1;2;209;0;0;0;700;2;1;01;1;1;1;3;3;0;0;00;3;01;00;;3;39;"08";1;1;1;0;1;3;600;2;1;1;"-690019,07";"-972175,814";"-690019,07";"-972175,814";"-690017,534";"-972174,2";"";"";"";"silnice1.tøídy";"35";"1301604";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255769";"GN_V0.1UIR-ADR_410";"2"
"180506190354";6;;"2019-03-13";3;"1635";1;4;0;2;1;2;503;0;0;0;310;2;1;01;1;1;1;0;1;3;3;00;5;02;10;6;3;39;"09";12;0;1;0;1;5;10;2;1;1;"-688562,964";"-974954,744";"-688562,964";"-974954,744";"-688564,426";"-974949,009";"Liberec";"Malánákladní";"";"místníkomunikace";"";"1634780";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"258539";"GN_V0.1UIR-ADR_410";"1"
"180506190355";6;;"2019-03-14";4;"1545";1;2;0;2;1;0;502;0;0;0;300;2;3;12;3;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-687215,698";"-971330,245";"-687215,729";"-971330,175";"Liberec";"Radèická";"";"místníkomunikace";"";"116011";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257851";"GN_V0.1UIR-ADR_410";"1"
"180506190356";1;35;"2019-03-14";4;"1935";1;2;0;2;1;0;411;0;0;0;100;2;3;12;4;5;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688529,644";"-975303,217";"-688529,644";"-975303,217";"-688525,394";"-975303,634";"";"";"";"silnice1.tøídy";"35";"1301569";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255467";"GN_V0.1UIR-ADR_410";"2"
"180506190357";1;13;"2019-03-15";5;"0605";5;0;0;2;4;0;100;0;0;0;150;2;3;12;1;2;1;1;1;0;0;00;2;01;00;;3;44;"14";1;0;1;0;1;1;150;2;1;1;"-688433,521";"-965261,513";"-688433,521";"-965261,513";"-688431,614";"-965239,134";"";"";"";"silnice1.tøídy";"13";"1664255";"";"Souhlasnýsesmìremúseku";"Pomalý";"564231";"";"GN_V0.1UIR-ADR_410";"2"
"180506190358";3;27246;"2019-03-15";5;"0630";3;0;2;2;1;2;511;0;0;0;900;2;3;12;1;1;1;1;3;0;0;00;3;01;00;;3;35;"10";3;1;1;1;1;3;800;2;1;5;"-696814,876";"-976468,387";"-696814,876";"-976468,387";"-696805,899";"-976469,549";"";"";"";"místníkomunikace";"";"1214177";"";"Souhlasnýsesmìremúseku";"Pomalý";"564184";"";"GN_V0.1UIR-ADR_410";"2"
"180506190359";1;13;"2019-03-15";5;"0740";5;0;0;2;4;0;100;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;44;"19";3;0;1;0;1;3;2000;3;1;1;"-697433,806";"-967527,105";"-697449,92";"-967507,23";"-697450,282";"-967506,576";"";"";"";"silnice1.tøídy";"13";"2304533";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506190360";8;;"2019-03-15";5;"1446";2;0;0;2;1;0;516;0;0;0;100;1;3;12;4;3;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689058,993";"-972241,24";"-689058,993";"-972241,24";"-689055,971";"-972237,23";"Liberec";"Letná";"";"místníkomunikace";"";"741020";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255866";"GN_V0.1UIR-ADR_410";"1"
"180506190361";1;35;"2019-03-16";6;"1455";5;0;0;2;4;0;100;0;0;0;1000;2;3;12;4;3;1;3;1;0;0;00;3;01;00;;3;17;"17";3;0;1;0;1;3;1000;2;1;1;"-689072,298";"-977716,793";"-689090,56";"-977682,954";"-689090,671";"-977682,986";"";"";"";"silnice1.tøídy";"35";"2569913";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"258717";"GN_V0.1UIR-ADR_410";"2"
"180506190362";1;35;"2019-03-16";6;"2250";3;0;9;2;1;2;205;0;0;0;550;2;3;12;1;6;1;1;8;3;3;00;7;01;19;1;3;39;"08";3;0;1;0;1;12;500;2;1;1;"-695843,338";"-967156,308";"-695840,652";"-967138,045";"-695839,015";"-967138,484";"";"";"";"silnice1.tøídy";"35";"3292436";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506190363";3;27242;"2019-03-17";0;"1860";5;0;0;2;4;0;100;0;0;0;500;2;3;12;4;7;1;1;1;0;0;00;1;01;00;;3;16;"18";1;0;1;0;1;3;500;2;1;1;"-699243,522";"-974040,599";"-699243,522";"-974040,599";"-699226,844";"-974036,34";"";"";"";"silnice3.tøídy";"27242";"2302962";"";"";"Pomalý";"564184";"";"GN_V0.1UIR-ADR_410";"2"
"180506190364";8;;"2019-03-18";1;"2560";2;0;0;2;1;2;504;0;0;0;450;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;17;"09";1;0;3;0;1;5;50;3;1;1;"-683558,462";"-956922,42";"-683558,462";"-956922,42";"-683565,33";"-956915,203";"Frýdlant";"";"";"místníkomunikace";"";"3499904";"";"";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506190365";8;;"2019-03-18";1;"1160";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688836,423";"-976904,225";"-688836,423";"-976904,225";"-688835,653";"-976892,032";"Liberec";"VCihelnì";"";"místníkomunikace";"";"127239";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259683";"GN_V0.1UIR-ADR_410";"1"
"180506190366";6;;"2019-03-17";0;"1460";3;0;6;2;1;2;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"17";3;0;1;0;1;5;500;2;1;1;"-686185,89";"-977425,661";"-686185,89";"-977425,661";"-686188,988";"-977426,028";"Liberec";"NaRozcestí";"";"místníkomunikace";"";"1666326";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260274";"GN_V0.1UIR-ADR_410";"1"
"180506190367";8;;"2019-03-18";1;"1615";3;0;9;2;1;2;504;0;0;0;300;1;1;01;1;1;1;0;3;0;0;09;1;01;00;;7;10;"15";3;0;1;0;1;5;0;3;1;1;"-694753,07";"-967588,717";"-694753,07";"-967588,717";"-694750,427";"-967563,765";"";"";"";"místníkomunikace";"";"2569919";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506190368";6;;"2019-03-18";1;"1650";1;1;0;1;1;2;405;0;1;2;2500;2;1;01;1;1;1;1;1;3;3;05;5;02;10;6;3;09;"01";1;0;1;1;1;5;500;2;1;1;"-688549,415";"-975412,925";"-688549,415";"-975412,925";"-688560,131";"-975411,029";"Liberec";"Doubská";"";"místníkomunikace";"";"3325631";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"1"
"180506190369";8;;"2019-03-18";1;"1860";2;0;0;2;1;0;516;0;0;0;300;1;3;12;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685782,286";"-975084,92";"-685782,286";"-975084,92";"-685781,892";"-975084,101";"Liberec";"Kunratická";"";"silnice3.tøídy";"29024";"122918";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254916";"GN_V0.1UIR-ADR_410";"1"
"180506190370";6;;"2019-03-18";1;"2560";2;0;0;2;1;0;516;0;0;0;800;2;3;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688406,332";"-974311,267";"-688406,332";"-974311,267";"-688395,495";"-974304,185";"Liberec";"UNisy";"";"místníkomunikace";"";"2630555";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253154";"GN_V0.1UIR-ADR_410";"1"
"180506190371";8;;"2019-03-18";1;"1700";3;0;2;2;1;0;508;0;0;0;2010;2;1;01;1;1;1;0;8;0;0;09;3;01;00;;7;26;"18";9;0;1;0;1;5;0;3;1;1;"-689720,198";"-972360,367";"-689720,198";"-972360,367";"-689730,992";"-972359,912";"Liberec";"Londýnská";"";"místníkomunikace";"";"2570593";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255769";"GN_V0.1UIR-ADR_410";"1"
"180506190372";1;13;"2019-03-18";1;"2345";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"18";1;0;1;0;1;1;500;2;1;1;"-682971,791";"-955667,505";"-682971,791";"-955667,505";"-682973,631";"-955667,219";"";"";"";"silnice1.tøídy";"13";"791457";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506190373";8;;"2019-03-19";2;"0845";4;0;0;1;1;2;504;0;0;1;0;2;3;12;1;1;1;0;0;0;0;01;1;01;00;;3;47;"05";3;0;1;0;1;5;0;4;1;1;"-687375,934";"-973976,31";"-687375,934";"-973976,31";"-687397,449";"-973956,161";"Liberec";"Klášterní";"";"silnice3.tøídy";"29020";"120603";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252603";"GN_V0.1UIR-ADR_410";"1"
"180506190374";6;;"2019-03-19";2;"1240";3;0;2;2;1;2;502;0;0;0;260;2;3;12;1;1;1;1;6;0;0;00;1;01;00;;7;48;"13";9;0;1;0;1;5;0;3;1;1;"-688019,802";"-976103,605";"-688019,802";"-976103,605";"-688012,383";"-976093,859";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1590523";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506190375";3;2713;"2019-03-20";3;"0535";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;1;10;2;1;1;"-700767,373";"-968000,258";"-700767,373";"-968000,258";"-700763,164";"-967999,711";"";"";"";"silnice3.tøídy";"2713";"793449";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506190376";3;1327;"2019-03-20";3;"0751";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;1;500;3;1;1;"-690478,185";"-971085,057";"-690480,334";"-971078,075";"-690479,9";"-971080,283";"StrážnadNisou";"Kateøinská";"";"silnice3.tøídy";"01327";"115621";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261882";"GN_V0.1UIR-ADR_410";"1"
