"171106180746";6;;"2018-08-23";4;"1510";2;0;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;5;0;2;1;1;"-619529,314";"-1076847,973";"-619529,314";"-1076847,973";"-619529,064";"-1076847,789";"VysokéMıto";"Voštice";"";"místníkomunikace";"";"749817";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"1"
"171106180747";1;14;"2018-08-23";4;"2010";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;44;"16";3;0;1;0;1;3;300;2;1;1;"-603018,463";"-1074523,181";"-603018,463";"-1074523,181";"-603011,567";"-1074520,609";"";"";"";"silnice1.tøídy";"14";"379549";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106180748";6;;"2018-08-24";5;"1230";3;0;3;2;1;2;504;0;0;0;250;1;1;05;1;1;1;0;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;5;150;3;1;1;"-601007,992";"-1081601,836";"-601007,992";"-1081601,836";"-601002,627";"-1081599,546";"ÈeskáTøebová";"Moravská";"";"silnice1.tøídy";"14";"399217";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623431";"GN_V0.1UIR-ADR_410";"1"
"171106180749";2;315;"2018-08-24";5;"1515";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"16";1;0;1;0;1;3;800;2;1;1;"-591483,124";"-1080911,926";"-591483,124";"-1080911,926";"-591486,04";"-1080914,546";"";"";"";"silnice2.tøídy";"315";"2713998";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"2"
"171106180750";1;17;"2018-08-24";5;"1647";1;1;0;2;1;2;402;0;0;0;1100;2;3;01;1;1;1;2;1;3;3;00;4;02;19;1;3;39;"17";1;0;1;0;1;31;800;3;1;1;"-623850,883";"-1069574,676";"-623850,883";"-1069574,676";"-623849,07";"-1069580,593";"";"";"";"silnice1.tøídy";"17";"3412632";"";"Opaènıkesmìruúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106180751";2;360;"2018-08-24";5;"1715";9;0;0;2;1;2;510;0;0;0;800;2;3;01;3;1;1;1;1;0;0;00;2;01;00;;3;05;"09";1;0;1;0;1;3;800;2;1;1;"-599747,388";"-1070947,471";"-599747,388";"-1070947,471";"-599737,871";"-1070951,529";"";"";"";"silnice2.tøídy";"360";"2713791";"";"Souhlasnısesmìremúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"2"
"171106180752";2;360;"2018-08-24";5;"1930";9;0;0;2;1;2;204;0;0;0;500;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;25;"05";1;1;1;0;1;1;500;2;1;1;"-593815,281";"-1065664,068";"-593815,281";"-1065664,068";"-593815,208";"-1065655,52";"";"";"";"silnice2.tøídy";"360";"2714121";"";"Opaènıkesmìruúseku";"Pomalı";"581038";"";"GN_V0.1UIR-ADR_410";"2"
"171106180753";1;35;"2018-08-25";6;"0410";6;0;0;2;4;0;100;0;0;0;80;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"03";1;0;1;0;1;3;80;4;1;1;"-620533,759";"-1075221,187";"-620533,759";"-1075221,187";"-620528,3";"-1075218,483";"";"";"";"silnice1.tøídy";"35";"2713618";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106180754";3;35846;"2018-08-25";6;"1057";9;0;0;1;2;2;510;0;0;1;0;2;1;01;1;1;1;1;1;3;4;00;5;01;19;3;13;00;"";1;0;1;0;1;12;0;8;1;1;"-603801,721";"-1084115,928";"-603817,608";"-1084114,043";"-603817,319";"-1084113,432";"";"";"";"silnice3.tøídy";"35846";"1729789";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"2"
"171106180755";2;311;"2018-08-25";6;"1310";3;0;4;1;1;2;508;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;99;"09";9;0;1;0;1;1;100;2;1;1;"-586056,532";"-1059812,238";"-586056,532";"-1059812,238";"-586057,795";"-1059810,814";"Mladkov";"";"";"silnice2.tøídy";"311";"2331098";"";"Souhlasnısesmìremúseku";"Pomalı";"580651";"";"GN_V0.1UIR-ADR_410";"1"
"171106180756";6;;"2018-08-25";6;"1430";9;0;0;1;2;0;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-603923,824";"-1073848,38";"-603923,824";"-1073848,38";"-603921,616";"-1073847,416";"ÚstínadOrlicí";"Tøebovská";"";"místníkomunikace";"";"760829";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"629065";"GN_V0.1UIR-ADR_410";"1"
"171106180757";2;315;"2018-08-26";0;"0410";3;0;3;1;1;8;205;0;1;4;620;2;3;01;4;6;1;1;1;0;0;08;3;01;00;;3;47;"03";1;0;1;0;1;1;600;2;5;1;"";"";"-618389,641";"-1069487,288";"-618392,105";"-1069484,144";"";"";"";"silnice2.tøídy";"315";"2331252";"";"Opaènıkesmìruúseku";"Pomalı";"580970";"";"GN_V0.1UIR-ADR_410";"2"
"171106180758";6;;"2018-08-26";0;"1840";2;0;0;2;2;9;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-601612,012";"-1081581,554";"-601612,012";"-1081581,554";"-601610,503";"-1081579,119";"ÈeskáTøebová";"Sadová";"";"místníkomunikace";"";"399184";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623784";"GN_V0.1UIR-ADR_410";"1"
"171106180759";1;11;"2018-08-27";1;"1240";1;3;0;2;1;2;402;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;13;"00";2;0;1;1;1;21;200;2;1;4;"-598577,609";"-1060202,788";"-598590,069";"-1060211,658";"-598590,015";"-1060211,588";"amberk";"Ès.armády";"";"silnice1.tøídy";"11";"333395";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"630756";"GN_V0.1UIR-ADR_410";"1"
"171106180760";2;315;"2018-08-27";1;"1359";3;0;7;2;1;2;516;0;0;0;160;2;1;01;1;1;1;1;1;2;0;04;1;01;00;;7;26;"16";9;0;1;0;1;1;10;3;1;1;"-616661,639";"-1069535,949";"-616661,639";"-1069535,949";"-616663,051";"-1069532,473";"Choceò";"Pardubická";"";"silnice2.tøídy";"315";"3242569";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624578";"GN_V0.1UIR-ADR_410";"1"
"171106180761";3;30523;"2018-08-27";1;"1945";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;13;"12";3;0;1;0;1;1;200;2;1;1;"-624065,858";"-1072559,598";"-624065,858";"-1072559,598";"-624065,616";"-1072559,377";"";"";"";"silnice3.tøídy";"30523";"2338295";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"2"
"171106180762";2;312;"2018-08-28";2;"0545";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;200;2;1;1;"-587701,211";"-1061811,649";"-587701,211";"-1061811,649";"-587701,337";"-1061811,515";"";"";"";"silnice2.tøídy";"312";"3190970";"";"Opaènıkesmìruúseku";"Pomalı";"580651";"";"GN_V0.1UIR-ADR_410";"2"
"171106180763";2;315;"2018-08-28";2;"0700";1;3;0;1;1;2;305;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"16";1;0;0;0;1;1;0;2;1;1;"-592469,372";"-1080828,921";"-592469,372";"-1080828,921";"-592469,491";"-1080829,311";"";"";"";"silnice2.tøídy";"315";"2716156";"";"Opaènıkesmìruúseku";"Pomalı";"580848";"";"GN_V0.1UIR-ADR_410";"2"
"171106180764";2;312;"2018-08-28";2;"0955";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;41;"13";3;0;1;0;1;1;500;2;1;1;"-584935,796";"-1061103,52";"-584935,796";"-1061103,52";"-584935,627";"-1061101,83";"";"";"";"silnice2.tøídy";"312";"2331290";"";"Souhlasnısesmìremúseku";"Pomalı";"580651";"";"GN_V0.1UIR-ADR_410";"2"
"171106180765";6;;"2018-08-28";2;"0955";2;0;0;2;1;2;504;0;0;0;60;1;1;01;1;1;1;0;1;3;3;00;7;02;10;6;3;25;"98";1;0;0;0;1;5;10;2;1;1;"-589354,786";"-1081473,222";"-589354,786";"-1081473,222";"-589353,147";"-1081476,026";"Lanškroun";"nám.J.M.Markù";"";"místníkomunikace";"";"398727";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"626180";"GN_V0.1UIR-ADR_410";"1"
"171106180766";6;;"2018-08-28";2;"2020";9;0;0;1;2;2;516;0;0;1;0;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-616722,789";"-1065887,001";"-616722,789";"-1065887,001";"-616723,548";"-1065887,391";"Bìstovice";"";"";"místníkomunikace";"";"1468267";"";"Opaènıkesmìruúseku";"Pomalı";"553760";"";"GN_V0.1UIR-ADR_410";"1"
"171106180767";1;17;"2018-08-27";1;"1400";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;99;"18";3;0;1;0;1;3;1000;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"171106180768";2;360;"2018-08-29";3;"0710";1;2;0;2;1;2;304;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"03";3;0;1;0;1;1;200;2;1;2;"-601201,88";"-1071849,194";"-601201,88";"-1071849,194";"-601200,847";"-1071844,135";"";"";"";"silnice2.tøídy";"360";"3233429";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106180769";1;43;"2018-08-29";3;"0912";1;3;0;2;1;2;305;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"12";3;0;3;0;1;1;50;4;1;1;"-596166,36";"-1086801,584";"-596166,36";"-1086801,584";"-596174,886";"-1086789,469";"";"";"";"silnice1.tøídy";"43";"3295438";"";"Opaènıkesmìruúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106180770";6;;"2018-08-29";3;"1425";1;2;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;3;3;08;5;02;10;6;17;;"XX";;;;;;;0;;;;"-603756,479";"-1072947,931";"-603748,131";"-1072967,049";"-603748,508";"-1072967,15";"ÚstínadOrlicí";"17.listopadu";"";"místníkomunikace";"";"374032";"";"";"Pomalı";"579891";"628921";"GN_V0.1UIR-ADR_410";"1"
"171106180771";3;31211;"2018-08-29";3;"1505";1;1;0;1;1;2;501;0;0;2;1000;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;39;"00";1;0;1;0;1;3;400;3;1;1;"-604739,909";"-1059991,014";"-604739,909";"-1059991,014";"-604746,181";"-1059980,56";"";"";"";"silnice3.tøídy";"31211";"2331559";"";"Opaènıkesmìruúseku";"Pomalı";"581208";"";"GN_V0.1UIR-ADR_410";"2"
"171106180772";6;;"2018-08-29";3;"1545";1;3;0;1;1;2;403;0;0;1;850;2;1;01;1;1;1;1;1;3;3;00;4;03;10;6;3;07;"09";3;0;1;0;1;5;200;2;1;1;"-601854,911";"-1080825,681";"-601854,911";"-1080825,681";"-601855,533";"-1080823,661";"ÈeskáTøebová";"Lesní";"";"místníkomunikace";"";"396797";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623351";"GN_V0.1UIR-ADR_410";"1"
"171106180773";6;;"2018-08-29";3;"1615";3;0;2;1;2;2;508;0;1;0;10;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-609695,114";"-1069740,199";"-609695,114";"-1069740,199";"-609694,959";"-1069740,151";"";"";"";"místníkomunikace";"";"1802186";"";"Souhlasnısesmìremúseku";"Pomalı";"580716";"";"GN_V0.1UIR-ADR_410";"2"
"171106180774";6;;"2018-08-29";3;"1820";9;0;0;1;2;2;511;0;0;1;15;2;1;04;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-606993,183";"-1062064,351";"-606993,183";"-1062064,351";"-606996,916";"-1062062,809";"";"";"";"místníkomunikace";"";"2329300";"";"Opaènıkesmìruúseku";"Pomalı";"580961";"";"GN_V0.1UIR-ADR_410";"2"
"171106180775";6;;"2018-08-29";3;"1905";9;0;0;1;2;2;508;0;0;1;10;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;13;00;"";1;0;1;0;1;5;10;8;1;1;"-590754,389";"-1068477,917";"-590754,389";"-1068477,917";"-590754,315";"-1068477,622";"Mistrovice";"";"";"místníkomunikace";"";"2339538";"";"Souhlasnısesmìremúseku";"Pomalı";"580643";"";"GN_V0.1UIR-ADR_410";"1"
"171106180776";2;315;"2018-08-29";3;"1950";3;0;6;1;1;8;510;0;0;1;450;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"04";1;0;0;0;1;3;400;3;5;1;"-587802,434";"-1082501,594";"-587802,434";"-1082501,594";"-587802,374";"-1082503,243";"Sázava";"";"";"silnice2.tøídy";"315";"1468808";"";"Opaènıkesmìruúseku";"Pomalı";"574392";"";"GN_V0.1UIR-ADR_410";"1"
"171106180777";2;358;"2018-08-30";4;"0545";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"09";1;0;1;0;1;3;200;2;1;1;"-606720,503";"-1081073,37";"-606720,503";"-1081073,37";"-606718,654";"-1081078,184";"";"";"";"silnice2.tøídy";"358";"2342564";"";"Opaènıkesmìruúseku";"Pomalı";"580694";"";"GN_V0.1UIR-ADR_410";"2"
"171106180778";3;31512;"2018-08-28";2;"0835";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"14";3;0;1;0;1;1;100;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"171106180779";1;35;"2018-08-30";4;"1530";3;0;6;2;1;2;511;0;0;0;1050;2;1;01;1;1;1;1;1;3;5;00;7;01;19;6;3;35;"07";1;0;1;0;1;13;1050;2;1;1;"-620839,247";"-1074630,834";"-620831,438";"-1074630,026";"-620831,942";"-1074630,051";"VysokéMıto";"Husova";"";"silnice1.tøídy";"35";"3450877";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629677";"GN_V0.1UIR-ADR_410";"1"
"171106180780";2;360;"2018-08-30";4;"1705";9;0;0;1;1;2;204;0;0;1;200;2;3;01;1;1;1;1;1;1;0;00;2;01;00;;3;39;"96";1;1;1;0;1;3;200;2;1;1;"-599636,854";"-1070858,837";"-599636,854";"-1070858,837";"-599643,033";"-1070850,42";"";"";"";"silnice2.tøídy";"360";"2713790";"";"Opaènıkesmìruúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"2"
"171106180781";3;36811;"2018-08-31";5;"1055";9;0;0;2;1;2;510;0;0;0;60;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;32;"13";3;0;1;0;1;3;50;2;1;1;"-593031,765";"-1087769,115";"-593031,765";"-1087769,115";"-593035,463";"-1087768,331";"Trpík";"";"";"silnice3.tøídy";"36811";"1343541";"";"Opaènıkesmìruúseku";"Pomalı";"547921";"";"GN_V0.1UIR-ADR_410";"1"
"171106180782";2;368;"2018-08-31";5;"1315";1;2;0;2;1;4;205;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;12;"06";1;0;0;0;1;3;100;7;3;1;"-580725,958";"-1078692,515";"-580725,958";"-1078692,515";"-580730,425";"-1078687,835";"";"";"";"silnice2.tøídy";"368";"2507246";"";"Opaènıkesmìruúseku";"Pomalı";"579980";"";"GN_V0.1UIR-ADR_410";"2"
"171106180783";3;3576;"2018-08-31";5;"1955";5;0;0;2;4;0;100;0;0;0;1000;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;3;1000;4;1;1;"-617473,918";"-1073527,377";"-617473,918";"-1073527,377";"-617474,166";"-1073526,702";"";"";"";"silnice3.tøídy";"3576";"2330757";"";"Souhlasnısesmìremúseku";"Pomalı";"581062";"";"GN_V0.1UIR-ADR_410";"2"
"171106180784";1;43;"2018-09-01";6;"1945";1;3;0;2;1;2;403;0;0;0;150;2;3;01;4;2;1;1;1;3;3;00;7;02;19;6;3;31;"08";1;0;3;0;1;13;50;7;1;1;"-589598,27";"-1081678,016";"-589598,001";"-1081689,057";"-589598,18";"-1081690,001";"Lanškroun";"Nádraní";"";"silnice1.tøídy";"43";"749779";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"626309";"GN_V0.1UIR-ADR_410";"1"
"171106180785";2;312;"2018-09-02";0;"1600";1;2;0;1;1;2;310;0;0;1;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"06";3;0;1;0;1;1;150;2;1;1;"-591653,277";"-1061426,609";"-591653,277";"-1061426,609";"-591650,874";"-1061422,094";"";"";"";"silnice2.tøídy";"312";"3266493";"";"Opaènıkesmìruúseku";"Pomalı";"580759";"";"GN_V0.1UIR-ADR_410";"2"
"171106180786";2;360;"2018-09-02";0;"2115";3;0;4;1;1;9;501;0;1;0;280;2;1;01;1;6;3;1;8;0;0;00;3;01;00;;3;47;"99";1;0;1;0;1;1;200;3;5;1;"-605203,174";"-1074038,232";"-605203,174";"-1074038,232";"-605205,366";"-1074031,913";"";"";"";"silnice2.tøídy";"360";"2713905";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106180787";2;357;"2018-09-03";1;"1000";1;4;0;2;1;2;504;0;0;0;55;2;1;01;1;1;1;1;1;3;3;01;5;02;11;2;3;60;"07";1;0;0;0;1;22;50;3;1;1;"-621148,973";"-1073981,429";"-621148,973";"-1073981,429";"-621149,206";"-1073981,079";"VysokéMıto";"Gen.Svatonì";"";"silnice2.tøídy";"357";"377698";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"629634";"GN_V0.1UIR-ADR_410";"1"
"171106180788";1;35;"2018-09-04";2;"0940";1;3;0;1;1;2;501;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;1;50;2;1;1;"-623649,284";"-1069863,771";"-623649,284";"-1069863,771";"-623649,276";"-1069863,766";"";"";"";"silnice1.tøídy";"35";"1472013";"";"";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106180789";1;35;"2018-09-04";2;"1030";1;4;0;2;1;2;503;0;0;0;70;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;32;"09";1;0;0;0;1;3;20;2;1;1;"-622321,648";"-1071924,054";"-622321,648";"-1071924,054";"-622318,59";"-1071921,784";"VysokéMıto";"Hradecká";"";"silnice1.tøídy";"35";"1472010";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630331";"GN_V0.1UIR-ADR_410";"1"
"171106180790";1;43;"2018-09-04";2;"1300";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"15";3;0;1;0;1;3;200;3;1;1;"-594343,003";"-1085299,512";"-594343,003";"-1085299,512";"-594340,46";"-1085302,956";"";"";"";"silnice1.tøídy";"43";"410462";"";"Souhlasnısesmìremúseku";"Pomalı";"580074";"";"GN_V0.1UIR-ADR_410";"2"
"171106180791";2;312;"2018-09-05";3;"0715";1;1;0;1;1;2;304;0;1;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"14";1;0;1;0;1;1;100;2;1;1;"-603670,336";"-1064485,769";"-603670,336";"-1064485,769";"-603675,56";"-1064476,189";"";"";"";"silnice2.tøídy";"312";"2715584";"";"Souhlasnısesmìremúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106180792";2;310;"2018-09-05";3;"1525";1;4;0;1;1;2;503;0;0;1;150;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;0;99;"13";1;0;1;0;1;3;50;2;1;1;"-596776,595";"-1063870,403";"-596776,595";"-1063870,403";"-596773,295";"-1063870,171";"Lukavice";"";"";"silnice2.tøídy";"310";"1108575";"";"Souhlasnısesmìremúseku";"Pomalı";"580627";"";"GN_V0.1UIR-ADR_410";"1"
"171106180793";1;43;"2018-09-06";4;"0345";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"00";1;0;1;0;1;1;150;2;1;1;"";"";"-583572,165";"-1077924,989";"-583563,099";"-1077928,225";"";"";"";"silnice1.tøídy";"43";"2331326";"";"Souhlasnısesmìremúseku";"Pomalı";"579980";"";"GN_V0.1UIR-ADR_410";"2"
"171106180794";1;11;"2018-09-06";4;"1410";1;3;0;1;1;0;205;0;1;0;400;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;16;"10";1;0;1;0;1;3;100;2;1;1;"-579697,032";"-1068455,537";"-579697,032";"-1068455,537";"-579691,712";"-1068453,747";"";"";"";"silnice1.tøídy";"11";"2331370";"";"Souhlasnısesmìremúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"2"
"171106180795";6;;"2018-09-06";4;"2560";2;0;0;2;1;0;504;0;0;0;20;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"10";1;0;3;0;1;5;10;2;1;1;"-597892,078";"-1061561,758";"-597892,078";"-1061561,758";"-597892,137";"-1061562,444";"amberk";"";"";"místníkomunikace";"";"837820";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"";"GN_V0.1UIR-ADR_410";"1"
"171106180796";1;35;"2018-09-06";4;"1710";1;4;0;2;1;2;201;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;100;2;1;1;"-619167,307";"-1077535,082";"-619164,345";"-1077531,043";"-619163,908";"-1077530,907";"";"";"";"silnice1.tøídy";"35";"2331373";"";"Souhlasnısesmìremúseku";"Pomalı";"580341";"";"GN_V0.1UIR-ADR_410";"2"
"171106180797";6;;"2018-09-06";4;"2030";9;0;0;1;2;9;511;0;1;0;10;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;5;10;8;5;1;"-577907,15";"-1067188,21";"-577907,15";"-1067188,21";"-577906,71";"-1067188,335";"";"";"";"místníkomunikace";"";"3069371";"";"";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"2"
"171106180798";6;;"2018-09-07";5;"0730";3;0;9;2;1;2;504;0;0;0;110;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;19;"04";3;0;1;0;1;5;10;3;1;1;"-601566,478";"-1078645,237";"-601566,478";"-1078645,237";"-601565,254";"-1078645,074";"ÈeskáTøebová";"";"";"místníkomunikace";"";"390718";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106180799";6;;"2018-09-07";5;"1008";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615936,943";"-1068417,99";"-615936,943";"-1068417,99";"-615938,867";"-1068404,036";"Choceò";"";"";"místníkomunikace";"";"356883";"";"";"Pomalı";"580350";"";"GN_V0.1UIR-ADR_410";"1"
"171106180800";1;17;"2018-09-07";5;"1340";1;1;0;1;1;2;405;0;0;2;1400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;1;3;47;"13";1;0;1;0;1;14;1000;2;1;1;"-623832,811";"-1069595,219";"-623837,389";"-1069577,717";"-623837,586";"-1069577,074";"";"";"";"silnice1.tøídy";"17";"3412632";"";"Souhlasnısesmìremúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106180801";3;36016;"2018-09-07";5;"1540";3;0;9;2;6;0;100;0;0;0;210;2;1;06;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;200;8;1;1;"-609693,968";"-1076160,596";"-609693,699";"-1076172,175";"-609693,236";"-1076172,267";"";"";"";"silnice3.tøídy";"36016";"2341459";"";"Opaènıkesmìruúseku";"Pomalı";"580325";"";"GN_V0.1UIR-ADR_410";"2"
"171106180802";6;;"2018-09-07";5;"1460";3;0;6;2;1;0;511;0;0;0;150;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-603667,229";"-1073833,528";"-603667,229";"-1073833,528";"-603668,776";"-1073832,53";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"3436135";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106180803";6;;"2018-09-07";5;"2015";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"17";1;0;1;0;1;5;100;2;1;1;"-619044,267";"-1074882,795";"-619044,267";"-1074882,795";"-619054,85";"-1074887,765";"";"";"";"místníkomunikace";"";"1402313";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"629758";"GN_V0.1UIR-ADR_410";"2"
"171106180804";3;35712;"2018-09-07";5;"2245";9;0;0;1;1;2;511;0;0;1;400;2;1;01;1;6;1;1;3;3;3;00;5;01;19;7;5;26;"08";3;0;1;0;1;13;400;7;1;1;"-623851,788";"-1074839,314";"-623851,788";"-1074839,314";"-623859,499";"-1074859,363";"";"";"";"silnice3.tøídy";"35712";"2713705";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"2"
"171106180805";1;17;"2018-09-08";6;"2030";1;3;0;2;1;2;402;0;0;0;1020;2;1;05;1;6;1;2;1;3;4;00;4;02;19;1;3;47;"01";1;0;1;0;1;13;300;2;1;1;"-623850,834";"-1069576,136";"-623850,834";"-1069576,136";"-623849,434";"-1069580,705";"";"";"";"silnice1.tøídy";"17";"3412632";"";"Opaènıkesmìruúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106180806";3;3606;"2018-09-09";0;"0020";3;0;2;1;1;9;511;0;0;1;650;2;1;01;1;4;2;1;8;0;0;00;2;01;00;;3;38;"00";1;0;1;0;1;3;400;2;5;1;"-599359,24";"-1068931,254";"-599359,24";"-1068931,254";"-599358,639";"-1068930,157";"Hnátnice";"";"";"silnice3.tøídy";"3606";"1112163";"";"Souhlasnısesmìremúseku";"Pomalı";"580261";"";"GN_V0.1UIR-ADR_410";"1"
"171106180807";2;360;"2018-09-09";0;"1025";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"12";1;0;1;0;1;1;100;2;1;1;"-599012,095";"-1070642,876";"-599012,095";"-1070642,876";"-599013,291";"-1070629,966";"";"";"";"silnice2.tøídy";"360";"1113265";"";"Opaènıkesmìruúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"2"
