"060306170020";6;;"2017-01-08";0;"1440";3;0;9;2;1;2;204;0;0;0;300;2;6;01;1;1;3;1;8;0;0;00;2;03;00;;3;39;"11";1;1;0;0;1;5;0;2;1;1;"-610611,59";"-1136231,484";"-610611,59";"-1136231,484";"-610613,231";"-1136233,991";"";"";"";"místníkomunikace";"";"1700096";"";"Souhlasnýsesmìremúseku";"Pomalý";"581976";"";"GN_V0.1UIR-ADR_410";"2"
"060306170021";6;;"2017-01-06";5;"2000";3;0;1;2;1;0;511;0;0;0;200;6;8;01;6;1;1;1;1;0;0;00;1;01;00;;3;35;"97";1;0;4;0;1;5;200;9;;;"-603040,069";"-1165389,14";"-603040,069";"-1165389,14";"-603036,603";"-1165407,133";"";"";"";"místníkomunikace";"";"1806894";"";"";"Pomalý";"583596";"";"GN_V0.1UIR-ADR_410";"2"
"060306170022";6;;"2017-01-08";0;"1745";3;0;9;2;1;2;504;0;0;0;90;1;5;01;6;4;1;1;1;3;3;09;1;01;00;;3;39;"04";1;0;0;0;1;5;20;2;1;1;"-618037,921";"-1167192,27";"-618037,921";"-1167192,27";"-618020,05";"-1167180,557";"Oslavany";"Nádražní";"";"místníkomunikace";"";"1645274";"";"Souhlasnýsesmìremúseku";"Pomalý";"583588";"";"GN_V0.1UIR-ADR_410";"1"
"060306170023";3;38529;"2017-01-09";1;"0707";3;0;1;1;1;2;204;0;1;0;820;2;6;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"04";1;1;1;0;1;1;800;2;1;1;"-608670,892";"-1149095,52";"-608670,892";"-1149095,52";"-608671,3";"-1149095,116";"";"";"";"silnice3.tøídy";"38529";"1746165";"";"Opaènýkesmìruúseku";"Pomalý";"583111";"";"GN_V0.1UIR-ADR_410";"2"
"060306170024";8;;"2017-01-09";1;"1005";2;0;0;2;1;2;509;0;0;0;730;2;8;01;1;1;1;0;0;0;0;10;1;02;00;;7;62;"16";9;0;0;0;1;5;0;4;1;1;"-599539,065";"-1169063,322";"-599541,751";"-1169057,413";"-599541,832";"-1169058,081";"Modøice";"Evropská";"";"místníkomunikace";"";"1413819";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"755729";"GN_V0.1UIR-ADR_410";"1"
"060306170025";3;4176;"2017-01-09";1;"1410";3;0;9;2;1;2;205;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"05";1;1;1;0;1;1;500;3;1;1;"-588544,621";"-1170315,851";"-588544,621";"-1170315,851";"-588538,247";"-1170316,997";"";"";"";"silnice3.tøídy";"4176";"1701745";"";"Souhlasnýsesmìremúseku";"Pomalý";"583898";"";"GN_V0.1UIR-ADR_410";"2"
"060306170026";3;3831;"2017-01-01";0;"2560";5;0;0;2;4;0;100;0;0;0;500;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;08;"09";1;0;0;0;1;3;400;2;1;1;"";"";"-590807,054";"-1152616,498";"-590816,384";"-1152625,117";"";"";"";"silnice3.tøídy";"3831";"1700743";"";"Souhlasnýsesmìremúseku";"Pomalý";"582794";"";"GN_V0.1UIR-ADR_410";"2"
"060306170027";6;;"2017-01-09";1;"2015";1;1;0;2;1;2;414;0;0;0;1510;2;5;01;6;4;2;1;1;3;3;00;3;02;00;;3;38;"04";9;1;0;0;1;5;700;2;1;1;"-618341,586";"-1133248,899";"-618341,586";"-1133248,899";"-618344,673";"-1133264,447";"Olší";"";"";"místníkomunikace";"";"1044997";"";"Souhlasnýsesmìremúseku";"Pomalý";"596302";"";"GN_V0.1UIR-ADR_410";"1"
"060306170028";3;15260;"2017-01-09";1;"1705";1;3;0;2;1;0;501;0;0;0;30;2;6;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-608492,102";"-1166467,637";"-608492,102";"-1166467,637";"-608487,711";"-1166466,311";"Radostice";"Hlavní";"";"silnice3.tøídy";"15260";"649743";"";"Opaènýkesmìruúseku";"Pomalý";"583740";"42731";"GN_V0.1UIR-ADR_410";"1"
"060306170029";1;23;"2017-01-10";2;"0815";1;1;0;1;1;0;403;0;0;1;3020;2;3;01;5;3;1;1;1;3;4;00;4;02;19;2;3;38;"00";1;0;2;1;1;41;200;2;1;1;"-611438,514";"-1159594,392";"-611438,514";"-1159594,392";"-611436,905";"-1159597,851";"";"";"";"silnice1.tøídy";"23";"719632";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060306170030";2;152;"2017-01-11";3;"0745";2;0;0;2;1;2;511;0;0;0;700;2;1;01;1;2;1;1;1;0;0;02;1;02;00;;3;39;"01";1;0;1;0;1;1;200;3;1;1;"-615835,479";"-1169022,182";"-615835,479";"-1169022,182";"-615835,061";"-1169020,614";"Ivanèice";"HorníHlinky";"";"silnice2.tøídy";"152";"1615900";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"38482";"GN_V0.1UIR-ADR_410";"1"
"060306170031";3;41619;"2017-01-11";3;"1600";1;2;0;2;1;2;403;0;0;0;2000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"02";1;0;1;0;1;23;400;2;1;1;"-600819,499";"-1177546,12";"-600819,499";"-1177546,12";"-600817,116";"-1177541,908";"";"";"";"silnice3.tøídy";"41619";"1729210";"";"Souhlasnýsesmìremúseku";"Pomalý";"583081";"";"GN_V0.1UIR-ADR_410";"2"
"060306170032";2;386;"2017-01-11";3;"1650";2;0;0;2;1;0;504;0;0;0;900;1;5;01;6;2;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-609485,363";"-1150544,28";"-609485,363";"-1150544,28";"-609485,315";"-1150545,922";"VeverskáBítýška";"Dlouhá";"";"silnice2.tøídy";"386";"607728";"";"Souhlasnýsesmìremúseku";"Pomalý";"584100";"47252";"GN_V0.1UIR-ADR_410";"1"
"060306170033";3;38529;"2017-01-12";4;"0735";9;0;0;1;1;2;204;0;0;1;700;2;5;01;5;2;1;1;1;0;0;00;3;01;00;;3;12;"06";1;1;0;0;1;3;700;2;1;1;"-605209,677";"-1146454,107";"-605209,677";"-1146454,107";"-605205,334";"-1146457,285";"";"";"";"silnice3.tøídy";"38529";"1048318";"";"Souhlasnýsesmìremúseku";"Pomalý";"582913";"";"GN_V0.1UIR-ADR_410";"2"
"060306170034";2;373;"2017-01-12";4;"0750";1;1;0;1;1;2;204;0;0;1;1400;2;6;01;5;3;1;1;1;0;0;00;2;02;00;;3;39;"99";1;1;0;0;1;1;300;2;1;1;"-587250,589";"-1152759,451";"-587250,589";"-1152759,451";"-587247,758";"-1152760,787";"";"";"";"silnice2.tøídy";"373";"1700755";"";"Souhlasnýsesmìremúseku";"Pomalý";"581429";"";"GN_V0.1UIR-ADR_410";"2"
"060306170035";2;152;"2017-01-12";4;"0835";3;0;3;2;1;2;204;0;0;0;600;2;8;01;1;1;1;1;1;3;3;06;1;01;00;;3;39;"12";3;0;1;0;1;1;500;3;1;1;"";"";"";"";"";"";"IVANÈICE";"TomášeProcházky";"";"";"";"";"";"";"";"";"";"";"1"
"060306170036";2;394;"2017-01-12";4;"0825";4;0;0;1;1;2;412;0;0;1;0;2;6;01;5;1;1;1;1;0;0;01;1;01;00;;3;47;"03";1;0;0;0;1;1;0;3;1;1;"-613324,51";"-1162203,052";"-613324,51";"-1162203,052";"-613330,702";"-1162198,402";"Tetèice";"Palackého";"";"silnice2.tøídy";"394";"2969284";"";"Opaènýkesmìruúseku";"Pomalý";"583987";"45799";"GN_V0.1UIR-ADR_410";"1"
"060306170037";2;383;"2017-01-12";4;"1930";3;0;2;1;1;2;204;0;0;2;510;2;8;12;6;5;1;1;6;0;0;00;2;01;00;;3;13;"10";1;1;0;1;1;1;500;2;1;1;"-585330,657";"-1157731,155";"-585330,657";"-1157731,155";"-585328,126";"-1157730,473";"Hostìnice";"";"";"silnice2.tøídy";"383";"1232198";"";"Souhlasnýsesmìremúseku";"Pomalý";"583057";"";"GN_V0.1UIR-ADR_410";"1"
"060306170038";3;15270;"2017-01-13";5;"1950";5;0;0;2;4;0;100;0;0;0;110;0;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"16";3;0;0;0;1;1;100;2;1;1;"-602626,084";"-1164140,934";"-602626,084";"-1164140,934";"-602624,672";"-1164143,815";"";"";"";"silnice3.tøídy";"15270";"3193776";"";"Souhlasnýsesmìremúseku";"Pomalý";"583596";"41611";"GN_V0.1UIR-ADR_410";"2"
"060306170039";3;4183;"2017-01-14";6;"0450";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"";3;0;0;0;1;3;40;2;1;1;"-589849,611";"-1168918,301";"-589849,611";"-1168918,301";"-589847,98";"-1168918,333";"";"";"";"silnice3.tøídy";"4183";"1610044";"";"Souhlasnýsesmìremúseku";"Pomalý";"583219";"";"GN_V0.1UIR-ADR_410";"2"
"060306170040";2;380;"2017-01-14";6;"0510";1;2;0;2;1;0;305;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-591050,318";"-1175590,389";"-591046,021";"-1175643,027";"-591046,311";"-1175643,082";"";"";"";"silnice2.tøídy";"380";"1701985";"";"Opaènýkesmìruúseku";"Pomalý";"583383";"";"GN_V0.1UIR-ADR_410";"2"
"060306170041";3;3846;"2017-01-14";6;"1850";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"97";1;0;0;0;1;3;500;2;1;1;"-603536,93";"-1153813,408";"-603536,93";"-1153813,408";"-603536,319";"-1153813,408";"";"";"";"silnice3.tøídy";"3846";"1746305";"";"Opaènýkesmìruúseku";"Pomalý";"583791";"";"GN_V0.1UIR-ADR_410";"2"
"060306170042";1;43;"2017-01-15";0;"0505";5;0;0;2;4;0;100;0;0;0;600;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"14";3;0;0;0;1;3;500;4;1;1;"-600589,487";"-1146356,188";"-600589,487";"-1146356,188";"-600595,31";"-1146353,678";"";"";"";"silnice1.tøídy";"43";"2107183";"";"Opaènýkesmìruúseku";"Pomalý";"583251";"";"GN_V0.1UIR-ADR_410";"2"
"060306170043";2;379;"2017-01-15";0;"2105";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"14";1;0;0;0;1;3;200;2;1;1;"-606571,038";"-1144092,313";"-606571,038";"-1144092,313";"-606568,056";"-1144082,617";"";"";"";"silnice2.tøídy";"379";"2101505";"";"Souhlasnýsesmìremúseku";"Pomalý";"582972";"";"GN_V0.1UIR-ADR_410";"2"
"060306170044";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;504;0;0;0;700;2;6;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599875,952";"-1170180,905";"-599875,952";"-1170180,905";"-599886,054";"-1170201,458";"Modøice";"Evropská";"";"místníkomunikace";"";"3135717";"";"";"Pomalý";"583391";"755729";"GN_V0.1UIR-ADR_410";"1"
"060306170045";0;1;"2017-01-16";1;"1050";3;0;4;1;1;0;516;0;0;1;600;2;5;01;6;3;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-603269,417";"-1163388,693";"-603269,417";"-1163388,693";"-603269,633";"-1163389,19";"";"";"";"dálnice";"D1";"640124";"";"Souhlasnýsesmìremúseku";"Pomalý";"583596";"";"GN_V0.1UIR-ADR_410";"2"
"060306170046";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;504;0;0;0;300;2;5;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"98";1;0;0;0;1;5;0;9;;;"-602039,801";"-1147402,285";"-602039,801";"-1147402,285";"-602045,424";"-1147405,834";"Kuøim";"Blanenská";"";"místníkomunikace";"";"1413961";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"39209";"GN_V0.1UIR-ADR_410";"1"
"060306170047";2;152;"2017-01-16";1;"1607";3;0;1;1;0;0;100;0;0;1;700;2;3;01;6;3;1;1;8;0;0;00;3;01;00;;3;44;"07";1;0;0;1;1;1;700;2;6;1;"-602368,811";"-1169325,338";"-602368,811";"-1169325,338";"-602369,946";"-1169320,084";"";"";"";"silnice2.tøídy";"152";"1325362";"";"Opaènýkesmìruúseku";"Pomalý";"584266";"";"GN_V0.1UIR-ADR_410";"2"
"060306170048";6;;"2017-01-16";1;"1530";9;0;0;2;0;0;100;0;0;0;600;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"05";3;0;0;0;1;5;0;3;1;1;"-614493,255";"-1161282,953";"-614493,255";"-1161282,953";"-614490,461";"-1161285,128";"Rosice";"Zbýšovská";"";"místníkomunikace";"";"2974805";"";"Souhlasnýsesmìremúseku";"Pomalý";"583782";"43575";"GN_V0.1UIR-ADR_410";"1"
"060306170049";3;3773;"2017-01-16";1;"2560";3;0;2;2;1;0;204;0;0;0;200;2;6;01;6;1;1;1;0;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-609506,241";"-1140331,644";"-609506,241";"-1140331,644";"-609505,253";"-1140330,04";"";"";"";"silnice3.tøídy";"3773";"1046421";"";"Opaènýkesmìruúseku";"Pomalý";"583316";"";"GN_V0.1UIR-ADR_410";"2"
"060306170050";3;4167;"2017-01-17";2;"1060";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-588241,674";"-1179080,432";"-588241,674";"-1179080,432";"-588243,283";"-1179081,108";"Tìšany";"";"";"silnice3.tøídy";"4167";"1055069";"";"Souhlasnýsesmìremúseku";"Pomalý";"583995";"";"GN_V0.1UIR-ADR_410";"1"
"060306170051";3;41621;"2017-01-16";1;"1915";6;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;5;00;1;01;00;;3;47;"10";1;0;0;0;1;3;300;2;1;1;"-600217,956";"-1182509,225";"-600217,956";"-1182509,225";"-600214,728";"-1182510,314";"";"";"";"silnice3.tøídy";"41621";"3193892";"";"Opaènýkesmìruúseku";"Pomalý";"583731";"794872";"GN_V0.1UIR-ADR_410";"2"
"060306170052";1;52;"2017-01-01";0;"2560";1;3;0;2;1;0;411;0;0;0;10;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"k.ú.Modøice";"Brnìnská";"";"";"";"";"";"";"";"";"";"";"1"
"060306170053";6;;"2017-01-17";2;"1550";4;0;0;1;3;0;100;0;0;1;1;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;3;25;"04";1;0;1;0;1;5;0;3;0;1;"-616744,417";"-1159332,114";"-616744,417";"-1159332,114";"-616736,798";"-1159329,035";"Zastávka";"Havíøská";"";"místníkomunikace";"";"3349085";"";"Souhlasnýsesmìremúseku";"Pomalý";"584207";"48119";"GN_V0.1UIR-ADR_410";"1"
"060306170054";3;215;"2017-01-17";2;"1550";1;1;0;1;1;2;204;0;0;4;2700;2;6;01;7;1;1;1;1;0;0;00;3;03;00;;3;12;"94";1;0;0;0;1;1;200;2;1;1;"-613286,203";"-1158179,801";"-613286,203";"-1158179,801";"-613289,679";"-1158179,21";"";"";"";"silnice3.tøídy";"00215";"1292802";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"";"GN_V0.1UIR-ADR_410";"2"
"060306170055";3;15286;"2017-01-18";3;"0718";1;2;0;2;1;2;516;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;11;00;"";3;0;1;0;1;1;100;4;1;1;"-590513,661";"-1164701,604";"-590513,661";"-1164701,604";"-590514,231";"-1164702,438";"Šlapanice";"Brnìnská";"";"silnice3.tøídy";"15286";"3135404";"";"Opaènýkesmìruúseku";"Pomalý";"583952";"45195";"GN_V0.1UIR-ADR_410";"1"
"060306170056";2;377;"2017-01-18";3;"1015";3;0;1;1;1;2;204;0;0;1;400;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;3;12;"12";8;1;0;0;1;1;400;2;1;1;"-606869,842";"-1140358,996";"-606869,842";"-1140358,996";"-606853,102";"-1140362,477";"";"";"";"silnice2.tøídy";"377";"1414484";"";"Souhlasnýsesmìremúseku";"Pomalý";"584274";"";"GN_V0.1UIR-ADR_410";"2"
"060306170057";8;;"2017-01-18";3;"1105";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;13;"09";1;0;1;0;1;5;100;2;1;1;"-590003,567";"-1165995,143";"-590003,567";"-1165995,143";"-590002,581";"-1165998,095";"Šlapanice";"Hybešova";"";"místníkomunikace";"";"3133100";"";"";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"1"
"060306170058";3;4176;"2017-01-18";3;"1400";3;0;1;2;1;2;204;0;0;0;2100;2;5;01;1;1;1;1;1;0;0;00;2;01;00;;3;44;"10";2;0;1;0;1;1;2000;2;1;1;"-588291,086";"-1170088,232";"-588291,086";"-1170088,232";"-588290,975";"-1170088,24";"";"";"";"silnice3.tøídy";"4176";"3135740";"";"Souhlasnýsesmìremúseku";"Pomalý";"583898";"";"GN_V0.1UIR-ADR_410";"2"
"060306170059";2;152;"2017-01-16";1;"1420";1;2;0;1;1;0;304;0;0;1;800;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;27;"12";1;1;0;0;1;3;400;2;1;1;"-616858,392";"-1170460,034";"-616858,392";"-1170460,034";"-616857,311";"-1170461,326";"";"";"";"silnice2.tøídy";"152";"1701750";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306170060";6;;"2017-01-18";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;6;01;6;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-609595,121";"-1142299,746";"-609595,121";"-1142299,746";"-609594,564";"-1142300,089";"Tišnov";"Kostelní";"";"místníkomunikace";"";"591351";"";"Souhlasnýsesmìremúseku";"Pomalý";"584002";"46183";"GN_V0.1UIR-ADR_410";"1"
"060306170061";2;394;"2017-01-20";5;"0645";1;1;0;1;1;2;401;0;0;1;900;2;1;01;1;4;1;1;1;2;0;00;5;02;19;6;3;09;"98";1;0;0;0;1;31;400;3;1;1;"-614779,341";"-1164781,397";"-614779,341";"-1164781,397";"-614777,858";"-1164781,226";"Neslovice";"Hlavní";"";"silnice2.tøídy";"394";"783366";"";"Souhlasnýsesmìremúseku";"Pomalý";"583481";"754595";"GN_V0.1UIR-ADR_410";"1"
"060306170062";1;52;"2017-01-20";5;"0935";1;4;0;1;1;2;414;0;0;1;1750;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"97";1;0;1;0;1;1;200;2;1;1;"-599299,408";"-1168734,549";"-599299,408";"-1168734,549";"-599301,507";"-1168734,448";"";"";"";"silnice1.tøídy";"52";"3296004";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"806692";"GN_V0.1UIR-ADR_410";"2"
"060306170063";2;385;"2017-01-20";5;"0720";1;1;0;1;1;2;405;0;0;1;2500;2;1;01;1;2;1;1;1;3;5;00;5;02;19;6;3;42;"09";1;0;0;1;1;12;700;2;1;1;"";"";"-600333,083";"-1150281,581";"-600332,623";"-1150281,5";"";"";"";"silnice2.tøídy";"385";"3266780";"";"Souhlasnýsesmìremúseku";"Pomalý";"582921";"";"GN_V0.1UIR-ADR_410";"2"
"060306170064";2;385;"2017-01-20";5;"0725";3;0;2;2;1;2;516;0;0;0;20;2;1;01;1;2;1;1;8;2;0;00;5;01;19;2;7;62;"04";3;0;0;0;1;12;0;3;1;1;"-602497,674";"-1148737,928";"-602497,674";"-1148737,928";"-602497,224";"-1148730,616";"Kuøim";"nám.1.kvìtna";"";"silnice2.tøídy";"385";"604049";"";"Opaènýkesmìruúseku";"Pomalý";"583251";"39501";"GN_V0.1UIR-ADR_410";"1"
"060306170065";1;52;"2017-01-20";5;"1810";3;0;9;2;1;2;204;0;0;0;500;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"03";1;0;0;1;1;1;300;2;1;1;"-599553,141";"-1170645,818";"-599553,141";"-1170645,818";"-599553,499";"-1170644,686";"";"";"";"silnice1.tøídy";"52";"1417336";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060306170066";6;;"2017-01-20";5;"1859";2;0;0;2;1;0;204;0;0;0;300;2;6;01;1;4;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-618758,384";"-1166263,931";"-618758,384";"-1166263,931";"-618758,046";"-1166262,737";"Oslavany";"Sportovní";"";"místníkomunikace";"";"2969330";"";"Opaènýkesmìruúseku";"Pomalý";"583588";"41556";"GN_V0.1UIR-ADR_410";"1"
"060306170067";3;39513;"2017-01-20";5;"2110";1;2;0;1;2;9;511;0;0;1;810;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;1;10;8;5;1;"-602013,649";"-1172940,645";"-602013,649";"-1172940,645";"-602013,32";"-1172943,04";"";"";"";"silnice3.tøídy";"39513";"3296055";"";"Opaènýkesmìruúseku";"Pomalý";"583936";"";"GN_V0.1UIR-ADR_410";"2"
"060306170068";6;;"2017-01-01";0;"2560";1;4;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;32;"14";1;0;1;0;1;5;150;2;1;1;"-599196,303";"-1168700,957";"-599224,772";"-1168704,18";"-599225,416";"-1168704,251";"";"";"";"silnice1.tøídy";"52";"1747035";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060306170069";2;374;"2017-01-21";6;"1220";3;0;1;2;1;2;510;0;0;0;400;2;5;01;6;1;1;1;1;0;0;00;1;01;00;;3;05;"10";1;0;0;0;1;3;400;2;1;1;"-593033,139";"-1152242,338";"-593033,139";"-1152242,338";"-593032,879";"-1152243,242";"";"";"";"silnice2.tøídy";"374";"3248330";"";"Opaènýkesmìruúseku";"Pomalý";"582824";"";"GN_V0.1UIR-ADR_410";"2"
"060306170070";3;3834;"2017-01-21";6;"1515";1;1;0;2;1;2;501;0;0;0;1850;2;3;01;1;1;1;1;0;0;0;00;3;02;00;;3;38;"98";1;0;1;0;1;1;150;2;1;1;"-582215,357";"-1160471,419";"-582208,911";"-1160463,899";"-582208,795";"-1160464,885";"ViniènéŠumice";"";"";"silnice3.tøídy";"3834";"3136743";"";"Opaènýkesmìruúseku";"Pomalý";"584126";"";"GN_V0.1UIR-ADR_410";"1"
"060306170071";6;;"2017-01-21";6;"2560";3;0;9;2;1;0;511;0;0;0;200;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-596697,123";"-1176603,934";"-596697,123";"-1176603,934";"-596704,544";"-1176603,078";"Bluèina";"Havlíèkova";"";"místníkomunikace";"";"667132";"";"Opaènýkesmìruúseku";"Pomalý";"582859";"37656";"GN_V0.1UIR-ADR_410";"1"
"060306170072";8;;"2017-01-22";0;"1560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596698,234";"-1167303,613";"-596698,234";"-1167303,613";"-596698,999";"-1167307,983";"";"";"";"místníkomunikace";"";"3384068";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060306170073";3;39410;"2017-01-23";1;"0515";5;0;0;2;4;0;100;0;0;0;110;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"05";1;0;0;0;1;3;100;3;1;1;"-615596,809";"-1165769,204";"-615596,809";"-1165769,204";"-615590,091";"-1165795,069";"";"";"";"silnice3.tøídy";"39410";"1701505";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306170074";2;425;"2017-01-23";1;"0635";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"07";1;0;0;0;1;1;200;2;1;1;"-599441,566";"-1177777,456";"-599441,566";"-1177777,456";"-599430,43";"-1177776,624";"Židlochovice";"";"";"silnice2.tøídy";"425";"1700048";"";"Opaènýkesmìruúseku";"Pomalý";"584282";"";"GN_V0.1UIR-ADR_410";"1"
"060306170075";2;380;"2017-01-23";1;"0628";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-591133,953";"-1174994,774";"-591133,953";"-1174994,774";"-591135,284";"-1174994,884";"";"";"";"silnice2.tøídy";"380";"1323383";"";"Opaènýkesmìruúseku";"Pomalý";"583383";"";"GN_V0.1UIR-ADR_410";"2"
"060306170076";6;;"2017-01-23";1;"0845";1;3;0;2;1;2;501;0;0;0;1200;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;3;47;"15";3;0;0;0;1;5;850;2;1;1;"-598873,366";"-1168566,41";"-598873,366";"-1168566,41";"-598876,868";"-1168566,257";"Modøice";"UVleèky";"";"místníkomunikace";"";"1292668";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"755281";"GN_V0.1UIR-ADR_410";"1"
"060306170077";3;38522;"2017-01-23";1;"1310";3;0;9;2;1;2;204;0;0;0;800;2;5;01;1;1;1;1;8;0;0;05;2;01;00;;3;39;"11";3;1;0;0;1;1;700;2;1;1;"-609736,849";"-1145064,897";"-609736,849";"-1145064,897";"-609736,837";"-1145064,949";"";"";"";"silnice3.tøídy";"38522";"3194126";"";"Souhlasnýsesmìremúseku";"Pomalý";"582891";"";"GN_V0.1UIR-ADR_410";"2"
"060306170078";3;38529;"2017-01-24";2;"0650";3;0;1;1;1;2;205;0;0;1;1600;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"01";1;1;0;0;1;1;1500;2;1;1;"-604790,085";"-1145255,956";"-604790,085";"-1145255,956";"-604790,241";"-1145255,848";"";"";"";"silnice3.tøídy";"38529";"1608811";"";"Opaènýkesmìruúseku";"Pomalý";"583341";"";"GN_V0.1UIR-ADR_410";"2"
"060306170079";2;385;"2017-01-24";2;"0655";5;0;0;2;4;0;100;0;0;0;270;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;60;"14";1;0;1;0;1;1;250;2;1;1;"-612502,281";"-1140272,69";"-612502,281";"-1140272,69";"-612505,102";"-1140276,186";"";"";"";"silnice2.tøídy";"385";"3136143";"";"Opaènýkesmìruúseku";"Pomalý";"595527";"";"GN_V0.1UIR-ADR_410";"2"
"060306170080";3;38529;"2017-01-24";2;"0830";1;2;0;2;1;2;501;0;0;0;320;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"08";1;0;1;0;1;1;100;2;1;1;"-608940,595";"-1149549,556";"-608940,595";"-1149549,556";"-608957,79";"-1149539,723";"";"";"";"silnice3.tøídy";"38529";"1608784";"";"Souhlasnýsesmìremúseku";"Pomalý";"584100";"";"GN_V0.1UIR-ADR_410";"2"
"060306170081";6;;"2017-01-23";1;"2245";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;0;0;1;5;600;3;1;1;"-589037,887";"-1163771,962";"-589037,887";"-1163771,962";"-589039,778";"-1163769,811";"";"";"";"místníkomunikace";"";"3270399";"";"Opaènýkesmìruúseku";"Pomalý";"583952";"776459";"GN_V0.1UIR-ADR_410";"2"
