"151506190013";3;5741;"2019-01-04";5;"2220";3;0;9;2;1;2;204;0;0;0;400;2;6;01;5;5;1;1;1;0;0;00;2;01;00;;3;04;"01";1;1;1;0;1;3;200;2;1;1;"-499413,67";"-1161995,081";"-499413,67";"-1161995,081";"-499413,02";"-1162000,201";"Seninka";"";"";"silnice3.tøídy";"05741";"2379672";"";"Opaènıkesmìruúseku";"Pomalı";"544906";"";"GN_V0.1UIR-ADR_410";"1"
"151506190014";2;487;"2019-01-05";6;"1045";3;0;9;1;1;2;204;0;0;2;350;2;8;01;5;3;1;0;6;0;0;00;1;01;00;;3;47;"99";1;1;1;0;1;3;150;3;1;1;"-488121,488";"-1158922,032";"-488131,417";"-1158936,791";"-488131,053";"-1158937,312";"Huslenky";"";"";"silnice2.tøídy";"487";"1891046";"";"Opaènıkesmìruúseku";"Pomalı";"542784";"";"GN_V0.1UIR-ADR_410";"1"
"151506190015";6;;"2019-01-05";6;"0855";3;0;3;2;1;2;510;0;0;0;85;2;8;01;5;3;1;0;8;3;3;00;7;01;10;6;8;99;"09";5;0;1;0;1;5;70;4;1;1;"-496279,669";"-1139658,236";"-495408,325";"-1140128,147";"-495408,305";"-1140128,178";"ValašskéMeziøíèí";"Kouty";"";"místníkomunikace";"";"585448";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"633259";"GN_V0.1UIR-ADR_410";"1"
"151506190016";3;48612;"2019-01-05";6;"1315";3;0;9;2;1;2;511;0;0;0;310;2;8;01;1;1;1;1;3;0;0;01;1;01;00;;9;00;"08";3;0;1;0;1;3;10;3;1;1;"";"";"-484244,07";"-1142049,987";"-484241,811";"-1142049,561";"RonovpodRadhoštìm";"Bezruèova";"";"silnice3.tøídy";"48612";"590515";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631671";"GN_V0.1UIR-ADR_410";"1"
"151506190017";3;4868;"2019-01-04";5;"2560";3;0;9;2;1;0;204;0;0;0;50;2;8;01;5;5;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-487526,146";"-1144297,469";"-487516,76";"-1144280,575";"-487516,863";"-1144281,238";"Vidèe";"";"";"silnice3.tøídy";"4868";"1170856";"";"Souhlasnısesmìremúseku";"Pomalı";"545198";"";"GN_V0.1UIR-ADR_410";"1"
"151506190018";1;57;"2019-01-07";1;"0918";3;0;9;2;1;0;516;0;0;0;150;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-498277,454";"-1152074,419";"-497802,209";"-1153221,61";"-497799,537";"-1153221,372";"";"";"";"silnice1.tøídy";"57";"2747088";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506190019";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;511;0;0;0;250;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-485120,93";"-1142068,79";"-485121,212";"-1142072,202";"RonovpodRadhoštìm";"1.máje";"";"místníkomunikace";"";"3245033";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631639";"GN_V0.1UIR-ADR_410";"1"
"151506190020";1;35;"2019-01-07";1;"1400";1;2;0;2;1;2;402;0;0;0;2100;2;3;01;1;1;1;1;1;3;4;00;5;02;19;6;3;39;"16";3;0;1;0;1;32;900;2;1;1;"-491618,563";"-1140744,399";"-491603,802";"-1140743,594";"-491604,263";"-1140744,744";"Zašová";"";"";"silnice1.tøídy";"35";"1262625";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"1"
"151506190021";3;4837;"2019-01-07";1;"1625";1;1;0;2;1;2;204;0;0;0;1500;2;6;01;1;2;1;1;1;0;0;00;1;02;00;;3;42;"05";1;1;1;0;1;3;500;3;1;1;"-475122,675";"-1144481,011";"-475122,675";"-1144481,011";"-475128,338";"-1144474,027";"HorníBeèva";"";"";"silnice3.tøídy";"4837";"1891532";"";"Opaènıkesmìruúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"1"
"151506190022";2;439;"2019-01-07";1;"1650";3;0;6;1;1;2;510;0;0;1;1400;2;3;01;1;4;3;1;3;0;0;00;3;01;00;;8;35;"01";2;0;1;0;1;1;1100;4;1;1;"-508505,697";"-1141819,815";"-508515,627";"-1141829,209";"-508515,578";"-1141829,286";"Kunovice";"";"";"silnice2.tøídy";"439";"1169949";"";"Souhlasnısesmìremúseku";"Pomalı";"543021";"";"GN_V0.1UIR-ADR_410";"1"
"151506190023";3;5736;"2019-01-08";2;"0800";1;4;0;1;1;2;511;0;0;1;850;2;6;01;5;3;1;1;1;0;0;01;1;02;00;;3;47;"07";1;0;1;0;1;3;250;2;1;1;"-495583,909";"-1155332,731";"-495605,108";"-1155375,398";"-495604,484";"-1155375,554";"Vsetín";"PodPecníkem";"";"silnice3.tøídy";"05736";"780846";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634603";"GN_V0.1UIR-ADR_410";"1"
"151506190024";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;8;01;5;3;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-497113,249";"-1154633,297";"-497113,249";"-1154633,297";"-497115,456";"-1154631,555";"Vsetín";"NaHrázi";"";"místníkomunikace";"";"1495106";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"633828";"GN_V0.1UIR-ADR_410";"1"
"151506190025";1;69;"2019-01-09";3;"1015";3;0;1;2;0;0;100;0;0;0;170;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;5;19;"13";3;0;1;0;1;1;120;2;1;0;"-501650,931";"-1159674,737";"-501586,786";"-1159730,83";"-501586,941";"-1159730,66";"";"";"";"silnice1.tøídy";"69";"1262658";"";"Opaènıkesmìruúseku";"Pomalı";"544396";"";"GN_V0.1UIR-ADR_410";"2"
"151506190026";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;5;01;1;1;1;1;1;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-496460,008";"-1140051,037";"-496460,008";"-1140051,037";"-496460,233";"-1140051,084";"ValašskéMeziøíèí";"";"";"místníkomunikace";"";"585208";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632899";"GN_V0.1UIR-ADR_410";"1"
"151506190027";1;35;"2019-01-09";3;"1445";0;0;0;2;1;2;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"11";3;0;1;0;1;3;0;9;;;"";"";"-486801,017";"-1142063,098";"-486802,328";"-1142074,148";"";"";"";"silnice1.tøídy";"35";"3449096";"";"Opaènıkesmìruúseku";"Pomalı";"545252";"681598";"GN_V0.1UIR-ADR_410";"2"
"151506190028";1;57;"2019-01-09";3;"1900";9;0;0;1;1;2;204;0;0;1;1200;2;3;01;2;7;1;1;8;0;0;00;2;01;00;;3;35;"07";1;1;1;0;1;1;1200;2;1;1;"-498460,315";"-1147134,87";"-498431,062";"-1146984,308";"-498431,432";"-1146984,257";"";"";"";"silnice1.tøídy";"57";"1890922";"";"Opaènıkesmìruúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506190029";1;35;"2019-01-10";4;"0755";1;4;0;2;1;2;503;0;0;0;1600;2;3;01;1;1;1;1;1;3;3;01;5;02;19;6;7;26;"";9;0;1;0;1;12;400;3;1;1;"-487952,361";"-1141855,11";"-487904,863";"-1141866,649";"-487904,583";"-1141865,62";"Zubøí";"";"";"silnice1.tøídy";"35";"589964";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"";"GN_V0.1UIR-ADR_410";"1"
"151506190030";6;;"2019-01-10";4;"0950";3;0;9;2;1;2;504;0;0;0;950;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"13";3;0;1;0;1;5;0;3;1;1;"-492169,276";"-1153815,554";"-492169,276";"-1153815,554";"-492169,411";"-1153821,756";"Vsetín";"";"";"místníkomunikace";"";"780441";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506190031";1;49;"2019-01-10";4;"1415";3;0;9;2;1;2;204;0;0;0;2000;2;3;01;1;1;1;1;8;1;0;00;1;01;00;;7;10;"12";3;1;1;0;1;3;600;3;1;1;"-488667,311";"-1173026,511";"-488667,311";"-1173026,511";"-488667,633";"-1173022,846";"";"";"";"silnice1.tøídy";"49";"3153905";"";"Souhlasnısesmìremúseku";"Pomalı";"544914";"";"GN_V0.1UIR-ADR_410";"2"
"151506190032";6;;"2019-01-10";4;"2560";2;0;0;2;1;0;516;0;0;0;280;2;8;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496749,768";"-1140436,782";"-496757,013";"-1140447,784";"-496756,158";"-1140447,768";"ValašskéMeziøíèí";"Havlíèkova";"";"místníkomunikace";"";"586326";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632503";"GN_V0.1UIR-ADR_410";"1"
"151506190033";6;;"2019-01-11";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-485763,545";"-1141847,082";"-485763,545";"-1141847,082";"-485762,792";"-1141838,528";"RonovpodRadhoštìm";"";"";"místníkomunikace";"";"589953";"";"";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506190034";6;;"2019-01-11";5;"1760";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;3;5;10;1;02;00;;3;47;"07";1;0;1;0;1;5;0;2;1;1;"-495521,779";"-1155677,167";"-495521,779";"-1155677,167";"-495510,439";"-1155678,867";"Vsetín";"";"";"místníkomunikace";"";"1783541";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506190035";6;;"2019-01-11";5;"2220";3;0;9;2;1;2;204;0;0;0;410;2;6;01;5;5;1;1;1;3;5;00;1;01;00;;3;27;"13";1;1;1;0;1;5;400;2;1;1;"-489858,676";"-1173603,576";"-489858,676";"-1173603,576";"-489857,645";"-1173603,358";"Støelná";"";"";"místníkomunikace";"";"1181045";"";"Souhlasnısesmìremúseku";"Pomalı";"544914";"";"GN_V0.1UIR-ADR_410";"1"
"151506190036";1;57;"2019-01-13";0;"0440";3;0;2;1;1;2;510;0;0;2;1000;2;3;01;1;4;1;1;3;1;0;00;3;01;00;;3;26;"06";7;0;1;0;1;1;1000;3;1;1;"-498509,781";"-1146284,114";"-498509,781";"-1146284,114";"-498509,036";"-1146284,082";"";"";"";"silnice1.tøídy";"57";"2140537";"";"Souhlasnısesmìremúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"2"
"151506190037";2;150;"2019-01-13";0;"0630";3;0;3;1;1;2;205;0;0;1;505;2;3;01;1;6;1;0;3;0;0;00;2;01;00;;3;32;"03";1;0;1;0;1;1;500;2;1;1;"-503080,563";"-1141389,627";"-503080,563";"-1141389,627";"-503080,783";"-1141389,003";"";"";"";"silnice2.tøídy";"150";"3275398";"";"Opaènıkesmìruúseku";"Pomalı";"541648";"";"GN_V0.1UIR-ADR_410";"2"
"151506190038";6;;"2019-01-13";0;"1345";3;0;9;2;1;2;516;0;0;0;70;2;6;01;1;1;1;0;1;3;5;00;4;01;10;6;5;43;"10";8;1;1;0;1;5;50;3;1;1;"-487278,907";"-1146907,517";"-487317,817";"-1146911,006";"-487317,718";"-1146911,494";"ValašskáBystøice";"";"";"místníkomunikace";"";"1265637";"";"Opaènıkesmìruúseku";"Pomalı";"544949";"";"GN_V0.1UIR-ADR_410";"1"
"151506190039";6;;"2019-01-13";0;"1420";3;0;2;2;1;2;204;0;0;0;700;2;8;01;1;1;1;1;8;0;0;00;3;01;00;;3;13;"15";3;1;1;0;1;5;400;2;1;1;"";"";"-495000,209";"-1157837,043";"-494999,298";"-1157834,796";"Janová";"";"";"místníkomunikace";"";"3061287";"";"Souhlasnısesmìremúseku";"Pomalı";"570346";"";"GN_V0.1UIR-ADR_410";"1"
"151506190040";1;57;"2019-01-14";1;"0620";9;0;0;2;1;2;511;0;0;0;1250;2;8;01;6;6;1;1;1;3;5;00;2;01;00;;7;62;"13";9;0;1;0;1;1;1050;3;1;1;"-493352,401";"-1168319,987";"-493352,401";"-1168319,987";"-493335,64";"-1168317,555";"";"";"";"silnice1.tøídy";"57";"3421937";"";"Souhlasnısesmìremúseku";"Pomalı";"544370";"";"GN_V0.1UIR-ADR_410";"2"
"151506190041";6;;"2019-01-14";1;"1115";4;0;0;1;1;2;508;1;0;0;0;2;6;01;6;3;1;1;1;3;5;10;1;01;00;;5;62;"09";3;0;1;0;1;5;0;3;1;1;"-496277,508";"-1173154,201";"-496277,508";"-1173154,201";"-496311,621";"-1173165,698";"Laènov";"";"";"místníkomunikace";"";"3205409";"";"";"Pomalı";"543098";"";"GN_V0.1UIR-ADR_410";"1"
"151506190042";6;;"2019-01-14";1;"1160";2;0;0;2;1;0;511;0;0;0;600;2;8;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-485504,675";"-1141882,235";"-485506,017";"-1141970,521";"-485506,102";"-1141971,538";"RonovpodRadhoštìm";"1.máje";"";"místníkomunikace";"";"590343";"";"";"Pomalı";"544841";"631639";"GN_V0.1UIR-ADR_410";"1"
"151506190043";6;;"2019-01-12";6;"0145";5;0;0;2;4;0;100;0;0;0;530;0;8;01;1;6;1;0;1;0;0;00;1;01;00;;3;17;"18";1;0;1;0;1;5;500;2;1;1;"";"";"-486601,25";"-1140649,17";"-486606,029";"-1140649,591";"";"";"";"místníkomunikace";"";"3067812";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"682535";"GN_V0.1UIR-ADR_410";"2"
"151506190044";8;;"2019-01-13";0;"2560";2;0;0;2;1;0;511;0;0;0;100;2;6;01;6;2;1;1;1;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-495484,686";"-1154685,637";"-495484,686";"-1154685,637";"-495496,843";"-1154692,228";"Vsetín";"BratøíHlavicù";"";"místníkomunikace";"";"1751107";"";"";"Pomalı";"541630";"633674";"GN_V0.1UIR-ADR_410";"1"
"151506190045";1;57;"2019-01-11";5;"1820";5;0;0;2;4;0;100;0;0;0;430;2;3;01;1;6;1;0;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;1;400;2;1;1;"";"";"-481245,058";"-1142311,539";"-481246,353";"-1142312,116";"";"";"";"silnice1.tøídy";"35";"1891537";"";"Opaènıkesmìruúseku";"Pomalı";"541800";"";"GN_V0.1UIR-ADR_410";"2"
"151506190046";3;4868;"2019-01-12";6;"1830";5;0;0;2;4;0;100;0;0;0;230;2;3;01;1;6;1;0;1;0;0;00;1;01;00;;3;41;"07";1;0;1;0;1;3;200;2;1;1;"";"";"-489540,118";"-1142310,597";"-489542,503";"-1142311,863";"";"";"";"silnice3.tøídy";"4868";"1170081";"";"Souhlasnısesmìremúseku";"Pomalı";"544922";"";"GN_V0.1UIR-ADR_410";"2"
"151506190047";1;35;"2019-01-13";0;"2110";5;0;0;2;4;0;100;0;0;0;330;2;3;01;3;5;1;1;1;0;5;08;1;01;00;;3;39;"18";1;0;1;0;1;1;300;2;1;1;"";"";"-481245,058";"-1142311,539";"-481246,353";"-1142312,116";"";"";"";"silnice1.tøídy";"35";"1891537";"";"Opaènıkesmìruúseku";"Pomalı";"541800";"";"GN_V0.1UIR-ADR_410";"2"
"151506190048";6;;"2019-01-15";2;"2560";2;0;0;2;1;0;511;0;0;0;350;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-484723,645";"-1141331,335";"-484723,645";"-1141331,335";"-484725,616";"-1141331,006";"RonovpodRadhoštìm";"";"";"místníkomunikace";"";"2148738";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506190049";1;35;"2019-01-15";2;"1132";3;0;8;2;1;0;402;0;0;0;300;2;8;01;5;3;1;1;8;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-471044,187";"-1147978,004";"-471056,801";"-1147984,714";"-471056,732";"-1147985,083";"";"";"";"silnice1.tøídy";"35";"1891850";"";"Opaènıkesmìruúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"2"
"151506190050";6;;"2019-01-15";2;"1231";2;0;0;2;1;0;504;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-485787,692";"-1141831,227";"-485787,692";"-1141831,227";"-485792,541";"-1141830,786";"RonovpodRadhoštìm";"Skláøská";"";"místníkomunikace";"";"589927";"";"";"Pomalı";"544841";"703648";"GN_V0.1UIR-ADR_410";"1"
"151506190051";6;;"2019-01-16";3;"0630";2;0;0;2;1;0;504;0;0;0;230;1;1;01;1;4;1;0;8;0;0;10;1;02;00;;3;13;"01";1;0;1;0;1;5;30;2;1;1;"-507525,989";"-1138081,409";"-507525,989";"-1138081,409";"-507527,307";"-1138084,599";"Kelè";"";"";"místníkomunikace";"";"1946566";"";"Souhlasnısesmìremúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"1"
"151506190052";6;;"2019-01-16";3;"1950";7;1;0;2;1;2;414;0;0;0;1300;2;3;01;1;4;1;1;1;2;0;03;1;02;00;;3;13;"16";3;0;1;0;1;5;800;2;1;1;"-485739,527";"-1142177,2";"-485739,796";"-1142155,46";"-485741,147";"-1142155,35";"RonovpodRadhoštìm";"Zuberská";"";"místníkomunikace";"";"781438";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"694894";"GN_V0.1UIR-ADR_410";"1"
"151506190053";3;5726;"2019-01-17";4;"0720";1;3;0;2;1;2;204;0;0;0;750;2;6;01;6;2;1;1;1;0;5;00;3;02;00;;3;07;"03";1;1;1;0;1;3;400;2;1;1;"-497709,742";"-1145694,844";"-497709,742";"-1145694,844";"-497709,704";"-1145695,515";"Bystøièka";"";"";"silnice3.tøídy";"05726";"3302108";"";"Opaènıkesmìruúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506190054";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496894,28";"-1138586,261";"-496894,28";"-1138586,261";"-496892,488";"-1138592,369";"ValašskéMeziøíèí";"Václavkova";"";"místníkomunikace";"";"1408708";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"633119";"GN_V0.1UIR-ADR_410";"1"
"151506190055";2;437;"2019-01-17";4;"1545";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;1;1;1;1;3;3;01;1;01;00;;3;41;"98";3;0;1;0;1;3;0;3;1;1;"-504774,371";"-1152013,957";"-504774,371";"-1152013,957";"-504770,41";"-1152020,513";"Hošálková";"";"";"silnice2.tøídy";"437";"1265212";"";"Opaènıkesmìruúseku";"Pomalı";"542750";"";"GN_V0.1UIR-ADR_410";"1"
"151506190056";6;;"2019-01-17";4;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-484680,735";"-1141603,485";"-484680,735";"-1141603,485";"-484680,47";"-1141603,625";"RonovpodRadhoštìm";"";"";"místníkomunikace";"";"2747652";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506190057";6;;"2019-01-14";1;"1602";2;0;0;2;1;0;511;0;0;0;150;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-485443,039";"-1141672,742";"-485443,039";"-1141672,742";"-485442,681";"-1141664,883";"RonovpodRadhoštìm";"Moravská";"";"místníkomunikace";"";"589491";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631931";"GN_V0.1UIR-ADR_410";"1"
"151506190058";8;;"2019-01-18";5;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-497020,673";"-1139351,719";"-497020,673";"-1139351,719";"-497021,956";"-1139349,813";"ValašskéMeziøíèí";"";"";"místníkomunikace";"";"2747112";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506190059";3;4868;"2019-01-18";5;"1415";1;2;0;1;1;2;501;0;0;2;2100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"06";1;0;1;0;1;3;800;2;1;1;"-485453,675";"-1143527,961";"-485453,675";"-1143527,961";"-485452,244";"-1143528,583";"";"";"";"silnice3.tøídy";"4868";"3295607";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"632198";"GN_V0.1UIR-ADR_410";"2"
"151506190060";1;35;"2019-01-18";5;"1905";1;4;0;2;1;9;503;0;0;0;1400;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"06";1;0;3;1;1;1;500;3;5;1;"-498955,358";"-1135446,169";"-498955,358";"-1135446,169";"-498955,302";"-1135446,045";"";"";"";"silnice1.tøídy";"35";"3321251";"";"Souhlasnısesmìremúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506190061";2;487;"2019-01-19";6;"0835";1;4;0;2;1;2;204;0;0;0;1600;2;5;01;1;1;1;1;1;0;0;00;3;03;00;;3;39;"18";3;1;1;0;1;1;1200;3;1;1;"";"";"-472603,808";"-1153470,562";"-472602,847";"-1153471,776";"VelkéKarlovice";"";"";"silnice2.tøídy";"487";"1174016";"";"Souhlasnısesmìremúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506190062";1;69;"2019-01-19";6;"0940";1;4;0;2;1;7;503;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;29;"12";3;0;1;0;1;1;200;3;4;1;"";"";"-502159,415";"-1160980,127";"-502154,355";"-1160983,945";"";"";"";"silnice1.tøídy";"69";"2379635";"";"Souhlasnısesmìremúseku";"Pomalı";"544396";"";"GN_V0.1UIR-ADR_410";"2"
"151506190063";2;487;"2019-01-19";6;"1625";4;0;0;1;1;2;412;0;0;1;200;2;1;01;1;2;1;1;1;3;3;01;1;01;00;;3;39;"10";1;0;1;0;1;1;200;3;1;1;"-485733,833";"-1158242,909";"-485733,833";"-1158242,909";"-485733,71";"-1158243,17";"Halenkov";"";"";"silnice2.tøídy";"487";"3153856";"";"Souhlasnısesmìremúseku";"Pomalı";"542679";"";"GN_V0.1UIR-ADR_410";"1"
"151506190064";2;487;"2019-01-20";0;"1400";7;2;0;2;1;2;402;0;0;0;2500;2;6;01;1;1;1;1;1;3;3;03;1;02;00;;3;17;"08";1;0;1;0;1;1;1000;2;1;1;"-477579,408";"-1155099,014";"-477579,408";"-1155099,014";"-477578,773";"-1155095,749";"Karolinka";"Vsetínská";"";"silnice2.tøídy";"487";"781092";"";"Opaènıkesmìruúseku";"Pomalı";"542911";"671002";"GN_V0.1UIR-ADR_410";"1"
"151506190065";6;;"2019-01-16";3;"1060";4;0;0;1;1;0;502;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-498949";"-1134544,807";"-498981,05";"-1134553,156";"-498981,017";"-1134553,459";"Lešná";"";"";"místníkomunikace";"";"1168753";"";"Souhlasnısesmìremúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"1"
"151506190066";1;57;"2019-01-21";1;"1610";3;0;6;2;1;2;516;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;05;3;01;00;;7;62;"";9;0;1;0;1;3;0;3;1;1;"-492958,846";"-1173006,52";"-492930,567";"-1172995,478";"-492931,377";"-1172994,536";"HorníLideè";"";"";"silnice1.tøídy";"57";"1262705";"";"Opaènıkesmìruúseku";"Pomalı";"542725";"";"GN_V0.1UIR-ADR_410";"1"
"151506190067";1;35;"2019-01-22";2;"1435";1;4;0;1;1;2;503;0;0;1;1900;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;7;19;"06";9;0;1;0;1;3;1000;3;1;1;"-492877,764";"-1140209,196";"-492895,268";"-1140185,768";"-492895,134";"-1140185,526";"";"";"";"silnice1.tøídy";"35";"3169720";"";"Souhlasnısesmìremúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506190068";3;5727;"2019-01-22";2;"1650";4;0;0;1;1;2;516;0;0;1;0;2;5;01;1;2;1;1;8;0;0;07;2;01;00;;8;78;"02";3;0;1;0;1;1;0;4;1;1;"-495989,394";"-1148317,389";"-495997,205";"-1148280,492";"-495996,987";"-1148280,458";"Rùïka";"";"";"silnice3.tøídy";"05727";"1172477";"";"Souhlasnısesmìremúseku";"Pomalı";"544850";"";"GN_V0.1UIR-ADR_410";"1"
"151506190069";3;4387;"2019-01-19";6;"1710";5;0;0;2;4;0;100;0;0;0;180;2;3;01;1;6;1;0;1;0;0;00;1;01;00;;3;32;"08";1;0;1;0;1;3;150;3;1;1;"";"";"-508389,685";"-1138462,263";"-508391,499";"-1138459,622";"";"";"";"silnice3.tøídy";"4387";"3192694";"";"Souhlasnısesmìremúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506190070";1;35;"2019-01-20";0;"0355";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;31;"99";8;0;1;0;1;1;50;3;1;1;"";"";"-482182,002";"-1141631,051";"-482181,488";"-1141633,799";"";"";"";"silnice1.tøídy";"35";"2749853";"";"Opaènıkesmìruúseku";"Pomalı";"541800";"";"GN_V0.1UIR-ADR_410";"2"
"151506190071";3;48715;"2019-01-23";3;"1155";1;2;0;2;1;2;502;0;0;0;1300;2;6;01;1;1;1;1;1;3;5;00;3;02;00;;5;03;"08";2;0;1;0;1;1;100;4;1;1;"-471420,739";"-1154436,248";"-471255,664";"-1154416,59";"-471255,543";"-1154416,58";"VelkéKarlovice";"";"";"silnice3.tøídy";"48715";"3297300";"";"Souhlasnısesmìremúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"1"
"151506190072";6;;"2019-01-23";3;"1415";2;0;0;2;1;2;511;0;0;0;300;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;39;"03";1;0;1;0;1;5;100;2;1;1;"-485371,119";"-1141516,735";"-485371,119";"-1141516,735";"-485372,325";"-1141528,089";"RonovpodRadhoštìm";"Valašská";"";"místníkomunikace";"";"589157";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"632180";"GN_V0.1UIR-ADR_410";"1"
"151506190073";3;5743;"2019-01-23";3;"1935";3;0;3;2;1;2;204;0;0;0;1010;2;5;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"09";3;1;1;0;1;3;1000;3;1;1;"-492647,798";"-1168221,145";"-492647,798";"-1168221,145";"-492647,847";"-1168220,996";"";"";"";"silnice3.tøídy";"05743";"2140354";"";"Souhlasnısesmìremúseku";"Pomalı";"544370";"";"GN_V0.1UIR-ADR_410";"2"
"151506190074";6;;"2019-01-20";0;"1800";1;4;0;1;2;0;505;0;0;1;10;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-497038,785";"-1140570,762";"-497041,844";"-1140571,582";"ValašskéMeziøíèí";"Palackého";"";"místníkomunikace";"";"1408946";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632856";"GN_V0.1UIR-ADR_410";"1"
