"070706171059";8;;"2017-05-17";3;"1045";2;0;0;2;1;0;516;0;0;0;255;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;04;"12";1;0;1;0;1;5;5;3;1;1;"-472361,831";"-1106305,592";"-472361,831";"-1106305,592";"-472360,651";"-1106313,944";"OSTRAVA-JIH-HRABÙVKA";"Hasièská";"";"místníkomunikace";"";"480455";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"368377";"GN_V0.1UIR-ADR_410";"1"
"070706171060";6;;"2017-05-17";3;"1505";1;3;0;2;1;2;403;0;0;0;260;2;1;01;1;1;1;1;1;3;3;00;4;02;10;;5;12;"11";3;0;1;0;1;5;10;2;1;1;"";"";"-470197,952";"-1102007,623";"-470199,095";"-1102007,833";"MORAVSKÁOSTRAVA";"NaKarolínì";"";"silnice3.tøídy";"4793";"1740149";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"369055";"GN_V0.1UIR-ADR_410";"1"
"070706171061";6;;"2017-05-17";3;"1600";0;0;0;1;3;9;100;0;0;3;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;99;"15";5;0;1;0;1;5;0;4;1;1;"-478553,846";"-1102101,368";"-478553,846";"-1102101,368";"-478560,132";"-1102102,183";"PORUBA";"Porubská";"";"místníkomunikace";"";"465905";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353540";"GN_V0.1UIR-ADR_410";"1"
"070706171062";6;;"2017-05-17";3;"1808";1;2;0;2;1;2;506;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;5;100;2;1;1;"";"";"-476971,736";"-1104425,383";"-476960,298";"-1104422,468";"SVINOV";"Polanecká";"";"místníkomunikace";"";"473474";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362263";"GN_V0.1UIR-ADR_410";"1"
"070706171063";8;;"2017-05-17";3;"1920";1;2;0;1;2;2;508;0;0;1;0;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"";"";"-469588,564";"-1099090,131";"-469584,672";"-1099090,287";"SLEZSKÁOSTRAVA";"Bohumínská";"";"silnice2.tøídy";"477";"742936";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351938";"GN_V0.1UIR-ADR_410";"1"
"070706171064";5;;"2017-05-18";4;"0600";1;4;0;2;1;0;503;0;0;0;150;2;1;01;1;1;1;4;1;3;4;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-467849,064";"-1105138,49";"-467849,064";"-1105138,49";"-467849,202";"-1105141,187";"RADVANICEABARTOVICE";"Rudná";"";"silnice1.tøídy";"11";"3305332";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706171065";5;;"2017-05-18";4;"0615";1;2;0;2;1;2;411;0;0;0;350;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;19;"16";3;0;1;0;1;5;50;3;1;1;"-473614,935";"-1105546,916";"-473614,935";"-1105546,916";"-473611,924";"-1105542,382";"OSTRAVA-JIH-ZÁBØEH";"Rudná";"";"silnice1.tøídy";"11";"1730982";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706171066";4;;"2017-05-18";4;"0729";8;3;0;1;1;2;401;0;0;1;1200;2;1;01;1;1;1;3;1;2;0;01;6;02;19;;10;00;"";3;0;1;0;1;31;400;8;1;1;"-470874,154";"-1099925,735";"-470874,154";"-1099925,735";"-470875,419";"-1099927,805";"PØÍVOZ";"Nádraní";"";"místníkomunikace";"";"456322";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706171067";6;;"2017-05-18";4;"0820";1;4;0;2;1;2;516;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;5;13;"13";1;0;1;0;1;5;100;2;1;1;"";"";"-468930,652";"-1100910,517";"-468930,319";"-1100911,093";"MICHÁLKOVICE";"Michálkovická";"";"silnice3.tøídy";"4721";"3046307";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358631";"GN_V0.1UIR-ADR_410";"1"
"070706171068";6;;"2017-05-18";4;"0900";2;0;0;2;1;2;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;13;"11";3;0;1;0;1;6;500;2;1;1;"";"";"-469212,991";"-1107134,042";"-469213,467";"-1107139,242";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"";"";"místníkomunikace";"";"1280994";"";"";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706171069";8;;"2017-05-18";4;"1327";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;5;0;2;1;1;"-471939,245";"-1097001,895";"-471939,245";"-1097001,895";"-471941,788";"-1096998,43";"PETØKOVICE";"Hluèínská";"";"místníkomunikace";"";"1617187";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"354198";"GN_V0.1UIR-ADR_410";"1"
"070706171070";6;;"2017-05-18";4;"1430";2;0;0;2;1;0;504;0;0;0;20;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"09";1;0;0;0;1;5;0;2;1;1;"-474153,913";"-1106226,575";"-474153,913";"-1106226,575";"-474162,898";"-1106253,91";"OSTRAVA-JIH-ZÁBØEH";"námìstíSNP";"";"místníkomunikace";"";"1774568";"";"";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706171071";6;;"2017-05-18";4;"1500";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;44;"06";1;0;1;0;1;5;400;3;1;1;"";"";"-476042,847";"-1102316,2";"-476038,605";"-1102304,447";"SVINOV";"Opavská";"";"silnice2.tøídy";"479";"1283326";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706171072";6;;"2017-05-17";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-475495,019";"-1107764,263";"-475489,647";"-1107777,155";"-475489,424";"-1107777,169";"OSTRAVA-JIH-VİŠKOVICE";"Luická";"";"místníkomunikace";"";"3044414";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358037";"GN_V0.1UIR-ADR_410";"1"
"070706171073";8;;"2017-05-18";4;"1935";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;38;"16";1;0;1;0;1;5;0;9;;;"-475554,295";"-1107598,038";"-475554,295";"-1107598,038";"-475556,779";"-1107594,311";"OSTRAVA-JIH-VİŠKOVICE";"Lumírova";"";"místníkomunikace";"";"3044333";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358029";"GN_V0.1UIR-ADR_410";"1"
"070706171074";6;;"2017-05-19";5;"0756";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;5;200;2;1;5;"-478727,871";"-1098932,542";"-478727,871";"-1098932,542";"-478734,942";"-1098932,953";"PLESNÁ";"17.listopadu";"";"silnice2.tøídy";"469";"1704165";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706171075";6;;"2017-05-18";4;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-474282,772";"-1105134,922";"-474282,772";"-1105134,922";"-474275,469";"-1105110,75";"OSTRAVA-JIH-ZÁBØEH";"Jugoslavská";"";"místníkomunikace";"";"475688";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363448";"GN_V0.1UIR-ADR_410";"1"
"070706171076";4;;"2017-05-19";5;"1245";1;1;0;1;1;2;403;0;1;1;1605;2;1;01;1;1;1;0;1;3;3;02;5;02;11;;3;39;"00";1;0;1;0;1;41;800;2;1;1;"-470669,428";"-1100551,48";"-470659,222";"-1100505,288";"-470660,116";"-1100505,176";"MORAVSKÁOSTRAVA";"Nádraní";"";"místníkomunikace";"";"3046199";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706171077";6;;"2017-05-19";5;"1230";0;0;0;2;1;0;516;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-469432,942";"-1101557,371";"-469432,983";"-1101557,068";"SLEZSKÁOSTRAVA";"Tìšínská";"";"silnice2.tøídy";"479";"3046342";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365505";"GN_V0.1UIR-ADR_410";"1"
"070706171078";5;;"2017-05-19";5;"1350";3;0;9;2;2;9;511;0;0;0;2;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"-466784,208";"-1101826,607";"-466784,208";"-1101826,607";"-466784,293";"-1101826,645";"SLEZSKÁOSTRAVA";"Pikartská";"";"místníkomunikace";"";"464586";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361721";"GN_V0.1UIR-ADR_410";"1"
"070706171079";6;;"2017-05-19";5;"1448";1;2;0;2;1;2;404;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;06;1;02;00;;8;78;"07";4;0;1;0;1;5;800;4;1;1;"-473835,401";"-1108601,632";"-473823,584";"-1108580,146";"-473822,339";"-1108580,15";"OSTRAVA-JIH-DUBINA";"FrantiškaFormana";"";"místníkomunikace";"";"3215472";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353451";"GN_V0.1UIR-ADR_410";"1"
"070706171080";6;;"2017-05-19";5;"2560";2;0;0;2;1;0;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-470374,681";"-1100255,378";"-470374,681";"-1100255,378";"-470376,208";"-1100253,581";"MORAVSKÁOSTRAVA";"Køiíkova";"";"místníkomunikace";"";"457971";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357341";"GN_V0.1UIR-ADR_410";"1"
"070706171081";6;;"2017-05-19";5;"1530";3;0;4;2;1;2;508;0;0;0;600;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;31;"99";1;0;1;0;1;5;200;2;1;1;"-482928,953";"-1096394,538";"-482928,953";"-1096394,538";"-482927,141";"-1096393,283";"";"";"";"silnice1.tøídy";"11";"3321145";"";"Souhlasnısesmìremúseku";"Pomalı";"510882";"";"GN_V0.1UIR-ADR_410";"1"
"070706171082";8;;"2017-05-19";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;03;1;02;00;;17;;"XX";;;;;;;0;;;;"-477452,559";"-1101774,428";"-477452,559";"-1101774,428";"-477447,368";"-1101776,914";"PORUBA";"Francouzská";"";"místníkomunikace";"";"3072317";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368148";"GN_V0.1UIR-ADR_410";"1"
"070706171083";5;;"2017-05-19";5;"2120";3;0;3;2;1;2;508;0;0;0;5;2;1;01;1;4;1;1;1;3;5;00;5;01;10;;3;39;"16";12;0;0;0;1;1;5;3;1;1;"-467213,035";"-1101262,227";"-467213,035";"-1101262,227";"-467219,228";"-1101257,507";"MICHÁLKOVICE";"Èeskoslovenskéarmády";"";"silnice3.tøídy";"4721";"462305";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352497";"GN_V0.1UIR-ADR_410";"1"
"070706171084";5;;"2017-05-19";5;"2320";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";12;0;0;0;1;1;100;3;1;5;"-468182,211";"-1104509,316";"-468182,211";"-1104509,316";"-468182,199";"-1104509,29";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Lihovarská";"";"místníkomunikace";"";"1704402";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357804";"GN_V0.1UIR-ADR_410";"1"
"070706171085";6;;"2017-05-19";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-478789,003";"-1102227,661";"-478789,003";"-1102227,661";"-478791,628";"-1102232,804";"PORUBA";"nábøeíSvazuprotifašistickıchbojovníkù";"";"místníkomunikace";"";"1616653";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360155";"GN_V0.1UIR-ADR_410";"1"
"070706171086";4;;"2017-05-20";6;"0950";1;3;0;1;1;2;403;0;0;1;120;2;1;01;1;1;1;1;1;3;3;02;4;02;19;;3;39;"11";1;0;1;0;1;13;100;2;1;1;"-471553,652";"-1103586,064";"-471513,902";"-1103608,624";"-471515,191";"-1103609,024";"VÍTKOVICE";"Vıstavní";"";"místníkomunikace";"";"471059";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367761";"GN_V0.1UIR-ADR_410";"1"
"070706171087";6;;"2017-05-20";6;"1045";9;0;0;1;1;2;511;0;0;1;110;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"16";13;0;1;0;1;5;100;2;1;1;"-471924,017";"-1106983,449";"-471924,017";"-1106983,449";"-471933,125";"-1106983,713";"OSTRAVA-JIH-HRABÙVKA";"Aviatikù";"";"místníkomunikace";"";"3045076";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"351351";"GN_V0.1UIR-ADR_410";"1"
"070706171088";5;;"2017-05-20";6;"1100";1;4;0;2;1;2;508;0;0;0;1150;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"04";1;0;1;0;1;1;600;3;1;1;"-471406,802";"-1104803,967";"-471422,917";"-1104794,835";"-471422,423";"-1104795,04";"VÍTKOVICE";"Místecká";"";"silnice1.tøídy";"56";"750880";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706171089";5;;"2017-05-19";5;"1410";1;4;0;2;1;0;503;0;0;0;200;2;1;01;1;1;1;3;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-473200,907";"-1106291,161";"-473200,907";"-1106291,161";"-473199,018";"-1106289,935";"OSTRAVA-JIH-HRABÙVKA";"Horní";"";"místníkomunikace";"";"1740733";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354317";"GN_V0.1UIR-ADR_410";"1"
"070706171090";6;;"2017-05-20";6;"1800";2;0;0;2;1;0;509;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"99";1;0;1;0;1;5;50;2;1;1;"-477781,793";"-1100752,583";"-477781,793";"-1100752,583";"-477785,793";"-1100745,968";"PORUBA";"ilinská";"";"místníkomunikace";"";"1617989";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368555";"GN_V0.1UIR-ADR_410";"1"
"070706171091";6;;"2017-05-20";6;"2000";3;0;3;2;1;9;209;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"12";1;0;1;0;1;5;500;2;5;1;"-473715,696";"-1103963,272";"-473715,696";"-1103963,272";"-473714,701";"-1103962,789";"OSTRAVA-JIH-ZÁBØEH";"Plzeòská";"";"silnice2.tøídy";"647";"1617022";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361852";"GN_V0.1UIR-ADR_410";"1"
"070706171092";5;;"2017-05-21";0;"0715";1;4;0;2;1;2;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;5;47;"12";1;0;1;0;1;3;400;3;1;1;"-471786,81";"-1104644,726";"-471786,81";"-1104644,726";"-471787,509";"-1104642,408";"VÍTKOVICE";"Rudná";"";"silnice1.tøídy";"11";"3045586";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706171093";6;;"2017-05-20";6;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-478113,36";"-1101163,118";"-478113,36";"-1101163,118";"-478115,317";"-1101162,215";"PORUBA";"Jaselská";"";"místníkomunikace";"";"3046978";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"355216";"GN_V0.1UIR-ADR_410";"1"
"070706171094";6;;"2017-05-21";0;"1305";1;3;0;2;1;2;403;0;0;0;1650;2;1;01;1;1;1;1;1;3;3;05;5;02;10;;3;39;"15";1;0;1;0;1;5;1500;2;1;1;"-469522,588";"-1104881,966";"-469522,588";"-1104881,966";"-469525,045";"-1104880,618";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Pstruí";"";"místníkomunikace";"";"474923";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362905";"GN_V0.1UIR-ADR_410";"1"
"070706171095";4;;"2017-05-21";0;"1650";1;3;0;2;1;0;403;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;7;02;11;;3;60;"";1;0;1;0;1;51;0;9;;;"-467020,923";"-1104478,091";"-467020,923";"-1104478,091";"-467020,512";"-1104481,28";"RADVANICEABARTOVICE-RADVANICE";"Fryštátská";"";"silnice1.tøídy";"59";"1616397";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353531";"GN_V0.1UIR-ADR_410";"1"
"070706171096";6;;"2017-05-22";1;"0630";3;0;3;2;1;2;504;0;0;0;11;2;1;01;1;1;1;1;1;3;3;00;5;01;10;;7;48;"07";9;0;0;0;1;5;0;3;1;1;"-473159,907";"-1108373,082";"-473159,907";"-1108373,082";"-473168,937";"-1108369,037";"OSTRAVA-JIH-DUBINA";"Kamenická";"";"místníkomunikace";"";"3125939";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"366978";"GN_V0.1UIR-ADR_410";"1"
"070706171097";6;;"2017-05-22";1;"0730";1;2;0;2;1;2;501;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;44;"09";1;0;1;0;1;5;50;2;1;1;"";"";"-485064,914";"-1099754,905";"-485064,916";"-1099754,988";"";"";"";"silnice3.tøídy";"4692";"1704648";"";"Opaènıkesmìruúseku";"Pomalı";"506711";"337692";"GN_V0.1UIR-ADR_410";"1"
"070706171098";5;;"2017-05-22";1;"0741";8;2;0;2;1;2;414;0;0;0;1901;2;1;01;1;1;1;3;7;0;0;00;1;02;00;;3;47;"14";3;0;1;0;1;1;1100;2;1;1;"-477689,965";"-1099837,736";"-477689,965";"-1099837,736";"-477691,427";"-1099837,663";"PORUBA";"Martinovská";"";"silnice3.tøídy";"46620";"716406";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706171099";6;;"2017-05-22";1;"0840";3;0;6;2;1;2;509;0;0;0;600;3;1;02;1;1;1;0;1;0;0;08;1;01;00;;3;39;"15";1;0;0;0;1;5;500;2;1;1;"-473566,567";"-1105186,49";"-473566,567";"-1105186,49";"-473561,945";"-1105186,547";"OSTRAVA-JIH-ZÁBØEH";"Tylova";"";"místníkomunikace";"";"3045506";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365823";"GN_V0.1UIR-ADR_410";"1"
"070706171100";6;;"2017-05-21";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;2;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-477852,575";"-1101504,539";"-477852,369";"-1101504,641";"PORUBA";"Nálepkova";"";"místníkomunikace";"";"463683";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360350";"GN_V0.1UIR-ADR_410";"1"
"070706171101";5;;"2017-05-22";1;"1030";1;2;0;2;1;2;505;0;0;0;400;2;1;01;1;1;1;4;1;0;0;02;1;02;00;;3;39;"98";1;0;1;0;1;1;100;2;1;1;"-472175,091";"-1104828,797";"-472202,485";"-1104826,111";"-472201,628";"-1104827,58";"VÍTKOVICE";"Rudná";"";"silnice1.tøídy";"11";"1283394";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706171102";6;;"2017-05-22";1;"1040";3;0;9;2;1;2;516;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;12;00;"";3;0;0;0;1;5;0;8;1;1;"-470009,959";"-1101724,559";"-470009,959";"-1101724,559";"-470011,46";"-1101723,599";"MORAVSKÁOSTRAVA";"28.øíjna";"";"místníkomunikace";"";"464184";"";"";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706171103";6;;"2017-05-22";1;"1400";3;0;8;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"02";1;0;1;0;1;5;0;2;1;1;"-470079,363";"-1101559,539";"-470079,363";"-1101559,539";"-470079,038";"-1101559,879";"MORAVSKÁOSTRAVA";"Reální";"";"místníkomunikace";"";"463544";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"363065";"GN_V0.1UIR-ADR_410";"1"
"070706171104";5;;"2017-05-22";1;"1620";3;0;9;2;1;2;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"00";1;0;1;0;1;1;100;2;1;1;"-470806,005";"-1101782,891";"-470776,998";"-1101767,85";"-470776,143";"-1101767,653";"MORAVSKÁOSTRAVA";"Cingrova";"";"silnice1.tøídy";"56";"2385387";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352331";"GN_V0.1UIR-ADR_410";"1"
"070706171105";6;;"2017-05-19";5;"2560";2;0;0;2;1;0;502;0;0;0;30;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-470036,184";"-1101338,75";"-470036,184";"-1101338,75";"-470036,461";"-1101335,678";"MORAVSKÁOSTRAVA";"Pøívozská";"";"místníkomunikace";"";"462568";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353167";"GN_V0.1UIR-ADR_410";"1"
"070706171106";6;;"2017-05-22";1;"2560";2;0;0;2;1;0;516;0;0;0;70;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;47;"06";1;0;1;0;1;5;50;3;1;1;"-472464,806";"-1102106,91";"-472464,806";"-1102106,91";"-472460,586";"-1102113,498";"MARIÁNSKÉHORYAHULVÁKY";"Dr.Maye";"";"místníkomunikace";"";"465960";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352926";"GN_V0.1UIR-ADR_410";"1"
"070706171107";4;;"2017-05-22";1;"1900";0;0;0;2;7;0;608;0;0;0;31;2;1;01;1;1;1;2;1;3;3;00;5;02;19;;5;35;"12";3;0;1;0;1;16;0;3;1;1;"-467889,139";"-1098866,787";"-467889,139";"-1098866,787";"-467889,559";"-1098867,758";"SLEZSKÁOSTRAVA-HEØMANICE";"Orlovská";"";"místníkomunikace";"";"451996";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357413";"GN_V0.1UIR-ADR_410";"1"
"070706171108";4;;"2017-05-23";2;"0649";8;3;0;2;1;2;405;0;0;0;50;2;1;01;1;1;1;1;1;2;0;00;4;02;17;;3;39;"91";1;0;1;0;1;75;50;2;1;1;"-474156,187";"-1102467,928";"-474166,93";"-1102507,141";"-474167,131";"-1102507,189";"MARIÁNSKÉHORYAHULVÁKY";"28.øíjna";"";"silnice2.tøídy";"647";"1403966";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706171109";5;;"2017-05-23";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;4;1;3;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-478651,303";"-1101604,085";"-478651,303";"-1101604,085";"-478652,419";"-1101606,327";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"1618469";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706171110";5;;"2017-05-23";2;"0803";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-470451,689";"-1101108,67";"-470451,689";"-1101108,67";"-470461,088";"-1101111,391";"MORAVSKÁOSTRAVA";"Nádraní";"";"místníkomunikace";"";"461821";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706171111";6;;"2017-05-18";4;"1455";3;0;9;2;0;0;100;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;5;100;2;1;1;"-471464,798";"-1100720,389";"-471464,798";"-1100720,389";"-471463,422";"-1100717,799";"PØÍVOZ";"bezejmennákomunikace";"";"místníkomunikace";"";"1729151";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365602";"GN_V0.1UIR-ADR_410";"1"
"070706171112";6;;"2017-05-23";2;"0845";2;0;0;1;1;2;504;0;0;1;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"07";1;0;1;0;1;5;300;2;1;1;"-473808,254";"-1107498,462";"-473808,254";"-1107498,462";"-473799,747";"-1107500,146";"STARÁBÌLÁ";"Plzeòská";"";"silnice1.tøídy";"58";"3044585";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361852";"GN_V0.1UIR-ADR_410";"1"
"070706171113";8;;"2017-05-23";2;"0920";3;0;6;2;1;2;504;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;99;"10";3;0;1;0;1;5;100;4;1;1;"-467836,634";"-1100959,706";"-467836,634";"-1100959,706";"-467853,868";"-1100944,019";"SLEZSKÁOSTRAVA";"Michálkovická";"";"místníkomunikace";"";"1774095";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359343";"GN_V0.1UIR-ADR_410";"1"
"070706171114";6;;"2017-05-23";2;"0815";3;0;3;2;1;2;508;0;0;0;80;2;1;01;1;1;1;1;1;3;3;00;5;01;10;;3;13;"16";3;0;1;0;1;5;80;2;1;1;"-473158,552";"-1101386,238";"-473158,552";"-1101386,238";"-473172,201";"-1101372,798";"MARIÁNSKÉHORYAHULVÁKY";"Pašerovıch";"";"místníkomunikace";"";"462834";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361470";"GN_V0.1UIR-ADR_410";"1"
"070706171115";6;;"2017-05-23";2;"1319";2;0;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";3;0;1;0;1;5;50;2;1;1;"-472723,077";"-1102322,555";"-472723,077";"-1102322,555";"-472717,951";"-1102331,832";"MARIÁNSKÉHORYAHULVÁKY";"Tovární";"";"místníkomunikace";"";"467123";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365629";"GN_V0.1UIR-ADR_410";"1"
"070706171116";6;;"2017-05-23";2;"1400";1;2;0;1;2;2;409;0;0;1;160;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-471948,419";"-1107289,231";"-471948,419";"-1107289,231";"-471949,403";"-1107285,83";"OSTRAVA-JIH-HRABÙVKA";"Stadická";"";"místníkomunikace";"";"3045088";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"364401";"GN_V0.1UIR-ADR_410";"1"
