"190306170113";6;;"2017-01-13";5;"1820";1;3;0;2;1;0;508;0;0;0;100;2;8;01;6;4;1;1;1;0;0;00;1;02;00;;3;44;"10";3;0;1;0;1;5;0;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170114";2;222;"2017-01-29";0;"1725";5;0;0;2;4;0;100;0;0;0;150;2;5;01;6;2;1;2;1;3;3;00;3;01;00;;3;35;"04";1;0;1;0;1;1;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170115";6;;"2017-01-29";0;"2560";2;0;0;2;1;0;504;0;0;0;80;2;5;01;6;5;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170116";3;22128;"2017-01-28";6;"1425";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;13;"16";3;0;1;0;1;3;0;9;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170117";6;;"2017-01-30";1;"1120";1;4;0;2;7;0;602;0;0;0;1180;2;5;01;6;3;1;1;1;2;0;00;4;03;10;6;5;19;"15";2;0;1;0;1;5;1050;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170118";6;;"2017-01-30";1;"1240";1;3;0;2;1;2;409;0;0;0;210;2;5;01;6;1;1;1;1;3;5;00;5;02;10;7;3;47;"06";1;0;1;0;1;5;200;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170119";6;;"2017-01-30";1;"1425";4;0;0;1;3;2;100;0;0;1;110;2;6;01;6;3;1;1;1;0;0;00;1;01;00;;3;07;"16";1;0;1;0;1;5;110;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170120";6;;"2017-01-29";0;"2560";2;0;0;2;1;0;508;0;0;0;1;2;6;01;6;3;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170121";2;205;"2017-01-30";1;"2000";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;60;"10";1;0;1;0;1;3;60;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170122";0;6;"2017-01-31";2;"0910";3;0;4;2;1;2;305;0;0;0;2150;2;6;01;5;3;1;6;8;0;0;00;1;02;00;;7;10;"08";9;1;1;0;1;3;1000;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170123";6;;"2017-01-31";2;"1145";1;4;0;2;1;2;503;0;0;0;60;2;5;01;5;3;1;1;1;0;0;07;1;02;00;;3;47;"14";3;0;1;0;1;5;10;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306170124";3;22222;"2017-01-31";2;"2120";5;0;0;2;4;0;100;0;0;0;500;2;5;01;5;6;1;1;1;0;0;00;3;01;00;;3;02;"12";1;0;1;0;1;1;500;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170125";2;221;"2017-01-31";2;"2300";5;0;0;2;4;0;100;0;0;0;20;2;6;01;6;4;1;1;0;0;0;00;2;01;00;;3;13;"05";1;0;1;0;1;1;20;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306170132";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;511;0;0;0;100;2;6;01;6;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170001";8;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;100;6;4;06;3;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-869617,792";"-1020805,078";"-869617,792";"-1020805,078";"-869617,261";"-1020803,686";"KOSTELNÍBØÍZA";"";"";"místníkomunikace";"";"2611305";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"1"
"190906170002";0;6;"2017-01-02";1;"2560";3;0;4;2;1;0;508;0;0;0;720;2;6;01;5;3;1;6;8;0;0;00;1;01;00;;3;29;"";9;1;1;0;1;3;500;9;;;"-874469,646";"-1020725,227";"-874469,646";"-1020725,227";"-874475,454";"-1020718,598";"";"";"";"místníkomunikace";"R6";"3069777";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906170003";0;6;"2017-01-02";1;"1728";3;0;4;2;1;2;204;0;0;0;810;2;5;01;5;6;1;6;8;0;0;00;1;01;00;;3;39;"08";1;1;1;1;1;1;800;2;1;1;"-874943,175";"-1021073,083";"-874943,175";"-1021073,083";"-874949,058";"-1021060,287";"";"";"";"místníkomunikace";"R6";"3069775";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906170004";6;;"2017-01-02";1;"1845";3;0;4;2;1;2;204;0;0;0;1000;2;6;01;6;6;1;1;8;0;0;00;3;01;00;;5;17;"12";3;1;1;0;1;5;800;2;1;1;"-867498,152";"-1013611,168";"-867498,152";"-1013611,168";"-867503,961";"-1013609,557";"";"";"";"místníkomunikace";"";"3289731";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906170005";3;2222;"2017-01-02";1;"1830";5;0;0;2;4;0;100;0;0;0;210;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;3;35;"04";2;1;1;0;1;1;200;2;1;1;"";"";"-864252,362";"-1006762,181";"-864252,362";"-1006757,75";"";"";"";"silnice3.tøídy";"2222";"180526";"";"Souhlasnýsesmìremúseku";"Pomalý";"560341";"";"GN_V0.1UIR-ADR_410";"2"
"190906170006";2;218;"2017-01-03";2;"0425";1;3;0;2;1;2;204;0;0;0;1400;2;6;01;1;6;4;1;1;0;0;00;3;02;00;;3;39;"05";1;1;1;0;1;1;800;3;1;1;"-876878,999";"-998619";"-876878,999";"-998619";"-876879,965";"-998617,602";"";"";"";"silnice2.tøídy";"218";"1669063";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"";"GN_V0.1UIR-ADR_410";"2"
"190906170007";8;;"2017-01-03";2;"2260";2;0;0;2;1;0;504;0;0;0;300;2;8;01;5;5;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-853466,784";"-1011054,229";"-853466,784";"-1011054,229";"-853466,33";"-1011059,737";"KARLOVYVARY";"Chebská";"";"místníkomunikace";"";"1715254";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190906170008";6;;"2017-01-03";2;"1520";3;0;2;2;1;2;204;0;0;0;300;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;3;32;"11";1;1;1;0;1;5;200;2;1;1;"-870631,658";"-999748,948";"-870631,658";"-999748,948";"-870632,635";"-999743,085";"Rotava";"NováPlzeò";"";"místníkomunikace";"";"1459427";"";"Souhlasnýsesmìremúseku";"Pomalý";"560600";"553191";"GN_V0.1UIR-ADR_410";"1"
"190906170009";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;504;0;0;0;300;2;6;01;5;5;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-874013,075";"-995837,27";"-874013,075";"-995837,27";"-874015,861";"-995833,568";"Kraslice";"Resslova";"";"místníkomunikace";"";"1459227";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"551368";"GN_V0.1UIR-ADR_410";"1"
"190906170010";6;;"2017-01-03";2;"1715";4;0;0;1;3;2;100;0;0;1;50;2;6;01;5;4;2;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;5;50;2;1;1;"-871784,687";"-1005041,725";"-871784,687";"-1005041,725";"-871787,669";"-1005043,922";"Oloví";"Pplk.Sochora";"";"místníkomunikace";"";"2611825";"";"Souhlasnýsesmìremúseku";"Pomalý";"560588";"553034";"GN_V0.1UIR-ADR_410";"1"
"190906170011";6;;"2017-01-04";3;"1010";1;1;0;2;1;2;204;0;0;0;350;2;6;01;5;1;1;1;1;3;3;00;5;02;10;6;3;44;"07";1;0;1;0;1;5;50;2;1;1;"-865188,759";"-1014874,284";"-865188,759";"-1014874,284";"-865187,391";"-1014876,17";"Sokolov";"MarieMajerové";"";"místníkomunikace";"";"1895961";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553808";"GN_V0.1UIR-ADR_410";"1"
"190906170012";2;209;"2017-01-04";3;"1117";1;1;0;1;1;2;204;0;0;2;1000;2;5;01;5;3;1;1;1;3;3;02;5;02;19;2;3;39;"14";1;0;1;0;1;12;1000;2;1;1;"-856063,05";"-1020268,101";"-856040,491";"-1020238,022";"-856040,611";"-1020237,935";"HorníSlavkov";"tøídaOsvoboditelù";"";"silnice2.tøídy";"209";"212662";"";"Souhlasnýsesmìremúseku";"Pomalý";"560367";"550019";"GN_V0.1UIR-ADR_410";"1"
"190906170013";6;;"2017-01-04";3;"1260";2;0;0;2;1;0;508;0;0;0;20;2;8;01;5;1;1;2;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-866758,472";"-1014062,478";"-866758,513";"-1014062,472";"Sokolov";"Jednoty";"";"místníkomunikace";"";"199823";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553573";"GN_V0.1UIR-ADR_410";"1"
"190906170014";6;;"2017-01-04";3;"2560";0;0;0;2;1;0;504;0;0;0;10;2;5;01;5;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866766,122";"-1014136,928";"-866766,122";"-1014136,928";"-866770,448";"-1014136,112";"Sokolov";"Jednoty";"";"místníkomunikace";"";"200062";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553573";"GN_V0.1UIR-ADR_410";"1"
"190906170015";3;21036;"2017-01-04";3;"1130";3;0;4;2;1;2;205;0;0;0;550;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;3;39;"14";1;0;1;0;1;3;500;3;1;1;"";"";"-871184,006";"-1006039,344";"-871184,107";"-1006041,941";"";"";"";"silnice3.tøídy";"21036";"2245979";"";"Opaènýkesmìruúseku";"Pomalý";"560588";"";"GN_V0.1UIR-ADR_410";"2"
"190906170016";6;;"2017-01-04";3;"2560";2;0;0;2;1;2;504;0;0;0;1;1;6;01;6;2;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-866895,383";"-1014237,666";"-866903,656";"-1014270,756";"-866903,599";"-1014270,659";"Sokolov";"Jednoty";"";"místníkomunikace";"";"200342";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553573";"GN_V0.1UIR-ADR_410";"1"
"190906170017";3;2097;"2017-01-05";4;"1420";1;2;0;2;1;2;204;0;0;0;900;2;5;01;6;1;3;1;1;3;3;00;5;02;19;6;3;23;"15";1;1;1;0;1;13;400;2;1;1;"-858806,769";"-1012567,379";"-858799,893";"-1012543,753";"-858800,019";"-1012543,578";"NovéSedlo";"Uporcelánky";"";"silnice3.tøídy";"2097";"1424831";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"552895";"GN_V0.1UIR-ADR_410";"1"
"190906170018";3;2184;"2017-01-05";4;"1200";3;0;2;2;1;0;501;0;0;0;150;2;6;01;5;1;1;1;3;0;0;00;1;01;00;;9;00;"09";1;0;1;0;1;3;0;2;1;1;"-875478,764";"-997959,661";"-875478,764";"-997959,661";"-875484,138";"-997961,16";"SNÌŽNÁ";"";"";"silnice3.tøídy";"2184";"2246916";"";"Opaènýkesmìruúseku";"Pomalý";"560472";"";"GN_V0.1UIR-ADR_410";"1"
"190906170019";3;21030;"2017-01-05";4;"1900";3;0;2;2;1;2;510;0;0;0;1550;2;5;01;5;6;1;1;1;0;0;00;2;01;00;;8;99;"09";4;0;1;0;1;3;1500;4;1;1;"-872822,607";"-1009521,247";"-872820,438";"-1009512,423";"-872820,455";"-1009512,596";"";"";"";"silnice3.tøídy";"21030";"2246132";"";"Opaènýkesmìruúseku";"Pomalý";"511587";"";"GN_V0.1UIR-ADR_410";"2"
"190906170020";6;;"2017-01-06";5;"1242";2;0;0;2;1;2;508;0;0;0;1300;2;5;01;6;1;1;1;1;3;3;00;4;02;10;6;3;39;"12";3;0;1;0;1;5;800;3;1;1;"-866807,178";"-1014250,6";"-866793,749";"-1014257,582";"-866792,913";"-1014257,643";"Sokolov";"BoženyNìmcové";"";"místníkomunikace";"";"200327";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553361";"GN_V0.1UIR-ADR_410";"1"
"190906170021";0;6;"2017-01-06";5;"1603";1;4;0;2;1;2;503;0;0;0;300;2;5;01;6;1;1;6;1;0;0;00;2;02;00;;5;19;"13";3;0;1;0;1;3;0;3;1;1;"-865738,598";"-1016867,821";"-865738,598";"-1016867,821";"-865736,226";"-1016871,882";"";"";"";"místníkomunikace";"R6";"1792328";"";"Souhlasnýsesmìremúseku";"Pomalý";"538591";"";"GN_V0.1UIR-ADR_410";"2"
"190906170022";0;6;"2017-01-06";5;"2125";3;0;4;2;1;2;204;0;0;0;480;2;5;01;6;6;1;6;8;0;0;00;1;01;00;;3;39;"11";1;1;1;0;1;1;400;2;1;1;"-864667,457";"-1015169,619";"-864621,265";"-1015154,042";"-864620,763";"-1015154,449";"";"";"";"místníkomunikace";"R6";"1795185";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906170023";6;;"2017-01-07";6;"1355";5;0;0;2;4;0;100;0;0;0;20;2;5;01;5;1;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;5;20;2;1;1;"-865234,261";"-1016854,587";"-865203,644";"-1016831,489";"-865203,168";"-1016832,435";"";"";"";"místníkomunikace";"";"1671245";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906170024";3;21022;"2017-01-08";0;"1755";5;0;0;2;4;0;100;0;0;0;2;2;3;01;6;6;1;1;1;0;0;00;2;01;00;;3;39;"13";1;0;1;0;1;3;2;3;1;1;"-867929,722";"-1016717,052";"-867929,722";"-1016717,052";"-867932,238";"-1016715,191";"";"";"";"silnice3.tøídy";"21022";"2246422";"";"Opaènýkesmìruúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906170025";3;21022;"2017-01-08";0;"1755";1;4;0;2;1;2;503;0;0;0;250;2;5;01;6;6;1;1;1;0;0;00;2;02;00;;3;42;"97";3;0;1;0;1;3;50;4;1;1;"-867929,722";"-1016717,052";"-867929,722";"-1016717,052";"-867932,238";"-1016715,191";"";"";"";"silnice3.tøídy";"21022";"2246422";"";"Opaènýkesmìruúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906170026";3;2122;"2017-01-09";1;"0530";5;0;0;2;4;0;100;0;0;0;100;2;5;01;6;4;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;100;2;1;1;"-869728,42";"-1018763,399";"-869728,42";"-1018763,399";"-869733,339";"-1018760,814";"RUDOLEC";"";"";"silnice3.tøídy";"2122";"2246696";"";"Opaènýkesmìruúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"1"
"190906170027";6;;"2017-01-09";1;"1505";1;4;0;2;1;2;403;0;0;0;3500;2;8;01;5;1;6;1;1;3;3;00;5;03;10;6;4;39;"97";1;0;1;0;1;5;0;2;1;1;"-867368,305";"-1014080,946";"-867368,305";"-1014080,946";"-867370,092";"-1014082,507";"Sokolov";"Komenského";"";"místníkomunikace";"";"2541852";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553671";"GN_V0.1UIR-ADR_410";"1"
"190906170028";2;210;"2017-01-10";2;"0740";1;3;0;2;1;2;403;0;0;0;550;2;3;01;6;2;1;1;1;3;3;00;4;02;19;6;3;17;"10";1;0;1;1;1;13;500;2;1;1;"-866938,858";"-1015180,347";"-866946,379";"-1015186,256";"-866946,102";"-1015185,925";"Sokolov";"";"";"silnice2.tøídy";"210";"734814";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906170029";2;181;"2017-01-10";2;"1830";5;0;0;2;4;0;100;0;0;0;520;2;5;01;5;6;1;1;1;0;0;00;2;01;00;;3;02;"09";3;0;1;0;1;3;500;2;1;1;"-864702,662";"-1012848,023";"-864702,662";"-1012848,023";"-864710,9";"-1012845,354";"";"";"";"silnice2.tøídy";"181";"1375067";"";"Souhlasnýsesmìremúseku";"Pomalý";"560464";"";"GN_V0.1UIR-ADR_410";"2"
"190906170030";6;;"2017-01-11";3;"1040";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;60;"16";1;0;1;0;1;5;250;2;1;1;"-867476,894";"-1012875,773";"-867476,894";"-1012875,773";"-867480,043";"-1012876,223";"";"";"";"místníkomunikace";"";"3320080";"";"Souhlasnýsesmìremúseku";"Pomalý";"538434";"";"GN_V0.1UIR-ADR_410";"2"
"190906170031";3;2099;"2017-01-11";3;"1245";1;4;0;2;1;2;508;0;0;0;500;2;5;01;6;3;1;1;1;3;3;00;5;02;19;6;3;39;"05";1;0;1;0;1;13;200;2;1;1;"-865053,544";"-1014734,253";"-865053,544";"-1014734,253";"-865048,763";"-1014727,52";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"2541878";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906170032";6;;"2017-01-11";3;"1350";4;0;0;1;3;2;100;0;0;1;0;2;5;01;6;1;1;1;1;0;0;00;1;01;00;;3;35;"08";3;0;1;0;1;5;0;2;1;1;"-856229,17";"-1020381,329";"-856229,17";"-1020381,329";"-856224,821";"-1020387,026";"HorníSlavkov";"Nádražní";"";"místníkomunikace";"";"2613255";"";"Souhlasnýsesmìremúseku";"Pomalý";"560367";"550035";"GN_V0.1UIR-ADR_410";"1"
"190906170033";0;6;"2017-01-11";3;"1630";3;0;3;2;1;2;204;0;0;0;170;2;6;01;5;2;1;6;8;0;0;00;2;01;00;;3;17;"13";3;1;1;0;1;1;150;2;1;1;"-867678,143";"-1017323,72";"-867678,143";"-1017323,72";"-867677,194";"-1017325,939";"";"";"";"místníkomunikace";"R6";"2384503";"";"Souhlasnýsesmìremúseku";"Pomalý";"538591";"";"GN_V0.1UIR-ADR_410";"2"
"190906170034";3;21022;"2017-01-11";3;"1330";1;3;0;2;1;2;204;0;0;0;900;2;5;01;5;1;1;1;1;3;3;00;5;02;19;6;5;26;"96";1;1;1;0;1;13;300;3;1;1;"";"";"-867706,571";"-1017687,168";"-867705,688";"-1017686,655";"Bøezová";"Komenského";"";"silnice3.tøídy";"21022";"739582";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"549185";"GN_V0.1UIR-ADR_410";"1"
"190906170035";0;6;"2017-01-11";3;"1947";3;0;4;2;1;2;204;0;0;0;310;2;8;01;5;7;1;6;1;0;0;00;2;01;00;;3;39;"02";1;1;1;1;1;3;300;2;1;1;"-867430,324";"-1017265,625";"-867430,324";"-1017265,625";"-867430,633";"-1017261,672";"";"";"";"místníkomunikace";"R6";"1792259";"";"Souhlasnýsesmìremúseku";"Pomalý";"538591";"";"GN_V0.1UIR-ADR_410";"2"
"190906170036";6;;"2017-01-12";4;"1045";2;0;0;2;1;0;504;0;0;0;500;2;5;01;5;1;1;1;0;0;0;00;3;02;00;;6;19;"07";3;0;1;0;1;5;0;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170037";6;;"2017-01-12";4;"1760";2;0;0;2;1;0;504;0;0;0;11;2;3;01;3;4;1;1;0;0;0;10;1;02;00;;3;47;"96";1;0;1;0;1;5;1;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170038";0;6;"2017-01-13";5;"0530";3;0;4;2;1;2;204;0;0;0;550;2;5;01;6;6;1;6;1;0;0;00;2;01;00;;3;04;"97";1;1;1;0;1;3;500;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170039";0;6;"2017-01-13";5;"0530";1;4;0;2;1;2;503;0;0;0;3000;2;3;01;4;7;1;6;1;0;0;00;2;03;00;;6;19;"16";3;0;1;0;1;1;300;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170040";2;606;"2017-01-13";5;"0825";3;0;9;2;1;2;204;0;0;0;300;2;5;01;6;1;3;1;1;0;0;00;3;01;00;;3;39;"04";1;1;1;0;1;3;300;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170041";6;;"2017-01-13";5;"0750";1;2;0;2;1;0;501;0;0;0;10;2;5;01;5;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170042";6;;"2017-01-10";2;"2560";3;0;9;2;1;0;508;0;0;0;50;2;6;01;5;3;3;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170043";2;208;"2017-01-13";5;"1400";1;2;0;2;1;2;409;0;0;0;1100;2;8;01;5;3;1;1;1;0;0;00;2;02;00;;3;39;"12";1;0;1;0;1;1;800;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170044";6;;"2017-01-13";5;"1555";2;0;0;1;1;2;204;0;0;1;120;2;8;01;5;3;1;1;1;0;0;00;3;02;00;;3;26;"97";1;1;1;0;1;5;20;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170045";6;;"2017-01-13";5;"1715";4;0;0;1;3;2;100;0;0;1;0;2;5;01;5;4;1;1;1;0;0;02;1;01;00;;3;47;"98";1;0;1;0;1;5;0;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170046";3;21036;"2017-01-13";5;"1220";1;1;0;2;1;2;204;0;0;0;160;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;3;47;"98";1;1;1;0;1;1;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170047";3;21022;"2017-01-14";6;"0240";5;0;0;2;4;0;100;0;0;0;100;2;5;01;5;6;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;1;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170048";0;6;"2017-01-14";6;"0800";3;0;4;2;1;2;204;0;0;0;510;2;6;01;5;2;1;6;8;0;0;00;2;01;00;;5;31;"14";3;1;1;0;1;1;500;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170049";3;2185;"2017-01-14";6;"1030";4;0;0;1;3;2;100;0;0;1;100;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170050";6;;"2017-01-14";6;"0953";3;0;3;2;1;2;204;0;0;0;7;2;6;01;5;3;1;1;8;3;3;00;4;01;10;6;3;07;"01";1;1;1;0;1;5;0;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170051";6;;"2017-01-14";6;"2035";3;0;6;2;1;2;502;0;0;0;200;2;6;01;5;6;1;1;1;0;0;00;1;01;00;;3;47;"09";3;0;1;0;1;5;200;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170052";0;6;"2017-01-15";0;"0707";3;0;4;2;1;2;204;0;0;0;600;2;5;01;6;6;1;6;8;0;0;00;1;01;00;;3;25;"07";1;1;1;0;1;3;500;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170053";6;;"2017-01-15";0;"1448";1;4;0;2;1;2;504;0;0;0;200;2;3;01;3;1;1;1;1;3;3;00;5;02;10;6;3;35;"97";1;0;1;0;1;5;0;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170054";6;;"2017-01-01";0;"2560";1;4;0;2;1;0;503;0;0;0;1;2;1;01;1;1;0;1;1;3;3;00;4;02;10;6;3;35;"01";1;0;1;0;1;5;0;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170055";3;2099;"2017-01-16";1;"1335";2;0;0;2;1;2;508;0;0;0;650;2;3;01;3;1;1;1;8;0;0;00;1;03;00;;8;26;"15";5;0;1;0;1;1;50;4;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170056";6;;"2017-01-16";1;"1750";3;0;3;2;1;2;504;0;0;0;70;2;8;01;6;4;1;0;0;0;0;00;1;01;00;;5;12;"17";3;0;1;0;1;5;50;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170057";2;606;"2017-01-17";2;"0255";5;0;0;2;4;0;100;0;0;0;500;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;7;40;"10";1;0;1;0;1;3;500;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170058";6;;"2017-01-15";0;"1600";2;0;0;2;1;0;504;0;0;0;110;2;6;01;5;1;1;1;1;0;0;00;1;02;00;;3;47;"95";3;0;1;0;1;5;10;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170059";2;210;"2017-01-18";3;"1100";1;4;0;2;1;2;503;0;0;0;150;2;3;01;6;1;1;1;1;0;0;01;1;02;00;;3;39;"99";1;0;1;0;1;1;50;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170060";3;21030;"2017-01-18";3;"1345";1;2;0;2;1;2;409;0;0;0;500;2;3;01;6;1;1;1;1;0;0;00;1;02;00;;3;26;"08";1;0;1;0;1;1;200;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170061";0;6;"2017-01-18";3;"1805";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;500;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190906170062";6;;"2017-01-19";4;"2235";1;3;0;2;1;2;404;0;0;0;600;2;3;01;3;4;1;1;1;3;5;00;3;02;00;;3;07;"11";1;0;1;0;1;5;500;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190906170063";6;;"2017-01-10";2;"1630";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;2;1;1;1;3;3;02;5;01;10;6;3;39;"00";1;0;1;0;1;5;0;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
