"190306181008";6;;"2018-09-29";6;"2124";2;0;0;2;1;2;509;0;0;0;1900;2;1;01;1;4;1;1;8;0;0;00;1;03;00;;3;39;"15";3;0;1;0;1;5;700;2;1;1;"-851549,887";"-1011308,039";"-851549,887";"-1011308,039";"-851537,932";"-1011309,018";"KARLOVYVARY-STARÁROLE";"Tøešòová";"";"místníkomunikace";"";"2622196";"";"";"Pomalı";"554961";"185736";"GN_V0.1UIR-ADR_410";"1"
"190306181009";8;;"2018-09-29";6;"2145";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;3;13;"98";1;0;3;0;1;5;0;2;1;1;"-844181,138";"-1034218,807";"-849274,316";"-1011161,463";"-849278,742";"-1011144,002";"KARLOVYVARY-DRAHOVICE";"Polská";"";"místníkomunikace";"";"192025";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186945";"GN_V0.1UIR-ADR_410";"1"
"190306181010";6;;"2018-09-30";0;"0115";2;0;0;2;1;9;508;0;0;0;350;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;3;09;"98";1;0;3;0;1;5;300;7;5;1;"-851549,887";"-1011308,039";"-851549,887";"-1011308,039";"-851537,932";"-1011309,018";"KarlovyVary";"Poštovní";"";"místníkomunikace";"";"2622196";"";"";"Pomalı";"554961";"185736";"GN_V0.1UIR-ADR_410";"1"
"190306181011";6;;"2018-09-30";0;"1114";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;3;3;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-851828,102";"-1011146,758";"-851828,102";"-1011146,758";"-851819,803";"-1011144,059";"KarlovyVary";"Západní";"";"místníkomunikace";"";"1670122";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306181012";1;20;"2018-09-30";0;"1355";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;26;"11";2;0;1;0;1;1;200;3;1;1;"-852501,363";"-1015521,129";"-852501,363";"-1015521,129";"-852507,646";"-1015518,052";"";"";"";"silnice1.tøídy";"20";"2616494";"";"Opaènıkesmìruúseku";"Pomalı";"555550";"";"GN_V0.1UIR-ADR_410";"2"
"190306181013";6;;"2018-09-30";0;"1406";2;0;0;2;1;0;508;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"94";1;0;3;0;1;5;0;7;1;1;"-843437,614";"-1003305,588";"-843437,614";"-1003305,588";"-843437,308";"-1003304,305";"Ostrov";"Masarykova";"";"místníkomunikace";"";"2559271";"";"";"Pomalı";"555428";"";"GN_V0.1UIR-ADR_410";"1"
"190306181014";2;198;"2018-09-30";0;"1955";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;08;"17";1;0;1;0;1;1;500;2;1;1;"-844293,293";"-1030175,184";"-844293,293";"-1030175,184";"-844292,238";"-1030175,937";"";"";"";"silnice2.tøídy";"198";"3089844";"";"Souhlasnısesmìremúseku";"Pomalı";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306181015";0;6;"2018-10-01";1;"0430";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;2;1;0;0;00;3;01;00;;3;31;"18";3;0;1;0;1;3;500;2;1;1;"-858483,151";"-1012771,466";"-858483,151";"-1012771,466";"-858487,778";"-1012765,091";"";"";"";"silnice1.tøídy";"D6";"3513942";"";"Souhlasnısesmìremúseku";"Pomalı";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190306181016";1;13;"2018-10-01";1;"0730";3;0;8;2;1;0;411;0;0;0;30;2;1;01;1;1;1;3;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-844747,261";"-1007202,266";"-844747,261";"-1007202,266";"-844749,623";"-1007199,182";"";"";"";"silnice1.tøídy";"13";"1821049";"";"Souhlasnısesmìremúseku";"Pomalı";"538159";"";"GN_V0.1UIR-ADR_410";"2"
"190306181017";3;2201;"2018-10-01";1;"1015";3;0;9;2;1;2;508;0;0;0;2500;1;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;35;"07";2;0;1;0;1;1;0;3;1;1;"-852025,787";"-1008777,815";"-852025,787";"-1008777,815";"-852018,34";"-1008752,728";"KARLOVYVARY-STARÁROLE";"Vanèurova";"";"silnice3.tøídy";"2201";"3350895";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186635";"GN_V0.1UIR-ADR_410";"1"
"190306181018";6;;"2018-10-02";2;"1120";2;0;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;8;99;"06";3;0;1;0;1;5;50;4;1;1;"-849785,883";"-1010953,916";"-849785,883";"-1010953,916";"-849779,904";"-1010951,374";"KarlovyVary";"Bezruèova";"";"místníkomunikace";"";"1312133";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183768";"GN_V0.1UIR-ADR_410";"1"
"190306181019";6;;"2018-10-02";2;"1755";2;0;0;2;1;2;509;0;0;0;180;2;3;01;3;1;1;1;8;3;3;10;4;02;10;6;3;13;"00";1;0;1;0;1;5;30;2;1;1;"-842781,624";"-1003110,279";"-842781,624";"-1003110,279";"-842781,244";"-1003108,78";"Ostrov";"Májová";"";"místníkomunikace";"";"2559242";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"188093";"GN_V0.1UIR-ADR_410";"1"
"190306181020";6;;"2018-10-03";3;"0622";3;0;3;2;1;0;411;0;0;0;50;2;3;01;3;4;1;4;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-850197,256";"-1010909,63";"-850203,682";"-1010903,204";"-850203,318";"-1010904,008";"KarlovyVary";"Západní";"";"místníkomunikace";"";"736623";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306181021";1;13;"2018-09-28";5;"0003";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"10";9;0;1;0;1;1;100;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"190306181022";2;221;"2018-10-03";3;"0930";1;3;0;1;1;2;501;0;0;5;1300;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;3;07;"00";1;1;1;1;1;1;600;2;1;1;"-851118,162";"-997987,862";"-851118,162";"-997987,862";"-851121,065";"-997994,235";"Merklín";"";"";"silnice2.tøídy";"221";"2248619";"";"Souhlasnısesmìremúseku";"Pomalı";"555363";"";"GN_V0.1UIR-ADR_410";"1"
"190306181023";6;;"2018-10-03";3;"1810";3;0;9;2;1;2;508;0;0;0;530;2;1;01;1;1;1;1;8;0;0;07;1;01;00;;3;47;"14";3;0;1;0;1;5;30;3;1;1;"-851379,604";"-1010419,062";"-851379,604";"-1010419,062";"-851380,393";"-1010423,624";"KARLOVYVARY-RYBÁØE";"Sokolovská";"";"místníkomunikace";"";"190280";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186961";"GN_V0.1UIR-ADR_410";"1"
"190306181024";2;220;"2018-10-03";3;"1545";1;4;0;1;1;2;503;0;0;1;400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;5;26;"08";2;0;1;0;1;31;100;3;1;1;"";"";"-853586,667";"-1004267,397";"-853588,558";"-1004269,096";"";"";"";"silnice2.tøídy";"220";"896320";"";"Opaènıkesmìruúseku";"Pomalı";"538116";"";"GN_V0.1UIR-ADR_410";"2"
"190306181025";3;2194;"2018-10-03";3;"2030";3;0;9;2;1;2;205;0;0;0;810;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;44;"06";2;0;1;0;1;3;800;2;1;1;"-859315,593";"-996311,002";"-859315,593";"-996311,002";"-859322,642";"-996309,085";"";"";"";"silnice3.tøídy";"2194";"2248801";"";"Souhlasnısesmìremúseku";"Pomalı";"555380";"";"GN_V0.1UIR-ADR_410";"2"
"190306181026";8;;"2018-10-04";4;"0720";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;48;"16";3;0;3;0;1;5;400;2;1;1;"-849500,627";"-1010794,721";"-849500,627";"-1010794,721";"-849503,6";"-1010796,735";"KARLOVYVARY-DRAHOVICE";"Americká";"";"místníkomunikace";"";"3313064";"";"";"Pomalı";"554961";"183709";"GN_V0.1UIR-ADR_410";"1"
"190306181027";6;;"2018-10-05";5;"0810";2;0;0;2;1;2;508;0;0;0;200;4;2;01;1;1;1;1;1;0;0;00;1;02;00;;3;27;"16";1;0;1;0;1;5;100;2;1;1;"-859870,168";"-1013682,705";"-859870,168";"-1013682,705";"-859876,53";"-1013691,098";"Loket";"Sportovní";"";"místníkomunikace";"";"3496418";"";"Opaènıkesmìruúseku";"Pomalı";"560537";"";"GN_V0.1UIR-ADR_410";"1"
"190306181028";6;;"2018-10-04";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-848974,457";"-1012252,396";"-848974,457";"-1012252,396";"-848975,566";"-1012247,457";"KARLOVYVARY";"Moravská";"";"místníkomunikace";"";"194978";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"184969";"GN_V0.1UIR-ADR_410";"1"
"190306181029";6;;"2018-10-04";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-855569,281";"-1005213,712";"-855570,007";"-1005213,794";"NováRole";"PodNádraím";"";"místníkomunikace";"";"2614469";"";"Opaènıkesmìruúseku";"Pomalı";"555398";"187640";"GN_V0.1UIR-ADR_410";"1"
"190306181030";8;;"2018-10-05";5;"1060";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-850178,218";"-1010933,487";"-850178,218";"-1010933,487";"-850181,732";"-1010935,046";"KarlovyVary";"Varšavská";"";"místníkomunikace";"";"1460081";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186651";"GN_V0.1UIR-ADR_410";"1"
"190306181031";6;;"2018-10-05";5;"1315";3;0;1;1;1;2;508;0;0;1;710;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"17";3;0;1;1;1;5;700;2;1;1;"-848201,529";"-1010816,579";"-848190,207";"-1010819,274";"-848189,351";"-1010818,775";"KARLOVYVARY-DRAHOVICE";"StaráKysibelská";"";"místníkomunikace";"";"191356";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186155";"GN_V0.1UIR-ADR_410";"1"
"190306181032";1;20;"2018-10-05";5;"1500";1;2;0;2;1;2;305;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;3;0;1;1;0;2;1;1;"-852465,554";"-1015152,175";"-852465,554";"-1015152,175";"-852462,473";"-1015151,454";"";"";"";"silnice1.tøídy";"20";"2616493";"";"Souhlasnısesmìremúseku";"Pomalı";"555550";"";"GN_V0.1UIR-ADR_410";"2"
"190306181033";6;;"2018-10-05";5;"1840";3;0;3;2;1;2;504;0;0;0;30;1;1;01;1;2;1;1;6;3;3;02;5;01;10;6;5;26;"08";9;0;1;0;1;5;0;3;1;1;"-849881,889";"-1010751,522";"-849881,889";"-1010751,522";"-849877,691";"-1010754,043";"KARLOVYVARY-DRAHOVICE";"Vítìzná";"";"místníkomunikace";"";"191304";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186694";"GN_V0.1UIR-ADR_410";"1"
"190306181034";6;;"2018-10-06";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-852778,617";"-1009209,986";"-852778,617";"-1009209,986";"-852778,189";"-1009208,125";"KARLOVYVARY-STARÁROLE";"Dvoøákova";"";"místníkomunikace";"";"186813";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"184098";"GN_V0.1UIR-ADR_410";"1"
"190306181035";1;6;"2018-10-06";6;"1320";0;0;0;2;1;2;508;0;0;0;230;2;1;01;1;1;1;3;1;0;0;05;3;02;00;;3;02;"00";1;0;1;0;1;3;200;2;1;1;"-853135,026";"-1010671,54";"-853135,026";"-1010671,54";"-853135,162";"-1010671,348";"";"";"";"silnice1.tøídy";"6";"3558595";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186171";"GN_V0.1UIR-ADR_410";"2"
"190306181036";1;6;"2018-10-06";6;"1320";0;0;0;2;1;2;508;0;0;0;210;2;1;01;1;1;1;5;1;0;0;00;3;01;00;;3;31;"09";1;0;1;0;1;1;200;2;1;1;"-853135,026";"-1010671,54";"-853135,026";"-1010671,54";"-853135,162";"-1010671,348";"";"";"";"silnice1.tøídy";"6";"3558595";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186171";"GN_V0.1UIR-ADR_410";"2"
"190306181037";2;222;"2018-10-06";6;"1415";1;3;0;2;1;2;403;0;0;0;900;2;1;01;1;1;1;1;1;3;3;05;5;02;19;9;3;26;"98";1;0;1;0;1;21;200;3;1;1;"-853241,678";"-1011572,006";"-853201,886";"-1010575,184";"-853203,099";"-1010575,513";"";"";"";"silnice2.tøídy";"222";"2249313";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"186171";"GN_V0.1UIR-ADR_410";"2"
"190306181038";6;;"2018-10-06";6;"1320";9;0;0;1;1;2;511;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;42;"07";1;1;1;0;1;5;200;2;1;1;"-854639,162";"-1026997,501";"-854639,162";"-1026997,501";"-854637,606";"-1026995,527";"BeèovnadTeplou";"Touimská";"";"místníkomunikace";"";"798884";"";"Souhlasnısesmìremúseku";"Pomalı";"554995";"181722";"GN_V0.1UIR-ADR_410";"1"
"190306181039";2;220;"2018-10-06";6;"1525";1;4;0;2;1;2;205;0;0;0;380;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;35;"03";1;0;1;0;1;31;80;2;1;1;"-854639,162";"-1026997,501";"-854639,162";"-1026997,501";"-854637,606";"-1026995,527";"";"";"";"místníkomunikace";"";"798884";"";"Souhlasnısesmìremúseku";"Pomalı";"554995";"181722";"GN_V0.1UIR-ADR_410";"2"
"190306181040";1;6;"2018-10-06";6;"1940";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;2;1;3;3;00;5;01;19;3;3;39;"13";1;0;1;0;1;13;100;3;1;1;"-844413,808";"-1015218,625";"-844415,425";"-1015219,164";"-844417,121";"-1015220,991";"";"";"";"silnice1.tøídy";"6";"743147";"";"Opaènıkesmìruúseku";"Pomalı";"538001";"";"GN_V0.1UIR-ADR_410";"2"
"190306181041";1;20;"2018-10-06";6;"2300";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;1;50;2;1;1;"-844428,462";"-1033402,863";"-844421,454";"-1033403,403";"-844421,531";"-1033403,424";"";"";"";"silnice1.tøídy";"20";"3292008";"";"Opaènıkesmìruúseku";"Pomalı";"555657";"";"GN_V0.1UIR-ADR_410";"2"
"190306181042";2;220;"2018-10-07";0;"0945";3;0;7;2;1;2;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;04;3;01;00;;3;17;"07";3;0;3;0;1;3;0;2;1;2;"-852673,27";"-1008746,707";"-852673,27";"-1008746,707";"-852673,244";"-1008746,757";"KARLOVYVARY-STARÁROLE";"Závodumíru";"";"místníkomunikace";"";"3078028";"";"";"Pomalı";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
"190306181043";8;;"2018-10-05";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-845020,278";"-1030838,561";"-845020,278";"-1030838,561";"-845017,809";"-1030839,578";"Touim";"NaZámecké";"";"místníkomunikace";"";"2558178";"";"Opaènıkesmìruúseku";"Pomalı";"555657";"";"GN_V0.1UIR-ADR_410";"1"
"190306181044";6;;"2018-10-06";6;"2560";2;0;0;2;1;0;508;0;0;0;20;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-843259,738";"-1002755,082";"-843259,738";"-1002755,082";"-843258,887";"-1002751,559";"Ostrov";"Severní";"";"místníkomunikace";"";"2559183";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"188352";"GN_V0.1UIR-ADR_410";"1"
"190306181045";2;220;"2018-10-08";1;"0045";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"06";1;0;1;0;1;3;20;2;1;1;"-853469,067";"-1006155,148";"-853469,067";"-1006155,148";"-853468,303";"-1006155,939";"";"";"";"silnice2.tøídy";"220";"1669870";"";"Souhlasnısesmìremúseku";"Pomalı";"555398";"";"GN_V0.1UIR-ADR_410";"2"
"190306181046";6;;"2018-10-08";1;"0941";1;2;0;2;1;2;407;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"98";1;0;1;0;1;5;20;2;1;1;"-850657,878";"-1010406,72";"-850696,15";"-1010386,775";"-850696,121";"-1010386,65";"KARLOVYVARY-RYBÁØE";"Buchenwaldská";"";"místníkomunikace";"";"190197";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"183831";"GN_V0.1UIR-ADR_410";"1"
"190306181047";8;;"2018-10-03";3;"1600";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;39;"09";1;0;3;0;1;5;50;2;1;1;"-850762,202";"-1011080,637";"-850762,202";"-1011080,637";"-850762,431";"-1011076,839";"KARLOVYVARY";"ZÁPADNÍ";"";"místníkomunikace";"";"2628662";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"184888";"GN_V0.1UIR-ADR_410";"1"
"190306181048";2;198;"2018-10-08";1;"1215";1;2;0;2;1;2;305;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;42;"14";1;0;1;0;1;1;50;2;1;1;"-858348,327";"-1038102,362";"-858348,327";"-1038102,362";"-858347,766";"-1038100,783";"";"";"";"silnice2.tøídy";"198";"2252720";"";"Souhlasnısesmìremúseku";"Pomalı";"555631";"";"GN_V0.1UIR-ADR_410";"2"
"190306181049";1;13;"2018-10-08";1;"2315";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"16";3;0;1;0;1;1;500;2;1;1;"-841760,181";"-1001570,168";"-841760,181";"-1001570,168";"-841755,564";"-1001574,658";"";"";"";"silnice1.tøídy";"13";"2621165";"";"Opaènıkesmìruúseku";"Pomalı";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306181050";2;210;"2018-10-09";2;"0115";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;1;1;1;150;2;1;1;"-853746,494";"-1040413,089";"-853746,494";"-1040413,089";"-853744,586";"-1040409,664";"";"";"";"silnice2.tøídy";"210";"3240479";"";"Opaènıkesmìruúseku";"Pomalı";"555631";"";"GN_V0.1UIR-ADR_410";"2"
"190306181051";3;21047;"2018-10-09";2;"0550";1;3;0;1;1;2;402;0;0;1;210;2;3;01;3;4;1;1;1;3;3;00;5;02;19;6;3;35;"06";1;0;1;0;1;23;200;3;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"190306181052";8;;"2018-10-08";1;"1600";2;0;0;2;1;0;504;0;0;0;10;1;1;01;1;1;1;0;2;0;0;00;1;02;00;;3;39;"06";1;0;3;0;1;5;0;2;1;1;"-843326,894";"-997739,774";"-843320,468";"-997737,096";"-843329,547";"-997732,54";"Jáchymov";"T.G.Masaryka";"";"místníkomunikace";"";"3379451";"";"";"Pomalı";"555215";"183610";"GN_V0.1UIR-ADR_410";"1"
"190306181053";3;625;"2018-10-09";2;"1555";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"09";3;0;1;0;1;1;200;2;1;1;"-842257,815";"-1017398,886";"-842257,815";"-1017398,886";"-842249,652";"-1017392,471";"";"";"";"silnice3.tøídy";"00625";"2248380";"";"Opaènıkesmìruúseku";"Pomalı";"555592";"";"GN_V0.1UIR-ADR_410";"2"
"190306181054";3;22126;"2018-10-10";3;"1115";3;0;9;2;1;2;510;0;0;0;510;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;35;"08";1;0;1;0;1;1;500;3;1;1;"-838142,144";"-1004359,212";"-838142,144";"-1004359,212";"-838145,195";"-1004348,511";"VOJKOVICE";"";"";"silnice3.tøídy";"22126";"3089942";"";"Souhlasnısesmìremúseku";"Pomalı";"555738";"";"GN_V0.1UIR-ADR_410";"1"
"190306181055";1;13;"2018-10-10";3;"1300";3;0;4;2;1;2;508;0;0;0;955;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;4;39;"13";3;0;1;0;1;1;900;2;1;1;"-833628,147";"-999888,682";"-833628,147";"-999888,682";"-833626,437";"-999889,342";"";"";"";"silnice1.tøídy";"13";"1459715";"";"Opaènıkesmìruúseku";"Pomalı";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306181056";6;;"2018-10-10";3;"1300";1;3;0;2;1;2;413;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;35;"06";1;0;1;0;1;5;100;3;1;1;"-848433,684";"-1010595,677";"-848433,684";"-1010595,677";"-848430,149";"-1010589,786";"KARLOVYVARY-DRAHOVICE";"StaráKysibelská";"";"místníkomunikace";"";"2558872";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186155";"GN_V0.1UIR-ADR_410";"1"
"190306181057";1;6;"2018-10-11";4;"0635";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;2;1;0;0;00;3;01;00;;3;39;"12";3;0;1;0;1;1;300;2;1;1;"-846534,234";"-1011296,303";"-846538,519";"-1011302,194";"-846538,995";"-1011302,397";"";"";"";"silnice1.tøídy";"6";"1669894";"";"Opaènıkesmìruúseku";"Pomalı";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306181058";2;198;"2018-10-11";4;"1100";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;17;;"XX";;;;;;;0;;;;"-856697,072";"-1038998,855";"-856697,072";"-1038998,855";"-856698,053";"-1038997,184";"";"";"";"silnice2.tøídy";"198";"2252103";"";"Souhlasnısesmìremúseku";"Pomalı";"555631";"";"GN_V0.1UIR-ADR_410";"2"
"190306181059";6;;"2018-10-11";4;"1215";2;0;0;2;1;0;508;0;0;0;110;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;47;"04";1;0;3;0;1;5;10;2;1;1;"-843456,135";"-1003451,729";"-843456,135";"-1003451,729";"-843456,549";"-1003451,636";"Ostrov";"Šafaøíkova";"";"místníkomunikace";"";"2557767";"";"Souhlasnısesmìremúseku";"Pomalı";"555428";"188310";"GN_V0.1UIR-ADR_410";"1"
"190306181060";3;2206;"2018-10-12";5;"0710";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;48;"18";3;0;1;0;1;3;200;2;1;1;"-852429,251";"-1004139,024";"-852429,251";"-1004139,024";"-852421,581";"-1004120,964";"";"";"";"silnice3.tøídy";"2206";"3089629";"";"Souhlasnısesmìremúseku";"Pomalı";"538116";"";"GN_V0.1UIR-ADR_410";"2"
"190306181061";2;220;"2018-10-12";5;"0920";3;0;9;2;7;0;613;0;0;0;60;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;4;60;"08";1;0;1;0;1;3;0;2;1;1;"-852672,162";"-1008765,127";"-852671,623";"-1008744,104";"-852670,721";"-1008744,213";"KARLOVYVARY-STARÁROLE";"Závodumíru";"";"silnice2.tøídy";"220";"1312265";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186830";"GN_V0.1UIR-ADR_410";"1"
"190306181062";6;;"2018-10-11";4;"2560";3;0;9;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-852911,045";"-1008627,262";"-852911,045";"-1008627,262";"-852911,37";"-1008618,037";"KARLOVYVARY-STARÁROLE";"Rolavská";"";"místníkomunikace";"";"3438393";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"185868";"GN_V0.1UIR-ADR_410";"1"
"190306181063";6;;"2018-10-12";5;"1135";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;4;01;10;6;3;44;"16";1;0;1;0;1;5;0;2;1;1;"-850173,403";"-1010974,113";"-850173,403";"-1010974,113";"-850166,309";"-1010971,41";"KarlovyVary";"Varšavská";"";"místníkomunikace";"";"1670168";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186651";"GN_V0.1UIR-ADR_410";"1"
"190306181064";6;;"2018-10-12";5;"1405";3;0;9;2;1;2;509;0;0;0;160;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"15";12;0;1;0;1;5;150;3;1;1;"";"";"-855956,124";"-1003010,004";"-855956,325";"-1003010,179";"SmolnéPece";"";"";"místníkomunikace";"";"896114";"";"Souhlasnısesmìremúseku";"Pomalı";"538027";"";"GN_V0.1UIR-ADR_410";"1"
"190306181065";3;2236;"2018-10-12";5;"1522";3;0;2;1;1;2;510;0;0;1;450;2;1;01;1;1;1;1;3;0;0;05;3;02;00;;3;60;"05";1;0;1;0;1;1;400;2;1;1;"-839878,784";"-999829,082";"-839878,784";"-999829,082";"-839862,597";"-999829,057";"";"";"";"silnice3.tøídy";"2236";"2831393";"";"Opaènıkesmìruúseku";"Pomalı";"578045";"";"GN_V0.1UIR-ADR_410";"2"
"190306181066";1;13;"2018-10-13";6;"0330";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;4;3;1;8;0;0;00;3;01;00;;3;39;"02";1;0;1;0;1;1;300;2;1;1;"-835588,517";"-1001351,402";"-835585,304";"-1001342,834";"-835585,652";"-1001341,99";"StránadOhøí";"";"";"silnice1.tøídy";"13";"2249566";"";"Souhlasnısesmìremúseku";"Pomalı";"555584";"";"GN_V0.1UIR-ADR_410";"1"
"190306181067";6;;"2018-10-13";6;"2104";4;0;0;1;1;2;405;0;0;1;100;2;1;01;1;4;1;1;1;3;3;02;5;01;10;6;3;13;"00";1;0;1;0;1;5;100;2;1;1;"-850161,077";"-1010973,369";"-850161,077";"-1010987,927";"-850160,15";"-1010987,574";"KarlovyVary";"Varšavská";"";"místníkomunikace";"";"1670169";"";"Souhlasnısesmìremúseku";"Pomalı";"554961";"186651";"GN_V0.1UIR-ADR_410";"1"
"190306181068";2;209;"2018-10-14";0;"0015";3;0;3;2;1;9;508;0;0;0;250;2;1;01;1;4;1;1;3;3;3;01;5;01;19;6;3;27;"00";1;0;3;0;1;21;100;2;5;1;"-855498,362";"-1005698,769";"-855520,753";"-1005702,045";"-855520,451";"-1005702,282";"NováRole";"Chodovská";"";"silnice2.tøídy";"209";"799144";"";"Souhlasnısesmìremúseku";"Pomalı";"555398";"187569";"GN_V0.1UIR-ADR_410";"1"
