"141106190021";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;511;0;0;0;10;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544336,951";"-1051695,668";"-544336,951";"-1051695,668";"-544331,998";"-1051704,729";"Jeseník";"Moravská";"";"místníkomunikace";"";"308284";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"162230";"GN_V0.1UIR-ADR_410";"1"
"141106190022";2;457;"2019-01-21";1;"0945";3;0;9;2;1;2;204;0;0;0;150;2;5;06;1;1;1;1;1;0;0;00;1;01;00;;4;47;"95";9;1;1;0;1;3;50;2;1;1;"-558214,32";"-1032631,413";"-558214,32";"-1032631,413";"-558210,136";"-1032636,288";"";"";"";"silnice2.tøídy";"457";"3266066";"";"Opaènıkesmìruúseku";"Pomalı";"536148";"";"GN_V0.1UIR-ADR_410";"2"
"141106190023";1;44;"2019-01-22";2;"1000";2;0;0;1;1;2;201;0;0;2;1210;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;13;"03";1;0;1;1;1;1;100;2;1;1;"-542014,941";"-1048497,24";"-542014,941";"-1048497,24";"-542019,541";"-1048492,523";"ÈeskáVes";"Jánského";"";"silnice1.tøídy";"44";"803578";"";"Opaènıkesmìruúseku";"Pomalı";"569356";"160776";"GN_V0.1UIR-ADR_410";"1"
"141106190024";1;44;"2019-01-22";2;"1620";2;0;0;1;1;2;201;0;0;1;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";3;0;1;0;1;1;1000;2;1;1;"-543228,1";"-1049904,936";"-543228,1";"-1049904,936";"-543229,499";"-1049904,933";"Jeseník";"Bezruèova";"";"silnice1.tøídy";"44";"301463";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161292";"GN_V0.1UIR-ADR_410";"1"
"141106190025";6;;"2019-01-23";3;"1215";3;0;9;2;1;2;508;0;0;0;60;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;5;26;"15";3;0;0;0;1;5;10;3;1;1;"-534059,643";"-1043670,696";"-534059,643";"-1043670,696";"-534059,892";"-1043670,858";"Mikulovice";"Hlavní";"";"místníkomunikace";"";"803697";"";"Opaènıkesmìruúseku";"Pomalı";"540382";"";"GN_V0.1UIR-ADR_410";"1"
"141106190026";1;44;"2019-01-24";4;"1005";4;0;0;1;1;2;508;0;0;1;200;2;5;01;1;1;1;1;1;0;0;01;1;01;00;;3;08;"16";1;0;0;0;1;3;200;2;1;1;"-541803,342";"-1048184,922";"-541803,342";"-1048184,922";"-541801,664";"-1048185,846";"ÈeskáVes";"Jánského";"";"silnice1.tøídy";"44";"295365";"";"Souhlasnısesmìremúseku";"Pomalı";"569356";"160776";"GN_V0.1UIR-ADR_410";"1"
"141106190027";3;4531;"2019-01-25";5;"0030";5;0;0;2;4;0;100;0;0;0;150;2;3;01;5;6;1;1;1;0;0;00;1;01;00;;5;26;"09";8;0;1;0;1;1;0;3;1;5;"-558805,931";"-1026970,66";"-558805,931";"-1026970,66";"-558802,76";"-1026966,827";"";"";"";"silnice3.tøídy";"4531";"1745004";"";"Souhlasnısesmìremúseku";"Pomalı";"536148";"";"GN_V0.1UIR-ADR_410";"2"
"141106190028";2;457;"2019-01-25";5;"0735";1;1;0;2;1;2;204;0;0;0;1800;2;8;01;6;3;1;1;1;2;0;02;4;02;19;2;3;44;"18";3;1;1;1;1;14;1500;2;1;1;"-534366,906";"-1043428,296";"-534366,906";"-1043428,296";"-534362,786";"-1043423,032";"Mikulovice";"Nádraní";"";"silnice2.tøídy";"457";"276248";"";"Souhlasnısesmìremúseku";"Pomalı";"540382";"162434";"GN_V0.1UIR-ADR_410";"1"
"141106190029";2;457;"2019-01-25";5;"0955";1;4;0;2;1;2;204;0;0;0;550;2;6;01;6;3;1;1;1;0;0;00;3;02;00;;3;17;"16";1;1;1;0;1;3;500;2;1;1;"-533012,262";"-1047582,593";"-533012,262";"-1047582,593";"-533013,857";"-1047582,294";"";"";"";"silnice2.tøídy";"457";"1465786";"";"Opaènıkesmìruúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106190030";2;457;"2019-01-25";5;"1415";1;1;0;2;1;2;204;0;0;0;1800;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;3;01;"04";1;1;1;0;1;1;300;2;1;1;"-531724,628";"-1048967,209";"-531724,628";"-1048967,209";"-531721,129";"-1048964,892";"";"";"";"silnice2.tøídy";"457";"1745197";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106190031";1;60;"2019-01-26";6;"0400";9;0;0;1;1;0;510;0;0;1;30;2;3;01;6;7;1;1;3;0;0;00;2;01;00;;3;39;"98";1;0;1;0;1;3;20;7;0;1;"-554407,059";"-1035446,805";"-554407,059";"-1035446,805";"-554401,768";"-1035445,244";"";"";"";"silnice1.tøídy";"60";"1336942";"";"Souhlasnısesmìremúseku";"Pomalı";"541214";"";"GN_V0.1UIR-ADR_410";"2"
"141106190032";6;;"2019-01-20";0;"2560";3;0;9;2;1;0;511;0;0;0;50;2;6;01;5;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-554998,096";"-1054462,126";"-554998,096";"-1054462,126";"-554996,5";"-1054460,053";"Ostruná";"";"";"místníkomunikace";"";"1970038";"";"Souhlasnısesmìremúseku";"Pomalı";"569330";"";"GN_V0.1UIR-ADR_410";"1"
"141106190033";3;4531;"2019-01-30";3;"0725";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;300;2;1;5;"-558744,613";"-1027021,617";"-558744,613";"-1027021,617";"-558740,906";"-1027016,78";"";"";"";"silnice3.tøídy";"4531";"1745004";"";"Souhlasnısesmìremúseku";"Pomalı";"536148";"";"GN_V0.1UIR-ADR_410";"2"
"141106190034";6;;"2019-01-30";3;"1210";1;4;0;2;1;2;410;0;0;0;450;2;1;01;1;1;1;1;1;3;4;00;5;02;10;6;3;35;"09";1;0;1;0;1;5;150;2;1;1;"-543613,789";"-1051101,764";"-543615,466";"-1051098,576";"-543615,395";"-1051098,525";"Jeseník";"Dukelská";"";"místníkomunikace";"";"305831";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161331";"GN_V0.1UIR-ADR_410";"1"
"141106190035";1;44;"2019-01-31";4;"1645";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;2;1;1;1;3;5;00;5;02;19;6;3;07;"96";1;0;0;0;1;13;200;2;1;1;"-543578,282";"-1052231,086";"-543578,282";"-1052231,086";"-543576";"-1052232,3";"Jeseník";"Šumperská";"";"silnice1.tøídy";"44";"803409";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"162175";"GN_V0.1UIR-ADR_410";"1"
"141106190036";2;457;"2019-01-31";4;"1825";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"09";1;0;0;0;1;1;200;2;1;5;"-545395,291";"-1033628,901";"-545395,291";"-1033628,901";"-545391,099";"-1033624,262";"";"";"";"silnice2.tøídy";"457";"1970175";"";"Souhlasnısesmìremúseku";"Pomalı";"553468";"";"GN_V0.1UIR-ADR_410";"2"
"141106190037";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;502;0;0;0;300;2;5;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-543037,984";"-1051265,569";"-543037,984";"-1051265,569";"-543040,485";"-1051265,478";"Jeseník";"Havlíèkova";"";"místníkomunikace";"";"1285461";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161373";"GN_V0.1UIR-ADR_410";"1"
"141106190038";2;457;"2019-02-01";5;"1620";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;1;300;2;1;1;"-533543,107";"-1044983,833";"-533543,107";"-1044983,833";"-533547,105";"-1044984,311";"";"";"";"silnice2.tøídy";"457";"2986720";"";"Opaènıkesmìruúseku";"Pomalı";"540382";"";"GN_V0.1UIR-ADR_410";"2"
"141106190039";6;;"2019-02-02";6;"0200";2;0;0;2;1;0;504;0;0;0;800;1;3;01;1;4;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-544031,79";"-1051286,6";"-544031,79";"-1051286,6";"-544032,563";"-1051283,817";"Jeseník";"Dukelská";"";"místníkomunikace";"";"3147530";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"1"
"141106190040";3;4539;"2019-02-02";6;"1630";9;0;0;2;1;2;510;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;32;"99";1;0;1;0;1;1;100;2;1;1;"-549075,917";"-1038669,455";"-549075,917";"-1038669,455";"-549073,116";"-1038667,638";"ulová";"";"";"silnice3.tøídy";"4539";"258150";"";"Opaènıkesmìruúseku";"Pomalı";"541575";"";"GN_V0.1UIR-ADR_410";"1"
"141106190041";6;;"2019-02-02";6;"1830";2;0;0;2;1;2;504;0;0;0;60;1;3;01;1;4;1;1;0;0;0;10;1;02;00;;3;07;"04";1;0;1;0;1;5;10;2;1;1;"-543868,167";"-1051197,578";"-543868,167";"-1051197,578";"-543868,13";"-1051197,013";"Jeseník";"";"";"místníkomunikace";"";"1776823";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"1"
"141106190042";2;369;"2019-02-03";0;"1410";9;0;0;2;1;2;204;0;0;0;50;2;6;01;6;3;1;1;8;0;0;00;3;01;00;;3;39;"96";1;1;1;0;1;1;50;2;1;1;"-554264,984";"-1054285,869";"-554264,984";"-1054285,869";"-554268,968";"-1054278,897";"";"";"";"silnice2.tøídy";"369";"3187303";"";"Opaènıkesmìruúseku";"Pomalı";"569330";"";"GN_V0.1UIR-ADR_410";"2"
"141106190043";2;455;"2019-02-04";1;"0815";1;2;0;2;1;2;204;0;0;0;470;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"03";1;0;0;0;1;1;150;2;1;1;"-538955,065";"-1043331,651";"-538955,065";"-1043331,651";"-538956,035";"-1043330,904";"Supíkovice";"";"";"silnice2.tøídy";"455";"1236494";"";"Souhlasnısesmìremúseku";"Pomalı";"541117";"";"GN_V0.1UIR-ADR_410";"1"
"141106190044";6;;"2019-02-04";1;"0905";1;4;0;2;1;2;504;0;0;0;300;2;5;01;1;1;1;0;0;0;0;00;3;02;00;;5;26;"08";3;0;0;0;1;5;0;3;1;1;"-529104,146";"-1053969,129";"-529104,146";"-1053969,129";"-529098,905";"-1053970,348";"";"";"";"místníkomunikace";"";"2987847";"";"";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106190045";1;60;"2019-02-04";1;"0200";3;0;9;2;1;2;204;0;0;0;500;2;5;01;5;5;1;1;8;0;0;00;3;01;00;;5;26;"17";3;1;0;0;1;3;0;3;1;1;"-549871,296";"-1041453,463";"-549871,296";"-1041453,463";"-549877,875";"-1041450,75";"ulová";"Hlavní";"";"silnice1.tøídy";"60";"2726572";"";"Souhlasnısesmìremúseku";"Pomalı";"541575";"163155";"GN_V0.1UIR-ADR_410";"1"
"141106190046";2;457;"2019-02-04";1;"1540";3;0;1;2;1;2;204;0;0;0;3300;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"11";3;0;0;0;1;1;2500;2;1;1;"-528174,36";"-1049108,638";"-528174,36";"-1049108,638";"-528174,666";"-1049104,653";"";"";"";"silnice2.tøídy";"457";"2987725";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106190047";6;;"2019-02-05";2;"0851";7;2;0;1;1;2;414;0;0;1;4020;2;6;01;1;1;3;0;1;3;3;03;1;02;00;;5;26;"18";3;0;1;0;1;5;4000;4;1;1;"-533319,283";"-1046064,159";"-533317,134";"-1046062,01";"-533294,116";"-1046049,195";"";"";"";"silnice2.tøídy";"457";"2987476";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106190048";6;;"2019-02-06";3;"0960";3;0;3;2;1;2;516;0;0;0;920;2;3;01;1;1;1;0;8;0;0;09;1;02;00;;3;39;"18";1;0;1;0;1;5;500;2;1;1;"-549624,531";"-1050542,25";"-549624,672";"-1050542,714";"-549625,18";"-1050545,958";"Lipová-láznì";"";"";"silnice2.tøídy";"369";"1743397";"";"Opaènıkesmìruúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"1"
"141106190049";1;60;"2019-02-08";5;"0920";1;4;0;2;1;2;503;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;1;100;3;1;1;"-543849,356";"-1052480,277";"-543849,356";"-1052480,277";"-543850,237";"-1052480,568";"Jeseník";"";"";"silnice1.tøídy";"60";"742348";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"1"
"141106190050";3;45319;"2019-02-08";5;"1115";1;2;0;2;1;2;409;0;0;0;400;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;05;"10";1;0;1;0;1;3;200;2;1;1;"-543331,889";"-1051329,286";"-543331,889";"-1051329,286";"-543331,453";"-1051329,16";"Jeseník";"28.øíjna";"";"silnice3.tøídy";"45319";"307111";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161276";"GN_V0.1UIR-ADR_410";"1"
"141106190051";1;60;"2019-02-09";6;"0650";3;0;4;2;1;2;208;0;0;0;1550;2;3;01;7;2;1;1;3;0;0;05;1;01;00;;5;35;"17";3;0;1;0;1;1;1500;4;0;1;"-552351,319";"-1038523,096";"-552351,319";"-1038523,096";"-552348,656";"-1038518,971";"";"";"";"silnice1.tøídy";"60";"1468132";"";"Souhlasnısesmìremúseku";"Pomalı";"541346";"";"GN_V0.1UIR-ADR_410";"2"
"141106190052";2;457;"2019-02-09";6;"2030";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"13";1;0;1;0;1;1;400;2;1;1;"-542158,531";"-1035932,897";"-542158,531";"-1035932,897";"-542157,751";"-1035932,185";"";"";"";"silnice2.tøídy";"457";"1612855";"";"Souhlasnısesmìremúseku";"Pomalı";"541303";"";"GN_V0.1UIR-ADR_410";"2"
"141106190053";6;;"2019-02-12";2;"2560";2;0;0;2;1;0;502;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544439,991";"-1050989,926";"-544439,991";"-1050989,926";"-544440,394";"-1050989,061";"Jeseník";"Nádraní";"";"místníkomunikace";"";"305422";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161659";"GN_V0.1UIR-ADR_410";"1"
"141106190054";6;;"2019-02-14";4;"2560";2;0;0;2;1;0;516;0;0;0;250;6;6;02;1;1;1;1;8;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-553526,508";"-1053978,139";"-553526,508";"-1053978,139";"-553526,343";"-1053977,948";"";"";"";"místníkomunikace";"";"3240739";"";"Opaènıkesmìruúseku";"Pomalı";"569330";"";"GN_V0.1UIR-ADR_410";"2"
"141106190055";6;;"2019-02-14";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;6;02;6;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-553509,122";"-1053989,972";"-553518,226";"-1053985,153";"-553518,15";"-1053985,065";"Ramzová";"";"";"místníkomunikace";"";"3240739";"";"Opaènıkesmìruúseku";"Pomalı";"569330";"";"GN_V0.1UIR-ADR_410";"1"
"141106190056";3;3693;"2019-02-15";5;"0835";2;0;0;2;1;2;502;0;0;0;110;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;8;62;"03";3;0;0;0;1;5;10;4;1;1;"-554646,872";"-1053988,847";"-554646,872";"-1053988,847";"-554649,802";"-1053990,246";"";"";"";"silnice3.tøídy";"3693";"3187340";"";"Opaènıkesmìruúseku";"Pomalı";"569330";"";"GN_V0.1UIR-ADR_410";"2"
"141106190057";2;369;"2019-02-15";5;"1920";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;800;2;1;1;"-555494,106";"-1055203,45";"-555494,106";"-1055203,45";"-555495,975";"-1055201,165";"";"";"";"silnice2.tøídy";"369";"1970189";"";"Souhlasnısesmìremúseku";"Pomalı";"569330";"";"GN_V0.1UIR-ADR_410";"2"
"141106190058";2;445;"2019-02-16";6;"1825";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"14";1;1;1;1;1;1;600;3;1;1;"-529451,274";"-1054226,78";"-529451,274";"-1054226,78";"-529447,143";"-1054227,375";"";"";"";"silnice2.tøídy";"445";"1465829";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106190059";1;60;"2019-02-17";0;"1800";1;2;0;2;1;2;501;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-549426,229";"-1047467,484";"-549426,229";"-1047467,484";"-549422,104";"-1047462,46";"";"";"";"silnice1.tøídy";"60";"1970202";"";"Souhlasnısesmìremúseku";"Pomalı";"541249";"";"GN_V0.1UIR-ADR_410";"2"
"141106190060";6;;"2019-02-18";1;"1019";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;48;"08";1;0;1;0;1;5;0;2;1;1;"-543296,015";"-1051109,086";"-543296,015";"-1051109,086";"-543296,178";"-1051110,101";"Jeseník";"Sadová";"";"místníkomunikace";"";"3073905";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"1"
"141106190061";1;44;"2019-02-20";3;"1115";3;0;3;1;1;2;511;0;0;1;1050;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;17;"14";1;0;1;0;1;3;1000;2;2;1;"-543194,817";"-1049756,464";"-543194,817";"-1049756,464";"-543193,387";"-1049757,844";"Jeseník";"Bezruèova";"";"silnice1.tøídy";"44";"300903";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161292";"GN_V0.1UIR-ADR_410";"1"
"141106190062";6;;"2019-02-21";4;"1100";3;0;6;2;1;2;504;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;26;"16";3;0;1;0;1;5;0;4;1;1;"-544849,004";"-1050874,004";"-544849,004";"-1050874,004";"-544847,117";"-1050874,183";"Jeseník";"Lipovská";"";"místníkomunikace";"";"305188";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161535";"GN_V0.1UIR-ADR_410";"1"
"141106190063";1;60;"2019-02-22";5;"1745";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;44;"16";3;0;1;0;1;1;300;2;1;5;"-548677,697";"-1048006,502";"-548677,697";"-1048006,502";"-548669,28";"-1047998,577";"";"";"";"silnice1.tøídy";"60";"1970204";"";"Souhlasnısesmìremúseku";"Pomalı";"541249";"";"GN_V0.1UIR-ADR_410";"2"
"141106190064";3;45316;"2019-02-23";6;"0030";3;0;9;2;1;0;511;0;0;0;400;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;27;"03";1;1;0;0;1;3;300;2;1;1;"-551926,776";"-1043302,182";"-551926,776";"-1043302,182";"-551924,218";"-1043304,096";"Skorošice";"Nıznerovská";"";"silnice3.tøídy";"45316";"1465688";"";"Opaènıkesmìruúseku";"Pomalı";"553484";"162523";"GN_V0.1UIR-ADR_410";"1"
"141106190065";1;44;"2019-02-23";6;"1137";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;0;0;1;3;30;2;1;5;"-546982,854";"-1059260,428";"-546982,854";"-1059260,428";"-546984,288";"-1059258,432";"";"";"";"silnice1.tøídy";"44";"1971562";"";"Opaènıkesmìruúseku";"Pomalı";"523917";"";"GN_V0.1UIR-ADR_410";"2"
"141106190066";3;45319;"2019-02-26";2;"0935";1;4;0;2;1;2;201;0;0;0;130;2;1;01;1;1;1;1;1;3;3;00;5;02;11;3;3;60;"11";1;0;0;0;1;13;50;2;1;1;"-546836,969";"-1050547,384";"-546836,969";"-1050547,384";"-546834,95";"-1050552,213";"Lipová-láznì";"";"";"silnice3.tøídy";"45319";"303724";"";"Souhlasnısesmìremúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"1"
"141106190067";1;60;"2019-02-27";3;"0635";9;0;0;1;1;2;508;0;0;1;1000;2;3;01;1;2;1;1;8;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;1000;2;2;1;"-549331,908";"-1047547,689";"-549331,908";"-1047547,689";"-549326,877";"-1047542,229";"";"";"";"silnice1.tøídy";"60";"1970202";"";"Souhlasnısesmìremúseku";"Pomalı";"541249";"";"GN_V0.1UIR-ADR_410";"2"
"141106190068";6;;"2019-01-18";5;"1530";4;0;0;1;1;0;504;0;0;1;0;1;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;35;"08";1;0;1;0;1;5;0;2;1;1;"-543609,166";"-1050947,407";"-543609,166";"-1050947,407";"-543601,333";"-1050948,22";"Jeseník";"Dukelská";"";"místníkomunikace";"";"3295172";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161331";"GN_V0.1UIR-ADR_410";"1"
"141106190069";1;60;"2019-02-27";3;"1500";1;1;0;2;1;2;205;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;13;"06";1;0;1;0;1;3;200;2;1;1;"-550382,109";"-1041931,109";"-550382,109";"-1041931,109";"-550383,211";"-1041930,487";"";"";"";"silnice1.tøídy";"60";"1468120";"";"Opaènıkesmìruúseku";"Pomalı";"541575";"";"GN_V0.1UIR-ADR_410";"2"
"141106190070";2;453;"2019-02-27";3;"1930";3;0;3;2;1;2;204;0;0;0;110;2;2;01;1;6;1;1;3;0;0;00;3;01;00;;3;35;"04";1;1;0;0;1;1;100;2;1;1;"-534284,238";"-1050734,764";"-534284,238";"-1050734,764";"-534285,769";"-1050734,721";"";"";"";"silnice2.tøídy";"453";"305672";"";"Opaènıkesmìruúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141206190001";2;150;"2019-01-01";2;"0440";4;0;0;1;3;9;100;0;0;1;0;2;1;01;2;4;1;1;1;0;5;07;1;01;00;;3;13;"00";7;0;1;0;1;3;0;2;1;1;"-558416,575";"-1133726,349";"-558416,575";"-1133726,349";"-558418,877";"-1133733,315";"Prostìjov";"Vápenice";"";"silnice2.tøídy";"150";"3000733";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"515230";"GN_V0.1UIR-ADR_410";"1"
"141206190002";3;37762;"2019-01-02";3;"1525";1;2;0;2;1;2;402;0;0;0;400;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;3;12;"07";0;0;0;0;1;12;100;2;1;1;"-561724,965";"-1133837,134";"-561736,211";"-1133874,621";"-561735,54";"-1133874,84";"Prostìjov";"Domamyslická";"";"silnice3.tøídy";"37762";"569952";"";"Souhlasnısesmìremúseku";"Pomalı";"589250";"517879";"GN_V0.1UIR-ADR_410";"1"
"141206190003";6;;"2019-01-02";3;"2560";2;0;0;2;1;0;506;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-559235,656";"-1133447,756";"-559235,656";"-1133447,756";"-559235,774";"-1133451,06";"Prostìjov";"Fanderlíkova";"";"místníkomunikace";"";"568465";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"517356";"GN_V0.1UIR-ADR_410";"1"
"141206190004";2;150;"2019-01-08";2;"0715";3;0;1;1;1;2;204;0;0;1;610;2;5;01;5;2;1;1;1;0;0;00;3;01;00;;3;31;"03";1;1;1;0;1;3;600;2;1;1;"-549287,384";"-1134435,342";"-549287,384";"-1134435,342";"-549288,611";"-1134428,327";"";"";"";"silnice2.tøídy";"150";"1254544";"";"Souhlasnısesmìremúseku";"Pomalı";"589284";"";"GN_V0.1UIR-ADR_410";"2"
"141206190005";3;36632;"2019-01-08";2;"0730";9;0;0;2;1;2;204;0;0;0;1510;2;6;01;5;2;1;1;1;0;0;00;2;01;00;;5;19;"11";2;1;0;0;1;1;1500;2;1;1;"-566784,347";"-1126069,313";"-566784,347";"-1126069,313";"-566783,822";"-1126069,131";"";"";"";"silnice3.tøídy";"36632";"1996379";"";"Opaènıkesmìruúseku";"Pomalı";"589501";"";"GN_V0.1UIR-ADR_410";"2"
"141206190006";2;449;"2019-01-09";3;"0600";1;1;0;1;1;2;204;0;0;2;500;2;6;01;6;6;1;1;1;0;0;00;1;02;00;;3;39;"94";1;1;1;0;2;1;250;2;1;1;"-559426,163";"-1131215,453";"-559426,163";"-1131215,453";"-559423,183";"-1131216,564";"";"";"";"silnice2.tøídy";"449";"1467290";"";"Opaènıkesmìruúseku";"Pomalı";"590029";"";"GN_V0.1UIR-ADR_410";"2"
"141206190007";3;37760;"2019-01-09";3;"0610";3;0;2;2;1;2;204;0;0;0;120;2;5;01;1;6;3;1;8;3;3;00;3;01;00;;3;39;"98";1;1;0;0;1;3;100;2;1;1;"-560114,579";"-1131140,887";"-560114,579";"-1131140,887";"-560112,396";"-1131141,911";"Smrice";"";"";"silnice3.tøídy";"37760";"2999514";"";"Opaènıkesmìruúseku";"Pomalı";"590029";"";"GN_V0.1UIR-ADR_410";"1"
"141206190008";3;37763;"2019-01-09";3;"0935";3;0;1;1;1;2;204;0;0;1;430;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"06";1;1;1;0;1;1;400;2;1;1;"-561949,434";"-1141877,594";"-561949,434";"-1141877,594";"-561949,842";"-1141878,166";"";"";"";"silnice3.tøídy";"37763";"2999027";"";"Opaènıkesmìruúseku";"Pomalı";"590177";"";"GN_V0.1UIR-ADR_410";"2"
"141206190009";2;367;"2019-01-09";3;"1505";1;4;0;1;1;2;503;0;0;1;120;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;3;20;2;1;1;"-557464,899";"-1134566,165";"-557464,899";"-1134566,165";"-557464,224";"-1134566,841";"Prostìjov";"Kralická";"";"silnice2.tøídy";"367";"1287372";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"660019";"GN_V0.1UIR-ADR_410";"1"
"141206190010";6;;"2019-01-10";4;"1450";3;0;2;2;1;2;508;0;0;0;500;2;3;01;1;1;1;0;8;0;0;01;3;01;00;;3;47;"";1;0;0;0;1;5;300;2;1;1;"-559343,207";"-1134738,983";"-559343,207";"-1134738,983";"-559338,2";"-1134725,998";"Prostìjov";"Okruní";"";"místníkomunikace";"";"572620";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"516899";"GN_V0.1UIR-ADR_410";"1"
"141206190011";2;150;"2019-01-11";5;"0800";0;0;0;1;5;2;100;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;8;78;"13";1;0;1;0;1;3;0;4;1;1;"-558540,559";"-1134207,849";"-558540,559";"-1134222,843";"-558540,559";"-1134223,006";"Prostìjov";"Wolkerova";"";"silnice2.tøídy";"150";"571103";"";"Opaènıkesmìruúseku";"Pomalı";"589250";"515256";"GN_V0.1UIR-ADR_410";"1"
