"070706170055";7;;"2017-01-08";0;"1340";3;0;9;2;1;2;502;0;0;0;5;2;3;01;1;1;1;1;1;0;0;08;1;01;00;;3;39;"14";1;0;1;0;1;5;0;2;1;1;"-469308,189";"-1106012,335";"-469308,189";"-1106012,335";"-469307,743";"-1106008,327";"SLEZSKÁOSTRAVA-KUNÈICE";"Vratimovská";"";"místníkomunikace";"";"1740780";"";"";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706170056";6;;"2017-01-08";0;"1515";1;2;0;1;1;2;409;0;0;1;940;2;3;01;1;1;1;1;1;3;5;00;5;02;10;;3;47;"11";1;0;1;0;1;5;500;2;1;1;"-473610,321";"-1101009,327";"-473601,19";"-1100994,288";"-473602,857";"-1100994,976";"MARIÁNSKÉHORYAHULVÁKY";"Švermova";"";"silnice3.tøídy";"0581";"1281827";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365394";"GN_V0.1UIR-ADR_410";"1"
"070706170057";6;;"2017-01-08";0;"1810";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"11";1;0;1;0;1;5;100;2;1;5;"-464658,476";"-1107982,639";"-464658,476";"-1107982,639";"-464658,071";"-1107980,955";"";"";"";"silnice2.tøídy";"478";"3265963";"";"Souhlasnısesmìremúseku";"Pomalı";"598798";"107824";"GN_V0.1UIR-ADR_410";"1"
"070706170058";5;;"2017-01-08";0;"1801";8;3;0;2;1;2;410;0;0;0;900;2;5;01;1;4;1;1;7;0;0;06;1;02;00;;3;47;"99";1;0;0;0;1;1;500;2;1;1;"-479079,955";"-1101222,013";"-479079,955";"-1101222,013";"-479079,884";"-1101222,049";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"462207";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706170059";6;;"2017-01-08";0;"2150";2;0;0;2;1;2;516;0;0;0;25;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;60;"15";1;0;1;0;1;5;20;2;1;1;"-473127,026";"-1104398,747";"-473127,026";"-1104398,747";"-473123,073";"-1104392,278";"VÍTKOVICE";"Meènikovova";"";"místníkomunikace";"";"473372";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358461";"GN_V0.1UIR-ADR_410";"1"
"070706170060";6;;"2017-01-09";1;"0645";1;4;0;2;1;2;508;0;0;0;400;2;5;01;1;4;1;3;1;0;0;00;2;02;00;;3;38;"00";1;0;1;0;1;5;200;2;1;1;"-474517,21";"-1105688,581";"-474517,21";"-1105688,581";"-474533,935";"-1105686,638";"OSTRAVA-JIH-ZÁBØEH";"Vıškovická";"";"silnice3.tøídy";"4787";"1283358";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706170061";5;;"2017-01-09";1;"1010";3;0;3;2;1;2;504;0;0;0;50;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;3;35;"07";9;0;1;0;1;1;0;3;1;1;"";"";"-470474,452";"-1101086,722";"-470469,905";"-1101085,049";"MORAVSKÁOSTRAVA";"Nádraní";"";"místníkomunikace";"";"1617609";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706170062";5;;"2017-01-09";1;"1040";1;4;0;1;1;2;503;0;0;1;1450;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"00";1;0;1;0;1;1;1000;2;1;1;"-476649,272";"-1102031,063";"-476649,272";"-1102031,063";"-476649,277";"-1102031,072";"PORUBA";"Opavská";"";"silnice2.tøídy";"479";"1657039";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706170063";5;;"2017-01-09";1;"1030";1;4;0;2;1;2;503;0;0;0;2250;2;3;01;1;1;1;0;1;2;0;00;5;02;10;;5;19;"06";2;0;0;1;1;1;250;3;1;1;"";"";"-470918,234";"-1101481,229";"-470918,621";"-1101481,365";"MORAVSKÁOSTRAVA";"Cingrova";"";"silnice1.tøídy";"56";"742756";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352331";"GN_V0.1UIR-ADR_410";"1"
"070706170064";6;;"2017-01-09";1;"1140";1;2;0;2;1;2;411;0;0;0;1300;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;04;"16";1;0;1;0;1;5;1100;2;1;1;"-474615,146";"-1105006,724";"-474487,847";"-1105031,432";"-474488,02";"-1105031,415";"OSTRAVA-JIH-ZÁBØEH";"Vıškovická";"";"silnice3.tøídy";"4787";"1740458";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706170065";6;;"2017-01-09";1;"1125";3;0;3;2;1;2;504;0;0;0;50;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;5;19;"04";2;0;1;0;1;5;0;3;1;1;"";"";"-470241,281";"-1101840,527";"-470241,038";"-1101842,812";"MORAVSKÁOSTRAVA";"Denisova";"";"místníkomunikace";"";"464608";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352659";"GN_V0.1UIR-ADR_410";"1"
"070706170066";6;;"2017-01-09";1;"1355";1;4;0;2;1;2;503;0;0;0;500;2;6;01;6;3;1;1;1;3;5;00;1;02;00;;3;25;"10";1;0;0;0;1;5;200;2;1;1;"";"";"-473173,054";"-1107556,092";"-473173,282";"-1107556,423";"OSTRAVA-JIH-DUBINA";"VlastyVlasákové";"";"místníkomunikace";"";"486324";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367460";"GN_V0.1UIR-ADR_410";"1"
"070706170067";6;;"2017-01-09";1;"1653";2;0;0;2;1;0;506;0;0;0;130;2;5;01;6;5;1;0;1;0;0;00;1;02;00;;3;39;"08";1;0;4;0;1;5;50;9;;;"";"";"-473885,608";"-1106260,876";"-473885,675";"-1106260,024";"OSTRAVA-JIH-ZÁBØEH";"Bolotova";"";"místníkomunikace";"";"480199";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351997";"GN_V0.1UIR-ADR_410";"1"
"070706170068";6;;"2017-01-09";1;"1825";1;4;0;2;1;2;503;0;0;0;4500;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"11";3;0;0;0;1;5;1500;2;2;1;"-466193,881";"-1107665,673";"-466193,881";"-1107665,673";"-466194,005";"-1107657,701";"";"";"";"silnice1.tøídy";"11";"486726";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706170069";6;;"2017-01-09";1;"1641";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;2;1;1;1;0;0;01;1;02;00;;3;39;"01";1;0;1;0;1;5;0;2;1;1;"-474936,389";"-1105999,521";"-474936,389";"-1105999,521";"-474927,105";"-1105997,045";"OSTRAVA-JIH-VİŠKOVICE";"Vıškovická";"";"místníkomunikace";"";"3149928";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706170070";6;;"2017-01-09";1;"2230";2;0;0;2;1;9;516;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;5;32;"11";1;0;0;0;1;5;100;2;5;1;"-472163,385";"-1109613,665";"-472163,385";"-1109613,665";"-472163,363";"-1109608,223";"HRABOVÁ";"NaRovince";"";"místníkomunikace";"";"3072227";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"717061";"GN_V0.1UIR-ADR_410";"1"
"070706170071";5;;"2017-01-10";2;"0700";3;0;3;2;1;2;516;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;200;2;1;1;"-478036,483";"-1100827,966";"-478036,483";"-1100827,966";"-478037,001";"-1100841,361";"PORUBA";"Sokolovská";"";"místníkomunikace";"";"3047163";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"364185";"GN_V0.1UIR-ADR_410";"1"
"070706170072";4;;"2017-01-10";2;"0840";1;3;0;1;1;2;403;0;0;2;5500;2;5;01;1;1;1;1;1;3;3;00;4;02;13;;3;39;"16";12;0;1;0;1;31;5000;2;1;1;"-466645,012";"-1102127,221";"-466645,012";"-1102127,221";"-466644,466";"-1102127,895";"SLEZSKÁOSTRAVA";"Trnkovecká";"";"místníkomunikace";"";"466025";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365645";"GN_V0.1UIR-ADR_410";"1"
"070706170073";6;;"2017-01-10";2;"0930";1;4;0;2;1;2;503;0;0;0;1200;2;3;01;1;1;1;1;1;3;3;00;4;02;10;;3;42;"15";1;0;1;0;1;5;1000;2;1;1;"-470780,74";"-1100756,595";"-470770,534";"-1100780,766";"-470770,675";"-1100780,866";"MORAVSKÁOSTRAVA";"Podìbradova";"";"místníkomunikace";"";"460060";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362093";"GN_V0.1UIR-ADR_410";"1"
"070706170074";6;;"2017-01-10";2;"1220";3;0;2;2;1;2;204;0;0;0;1650;2;9;01;1;1;1;1;1;0;0;00;3;01;00;;3;99;"10";1;1;1;0;1;5;1500;2;1;1;"-469135,649";"-1110676,871";"-469135,649";"-1110676,871";"-469136,003";"-1110676,818";"Vratimov";"Frıdecká";"";"silnice2.tøídy";"477";"498016";"";"Souhlasnısesmìremúseku";"Pomalı";"598879";"109720";"GN_V0.1UIR-ADR_410";"1"
"070706170075";6;;"2017-01-10";2;"1545";1;2;0;2;1;2;311;0;0;0;120;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;8;99;"13";5;0;1;0;1;5;20;4;1;1;"-468037,448";"-1103879,142";"-468037,448";"-1103879,142";"-468048,105";"-1103883,498";"SLEZSKÁOSTRAVA";"Šenovská";"";"silnice3.tøídy";"4703";"471845";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365009";"GN_V0.1UIR-ADR_410";"1"
"070706170076";6;;"2017-01-10";2;"1610";3;0;9;2;1;2;516;0;0;0;5;2;6;01;1;2;1;1;1;0;0;00;1;01;00;;7;10;"12";3;0;1;0;1;5;0;3;1;1;"-469835,133";"-1106555,434";"-469835,133";"-1106555,434";"-469836,356";"-1106558,406";"SLEZSKÁOSTRAVA-KUNÈICE";"Vratimovská";"";"místníkomunikace";"";"481787";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706170077";6;;"2017-01-11";3;"2560";2;0;0;2;1;0;504;0;0;0;20;2;5;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"02";1;0;1;0;1;5;10;9;;;"-469433,499";"-1106216,952";"-469432,961";"-1106217,489";"-469431,568";"-1106217,796";"SLEZSKÁOSTRAVA-KUNÈICE";"Vratimovská";"";"místníkomunikace";"";"480029";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367559";"GN_V0.1UIR-ADR_410";"1"
"070706170078";6;;"2017-01-11";3;"1005";1;4;0;2;1;2;201;0;0;0;2200;2;3;01;1;1;1;4;1;3;3;09;5;04;10;;3;13;"12";1;0;1;0;1;5;1500;7;1;1;"";"";"-470658,055";"-1099752,439";"-470656,645";"-1099756,681";"MORAVSKÁOSTRAVAAPØÍVOZ";"Muglinovská";"";"silnice2.tøídy";"647";"800066";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359009";"GN_V0.1UIR-ADR_410";"1"
"070706170079";6;;"2017-01-11";3;"1000";4;0;0;2;3;0;100;0;0;0;20;2;5;03;1;1;1;1;1;0;0;00;1;01;00;;10;00;"";5;0;1;0;1;5;0;8;1;1;"";"";"-479294,892";"-1100576,54";"-479291,674";"-1100573,635";"PORUBA";"Opavská";"";"silnice1.tøídy";"11";"1616540";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706170080";6;;"2017-01-11";3;"1010";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;5;07;"07";1;0;1;0;1;5;100;2;1;1;"";"";"-470944,961";"-1101437,589";"-470945,131";"-1101439,302";"MORAVSKÁOSTRAVAAPØÍVOZ";"Cihelní";"";"místníkomunikace";"";"3045981";"";"";"Pomalı";"554821";"352322";"GN_V0.1UIR-ADR_410";"1"
"070706170081";6;;"2017-01-11";3;"1045";3;0;9;2;1;2;516;0;0;0;60;2;6;01;1;1;1;1;1;0;0;09;2;01;00;;3;35;"96";1;0;1;0;1;5;30;2;1;1;"-467046,562";"-1104353,235";"-467046,562";"-1104353,235";"-467046,957";"-1104356,175";"RADVANICEABARTOVICE-RADVANICE";"Tìšínská";"";"místníkomunikace";"";"3122405";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"356182";"GN_V0.1UIR-ADR_410";"1"
"070706170082";5;;"2017-01-11";3;"1505";4;0;0;1;1;2;511;0;1;0;90;2;3;01;1;1;1;3;1;0;0;01;1;01;00;;3;39;"96";1;0;1;0;1;1;30;2;1;1;"-473510,403";"-1106184,1";"-473511,477";"-1106181,951";"-473510,765";"-1106182,546";"OSTRAVA-JIH-ZÁBØEH";"Plzeòská";"";"silnice1.tøídy";"58";"3045494";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361852";"GN_V0.1UIR-ADR_410";"1"
"070706170083";6;;"2017-01-11";3;"1600";1;2;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"07";1;0;1;0;1;5;100;2;1;1;"-472590,825";"-1107077,695";"-472590,825";"-1107077,695";"-472596,892";"-1107064,198";"OSTRAVA-JIH-HRABÙVKA";"Dr.Martínka";"";"místníkomunikace";"";"3142245";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353469";"GN_V0.1UIR-ADR_410";"1"
"070706170084";6;;"2017-01-11";3;"1610";3;0;3;2;1;2;516;0;0;0;70;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"95";1;0;1;0;1;5;50;2;1;1;"-472970,267";"-1104298,392";"-472970,267";"-1104298,392";"-472951,718";"-1104286,947";"VÍTKOVICE";"Ruská";"";"místníkomunikace";"";"473004";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367567";"GN_V0.1UIR-ADR_410";"1"
"070706170085";6;;"2017-01-11";3;"1420";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;8;99;"15";3;0;0;0;1;5;0;4;1;1;"-478357,358";"-1099537,845";"-478335,873";"-1099525,491";"-478335,626";"-1099527,039";"PORUBA";"Prùbìná";"";"místníkomunikace";"";"1616738";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"362603";"GN_V0.1UIR-ADR_410";"1"
"070706170086";5;;"2017-01-11";3;"1745";5;0;0;2;4;0;100;0;0;0;250;2;5;01;6;4;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;0;0;1;1;200;2;1;5;"-475004,936";"-1103551,078";"-475004,936";"-1103551,078";"-475005,017";"-1103551,891";"NOVÁVES";"UHrùbkù";"";"místníkomunikace";"";"1281795";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365971";"GN_V0.1UIR-ADR_410";"1"
"070706170087";5;;"2017-01-12";4;"0450";9;0;0;2;1;2;204;0;0;0;100;2;5;01;1;4;1;3;1;0;0;02;2;01;00;;3;47;"06";1;1;0;0;1;3;100;2;1;1;"-474039,648";"-1103201,514";"-474039,648";"-1103201,514";"-474035,336";"-1103201,466";"MARIÁNSKÉHORYAHULVÁKY";"Plzeòská";"";"silnice2.tøídy";"647";"1616345";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361852";"GN_V0.1UIR-ADR_410";"1"
"070706170088";4;;"2017-01-12";4;"0650";1;4;0;2;1;9;508;0;0;0;2100;2;8;01;1;4;1;2;1;2;0;02;4;03;19;;3;47;"08";1;1;1;0;1;53;1100;2;5;1;"-472667,986";"-1105092,918";"-472716,33";"-1105116,016";"-472716,395";"-1105115,892";"VÍTKOVICE";"Rudná";"";"silnice1.tøídy";"11";"475732";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706170089";5;;"2017-01-12";4;"0900";2;0;0;2;1;2;204;0;0;0;900;2;8;01;1;1;1;1;1;0;0;00;1;03;00;;3;16;"10";3;0;1;1;1;1;400;3;1;1;"-470599,102";"-1100620,363";"-470599,102";"-1100620,363";"-470613,737";"-1100627,356";"MORAVSKÁOSTRAVAAPØÍVOZ";"Nádraní";"";"místníkomunikace";"";"459483";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706170090";6;;"2017-01-12";4;"1235";1;4;0;2;1;2;503;0;0;0;1500;2;3;01;1;1;1;3;1;0;0;10;1;03;00;;3;39;"08";1;0;1;0;1;5;500;2;1;1;"-478575,229";"-1101617,087";"-478565,023";"-1101612,79";"-478564,967";"-1101612,682";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"1618480";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706170091";6;;"2017-01-12";4;"1550";3;0;9;2;1;2;516;0;0;0;10;2;3;01;1;1;1;1;1;3;3;00;5;01;10;;7;40;"13";9;0;1;0;1;5;0;3;1;1;"-469840,763";"-1106568,013";"-469840,763";"-1106568,013";"-469846,996";"-1106566,951";"SLEZSKÁOSTRAVA-KUNÈICE";"Vratimovská";"";"místníkomunikace";"";"1740761";"";"";"Pomalı";"554821";"367559";"GN_V0.1UIR-ADR_410";"1"
"070706170092";6;;"2017-01-12";4;"1625";1;3;0;2;1;2;403;0;0;0;700;2;8;01;1;2;1;1;1;3;3;02;4;02;10;;3;60;"16";3;0;1;0;1;5;300;2;1;1;"-472168,136";"-1106071,082";"-472178,879";"-1106067,859";"-472179,337";"-1106068,249";"OSTRAVA-JIH-HRABÙVKA";"Závodní";"";"místníkomunikace";"";"479292";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368199";"GN_V0.1UIR-ADR_410";"1"
"070706170093";5;;"2017-01-12";4;"1715";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;07;"08";1;0;1;0;1;1;100;2;1;5;"";"";"-467752,024";"-1104551,026";"-467748,393";"-1104549,325";"RADVANICEABARTOVICE-RADVANICE";"Šenovská";"";"silnice3.tøídy";"4703";"474098";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365009";"GN_V0.1UIR-ADR_410";"1"
"070706170094";6;;"2017-01-12";4;"2560";3;0;3;2;1;0;502;0;0;0;30;2;3;01;1;4;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-470087,696";"-1108662,899";"-470087,696";"-1108662,899";"-470079,376";"-1108658,469";"HRABOVÁ";"UPumpy";"";"místníkomunikace";"";"1281991";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706170095";6;;"2017-01-13";5;"0835";1;2;0;2;1;2;508;0;0;0;100;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";1;0;1;0;1;5;50;3;1;1;"-470087,74";"-1108662,56";"-484267,701";"-1100261,358";"-484267,087";"-1100259,433";"DolníLhota";"Kyjovická";"";"silnice3.tøídy";"4692";"457937";"";"Souhlasnısesmìremúseku";"Pomalı";"506711";"337692";"GN_V0.1UIR-ADR_410";"1"
"070706170096";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-469970,343";"-1101189,672";"-469970,343";"-1101189,672";"-469966,944";"-1101189,002";"MORAVSKÁOSTRAVA";"Dr.Šmerala";"";"místníkomunikace";"";"716525";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352942";"GN_V0.1UIR-ADR_410";"1"
"070706170097";8;;"2017-01-13";5;"0940";2;0;0;2;1;0;506;0;0;0;200;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;3;07;"13";1;0;1;0;1;5;100;9;;;"";"";"-479297,252";"-1101638,809";"-479299,612";"-1101637,681";"PORUBA";"17.Listopadu";"";"místníkomunikace";"";"1739704";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706170098";6;;"2017-01-13";5;"1030";2;0;0;2;1;2;502;0;0;0;40;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;20;2;1;1;"-472270,714";"-1107009,122";"-472270,714";"-1107009,122";"-472260,968";"-1107006,697";"OSTRAVA-JIH-HRABÙVKA";"Mjr.Nováka";"";"místníkomunikace";"";"483952";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358771";"GN_V0.1UIR-ADR_410";"1"
"070706170099";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470442,945";"-1100379,879";"-470443,082";"-1100379,978";"MORAVSKÁOSTRAVA";"Slavíèkova";"";"místníkomunikace";"";"1617585";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363952";"GN_V0.1UIR-ADR_410";"1"
"070706170100";5;;"2017-01-13";5;"1320";1;2;0;2;1;2;411;0;0;0;260;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;4;13;"03";1;0;1;0;1;3;50;2;1;1;"";"";"-473926,887";"-1104638,109";"-473924,022";"-1104630,125";"OSTRAVA-JIH-ZÁBØEH";"Vıškovická";"";"silnice3.tøídy";"4787";"2601315";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706170101";6;;"2017-01-13";5;"0800";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-469784,931";"-1101222,522";"-469784,931";"-1101222,522";"-469795,834";"-1101226,995";"MORAVSKÁOSTRAVA";"Hrabákova";"";"místníkomunikace";"";"462295";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354392";"GN_V0.1UIR-ADR_410";"1"
"070706170102";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470912,405";"-1099920,299";"-470912,42";"-1099923,478";"MORAVSKÁOSTRAVAAPØÍVOZ";"Nádraní";"";"místníkomunikace";"";"800045";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706170103";4;;"2017-01-13";5;"1440";1;3;0;2;1;2;403;0;0;0;1450;2;3;01;1;1;1;1;1;3;3;00;5;02;19;;3;31;"01";1;0;1;1;1;74;400;2;1;1;"-474521,147";"-1105739,147";"-474521,147";"-1105739,147";"-474524,171";"-1105742,857";"OSTRAVA-JIH-ZÁBØEH";"Vıškovická";"";"místníkomunikace";"";"477958";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706170104";8;;"2017-01-13";5;"1160";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-472432,383";"-1108251,394";"-472430,219";"-1108255,331";"HRABOVÁ";"Prodlouená";"";"místníkomunikace";"";"1646403";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"357235";"GN_V0.1UIR-ADR_410";"1"
"070706170105";5;;"2017-01-13";5;"1430";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;3;1;0;0;01;1;02;00;;3;07;"16";1;0;1;0;1;3;600;3;1;1;"-474615,893";"-1105829,419";"-474615,893";"-1105829,419";"-474618,346";"-1105827,393";"OSTRAVA-JIH-ZÁBØEH";"Vıškovická";"";"silnice3.tøídy";"4787";"3045419";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706170106";6;;"2017-01-13";5;"1630";1;3;0;2;1;2;403;0;0;0;2000;2;3;01;1;2;1;1;1;3;3;00;5;04;10;;3;44;"08";1;0;1;0;1;5;500;2;1;1;"";"";"-470120,46";"-1100925,574";"-470120,224";"-1100926,367";"MORAVSKÁOSTRAVA";"NaDesátém";"";"místníkomunikace";"";"1617618";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359173";"GN_V0.1UIR-ADR_410";"1"
"070706170107";6;;"2017-01-13";5;"1641";1;2;0;1;1;0;402;0;0;1;0;2;1;01;1;2;1;1;1;3;3;01;5;02;10;;17;;"XX";;;;;;;0;;;;"-477232,13";"-1102665,311";"-477232,13";"-1102665,311";"-477232,224";"-1102666,46";"PORUBA";"Polská";"";"místníkomunikace";"";"3072436";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362310";"GN_V0.1UIR-ADR_410";"1"
"070706170108";6;;"2017-01-13";5;"1950";6;0;0;2;4;0;100;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;5;200;2;1;5;"-480034,624";"-1105734,902";"-479894,962";"-1105794,526";"-479893,877";"-1105795,035";"POLANKANADODROU";"Janovská";"";"místníkomunikace";"";"478149";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"355119";"GN_V0.1UIR-ADR_410";"1"
"070706170109";6;;"2017-01-13";5;"1800";2;0;0;2;1;2;504;0;0;0;220;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;25;"05";1;0;1;0;1;5;20;2;1;1;"-472482,732";"-1101915,923";"-472482,732";"-1101915,923";"-472480,495";"-1101912,077";"Ostrava";"Korunní";"";"místníkomunikace";"";"464946";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"356794";"GN_V0.1UIR-ADR_410";"1"
"070706170110";6;;"2017-01-14";6;"0860";2;0;0;2;1;0;502;0;0;0;50;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-467045,01";"-1104005,839";"-467045,194";"-1104005,912";"RADVANICEABARTOVICE";"Tìšínská";"";"místníkomunikace";"";"3141986";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353159";"GN_V0.1UIR-ADR_410";"1"
"070706170111";6;;"2017-01-13";5;"1760";2;0;0;2;1;0;502;0;0;0;50;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-469736,411";"-1099246,017";"-469736,411";"-1099253";"-469736,231";"-1099251,91";"SLEZSKÁOSTRAVA-MUGLINOV";"Olešní";"";"místníkomunikace";"";"800077";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361119";"GN_V0.1UIR-ADR_410";"1"
"070706170112";6;;"2017-01-14";6;"1245";9;0;0;1;1;2;204;0;0;1;500;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;5;500;2;1;1;"-486691,39";"-1099075,339";"-486692,465";"-1099073,191";"-486692,766";"-1099073,555";"HorníLhota";"Kyjovická";"";"silnice3.tøídy";"4692";"3295135";"";"Souhlasnısesmìremúseku";"Pomalı";"569500";"";"GN_V0.1UIR-ADR_410";"1"
