"040706170001";6;;"2017-01-01";0;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-788448,066";"-1014133,724";"-788448,066";"-1014133,724";"-788436,39";"-1014135,153";"Høivice";"";"";"místníkomunikace";"";"1039922";"";"Souhlasnısesmìremúseku";"Pomalı";"566217";"";"GN_V0.1UIR-ADR_410";"1"
"040706170002";2;221;"2017-01-01";0;"1425";2;0;0;2;1;2;508;0;0;0;70;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;01;"01";1;0;1;0;1;13;20;3;1;1;"-812281,199";"-1017373,27";"-812300,536";"-1017353,397";"-812298,708";"-1017355,197";"Podboøany";"Pøátelství";"";"silnice2.tøídy";"221";"3249510";"";"Opaènıkesmìruúseku";"Pomalı";"566616";"274470";"GN_V0.1UIR-ADR_410";"1"
"040706170003";2;225;"2017-01-02";1;"0835";9;0;0;2;1;2;204;0;0;0;330;2;3;01;6;1;1;1;1;0;0;00;1;01;00;;6;26;"10";3;0;1;0;1;3;300;3;1;1;"-804369,685";"-1006671,043";"-804369,685";"-1006671,043";"-804369,546";"-1006669,264";"";"";"";"silnice2.tøídy";"225";"1362283";"";"Souhlasnısesmìremúseku";"Pomalı";"530590";"";"GN_V0.1UIR-ADR_410";"2"
"040706170004";3;22528;"2017-01-02";1;"1205";1;2;0;1;1;2;501;0;0;2;1500;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"03";1;0;1;0;1;12;500;2;1;1;"-802698,914";"-1001766,957";"-802698,914";"-1001766,957";"-802717,4";"-1001786,944";"HOØETICE";"";"";"silnice3.tøídy";"22528";"2242878";"";"Opaènıkesmìruúseku";"Pomalı";"567019";"";"GN_V0.1UIR-ADR_410";"1"
"040706170005";1;27;"2017-01-02";1;"1720";9;0;0;2;1;2;204;0;0;0;700;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"13";3;1;1;0;1;1;700;2;1;1;"-800212,631";"-1003191,785";"-800212,631";"-1003191,785";"-800203,905";"-1003191,96";"";"";"";"silnice1.tøídy";"27";"2243441";"";"Souhlasnısesmìremúseku";"Pomalı";"567019";"";"GN_V0.1UIR-ADR_410";"2"
"040706170006";2;246;"2017-01-02";1;"1825";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;4;1;1;1;0;0;02;1;02;00;;3;37;"97";1;0;1;0;1;3;400;2;1;1;"";"";"-782860,981";"-1007211,6";"-782861,116";"-1007211,836";"Louny";"Osvoboditelù";"";"silnice2.tøídy";"246";"181390";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"272736";"GN_V0.1UIR-ADR_410";"1"
"040706170007";6;;"2017-01-03";2;"1235";2;0;0;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-782821,12";"-1007676,705";"-782821,12";"-1007676,705";"-782810,259";"-1007678,442";"Louny";"Podìbradova";"";"místníkomunikace";"";"730505";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"272795";"GN_V0.1UIR-ADR_410";"1"
"040706170008";1;7;"2017-01-03";2;"1630";1;4;0;2;1;2;503;0;0;0;2300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;8;26;"08";3;0;1;0;1;3;1500;4;1;1;"-780065,388";"-1010261,904";"-780065,388";"-1010261,904";"-780056,102";"-1010257,14";"";"";"";"silnice1.tøídy";"7";"189828";"";"Souhlasnısesmìremúseku";"Pomalı";"566233";"";"GN_V0.1UIR-ADR_410";"2"
"040706170009";1;27;"2017-01-04";3;"0540";1;4;0;2;1;2;508;0;0;0;1000;2;3;01;5;5;1;1;1;3;3;00;4;02;19;2;3;02;"10";1;0;1;0;1;41;800;2;1;1;"-800902,068";"-1006606,321";"-800902,068";"-1006606,321";"-800914,254";"-1006602,346";"atec";"Plzeòská";"";"silnice1.tøídy";"27";"3308768";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"276448";"GN_V0.1UIR-ADR_410";"1"
"040706170010";3;2241;"2017-01-04";3;"0917";3;0;2;1;1;0;501;0;0;1;1950;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-809945,014";"-1022246,685";"-809952,326";"-1022240,769";"";"";"";"silnice3.tøídy";"2241";"2243125";"";"Souhlasnısesmìremúseku";"Pomalı";"566314";"";"GN_V0.1UIR-ADR_410";"2"
"040706170011";2;250;"2017-01-04";3;"1150";3;0;9;2;1;2;508;0;0;0;750;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"05";3;0;1;1;1;1;700;3;1;1;"";"";"-799419,039";"-1005941,734";"-799416,019";"-1005943,361";"";"";"";"silnice2.tøídy";"250";"3229296";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"276162";"GN_V0.1UIR-ADR_410";"2"
"040706170012";3;25013;"2017-01-05";4;"0550";1;2;0;2;1;2;204;0;0;0;450;2;6;01;1;6;1;1;1;0;0;00;3;02;00;;3;39;"94";1;1;1;0;1;3;50;3;1;1;"";"";"-785602,832";"-1003271,482";"-785601,471";"-1003270,244";"";"";"";"silnice3.tøídy";"25013";"2681389";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040706170013";6;;"2017-01-05";4;"0730";2;0;0;2;1;0;508;0;0;0;150;2;6;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-782018,229";"-1007936,478";"-782018,229";"-1007936,478";"-782011,057";"-1007950,223";"Louny";"PodNemocnicí";"";"místníkomunikace";"";"2243728";"";"Opaènıkesmìruúseku";"Pomalı";"565971";"273392";"GN_V0.1UIR-ADR_410";"1"
"040706170014";3;2469;"2017-01-05";4;"1245";1;2;0;2;1;2;403;0;0;0;600;2;3;01;1;1;1;1;1;3;3;01;5;02;19;6;3;35;"08";1;0;1;0;1;21;200;3;1;2;"-781513,001";"-1007735,416";"-781525,399";"-1007759,135";"-781524,256";"-1007759,141";"Louny";"VáclavaMajera";"";"silnice3.tøídy";"2469";"2679831";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"273481";"GN_V0.1UIR-ADR_410";"1"
"040706170015";3;1941;"2017-01-05";4;"1300";3;0;1;2;1;2;204;0;0;0;110;2;8;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"00";1;0;1;1;1;1;100;3;1;1;"";"";"-821559,682";"-1022344,61";"-821560,105";"-1022367,9";"";"";"";"silnice3.tøídy";"1941";"3086061";"";"Opaènıkesmìruúseku";"Pomalı";"566934";"";"GN_V0.1UIR-ADR_410";"2"
"040706170016";6;;"2017-01-05";4;"1630";2;0;0;2;1;2;204;0;0;0;480;2;6;01;6;2;1;1;1;0;0;00;2;03;00;;3;13;"11";1;1;1;0;1;5;300;2;1;1;"-777424,179";"-1008560,973";"-777424,179";"-1008560,973";"-777423,098";"-1008560,705";"Veltìe";"Mánesova";"";"místníkomunikace";"";"185312";"";"Souhlasnısesmìremúseku";"Pomalı";"566896";"275263";"GN_V0.1UIR-ADR_410";"1"
"040706170017";6;;"2017-01-05";4;"1130";3;0;9;2;1;0;204;0;0;0;100;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-801559,857";"-1007554,726";"-801559,981";"-1007556,123";"atec";"Sládkova";"";"místníkomunikace";"";"182335";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"276570";"GN_V0.1UIR-ADR_410";"1"
"040706170018";6;;"2017-01-05";4;"1800";1;1;0;2;1;0;204;0;0;0;500;2;6;01;5;5;1;1;1;3;3;00;4;02;10;6;3;39;"";1;1;1;0;1;5;500;2;1;1;"";"";"-782889,788";"-1005449,062";"-782886,571";"-1005448,719";"Dobromìøice";"Praská";"";"místníkomunikace";"";"1427213";"";"Opaènıkesmìruúseku";"Pomalı";"546861";"271098";"GN_V0.1UIR-ADR_410";"1"
"040706170019";3;22718;"2017-01-06";5;"1540";3;0;9;2;1;2;204;0;0;0;300;2;8;01;6;1;1;1;1;0;0;00;3;01;00;;3;39;"90";1;1;1;0;1;3;100;2;1;1;"-796210,715";"-1014209,92";"-796195,139";"-1014200,789";"-796195,335";"-1014201,044";"LÍÈKOV";"";"";"silnice3.tøídy";"22718";"2244244";"";"Souhlasnısesmìremúseku";"Pomalı";"566357";"";"GN_V0.1UIR-ADR_410";"1"
"040706170020";1;7;"2017-01-06";5;"1610";1;3;0;2;1;2;403;0;0;0;1200;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"03";1;0;1;0;1;42;400;2;1;1;"-790236,3";"-1005013,409";"-790206,121";"-1005013,948";"-790206,112";"-1005014,024";"";"";"";"silnice1.tøídy";"7";"176722";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040706170021";3;22934;"2017-01-06";5;"1725";5;0;0;2;4;0;100;0;0;0;200;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;200;3;1;1;"-780932,58";"-1012575,578";"-780932,58";"-1012575,578";"-780933,438";"-1012573,548";"";"";"";"silnice3.tøídy";"22934";"2244722";"";"Souhlasnısesmìremúseku";"Pomalı";"566721";"";"GN_V0.1UIR-ADR_410";"2"
"040706170022";6;;"2017-01-06";5;"2150";2;0;0;2;1;2;509;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"03";1;0;1;0;1;5;0;2;1;1;"-801308,738";"-1008167,636";"-801295,847";"-1008164,95";"-801296,108";"-1008164,815";"atec";"Husova";"";"místníkomunikace";"";"1434833";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"275859";"GN_V0.1UIR-ADR_410";"1"
"040706170023";6;;"2017-01-06";5;"2560";2;0;0;2;1;0;508;0;0;0;500;2;8;01;1;4;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-801432,388";"-1007320,728";"-801432,388";"-1007320,728";"-801434,388";"-1007319,39";"atec";"Podmìstí";"";"místníkomunikace";"";"181661";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"276481";"GN_V0.1UIR-ADR_410";"1"
"040706170024";1;6;"2017-01-08";0;"1705";6;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;300;3;1;1;"-817609,366";"-1028318,671";"-817609,366";"-1028318,671";"-817612,656";"-1028325,689";"";"";"";"silnice1.tøídy";"6";"230230";"";"Opaènıkesmìruúseku";"Pomalı";"566438";"";"GN_V0.1UIR-ADR_410";"2"
"040706170025";3;22546;"2017-01-09";1;"0830";1;2;0;2;1;2;508;0;0;0;400;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;8;78;"10";4;0;1;0;1;1;200;4;1;1;"";"";"-788787,449";"-1014572,715";"-788789,031";"-1014572,39";"";"";"";"silnice3.tøídy";"22546";"2678649";"";"Opaènıkesmìruúseku";"Pomalı";"566217";"";"GN_V0.1UIR-ADR_410";"2"
"040706170026";6;;"2017-01-09";1;"1005";2;0;0;2;1;2;508;0;0;0;100;1;3;01;1;1;1;1;8;0;5;00;1;02;00;;3;32;"11";1;0;1;0;1;5;50;3;1;1;"";"";"-800974,254";"-1007788,528";"-800973,862";"-1007792,337";"atec";"Nákladní";"";"místníkomunikace";"";"182859";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"276286";"GN_V0.1UIR-ADR_410";"1"
"040706170027";6;;"2017-01-09";1;"1545";1;3;0;2;1;2;508;0;0;0;200;2;3;01;1;1;1;1;1;3;5;00;5;02;10;6;3;35;"07";1;0;1;0;1;5;50;2;1;1;"";"";"-801416,357";"-1006540,188";"-801416,024";"-1006540,044";"atec";"JanaHerbena";"";"místníkomunikace";"";"1434877";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"275891";"GN_V0.1UIR-ADR_410";"1"
"040706170028";6;;"2017-01-10";2;"1040";1;4;0;2;1;2;511;0;0;0;350;1;3;01;1;1;1;1;1;3;3;00;5;02;10;6;8;19;"15";5;0;1;0;1;5;100;4;1;1;"-801109,528";"-1008099,388";"-801076,224";"-1008042,449";"-801075,87";"-1008042,627";"atec";"VolyòskıchÈechù";"";"místníkomunikace";"";"183784";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"276839";"GN_V0.1UIR-ADR_410";"1"
"040706170029";1;27;"2017-01-10";2;"1135";1;2;0;2;1;0;501;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;17;;"XX";;;;;;;0;;;;"";"";"-807493,455";"-1017068,248";"-807493,383";"-1017068,284";"";"";"";"silnice1.tøídy";"27";"1585908";"";"Souhlasnısesmìremúseku";"Pomalı";"566021";"";"GN_V0.1UIR-ADR_410";"2"
"040706170030";6;;"2017-01-10";2;"1215";4;0;0;1;1;0;504;0;0;1;0;1;3;01;1;1;1;0;6;0;0;00;1;01;00;;3;12;"15";3;0;1;0;1;5;0;2;1;1;"";"";"-782000,203";"-1007939,705";"-781998,212";"-1007943,521";"Louny";"PodNemocnicí";"";"místníkomunikace";"";"2243728";"";"Opaènıkesmìruúseku";"Pomalı";"565971";"273392";"GN_V0.1UIR-ADR_410";"1"
"040706170031";1;6;"2017-01-08";0;"0550";5;0;0;2;4;0;100;0;0;0;400;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"16";1;0;1;0;1;3;300;3;1;1;"";"";"-813411,733";"-1027864,34";"-813411,922";"-1027863,517";"";"";"";"silnice1.tøídy";"6";"2252904";"";"Souhlasnısesmìremúseku";"Pomalı";"566314";"";"GN_V0.1UIR-ADR_410";"2"
"040706170032";3;22712;"2017-01-11";3;"0710";1;2;0;2;1;2;501;0;0;0;10;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;5;19;"08";3;0;1;0;1;3;0;3;1;1;"-800796,135";"-1016168,677";"-800796,135";"-1016168,677";"-800793,085";"-1016166,392";"";"";"";"silnice3.tøídy";"22712";"2243203";"";"Souhlasnısesmìremúseku";"Pomalı";"566454";"";"GN_V0.1UIR-ADR_410";"2"
"040706170033";3;2462;"2017-01-11";3;"0800";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;42;"15";1;0;1;0;1;3;200;2;1;1;"";"";"-778442,591";"-1005280,726";"-778440,129";"-1005281,308";"";"";"";"silnice3.tøídy";"2462";"1693979";"";"Souhlasnısesmìremúseku";"Pomalı";"546887";"";"GN_V0.1UIR-ADR_410";"2"
"040706170034";6;;"2017-01-10";2;"2560";2;0;0;2;1;0;508;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-782997,104";"-1006937,187";"-782997,104";"-1006937,187";"-782994,635";"-1006939,895";"Louny";"";"";"místníkomunikace";"";"1694086";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706170035";2;229;"2017-01-11";3;"1500";1;2;0;2;1;2;501;0;0;0;300;2;1;01;1;1;2;1;1;3;3;00;5;02;19;3;5;43;"92";11;0;1;0;1;32;0;3;1;1;"-782022,07";"-1010294,822";"-782065,579";"-1010289,987";"-782064,46";"-1010290,252";"Cítoliby";"SkladateleKopøivy";"";"silnice2.tøídy";"229";"189918";"";"Opaènıkesmìruúseku";"Pomalı";"542571";"270580";"GN_V0.1UIR-ADR_410";"1"
"040706170036";2;246;"2017-01-11";3;"1725";1;2;0;2;1;2;508;0;0;0;120;2;8;01;5;5;1;1;1;0;0;00;1;02;00;;3;47;"99";1;0;1;0;1;1;20;2;1;1;"-778344,358";"-1006484,162";"-778344,358";"-1006484,162";"-778347,108";"-1006481,414";"";"";"";"silnice2.tøídy";"246";"1586799";"";"Opaènıkesmìruúseku";"Pomalı";"542580";"";"GN_V0.1UIR-ADR_410";"2"
"040706170037";2;250;"2017-01-12";4;"0555";9;0;0;2;1;2;204;0;0;0;50;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"96";1;1;1;0;1;1;50;2;1;1;"-799263,531";"-1005807,958";"-799263,531";"-1005807,958";"-799263,081";"-1005796,311";"";"";"";"silnice2.tøídy";"250";"1693076";"";"Opaènıkesmìruúseku";"Pomalı";"543128";"";"GN_V0.1UIR-ADR_410";"2"
"040706170038";6;;"2017-01-09";1;"2560";3;0;9;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-782660,072";"-1007151,883";"-782660,072";"-1007151,883";"-782660,27";"-1007153,877";"Louny";"Èeská";"";"místníkomunikace";"";"181260";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"272159";"GN_V0.1UIR-ADR_410";"1"
"040706170039";2;246;"2017-01-12";4;"2110";1;4;0;2;1;2;503;0;0;0;80;2;3;01;1;4;1;1;1;2;0;00;4;02;19;6;3;39;"13";7;0;1;0;1;31;30;4;1;1;"";"";"-782764,333";"-1007249,677";"-782764,34";"-1007249,704";"Louny";"Osvoboditelù";"";"silnice2.tøídy";"246";"1489806";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"272736";"GN_V0.1UIR-ADR_410";"1"
"040706170040";3;23739;"2017-01-13";5;"0605";3;0;1;1;1;2;201;0;0;1;300;2;6;01;6;7;1;1;1;0;0;00;2;01;00;;3;17;"09";1;1;1;1;1;1;300;2;1;1;"";"";"-774056,546";"-1010791,5";"-774056,74";"-1010791,108";"";"";"";"silnice3.tøídy";"23739";"3111172";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"040706170041";3;22721;"2017-01-13";5;"0750";3;0;3;2;1;2;204;0;0;0;140;2;6;01;6;2;1;1;1;0;0;00;1;01;00;;3;47;"16";1;1;1;1;1;3;120;2;1;1;"-804447,557";"-1013541,773";"-804454,23";"-1013534,672";"-804450,374";"-1013533,808";"MILÈEVES";"Milèeves";"";"silnice3.tøídy";"22721";"2244348";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"";"GN_V0.1UIR-ADR_410";"1"
"040706170042";1;27;"2017-01-13";5;"0600";5;0;0;2;4;0;100;0;0;0;150;2;3;01;6;6;1;1;1;0;0;00;2;01;00;;3;47;"00";1;0;1;0;1;1;100;2;1;1;"-797881,091";"-999703,872";"-797881,091";"-999703,872";"-797878,751";"-999705,061";"";"";"";"silnice1.tøídy";"27";"3320537";"";"Opaènıkesmìruúseku";"Pomalı";"566870";"";"GN_V0.1UIR-ADR_410";"2"
"040706170043";1;7;"2017-01-13";5;"1430";0;0;0;2;7;0;608;0;0;0;10;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;7;19;"14";3;0;1;0;1;1;0;4;1;1;"-785131,127";"-1007542,063";"-785127,367";"-1007524,337";"-785127,501";"-1007525,09";"";"";"";"silnice1.tøídy";"7";"1491305";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"";"GN_V0.1UIR-ADR_410";"2"
"040706170044";1;27;"2017-01-13";5;"1830";9;0;0;1;1;2;204;0;0;1;250;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"02";1;1;1;1;1;1;250;2;1;1;"-808150,789";"-1023331,779";"-808150,789";"-1023331,779";"-808144,372";"-1023332,884";"";"";"";"silnice1.tøídy";"27";"2678386";"";"Souhlasnısesmìremúseku";"Pomalı";"566314";"";"GN_V0.1UIR-ADR_410";"2"
"040706170045";1;6;"2017-01-13";5;"2045";3;0;9;2;1;2;508;0;0;0;150;2;3;01;1;4;1;1;1;3;3;00;4;01;19;3;3;39;"14";3;0;1;0;1;13;150;2;1;1;"-811689,953";"-1027275,848";"-811689,416";"-1027281,756";"-811688,853";"-1027282,761";"Petrohrad";"";"";"silnice1.tøídy";"6";"1491041";"";"Opaènıkesmìruúseku";"Pomalı";"566560";"";"GN_V0.1UIR-ADR_410";"1"
"040706170046";6;;"2017-01-16";1;"0700";3;0;9;2;1;2;204;0;0;0;800;2;5;01;1;4;1;1;1;3;4;00;5;01;10;6;3;39;"16";1;1;1;0;1;5;800;3;1;1;"-801891,268";"-1008980,588";"-801891,268";"-1008980,588";"-801891,307";"-1008980,629";"atec";"";"";"místníkomunikace";"";"1434689";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"";"GN_V0.1UIR-ADR_410";"1"
"040706170047";6;;"2017-01-16";1;"0815";1;1;0;2;1;2;501;0;0;0;400;2;8;01;5;1;1;1;1;3;5;00;1;02;00;;3;39;"11";3;0;1;0;1;5;200;2;1;1;"-801523,543";"-1007087,133";"-801530,526";"-1007069,945";"-801530,21";"-1007070,624";"atec";"";"";"místníkomunikace";"";"1434872";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"";"GN_V0.1UIR-ADR_410";"1"
"040706170048";6;;"2017-01-16";1;"1300";2;0;0;2;1;2;508;0;0;0;50;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;7;62;"12";3;0;1;0;1;5;0;3;1;1;"";"";"-782278,442";"-1007110,711";"-782278,272";"-1007110,718";"Louny";"Husova";"";"místníkomunikace";"";"181137";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"272361";"GN_V0.1UIR-ADR_410";"1"
"040706170049";6;;"2017-01-17";2;"1050";4;0;0;1;3;2;100;0;0;1;100;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"06";1;0;1;0;1;5;100;3;1;1;"-800924,91";"-1007597,27";"-800914,708";"-1007601,565";"-800914,13";"-1007601,494";"atec";"tøídaObráncùmíru";"";"místníkomunikace";"";"182527";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"276685";"GN_V0.1UIR-ADR_410";"1"
"040706170050";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-783563,794";"-1006578,95";"-783561,108";"-1006582,71";"-783561,156";"-1006582,602";"Louny";"Kpt.Nálepky";"";"místníkomunikace";"";"729581";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"273104";"GN_V0.1UIR-ADR_410";"1"
"040706170051";3;22720;"2017-01-17";2;"2225";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"10";1;0;1;0;1;1;300;3;1;1;"-801456,314";"-1013174,836";"-801456,314";"-1013174,836";"-801453,426";"-1013180,488";"";"";"";"silnice3.tøídy";"22720";"2678350";"";"Opaènıkesmìruúseku";"Pomalı";"566187";"";"GN_V0.1UIR-ADR_410";"2"
"040706170052";6;;"2017-01-17";2;"1800";3;0;9;2;1;0;508;0;0;0;100;2;5;01;1;4;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-799498,962";"-1011396,223";"-799498,962";"-1011396,223";"-799493,645";"-1011393,217";"VELETICE";"VÌTRNÁ";"";"místníkomunikace";"";"192796";"";"Souhlasnısesmìremúseku";"Pomalı";"566187";"";"GN_V0.1UIR-ADR_410";"1"
"040706170053";2;246;"2017-01-18";3;"1020";2;0;0;2;1;2;508;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"05";5;0;1;0;1;3;0;4;1;1;"-780844,779";"-1007011,319";"-780844,779";"-1007011,319";"-780844,45";"-1007006,644";"Louny";"Husova";"";"silnice2.tøídy";"246";"180787";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"272361";"GN_V0.1UIR-ADR_410";"1"
"040706170054";1;27;"2017-01-01";0;"2560";1;4;0;1;1;0;203;0;0;1;20;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;31;"97";1;0;1;0;1;3;0;2;1;1;"";"";"-796976,225";"-997667,503";"-796975,438";"-997667,978";"";"";"";"silnice1.tøídy";"27";"1362179";"";"Souhlasnısesmìremúseku";"Pomalı";"566870";"";"GN_V0.1UIR-ADR_410";"2"
"040706170055";6;;"2017-01-18";3;"1360";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-801014,639";"-1007671,494";"-801014,598";"-1007671,495";"atec";"Dvoøákova";"";"místníkomunikace";"";"1758880";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"275719";"GN_V0.1UIR-ADR_410";"1"
"040706170056";6;;"2017-01-18";3;"2000";3;0;6;2;1;2;508;0;0;0;110;1;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;5;100;2;1;1;"-800828,904";"-1007647,05";"-800856,297";"-1007649,736";"-800855,908";"-1007651,113";"atec";"Oblouková";"";"místníkomunikace";"";"182526";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"276341";"GN_V0.1UIR-ADR_410";"1"
"040706170057";6;;"2017-01-19";4;"1535";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"13";3;0;1;0;1;5;400;2;1;1;"";"";"-801879,51";"-1008976,363";"-801880,117";"-1008975,884";"atec";"Husova";"";"místníkomunikace";"";"1434688";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"275859";"GN_V0.1UIR-ADR_410";"1"
"040706170058";6;;"2017-01-19";4;"1745";2;0;0;2;1;9;508;0;0;0;300;2;1;01;2;5;1;1;1;0;0;00;3;02;00;;5;03;"11";3;0;1;0;1;5;100;3;5;1;"";"";"-787651,96";"-1006916,863";"-787652,055";"-1006917,1";"Postoloprty";"";"";"místníkomunikace";"";"2537494";"";"Souhlasnısesmìremúseku";"Pomalı";"566624";"";"GN_V0.1UIR-ADR_410";"1"
"040706170059";6;;"2017-01-19";4;"1915";1;3;0;2;1;2;508;0;0;0;200;2;1;01;2;5;1;1;1;3;3;00;5;02;10;6;3;60;"16";1;0;1;0;1;5;100;2;1;1;"";"";"-782495,836";"-1007979,975";"-782495,802";"-1007980,143";"Louny";"Vladimírská";"";"místníkomunikace";"";"1489936";"";"Opaènıkesmìruúseku";"Pomalı";"565971";"273210";"GN_V0.1UIR-ADR_410";"1"
"040706170060";6;;"2017-01-20";5;"1615";1;2;0;2;1;2;505;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"11";1;0;1;0;1;5;100;3;1;1;"-782919,185";"-1007018,596";"-782902,533";"-1006997,647";"-782901,564";"-1007000,3";"Louny";"atecká";"";"místníkomunikace";"";"180811";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"273309";"GN_V0.1UIR-ADR_410";"1"
"040706170061";1;15;"2017-01-21";6;"0924";1;4;0;2;1;2;203;0;0;0;950;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;1;1;3;700;2;1;1;"";"";"-775092,682";"-996189,338";"-775094,07";"-996195,593";"";"";"";"silnice1.tøídy";"15";"3291540";"";"Opaènıkesmìruúseku";"Pomalı";"530565";"";"GN_V0.1UIR-ADR_410";"2"
"040706170062";8;;"2017-01-21";6;"1755";3;0;9;2;1;2;508;0;0;0;150;1;1;01;1;4;1;1;1;0;0;09;1;01;00;;3;39;"08";1;0;1;0;1;5;150;2;1;1;"-802044,052";"-1009113,115";"-802044,052";"-1009113,115";"-802037,84";"-1009106,953";"atec";"Husova";"";"místníkomunikace";"";"186675";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"275859";"GN_V0.1UIR-ADR_410";"1"
