"160706190079";2;602;"2019-01-31";4;"1510";1;2;0;1;1;2;403;0;0;1;250;2;3;01;1;1;1;1;1;3;3;00;5;02;19;2;5;62;"07";2;0;0;0;1;21;50;3;1;1;"-671330,039";"-1130026,555";"-671330,039";"-1130026,555";"-671330,036";"-1130026,375";"";"";"";"silnice2.tøídy";"602";"1380057";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172511";"GN_V0.1UIR-ADR_410";"2"
"160706190080";6;;"2019-01-31";4;"1750";6;0;0;2;4;0;100;0;0;0;30;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"00";1;0;0;0;1;5;30;2;1;1;"";"";"-669241,911";"-1129205,603";"-669242,244";"-1129205,663";"Jihlava";"Havlíèkova";"";"místníkomunikace";"";"740258";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170593";"GN_V0.1UIR-ADR_410";"1"
"161006190001";2;410;"2019-01-01";2;"0215";3;0;6;2;1;0;501;0;0;0;3050;1;1;01;1;4;1;1;1;0;0;00;2;02;00;;3;48;"03";1;0;4;0;1;1;1000;9;;;"-654634,678";"-1154069,62";"-654634,678";"-1154069,62";"-654636,176";"-1154067,087";"Staøeè";"Jakubskénámìstí";"";"silnice2.tøídy";"410";"752466";"";"Opaènıkesmìruúseku";"Pomalı";"591742";"602990";"GN_V0.1UIR-ADR_410";"1"
"161006190002";2;410;"2019-01-01";2;"1130";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;0;0;1;1;250;2;1;1;"-657834,942";"-1154061,34";"-657834,942";"-1154061,34";"-657814,996";"-1154075,907";"";"";"";"silnice2.tøídy";"410";"1380003";"";"Opaènıkesmìruúseku";"Pomalı";"591742";"";"GN_V0.1UIR-ADR_410";"2"
"161006190003";2;152;"2019-01-01";2;"1640";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;2;1;0;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;500;2;1;1;"-627253,374";"-1170008,283";"-627317,291";"-1169997,004";"-627317,263";"-1169996,507";"";"";"";"silnice2.tøídy";"152";"2088400";"";"Souhlasnısesmìremúseku";"Pomalı";"590576";"";"GN_V0.1UIR-ADR_410";"2"
"161006190004";3;35111;"2019-01-02";3;"0920";9;0;0;2;1;2;510;0;0;0;2350;2;6;01;5;1;1;1;1;0;0;00;1;01;00;;5;62;"16";1;0;1;0;1;1;1300;3;1;1;"-654910,328";"-1145644,806";"-654910,328";"-1145644,806";"-654913,052";"-1145645,536";"";"";"";"silnice3.tøídy";"35111";"2081375";"";"Opaènıkesmìruúseku";"Pomalı";"590479";"";"GN_V0.1UIR-ADR_410";"2"
"161006190005";1;23;"2019-01-02";3;"1055";1;4;0;2;1;2;503;0;0;0;300;2;3;01;1;1;1;2;1;2;0;01;1;02;00;;3;07;"03";1;1;1;0;1;1;200;3;1;1;"-650464,015";"-1152858,7";"-650461,338";"-1152835,136";"-650461,264";"-1152834,973";"Tøebíè";"Bráfovatø.";"";"silnice1.tøídy";"23";"612813";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"603830";"GN_V0.1UIR-ADR_410";"1"
"161006190006";3;4056;"2019-01-02";3;"0915";3;0;2;2;1;0;504;0;0;0;105;2;3;01;1;1;1;1;1;3;4;00;5;01;19;6;3;39;"08";1;0;1;0;1;23;5;3;1;1;"-658869,564";"-1154951,986";"-658884,604";"-1154953,06";"-658883,851";"-1154952,496";"RokytnicenadRokytnou";"";"";"silnice3.tøídy";"4056";"2582669";"";"Opaènıkesmìruúseku";"Pomalı";"591611";"";"GN_V0.1UIR-ADR_410";"1"
"161006190007";3;15222;"2019-01-02";3;"1440";9;0;0;2;1;2;510;0;0;0;1600;2;6;01;6;1;1;1;8;0;0;00;1;01;00;;7;40;"08";3;0;1;0;1;1;1000;3;1;1;"-671207,628";"-1167762,62";"-671189,365";"-1167750,266";"-671189,633";"-1167750,502";"";"";"";"silnice3.tøídy";"15222";"2087485";"";"Opaènıkesmìruúseku";"Pomalı";"590410";"";"GN_V0.1UIR-ADR_410";"2"
"161006190008";2;351;"2019-01-02";3;"1220";9;0;0;1;1;2;204;0;0;1;1500;2;8;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"17";3;1;1;0;1;1;1500;2;1;1;"-649204,938";"-1154551,185";"-649222,127";"-1154531,848";"-649223,317";"-1154533,762";"";"";"";"silnice2.tøídy";"351";"1493970";"";"Opaènıkesmìruúseku";"Pomalı";"545309";"";"GN_V0.1UIR-ADR_410";"2"
"161006190009";1;23;"2019-01-02";3;"2100";3;0;3;1;1;2;508;0;0;1;320;2;8;01;6;6;1;1;8;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;1;300;2;1;1;"-654048,32";"-1152446,539";"-654048,32";"-1152446,539";"-654047,293";"-1152443,923";"Tøebíè";"";"";"silnice1.tøídy";"23";"3218601";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006190010";2;151;"2019-01-03";4;"1325";3;0;2;1;1;2;204;0;0;1;700;2;6;01;5;3;1;1;1;0;0;00;2;01;00;;3;39;"07";1;0;0;0;1;1;500;2;1;1;"-661155,828";"-1168025,758";"-661155,828";"-1168025,758";"-661150,107";"-1168019,542";"Litohoø";"";"";"silnice2.tøídy";"151";"3107762";"";"Opaènıkesmìruúseku";"Pomalı";"550507";"";"GN_V0.1UIR-ADR_410";"1"
"161006190011";3;3953;"2019-01-03";4;"1445";3;0;9;1;1;0;204;0;0;1;2000;2;6;01;5;3;1;1;1;0;0;00;2;01;00;;3;39;"10";1;0;0;0;1;1;1000;3;0;1;"";"";"-623969,81";"-1158141,615";"-623969,942";"-1158141,852";"Rapotice";"Kocperky";"";"silnice3.tøídy";"3953";"2084180";"";"Souhlasnısesmìremúseku";"Pomalı";"591581";"";"GN_V0.1UIR-ADR_410";"1"
"161006190012";6;;"2019-01-03";4;"1845";2;0;0;2;1;2;204;0;0;0;650;1;5;01;1;4;1;1;1;0;0;00;2;03;00;;3;02;"11";1;1;1;0;1;5;150;2;1;1;"-630652,66";"-1155792,027";"-630652,66";"-1155792,027";"-630642,072";"-1155797,659";"NámìšnadOslavou";"Masarykovonám.";"";"místníkomunikace";"";"1713614";"";"Opaènıkesmìruúseku";"Pomalı";"591211";"602281";"GN_V0.1UIR-ADR_410";"1"
"161006190013";3;4031;"2019-01-04";5;"1105";7;2;0;2;1;2;204;0;0;0;900;2;6;01;5;1;1;1;1;2;0;04;3;02;00;;3;35;"13";3;1;1;0;1;1;700;2;1;1;"-659133,445";"-1141018,779";"-659133,445";"-1141018,779";"-659134,29";"-1141018,792";"";"";"";"silnice3.tøídy";"4031";"3107725";"";"Opaènıkesmìruúseku";"Pomalı";"590363";"";"GN_V0.1UIR-ADR_410";"2"
"161006190014";2;405;"2019-01-04";5;"1650";5;0;0;2;4;0;100;0;0;0;341;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;0;0;1;1;200;3;1;1;"-659867,302";"-1147393,631";"-659867,302";"-1147393,631";"-659860,485";"-1147389,043";"";"";"";"silnice2.tøídy";"405";"2081647";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"";"GN_V0.1UIR-ADR_410";"2"
"161006190015";1;23;"2019-01-05";6;"0910";3;0;1;1;1;0;204;0;0;1;210;2;8;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"96";1;0;0;0;3;1;200;2;1;1;"-654660,292";"-1152388,762";"-654660,292";"-1152388,762";"-654660,403";"-1152387,245";"";"";"";"silnice1.tøídy";"23";"1494000";"";"Souhlasnısesmìremúseku";"Pomalı";"591742";"";"GN_V0.1UIR-ADR_410";"2"
"161006190016";3;36075;"2019-01-05";6;"1720";0;0;0;2;6;0;100;0;0;0;50;2;3;05;4;4;1;1;1;0;0;05;1;01;00;;3;35;"08";1;0;1;0;1;1;50;3;1;1;"-650438,751";"-1153002,882";"-650438,751";"-1153002,882";"-650435,058";"-1153003,315";"Tøebíè";"Nádraní";"";"silnice3.tøídy";"36075";"3328083";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604330";"GN_V0.1UIR-ADR_410";"1"
"161006190017";3;36075;"2019-01-05";6;"1745";0;0;0;2;6;0;100;0;0;0;30;2;3;12;3;4;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;30;3;1;1;"-650438,751";"-1153002,882";"-650438,751";"-1153002,882";"-650435,058";"-1153003,315";"Tøebíè";"Nádraní";"";"silnice3.tøídy";"36075";"3328083";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604330";"GN_V0.1UIR-ADR_410";"1"
"161006190018";3;36075;"2019-01-05";6;"1805";0;0;0;2;6;0;100;0;0;0;50;2;3;05;4;4;1;1;1;0;0;05;1;01;00;;3;47;"12";1;0;1;0;1;1;50;2;1;1;"-650438,751";"-1153002,882";"-650438,751";"-1153002,882";"-650435,058";"-1153003,315";"Tøebíè";"Nádraní";"";"silnice3.tøídy";"36075";"3328083";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604330";"GN_V0.1UIR-ADR_410";"1"
"161006190019";3;36075;"2019-01-05";6;"1805";0;0;0;2;6;0;100;0;0;0;50;2;3;12;3;4;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;50;3;1;1;"-650438,751";"-1153002,882";"-650438,751";"-1153002,882";"-650435,058";"-1153003,315";"Tøebíè";"Nádraní";"";"silnice3.tøídy";"36075";"3328083";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604330";"GN_V0.1UIR-ADR_410";"1"
"161006190020";6;;"2019-01-04";5;"1517";3;0;3;2;1;0;504;0;0;0;160;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;3;31;"10";1;0;1;0;1;5;100;9;;;"-650430,592";"-1152974,729";"-650430,592";"-1152974,729";"-650435,29";"-1152972,947";"Tøebíè";"Oldøichova";"";"místníkomunikace";"";"613103";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604437";"GN_V0.1UIR-ADR_410";"1"
"161006190021";1;23;"2019-01-07";1;"1430";1;4;0;1;1;2;503;0;0;1;700;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;3;31;"05";1;0;1;1;1;1;200;2;1;1;"-650306,999";"-1152891,422";"-650306,999";"-1152891,422";"-650310,699";"-1152899,842";"Tøebíè";"Bráfovatø.";"";"silnice1.tøídy";"23";"612954";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"603830";"GN_V0.1UIR-ADR_410";"1"
"161006190022";3;36075;"2019-01-05";6;"1800";0;0;0;2;6;0;100;0;0;0;30;2;3;12;1;4;1;1;1;0;0;02;2;01;00;;3;02;"06";1;0;0;0;1;1;30;2;1;1;"-650461,151";"-1152845,6";"-650461,151";"-1152845,6";"-650457,193";"-1152836,805";"Tøebíè";"Nádraní";"";"silnice1.tøídy";"23";"612813";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"603830";"GN_V0.1UIR-ADR_410";"1"
"161006190023";2;351;"2019-01-08";2;"1600";5;0;0;2;4;0;100;0;0;0;441;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;0;0;1;1;300;3;1;1;"-646938,135";"-1155607,964";"-646938,135";"-1155607,964";"-646940,191";"-1155610,278";"";"";"";"silnice2.tøídy";"351";"1380029";"";"Opaènıkesmìruúseku";"Pomalı";"545309";"";"GN_V0.1UIR-ADR_410";"2"
"161006190024";6;;"2019-01-08";2;"1705";4;0;0;1;1;2;412;0;0;1;0;2;3;01;3;4;1;1;1;0;5;01;1;01;00;;3;32;"08";1;0;1;0;1;5;0;2;1;1;"-650326,859";"-1152590,547";"-650326,859";"-1152590,547";"-650329,326";"-1152593,16";"Tøebíè";"SmilaOsovského";"";"místníkomunikace";"";"1603492";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"605379";"GN_V0.1UIR-ADR_410";"1"
"161006190025";3;36075;"2019-01-08";2;"1830";4;0;0;1;1;2;412;0;0;1;100;2;3;01;3;4;1;2;1;0;5;01;1;01;00;;3;32;"99";1;0;1;0;1;1;100;3;1;1;"-650249,147";"-1153979,725";"-650249,147";"-1153979,725";"-650252,49";"-1153980,428";"Tøebíè";"Znojemská";"";"silnice3.tøídy";"36075";"615956";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"605590";"GN_V0.1UIR-ADR_410";"1"
"161006190026";3;4028;"2019-01-08";2;"2330";3;0;1;1;1;2;205;0;0;1;200;2;8;01;5;7;1;1;8;0;0;00;3;01;00;;3;07;"05";1;0;1;0;1;1;200;9;;;"-650326,859";"-1152590,547";"-663335,806";"-1149303,75";"-663335,813";"-1149303,706";"";"";"";"silnice3.tøídy";"4028";"1365229";"";"Opaènıkesmìruúseku";"Pomalı";"591432";"";"GN_V0.1UIR-ADR_410";"2"
"161006190027";6;;"2019-01-10";4;"1535";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;99;"16";3;0;1;0;1;5;400;2;1;1;"-650252,39";"-1151906,845";"-650248,092";"-1151900,937";"-650247,209";"-1151900,277";"Tøebíè";"M.Majerové";"";"místníkomunikace";"";"1713067";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604101";"GN_V0.1UIR-ADR_410";"1"
"161006190028";3;39217;"2019-01-10";4;"1700";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"15";3;0;0;0;1;1;500;2;1;1;"-630532,691";"-1165331,52";"-630532,691";"-1165331,52";"-630534,206";"-1165334,335";"";"";"";"silnice3.tøídy";"39217";"2086693";"";"Souhlasnısesmìremúseku";"Pomalı";"591173";"";"GN_V0.1UIR-ADR_410";"2"
"161006190029";3;40510;"2019-01-10";4;"1560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;2;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-658162,289";"-1148221,153";"-658162,289";"-1148221,153";"-658156,013";"-1148228,706";"Okøíšky";"Nádraní";"";"silnice3.tøídy";"40510";"752532";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"602698";"GN_V0.1UIR-ADR_410";"1"
"161006190030";2;410;"2019-01-11";5;"2015";3;0;1;1;1;2;204;0;0;1;600;2;6;01;5;6;1;1;1;0;0;00;3;01;00;;3;07;"09";1;1;1;0;1;3;600;2;1;1;"-664526,141";"-1158919,243";"-664526,141";"-1158919,243";"-664525,777";"-1158920,439";"";"";"";"silnice2.tøídy";"410";"2084471";"";"Opaènıkesmìruúseku";"Pomalı";"591998";"";"GN_V0.1UIR-ADR_410";"2"
"161006190031";3;3923;"2019-01-12";6;"0045";5;0;0;2;4;0;100;0;0;0;439;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"18";3;0;1;0;1;3;300;3;1;1;"-635196,484";"-1149472,446";"-635196,484";"-1149472,446";"-635196,251";"-1149469,033";"";"";"";"silnice3.tøídy";"3923";"2585550";"";"Opaènıkesmìruúseku";"Pomalı";"591505";"";"GN_V0.1UIR-ADR_410";"2"
"161006190032";3;36075;"2019-01-12";6;"0210";3;0;2;2;1;2;205;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;38;"09";1;1;1;0;1;1;100;2;1;1;"-650308,565";"-1153593,455";"-650288,691";"-1153560,152";"-650289,037";"-1153560,11";"Tøebíè";"Znojemská";"";"silnice3.tøídy";"36075";"1417489";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"605590";"GN_V0.1UIR-ADR_410";"1"
"161006190033";2;351;"2019-01-12";6;"0542";3;0;4;2;1;9;204;0;0;0;520;2;6;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"18";3;1;3;0;1;3;500;2;5;0;"-653507,322";"-1148446,956";"-653504,644";"-1148436,781";"-653503,419";"-1148436,944";"Tøebíè";"";"";"silnice2.tøídy";"351";"2916463";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006190034";6;;"2019-01-12";6;"0900";9;0;0;2;1;2;510;0;0;0;500;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;5;48;"18";9;0;1;1;1;5;500;4;1;1;"-657070,216";"-1157152,076";"-657058,398";"-1157182,693";"-657058,224";"-1157182,654";"";"";"";"místníkomunikace";"";"2083913";"";"";"Pomalı";"591611";"";"GN_V0.1UIR-ADR_410";"2"
"161006190035";2;360;"2019-01-12";6;"1520";3;0;1;1;1;2;510;0;0;1;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;1;0;0;1;1;150;2;1;1;"-651466,447";"-1160997,36";"-651466,447";"-1160997,36";"-651476,857";"-1160993,037";"";"";"";"silnice2.tøídy";"360";"2085173";"";"Opaènıkesmìruúseku";"Pomalı";"591939";"";"GN_V0.1UIR-ADR_410";"2"
"161006190036";2;152;"2019-01-12";6;"1740";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;1;200;2;1;1;"-662431,855";"-1171536,393";"-662431,855";"-1171536,393";"-662431,852";"-1171535,769";"";"";"";"silnice2.tøídy";"152";"1365776";"";"Opaènıkesmìruúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006190037";2;405;"2019-01-13";0;"0615";1;1;0;1;1;2;204;0;0;3;1200;2;6;01;1;6;1;1;1;0;0;00;2;02;00;;3;38;"07";1;1;1;1;1;3;600;2;1;1;"-656809,494";"-1149865,826";"-656809,494";"-1149865,826";"-656810,679";"-1149866,446";"";"";"";"silnice2.tøídy";"405";"2082052";"";"Opaènıkesmìruúseku";"Pomalı";"591360";"";"GN_V0.1UIR-ADR_410";"2"
"161006190038";3;39017;"2019-01-13";0;"1430";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;1;1;0;0;0;0;00;2;01;00;;3;13;"13";1;0;0;0;1;1;300;2;1;1;"-644809,386";"-1152184,559";"-644809,386";"-1152184,559";"-644811,789";"-1152169,243";"";"";"";"silnice3.tøídy";"39017";"2082604";"";"Opaènıkesmìruúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"2"
"161006190039";3;39017;"2019-01-13";0;"2560";3;0;9;2;1;0;205;0;0;0;300;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-644962,07";"-1152253,045";"-644962,07";"-1152253,045";"-644965,929";"-1152247,857";"";"";"";"silnice3.tøídy";"39017";"2082604";"";"Opaènıkesmìruúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"2"
"161006190040";2;152;"2019-01-14";1;"0510";3;0;1;1;1;2;204;0;0;1;500;2;5;01;4;7;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;3;500;2;1;1;"-627167,037";"-1170000,823";"-627167,037";"-1170000,823";"-627167,248";"-1170004,757";"";"";"";"silnice2.tøídy";"152";"1365752";"";"Opaènıkesmìruúseku";"Pomalı";"590576";"";"GN_V0.1UIR-ADR_410";"2"
"161006190041";3;35110;"2019-01-14";1;"1610";9;0;0;2;1;2;510;0;0;0;2200;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;7;19;"17";9;0;0;0;1;1;1000;2;1;1;"-654650,65";"-1138768,903";"-654650,65";"-1138768,903";"-654651,486";"-1138772,062";"";"";"";"silnice3.tøídy";"35110";"2080535";"";"Opaènıkesmìruúseku";"Pomalı";"591564";"";"GN_V0.1UIR-ADR_410";"2"
"161006190042";2;399;"2019-01-15";2;"0630";5;0;0;2;4;0;100;0;0;0;441;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;300;3;1;1;"-637527,902";"-1165636,26";"-637527,902";"-1165636,26";"-637529,297";"-1165636,775";"";"";"";"silnice2.tøídy";"399";"2086786";"";"Opaènıkesmìruúseku";"Pomalı";"590517";"";"GN_V0.1UIR-ADR_410";"2"
"161006190043";2;399;"2019-01-15";2;"0800";9;0;0;1;1;2;204;0;0;1;300;2;5;01;5;1;1;1;1;0;0;00;2;01;00;;3;09;"04";1;0;1;0;1;1;300;2;1;1;"-627098,817";"-1152955,358";"-627098,817";"-1152955,358";"-627097,458";"-1152956,564";"";"";"";"silnice2.tøídy";"399";"2082884";"";"Opaènıkesmìruúseku";"Pomalı";"590797";"";"GN_V0.1UIR-ADR_410";"2"
"161006190044";6;;"2019-01-15";2;"0620";2;0;0;2;1;0;204;0;0;0;220;5;6;01;1;6;1;1;1;0;0;00;1;02;00;;3;35;"07";1;1;1;0;1;5;20;2;1;1;"-631122,478";"-1148985,894";"-631122,478";"-1148985,894";"-631151,69";"-1148974,399";"Èikov";"";"";"místníkomunikace";"";"2913367";"";"Opaènıkesmìruúseku";"Pomalı";"590495";"";"GN_V0.1UIR-ADR_410";"1"
"161006190045";6;;"2019-01-14";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-633202,53";"-1168546,25";"-633202,53";"-1168546,25";"-633198,921";"-1168547,998";"Dukovany";"";"";"místníkomunikace";"";"2582794";"";"Souhlasnısesmìremúseku";"Pomalı";"590576";"";"GN_V0.1UIR-ADR_410";"1"
"161006190046";2;399;"2019-01-15";2;"1305";1;2;0;2;1;0;501;0;0;0;50;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-628985,253";"-1154416,693";"-628985,253";"-1154416,693";"-628980,904";"-1154421,28";"";"";"";"silnice2.tøídy";"399";"2083259";"";"Souhlasnısesmìremúseku";"Pomalı";"591211";"";"GN_V0.1UIR-ADR_410";"2"
"161006190047";6;;"2019-01-16";3;"0850";2;0;0;2;1;2;502;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"02";1;0;1;0;1;5;200;2;1;1;"-675528,494";"-1172109,467";"-675528,494";"-1172109,467";"-675530,266";"-1172108,049";"Jemnice";"Vráji";"";"místníkomunikace";"";"2586090";"";"Souhlasnısesmìremúseku";"Pomalı";"590789";"601225";"GN_V0.1UIR-ADR_410";"1"
"161006190048";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650075,629";"-1152971,754";"-650075,629";"-1152971,754";"-650095,11";"-1152964,244";"Tøebíè";"Sadová";"";"místníkomunikace";"";"613155";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"605646";"GN_V0.1UIR-ADR_410";"1"
"161006190049";1;23;"2019-01-16";3;"2110";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;62;"19";9;0;1;0;1;1;500;4;1;1;"-660830,886";"-1153620,601";"-660830,886";"-1153620,601";"-660830,89";"-1153620,855";"";"";"";"silnice1.tøídy";"23";"2083019";"";"Opaènıkesmìruúseku";"Pomalı";"591611";"";"GN_V0.1UIR-ADR_410";"2"
"161006190050";6;;"2019-01-17";4;"0230";9;0;0;1;1;2;205;0;0;1;500;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;12;00;"";3;0;1;1;1;5;500;2;1;1;"-657116,959";"-1147536,31";"-657116,959";"-1147536,31";"-657117,037";"-1147538,723";"NováVes";"";"";"místníkomunikace";"";"1942163";"";"";"Pomalı";"591246";"";"GN_V0.1UIR-ADR_410";"1"
"161006190051";3;35125;"2019-01-18";5;"0715";1;2;0;2;1;0;501;0;0;0;35;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648540,083";"-1154642,305";"-648540,083";"-1154642,305";"-648539,926";"-1154645,185";"";"";"";"silnice3.tøídy";"35125";"3109656";"";"Opaènıkesmìruúseku";"Pomalı";"545309";"";"GN_V0.1UIR-ADR_410";"2"
"161006190052";6;;"2019-01-18";5;"1325";3;0;3;2;1;2;205;0;0;0;500;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;12;"07";1;0;1;0;1;5;300;2;1;1;"-649975,228";"-1152692,883";"-649975,228";"-1152692,883";"-649971,854";"-1152679,721";"Tøebíè";"Cyrilometodìjská";"";"místníkomunikace";"";"2913235";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"603228";"GN_V0.1UIR-ADR_410";"1"
"161006190053";6;;"2019-01-18";5;"2560";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;1;1;0;0;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-650439,247";"-1152733,179";"-650439,247";"-1152733,179";"-650442,301";"-1152732,48";"Tøebíè";"Sirotèí";"";"místníkomunikace";"";"3099760";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006190054";1;23;"2019-01-19";6;"0640";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;500;2;1;1;"-661783,263";"-1153722,776";"-661783,263";"-1153722,776";"-661781,115";"-1153718,993";"";"";"";"silnice1.tøídy";"23";"2083034";"";"Souhlasnısesmìremúseku";"Pomalı";"591815";"";"GN_V0.1UIR-ADR_410";"2"
"161006190055";2;360;"2019-01-19";6;"0845";1;3;0;1;1;2;405;0;0;1;55;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;99;"";1;0;1;0;1;14;50;2;1;1;"-651410,391";"-1165817,048";"-651395,932";"-1165799,911";"-651396,016";"-1165799,932";"JaromìøicenadRokytnou";"Bøezinova";"";"silnice2.tøídy";"360";"647749";"";"Souhlasnısesmìremúseku";"Pomalı";"590754";"600237";"GN_V0.1UIR-ADR_410";"1"
"161006190056";6;;"2019-01-19";6;"1045";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;3;39;"05";1;0;1;0;1;5;0;2;1;1;"-650345,58";"-1151844,354";"-650319,339";"-1151841,141";"-650319,688";"-1151841,755";"Tøebíè";"M.Majerové";"";"místníkomunikace";"";"1713055";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604101";"GN_V0.1UIR-ADR_410";"1"
"161006190057";1;38;"2019-01-20";0;"1700";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;1;500;2;1;1;"";"";"-664683,839";"-1161510,784";"-664681,108";"-1161509,529";"";"";"";"silnice1.tøídy";"38";"2085287";"";"Souhlasnısesmìremúseku";"Pomalı";"591998";"";"GN_V0.1UIR-ADR_410";"2"
"161006190058";1;23;"2019-01-20";0;"1720";1;4;0;1;1;0;503;0;0;1;300;2;1;01;1;4;1;1;1;3;3;00;6;02;19;6;17;;"XX";;;;;;;0;;;;"-651587,424";"-1152801,447";"-651587,424";"-1152801,447";"-651589,004";"-1152798,427";"Tøebíè";"Praská";"";"silnice1.tøídy";"23";"612769";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"605263";"GN_V0.1UIR-ADR_410";"1"
"161006190059";1;23;"2019-01-21";1;"1145";1;2;0;1;1;2;405;0;0;1;1508;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;13;"03";1;0;1;0;1;1;300;4;1;1;"-642988,903";"-1153966,73";"-643006,04";"-1154005,288";"-643005,852";"-1154004,853";"Vladislav";"";"";"silnice1.tøídy";"23";"2928060";"";"Souhlasnısesmìremúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"1"
