"171106170343";3;31216;"2017-05-08";1;"2560";9;0;0;2;1;9;205;0;0;0;50;2;3;01;3;6;3;1;3;0;0;08;3;01;00;;3;07;"99";1;0;1;0;1;1;50;7;5;1;"-592520,058";"-1064814,449";"-592520,058";"-1064814,449";"-592532,276";"-1064812,418";"";"";"";"silnice3.tøídy";"31216";"2330582";"";"Opaènıkesmìruúseku";"Pomalı";"580686";"";"GN_V0.1UIR-ADR_410";"2"
"171106170344";3;36018;"2017-05-08";1;"2560";3;0;9;2;1;7;205;0;0;0;500;2;3;01;1;6;1;1;8;0;0;07;3;01;00;;3;32;"97";1;0;1;0;1;3;150;2;4;1;"-609637,543";"-1081439,987";"-609637,543";"-1081439,987";"-609638,552";"-1081440,672";"Nìmèice";"";"";"silnice3.tøídy";"36018";"1119706";"";"Opaènıkesmìruúseku";"Pomalı";"580694";"";"GN_V0.1UIR-ADR_410";"1"
"171106170345";1;11;"2017-05-10";3;"0800";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";3;0;0;0;1;1;300;2;1;1;"-584476,476";"-1070270,973";"-584484,823";"-1070231,929";"-584485,004";"-1070231,152";"";"";"";"silnice1.tøídy";"11";"2331325";"";"Souhlasnısesmìremúseku";"Pomalı";"579971";"";"GN_V0.1UIR-ADR_410";"2"
"171106170346";1;43;"2017-05-05";5;"0510";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;150;4;1;1;"";"";"-596024,097";"-1086659,923";"-596022,198";"-1086661,672";"";"";"";"silnice1.tøídy";"43";"3295438";"";"Souhlasnısesmìremúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106170347";1;35;"2017-05-10";3;"1225";1;2;0;2;1;2;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;09;"00";1;0;3;0;1;1;10;2;1;1;"-620779,664";"-1074731,093";"-620774,548";"-1074726,515";"-620773,627";"-1074726,06";"VysokéMıto";"Husova";"";"silnice1.tøídy";"35";"1471999";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629677";"GN_V0.1UIR-ADR_410";"1"
"171106170348";8;;"2017-05-11";4;"0255";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"11";1;0;1;0;1;5;100;3;1;1;"-589094,974";"-1070009,383";"-589094,974";"-1070009,383";"-589089,87";"-1070011,485";"";"";"";"místníkomunikace";"";"2715788";"";"Souhlasnısesmìremúseku";"Pomalı";"579971";"";"GN_V0.1UIR-ADR_410";"2"
"171106170349";2;360;"2017-05-11";4;"0355";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;05;"13";3;0;1;0;1;1;500;2;1;1;"-602839,299";"-1072211,02";"-602839,299";"-1072211,02";"-602839,694";"-1072210,583";"ÚstínadOrlicí";"Letohradská";"";"silnice2.tøídy";"360";"3190850";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"628808";"GN_V0.1UIR-ADR_410";"1"
"171106170350";1;14;"2017-05-11";4;"1550";1;4;0;1;1;2;209;0;0;1;1210;2;1;01;1;1;1;1;1;3;3;00;5;03;19;7;3;07;"13";3;0;1;0;1;12;200;3;1;1;"-605819,197";"-1064830,07";"-605819,197";"-1064830,07";"-605817,869";"-1064829,306";"";"";"";"silnice1.tøídy";"14";"1472234";"";"Souhlasnısesmìremúseku";"Pomalı";"580961";"";"GN_V0.1UIR-ADR_410";"2"
"171106170351";6;;"2017-05-11";4;"1330";3;0;9;2;1;2;508;0;0;0;130;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;12;00;"15";8;0;1;0;1;5;0;3;1;1;"";"";"-602710,078";"-1075961,874";"-602710,173";"-1075961,949";"DlouháTøebová";"UProkopa";"";"místníkomunikace";"";"1583031";"";"";"Pomalı";"548014";"";"GN_V0.1UIR-ADR_410";"1"
"171106170352";1;11;"2017-05-11";4;"1745";9;0;0;1;1;2;205;0;0;1;410;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;42;"05";1;1;1;0;1;3;400;2;1;1;"-583533,611";"-1070318,761";"-583533,611";"-1070318,761";"-583533,693";"-1070318,502";"";"";"";"silnice1.tøídy";"11";"2331309";"";"Souhlasnısesmìremúseku";"Pomalı";"579998";"";"GN_V0.1UIR-ADR_410";"2"
"171106170353";2;317;"2017-05-11";4;"1925";0;0;0;1;1;2;511;0;0;1;150;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;09;"08";1;0;1;0;1;3;150;2;1;1;"-615621,061";"-1070570,358";"-615621,061";"-1070570,358";"-615622,483";"-1070570,773";"";"";"";"silnice2.tøídy";"317";"365255";"";"Opaènıkesmìruúseku";"Pomalı";"580350";"";"GN_V0.1UIR-ADR_410";"2"
"171106170354";6;;"2017-05-11";4;"2560";3;0;3;2;1;0;511;0;0;0;120;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;3;0;1;5;100;2;1;1;"-621131,645";"-1073828,936";"-621131,645";"-1073828,936";"-621131,122";"-1073828,947";"VysokéMıto";"Litomyšlská";"";"místníkomunikace";"";"377341";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630179";"GN_V0.1UIR-ADR_410";"1"
"171106170355";2;311;"2017-05-12";5;"0350";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;6;48;"13";2;0;1;0;1;3;200;2;1;1;"-588785,39";"-1075896,191";"-588785,39";"-1075896,191";"-588785,999";"-1075896,449";"HorníÈermná";"";"";"silnice2.tøídy";"311";"1239511";"";"Opaènıkesmìruúseku";"Pomalı";"580279";"";"GN_V0.1UIR-ADR_410";"1"
"171106170356";6;;"2017-05-11";4;"1720";3;0;9;2;1;0;502;0;0;0;30;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;5;07;"16";1;0;3;0;1;5;20;2;1;1;"-597445,897";"-1060889,489";"-597447,782";"-1060882,758";"-597447,845";"-1060882,842";"amberk";"Krèmáøova";"";"místníkomunikace";"";"335160";"";"Opaènıkesmìruúseku";"Pomalı";"581259";"630985";"GN_V0.1UIR-ADR_410";"1"
"171106170357";1;14;"2017-05-12";5;"1945";3;0;2;1;1;2;204;0;0;2;505;2;3;01;3;1;1;1;3;3;3;00;5;01;19;6;3;47;"00";1;0;1;1;1;13;500;2;1;1;"-601509,998";"-1080598,566";"-601510,267";"-1080595,604";"-601509,771";"-1080595,486";"ÈeskáTøebová";"Dr.E.Beneše";"";"silnice1.tøídy";"14";"396142";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623865";"GN_V0.1UIR-ADR_410";"1"
"171106170358";2;315;"2017-05-13";6;"0445";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;500;2;1;1;"-599160,631";"-1076364,965";"-599160,631";"-1076364,965";"-599156,557";"-1076358,784";"";"";"";"silnice2.tøídy";"315";"3190852";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106170359";2;312;"2017-05-13";6;"1715";3;0;6;1;1;2;510;0;0;1;500;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;31;"03";1;0;1;0;1;1;500;2;1;1;"-581571,311";"-1062142,832";"-581571,311";"-1062142,832";"-581569,009";"-1062140,892";"";"";"";"silnice2.tøídy";"312";"1577989";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"2"
"171106170360";1;14;"2017-05-14";0;"1420";1;1;0;1;1;2;508;0;0;3;2600;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"06";1;0;1;0;1;1;500;2;2;1;"-603819,588";"-1070158,6";"-603819,588";"-1070158,6";"-603818,744";"-1070158,339";"Libchavy";"";"";"silnice1.tøídy";"14";"1388851";"";"Souhlasnısesmìremúseku";"Pomalı";"580147";"";"GN_V0.1UIR-ADR_410";"1"
"171106170361";3;31118;"2017-05-14";0;"1850";9;0;0;1;2;2;508;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;1;8;1;1;"-584838,676";"-1073968,419";"-584836,253";"-1073968,689";"-584835,335";"-1073969,039";"Vıprachtice";"";"";"silnice3.tøídy";"31118";"1894622";"";"Souhlasnısesmìremúseku";"Pomalı";"581178";"";"GN_V0.1UIR-ADR_410";"1"
"171106170362";3;31224;"2017-05-14";0;"2028";3;0;3;2;1;9;511;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;13;"07";1;0;1;0;1;13;10;3;5;1;"-576938,637";"-1063428,253";"-576932,983";"-1063426,368";"-576932,261";"-1063426,224";"Králíky";"Pivovarská";"";"silnice3.tøídy";"31224";"342298";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"625841";"GN_V0.1UIR-ADR_410";"1"
"171106170363";3;3606;"2017-05-15";1;"0040";9;0;0;1;2;9;508;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"-599727,981";"-1068814,09";"-599727,981";"-1068814,09";"-599728,245";"-1068815,762";"Hnátnice";"";"";"silnice3.tøídy";"3606";"1112079";"";"Opaènıkesmìruúseku";"Pomalı";"580261";"";"GN_V0.1UIR-ADR_410";"1"
"171106170364";1;35;"2017-05-14";0;"2101";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;100;3;1;1;"";"";"-620410,051";"-1075455,687";"-620409,573";"-1075455,435";"";"";"";"silnice1.tøídy";"35";"2713617";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106170365";1;35;"2017-05-15";1;"1705";1;4;0;1;1;2;201;0;0;1;1300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"03";3;0;1;1;1;3;1000;4;1;1;"-620574,566";"-1075122,176";"-620574,566";"-1075122,176";"-620575,72";"-1075122,748";"";"";"";"silnice1.tøídy";"35";"2713618";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106170366";6;;"2017-05-15";1;"1730";9;0;0;1;2;2;511;0;0;1;0;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;1;1;0;1;5;0;8;1;1;"-589945,615";"-1081818,882";"-589945,615";"-1081818,882";"-589942,771";"-1081820,218";"Lanškroun";"Tovární";"";"místníkomunikace";"";"2949378";"";"";"Pomalı";"580511";"626953";"GN_V0.1UIR-ADR_410";"1"
"171106170367";2;357;"2017-05-15";1;"1427";9;0;0;1;1;2;204;0;1;0;20;2;3;01;1;1;1;1;1;0;0;01;1;01;00;;2;99;"09";1;0;1;0;1;3;20;2;1;1;"-620891,078";"-1073130,261";"-620891,078";"-1073130,261";"-620889,968";"-1073128,382";"VysokéMıto";"Èelakovského";"";"silnice2.tøídy";"357";"2586938";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629472";"GN_V0.1UIR-ADR_410";"1"
"171106170368";3;3118;"2017-05-16";2;"0730";3;0;3;1;1;2;510;0;0;1;1150;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;5;24;"90";3;0;1;0;1;1;1000;3;1;1;"-590554,13";"-1069529,081";"-590554,13";"-1069529,081";"-590550,251";"-1069527,771";"Mistrovice";"";"";"silnice3.tøídy";"3118";"3190988";"";"Souhlasnısesmìremúseku";"Pomalı";"580643";"";"GN_V0.1UIR-ADR_410";"1"
"171106170369";6;;"2017-05-16";2;"0825";3;0;2;2;1;2;516;0;0;0;800;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;7;10;"09";3;0;0;0;1;5;0;3;1;1;"-621965,122";"-1072288,429";"-621965,122";"-1072288,429";"-621973,217";"-1072293,994";"VysokéMıto";"HRADECKÁ";"";"místníkomunikace";"";"837718";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630608";"GN_V0.1UIR-ADR_410";"1"
"171106170370";1;17;"2017-05-16";2;"1230";1;3;0;1;1;2;402;0;0;2;3200;2;2;01;1;1;1;2;1;3;3;00;4;02;19;1;5;26;"14";3;0;1;1;1;13;2000;3;1;1;"";"";"-623835,173";"-1069576,298";"-623835,162";"-1069576,331";"";"";"";"silnice1.tøídy";"17";"3412632";"";"Opaènıkesmìruúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106170371";2;315;"2017-05-16";2;"1330";1;1;0;1;1;2;405;0;0;1;130;2;1;01;1;1;1;2;1;3;4;08;5;02;19;6;3;13;"05";1;0;1;0;1;32;100;2;1;1;"";"";"-589976,364";"-1081446,405";"-589975,272";"-1081444,469";"Lanškroun";"Dvoøákova";"";"silnice2.tøídy";"315";"3246624";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"626708";"GN_V0.1UIR-ADR_410";"1"
"171106170372";2;315;"2017-05-16";2;"1440";3;0;9;2;1;2;508;0;0;0;1550;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;7;40;"10";3;0;1;0;1;1;0;3;1;1;"-588693,063";"-1081973,22";"-588705,718";"-1081977,259";"-588705,692";"-1081977,217";"Lanškroun";"Dukelskıchhrdinù";"";"silnice2.tøídy";"315";"3446433";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"626694";"GN_V0.1UIR-ADR_410";"1"
"171106170373";6;;"2017-05-17";3;"1530";1;1;0;1;1;2;501;0;0;1;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"06";1;0;1;0;1;5;200;1;1;1;"-595798,226";"-1066923,808";"-595798,226";"-1066923,808";"-595795,084";"-1066926,658";"Letohrad";"Palackého";"";"místníkomunikace";"";"837633";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"627411";"GN_V0.1UIR-ADR_410";"1"
"171106170374";6;;"2017-05-17";3;"1630";1;2;0;1;2;2;403;0;0;2;85;2;1;01;1;1;1;1;1;3;3;00;5;03;10;6;13;00;"";1;0;0;0;1;5;10;8;1;1;"-602364,639";"-1076993,17";"-602364,106";"-1077004,251";"-602363,876";"-1077004,11";"DlouháTøebová";"Ústecká";"";"místníkomunikace";"";"1117194";"";"Souhlasnısesmìremúseku";"Pomalı";"548014";"757713";"GN_V0.1UIR-ADR_410";"1"
"171106170375";1;43;"2017-05-17";3;"1514";1;3;0;2;1;2;403;0;0;0;1480;2;1;01;1;1;1;1;1;3;3;02;4;02;19;2;3;39;"04";1;0;1;0;1;42;400;3;1;1;"-588851,871";"-1081156,943";"-588851,871";"-1081156,943";"-588852,214";"-1081156,91";"Lanškroun";"DOBROVSKÉHO";"";"silnice2.tøídy";"311";"397791";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"626678";"GN_V0.1UIR-ADR_410";"1"
"171106170376";1;14;"2017-05-18";4;"1055";3;0;3;2;1;2;201;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"14";1;0;0;0;1;1;300;2;1;1;"-602262,126";"-1076555,144";"-602262,126";"-1076555,144";"-602256,333";"-1076553,53";"";"";"";"silnice1.tøídy";"14";"384997";"";"Souhlasnısesmìremúseku";"Pomalı";"548014";"";"GN_V0.1UIR-ADR_410";"2"
"171106170377";2;357;"2017-05-18";4;"1205";1;2;0;1;1;2;402;0;1;0;20;2;1;01;1;1;1;1;1;3;4;08;1;02;00;;7;19;"14";3;0;0;0;1;13;0;3;1;1;"-616912,715";"-1069940,191";"-616912,715";"-1069940,191";"-616913,037";"-1069939,718";"Choceò";"Vysokomıtská";"";"silnice2.tøídy";"357";"3242620";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624438";"GN_V0.1UIR-ADR_410";"1"
"171106170378";6;;"2017-05-18";4;"1415";1;2;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"16";12;0;0;0;1;5;300;2;1;1;"-601362,875";"-1072981,547";"-601362,875";"-1072981,547";"-601360,598";"-1072980,44";"";"";"";"místníkomunikace";"";"2338409";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106170379";6;;"2017-05-18";4;"1200";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"10";1;0;3;0;1;5;50;2;1;1;"-604499,981";"-1072867,891";"-604499,981";"-1072867,891";"-604509,649";"-1072870,13";"ÚstínadOrlicí";"Mlınská";"";"místníkomunikace";"";"1577494";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628603";"GN_V0.1UIR-ADR_410";"1"
"171106170380";2;357;"2017-05-17";3;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-620933,881";"-1073088,887";"-620933,881";"-1073088,887";"-620939,79";"-1073099,157";"VysokéMıto";"Èelakovského";"";"silnice2.tøídy";"357";"374485";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"629472";"GN_V0.1UIR-ADR_410";"1"
"171106170381";6;;"2017-05-19";5;"1030";1;4;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"08";12;0;1;0;1;5;50;3;1;1;"-621064,614";"-1073663,085";"-621064,614";"-1073663,085";"-621068,357";"-1073661,291";"VysokéMıto";"Litomyšlská";"";"místníkomunikace";"";"376738";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630179";"GN_V0.1UIR-ADR_410";"1"
"171106170382";3;36810;"2017-05-19";5;"2145";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"12";3;0;1;0;1;3;300;2;1;1;"";"";"-588406,973";"-1083325,513";"-588419,719";"-1083324,519";"";"";"";"silnice3.tøídy";"36810";"2599482";"";"Opaènıkesmìruúseku";"Pomalı";"581275";"";"GN_V0.1UIR-ADR_410";"2"
"171106170383";3;3152;"2017-05-20";6;"1650";2;0;0;2;2;9;511;0;0;0;101;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;1;8;5;1;"-622760,764";"-1069320,013";"-622760,764";"-1069320,013";"-622762,392";"-1069319,181";"Zámrsk";"";"";"silnice3.tøídy";"3152";"1112397";"";"Souhlasnısesmìremúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"1"
"171106170384";3;3606;"2017-05-20";6;"1945";0;0;0;2;6;0;100;0;0;0;70;2;1;12;1;1;1;1;1;0;0;00;1;01;00;;3;47;"12";3;0;0;0;1;3;70;2;1;1;"-599387,208";"-1070318,502";"-599387,208";"-1070318,502";"-599387,37";"-1070317,364";"Hnátnice";"";"";"silnice3.tøídy";"3606";"3364162";"";"Opaènıkesmìruúseku";"Pomalı";"580261";"";"GN_V0.1UIR-ADR_410";"1"
"171106170385";6;;"2017-05-20";6;"2110";2;0;0;2;1;9;511;0;0;0;400;1;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;09;"98";1;0;1;0;1;5;200;2;5;1;"-611318,149";"-1069117,348";"-611318,149";"-1069117,348";"-611318,482";"-1069115,796";"BrandısnadOrlicí";"Husova";"";"místníkomunikace";"";"3350265";"";"Souhlasnısesmìremúseku";"Pomalı";"579947";"622664";"GN_V0.1UIR-ADR_410";"1"
"171106170386";3;31712;"2017-05-21";0;"1347";3;0;1;2;1;9;508;0;0;0;300;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;22;"99";1;0;1;0;1;1;300;3;5;1;"-611733,102";"-1075471,211";"-611733,102";"-1075471,211";"-611730,793";"-1075470,393";"";"";"";"silnice3.tøídy";"31712";"2330785";"";"Souhlasnısesmìremúseku";"Pomalı";"581143";"";"GN_V0.1UIR-ADR_410";"2"
"171106170387";6;;"2017-05-21";0;"1745";3;0;3;2;1;2;205;0;0;0;220;2;1;01;1;1;1;2;8;3;5;00;5;01;10;6;3;04;"97";1;0;1;0;1;5;200;2;1;1;"-618438,901";"-1073227,213";"-618456,404";"-1073222,096";"-618456,446";"-1073222,133";"";"";"";"místníkomunikace";"";"1296280";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630438";"GN_V0.1UIR-ADR_410";"2"
"171106170388";3;31230;"2017-05-21";0;"1715";9;0;0;1;2;0;511;0;1;0;0;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-578030,711";"-1069997,802";"-578030,711";"-1069997,802";"-578034,684";"-1070003,543";"ÈervenáVoda";"";"";"silnice3.tøídy";"31230";"1112800";"";"Opaènıkesmìruúseku";"Pomalı";"580015";"";"GN_V0.1UIR-ADR_410";"1"
"171106170389";6;;"2017-05-22";1;"2120";3;0;5;1;1;8;511;0;1;0;55;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;2;97;"";1;0;0;0;1;5;50;3;0;1;"-582382,356";"-1082044,091";"-582382,356";"-1082044,091";"-582373,359";"-1082039,607";"";"";"";"místníkomunikace";"";"2330418";"";"Souhlasnısesmìremúseku";"Pomalı";"580988";"";"GN_V0.1UIR-ADR_410";"2"
"171106170390";6;;"2017-05-23";2;"1300";3;0;8;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-582359,626";"-1082097,073";"-582359,626";"-1082097,073";"-582358,912";"-1082097,639";"";"";"";"místníkomunikace";"";"2330418";"";"Souhlasnısesmìremúseku";"Pomalı";"580988";"";"GN_V0.1UIR-ADR_410";"2"
"171106170391";3;30523;"2017-05-23";2;"1525";1;4;0;2;1;9;503;0;0;0;160;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;1;10;2;5;1;"-625005,13";"-1071672,104";"-625005,13";"-1071672,104";"-625005,031";"-1071671,991";"";"";"";"silnice3.tøídy";"30523";"2337990";"";"Souhlasnısesmìremúseku";"Pomalı";"581151";"";"GN_V0.1UIR-ADR_410";"2"
"171106170392";6;;"2017-05-23";2;"1530";3;0;9;2;1;2;501;0;0;0;90;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;5;90;3;1;1;"-589484,02";"-1070516,42";"-589502,061";"-1070521,536";"-589501,616";"-1070521,881";"";"";"";"místníkomunikace";"";"2330349";"";"Opaènıkesmìruúseku";"Pomalı";"579971";"";"GN_V0.1UIR-ADR_410";"2"
"171106170393";6;;"2017-05-23";2;"2045";1;3;0;2;1;2;502;0;0;0;10;2;1;01;1;2;1;1;1;0;0;09;1;02;00;;7;10;"14";3;0;1;0;1;5;0;3;1;1;"-600393,141";"-1059974,688";"-600393,141";"-1059974,688";"-600392,111";"-1059974,665";"";"";"";"místníkomunikace";"";"1771180";"";"Souhlasnısesmìremúseku";"Pomalı";"548049";"";"GN_V0.1UIR-ADR_410";"2"
"171106170394";1;14;"2017-05-24";3;"0735";0;0;0;2;6;0;100;0;0;0;300;2;3;12;1;1;1;1;1;0;0;00;1;01;00;;5;47;"06";3;0;1;0;1;1;200;3;1;1;"-601560,457";"-1079029,235";"-601560,457";"-1079029,235";"-601557,603";"-1079027,912";"ÈeskáTøebová";"";"";"silnice1.tøídy";"14";"837442";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106170395";6;;"2017-05-22";1;"1545";2;0;0;2;1;0;504;0;0;0;180;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"08";1;0;3;0;1;5;30;2;1;1;"-601213,538";"-1081100,299";"-601213,538";"-1081100,299";"-601216,783";"-1081105,298";"ÈeskáTøebová";"Chmelnice";"";"místníkomunikace";"";"397700";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623041";"GN_V0.1UIR-ADR_410";"1"
"171106170396";2;358;"2017-05-24";3;"1406";2;0;0;2;1;2;504;0;0;0;220;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"12";1;0;3;0;1;1;20;2;1;1;"-602236,493";"-1081298,801";"-602236,493";"-1081298,801";"-602237,196";"-1081291,822";"ÈeskáTøebová";"Litomyšlská";"";"silnice2.tøídy";"358";"398206";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623377";"GN_V0.1UIR-ADR_410";"1"
"171106170397";1;11;"2017-05-24";3;"1630";3;0;9;2;1;2;508;0;0;0;310;2;1;01;1;1;1;1;1;3;3;05;4;01;19;6;5;10;"16";3;0;1;1;1;14;300;3;1;1;"-589099,746";"-1068493,855";"-589099,746";"-1068493,855";"-589097,586";"-1068491,25";"JablonnénadOrlicí";"Lubník";"";"silnice1.tøídy";"11";"357131";"";"Souhlasnısesmìremúseku";"Pomalı";"580376";"625396";"GN_V0.1UIR-ADR_410";"1"
"171106170398";1;43;"2017-05-24";3;"2220";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;31;"";8;0;1;0;1;3;500;2;1;1;"-585675,156";"-1079861,748";"-585675,156";"-1079861,748";"-585674,833";"-1079862,274";"";"";"";"silnice1.tøídy";"43";"2331283";"";"Souhlasnısesmìremúseku";"Pomalı";"547981";"";"GN_V0.1UIR-ADR_410";"2"
"171106170399";3;3576;"2017-05-25";4;"0620";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"09";1;0;1;0;1;3;150;2;1;1;"-616495,573";"-1073897,034";"-616495,573";"-1073897,034";"-616496,356";"-1073900,884";"";"";"";"silnice3.tøídy";"3576";"3348759";"";"Opaènıkesmìruúseku";"Pomalı";"581062";"";"GN_V0.1UIR-ADR_410";"2"
"171106170400";3;31017;"2017-05-25";4;"0635";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"";3;0;1;0;1;1;150;2;1;1;"";"";"-597686,291";"-1065811,818";"-597685,215";"-1065809,179";"";"";"";"silnice3.tøídy";"31017";"1238693";"";"Opaènıkesmìruúseku";"Pomalı";"580627";"";"GN_V0.1UIR-ADR_410";"2"
"171106170401";8;;"2017-05-26";5;"1120";3;0;3;2;1;2;511;0;0;0;420;1;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;17;"07";3;0;1;0;1;5;400;2;1;1;"-589187,787";"-1081551,669";"-589187,787";"-1081551,669";"-589194,838";"-1081543,815";"Lanškroun";"Strání";"";"místníkomunikace";"";"837599";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"626317";"GN_V0.1UIR-ADR_410";"1"
"171106170402";6;;"2017-05-26";5;"1355";1;2;0;1;1;0;305;0;0;1;20;2;1;01;1;1;1;1;1;0;0;08;3;02;00;;17;;"XX";;;;;;;0;;;;"-601661,375";"-1081556,64";"-601661,375";"-1081556,64";"-601660,762";"-1081553,776";"ÈeskáTøebová";"Sadová";"";"místníkomunikace";"";"398932";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623784";"GN_V0.1UIR-ADR_410";"1"
"171106170403";2;315;"2017-05-26";5;"1815";6;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"17";1;0;1;0;1;1;100;2;1;1;"-587126,762";"-1082872,897";"-587126,762";"-1082872,897";"-587123,936";"-1082865,879";"";"";"";"silnice2.tøídy";"315";"2338995";"";"Souhlasnısesmìremúseku";"Pomalı";"574392";"";"GN_V0.1UIR-ADR_410";"2"
