"002100192975";6;;"2019-02-26";2;"0715";2;0;0;2;1;2;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"17";9;0;1;0;1;5;50;3;1;1;"";"";"-741070,117";"-1042760,311";"-741067,432";"-1042759,636";"PRAHA8KarlÌn";"VÕTKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192976";6;;"2019-02-26";2;"0755";2;0;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;100;2;1;1;"";"";"-743727,046";"-1051894,731";"-743725,885";"-1051898,216";"PRAHA4";"NikolyVapcarova";"";"mÌstnÌkomunikace";"";"308788";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"501166";"GN_V0.1UIR-ADR_410";"1"
"002100192977";5;;"2019-02-26";2;"0930";1;3;0;2;1;2;405;0;0;0;2000;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;48;"15";3;0;1;0;1;3;800;2;1;1;"";"";"-744842,696";"-1045683,860";"-744839,965";"-1045683,260";"PRAHA5";"RADLICK¡xNaLaurovÈ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192978";5;;"2019-02-26";2;"1000";1;2;0;2;1;2;411;0;0;0;1200;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;6;35;"";3;0;1;0;1;1;100;3;1;1;"";"";"-738595,159";"-1049395,675";"-738596,271";"-1049395,817";"PRAHA4Chodov";"BrnÏnsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192979";6;;"2019-02-26";2;"1005";2;0;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;6;26;"13";0;0;1;0;1;5;0;3;1;1;"";"";"-741692,440";"-1047534,400";"-741693,028";"-1047533,661";"PRAHA4";"HANUSOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192980";6;;"2019-02-26";2;"1030";3;0;3;2;1;2;504;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;48;"11";3;0;1;0;1;5;150;2;1;1;"";"";"-745101,314";"-1042685,742";"-745101,153";"-1042682,794";"PRAHA1HradËany";"POHOÿELEC";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192981";5;;"2019-02-26";2;"1010";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;25;"12";3;0;1;0;1;1;300;2;1;1;"";"";"-739687,573";"-1048805,828";"-739687,367";"-1048803,160";"PRAHA4(CHODOV)Chodov";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192982";5;;"2019-02-26";2;"1000";1;2;0;2;1;2;502;0;0;0;6700;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;5;19;"";3;0;1;0;1;1;2500;3;1;1;"";"";"-754022,581";"-1047261,189";"-754023,284";"-1047261,738";"PRAHA5";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192983";5;;"2019-02-26";2;"1100";1;3;0;2;1;2;411;0;0;0;300;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;26;"16";3;0;1;0;1;1;200;2;1;1;"";"";"-739934,248";"-1048318,940";"-739933,959";"-1048318,973";"PRAHA4Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192984";4;;"2019-02-26";2;"1050";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;0;1;3;3;00;7;02;19;;3;44;"97";1;0;1;0;1;47;100;2;1;1;"";"";"-738835,385";"-1049668,433";"-738835,764";"-1049669,646";"PRAHA4Chodov";"PODCHODOVEM,RYäAV…HO";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192985";8;;"2019-02-26";2;"1120";1;4;0;2;1;2;504;0;0;0;900;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"11";1;0;1;0;1;5;800;4;1;1;"";"";"-735573,006";"-1041399,785";"-735573,604";"-1041402,690";"PRAHA9VysoËany";"KOLBENOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192986";6;;"2019-02-26";2;"1125";2;0;0;2;1;2;502;0;0;0;300;1;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;26;"14";2;0;1;0;1;5;100;2;1;1;"";"";"-743104,262";"-1044521,433";"-743107,768";"-1044520,155";"PRAHA2";"KARLOVON¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192987";6;;"2019-02-26";2;"1130";0;0;0;2;1;2;502;0;0;0;520;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;29;"18";1;0;1;0;1;5;0;2;1;1;"";"";"-742186,425";"-1047123,958";"-742185,527";"-1047123,559";"PRAHA4";"HVÃZDOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192988";6;;"2019-02-26";2;"1110";2;0;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"16";3;0;1;0;1;5;50;2;1;1;"";"";"-743999,572";"-1047639,084";"-744000,190";"-1047638,554";"PRAHA4";"PODOLSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192989";5;;"2019-02-26";2;"1200";1;3;0;2;1;2;405;0;0;0;400;2;1;01;1;1;1;0;7;3;3;02;4;02;10;;3;39;"98";1;0;1;0;1;1;200;2;1;1;"";"";"-737446,780";"-1046211,394";"-737448,068";"-1046211,553";"PRAHA10Straönice";"PRŸBÃéN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192990";5;;"2019-02-26";2;"1135";1;2;0;2;1;2;403;0;0;0;1400;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;47;"05";1;0;1;0;1;1;800;2;1;1;"";"";"-741951,544";"-1046990,698";"-741951,333";"-1046989,296";"PRAHA4";"5.KvÏtna";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192991";5;;"2019-02-26";2;"1150";1;3;0;2;1;2;411;0;0;0;10;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;39;"06";3;0;1;0;1;1;0;2;1;1;"";"";"-739631,727";"-1047265,351";"-739631,774";"-1047265,396";"PRAHA4";"CHODOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192992";5;;"2019-02-26";2;"1300";2;0;0;2;1;2;508;0;0;0;45;2;1;01;1;1;1;2;1;0;0;10;1;02;00;;3;39;"97";1;0;1;0;1;1;5;3;1;1;"";"";"-742169,921";"-1045260,222";"-742170,053";"-1045264,243";"PRAHA2";"BÃLEHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192993";8;;"2019-02-26";2;"1315";2;0;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;26;"02";3;0;1;0;1;5;100;2;1;1;"";"";"-731325,917";"-1041923,106";"-731326,194";"-1041923,068";"PRAHA9HornÌPoËernice";"Chlumeck·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192994";4;;"2019-02-26";2;"1345";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;3;12;"18";3;0;1;0;1;75;100;2;1;1;"";"";"-745844,003";"-1042867,453";"-745843,636";"-1042871,065";"PRAHA6";"BÃLOHORSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192995";5;;"2019-02-26";2;"1315";1;4;0;2;1;2;201;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;13;"02";1;0;1;0;1;5;50;3;1;1;"";"";"-743844,060";"-1044848,619";"-743845,571";"-1044848,503";"PRAHA5";"HOÿEJäÕN¡Bÿ.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192996";5;;"2019-02-26";2;"1430";1;2;0;2;1;2;411;0;0;0;150;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;07;"12";1;0;1;0;1;1;50;2;1;1;"";"";"-744673,598";"-1049142,920";"-744673,670";"-1049142,831";"PRAHA4BranÌk";"MODÿANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192997";6;;"2019-02-26";2;"1405";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;0;1;0;5;01;4;01;10;;3;39;"15";3;0;0;0;1;5;0;2;1;1;"";"";"-739171,271";"-1049751,271";"-739171,795";"-1049750,827";"PRAHA4Chodov";"DÃDINOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192998";6;;"2019-02-26";2;"1400";3;0;9;2;0;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744685,866";"-1044946,917";"-744684,592";"-1044946,544";"PRAHA5";"TUNELMR¡ZOVKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192999";5;;"2019-02-26";2;"1420";2;0;0;2;1;2;508;0;0;0;900;5;1;01;1;1;1;2;0;0;0;00;1;02;00;;7;26;"13";9;0;1;0;1;5;0;3;1;1;"";"";"-739582,469";"-1047313,512";"-739585,521";"-1047316,491";"PRAHA9";"»eskobrodsk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193000";8;;"2019-02-26";2;"1440";3;0;9;2;1;2;504;0;0;0;405;6;1;01;1;1;1;1;0;0;0;10;1;01;00;;3;17;"14";3;0;1;0;1;5;400;2;1;1;"";"";"-743171,534";"-1043488,576";"-743170,832";"-1043490,214";"PRAHA1StarÈMÏsto";"BARTOLOMÃJSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193001";4;;"2019-02-25";1;"1720";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;0;1;3;3;01;5;01;13;;17;;"XX";;;;;;;0;;;;"";"";"-741626,136";"-1042948,084";"-741626,308";"-1042947,051";"PRAHA8-KARLÕN";"K¯iûÌkovaxNaFlorenci";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193002";6;;"2019-02-26";2;"2560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743042,165";"-1043509,328";"-743042,069";"-1043509,313";"PRAHA1StarÈMÏsto";"NAPERäT›NÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193003";8;;"2019-02-26";2;"1545";3;0;3;2;1;2;508;0;0;0;80;2;1;01;1;1;1;1;0;0;0;10;1;01;00;;3;44;"06";1;0;1;0;1;5;50;2;1;1;"";"";"-736367,980";"-1047689,710";"-736367,720";"-1047689,438";"PRAHA15(HORNÕMÃCHOLUPY)Hostiva¯";"äVEHLOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193004";6;;"2019-02-26";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-735961,650";"-1045227,380";"-735961,604";"-1045227,167";"PRAHA10Straönice";"SLUéEB";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193005";5;;"2019-02-26";2;"1615";1;4;0;2;1;0;503;0;0;0;1300;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;32;"08";1;0;4;0;1;5;200;9;;;"";"";"-730865,429";"-1042076,880";"-730865,476";"-1042076,140";"PRAHA9";"CHLUMECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193006";5;;"2019-02-26";2;"1620";1;2;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;5;99;"05";9;0;1;0;1;1;100;3;1;1;"";"";"-744744,127";"-1044446,044";"-744745,027";"-1044449,271";"PRAHA5SmÌchov";"PLZE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193007";5;;"2019-02-26";2;"1625";1;2;0;2;1;0;411;0;0;0;2000;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;39;"18";8;0;1;0;1;1;1000;2;1;1;"";"";"-738729,657";"-1040024,114";"-738727,029";"-1040028,776";"PRAHA8LibeÚ";"LIBERECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193008";4;;"2019-02-26";2;"1705";1;4;0;1;1;2;405;0;0;1;350;2;1;01;1;1;1;0;1;2;0;02;4;02;19;;3;13;"14";3;0;1;0;1;75;100;2;1;1;"";"";"-736146,822";"-1047787,972";"-736146,803";"-1047787,861";"PRAHA15Hostiva¯";"äVEHLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193009";5;;"2019-02-26";2;"1630";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"02";3;0;1;0;1;1;50;2;1;1;"";"";"-734209,045";"-1046090,680";"-734209,793";"-1046087,841";"Praha10äTÃRBOHOLY";"⁄STÿEDNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193010";5;;"2019-02-26";2;"1740";1;4;0;1;1;2;503;0;0;2;0;2;1;01;1;2;1;5;1;0;0;00;1;02;00;;8;78;"11";5;0;0;0;1;1;0;4;1;1;"";"";"-741342,710";"-1037249,416";"-741340,072";"-1037249,761";"PRAHA8»imice";"»IMICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193011";6;;"2019-02-26";2;"1640";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;5;300;2;1;1;"";"";"-742377,333";"-1047883,439";"-742378,105";"-1047884,597";"PRAHA4KrË";"VROVIN¡CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193012";5;;"2019-02-26";2;"1750";1;4;0;1;1;2;503;0;0;1;60;2;1;01;1;2;1;2;1;0;0;00;1;02;00;;3;13;"07";1;0;1;0;1;1;10;2;1;1;"";"";"-733796,744";"-1047003,798";"-733795,476";"-1047002,896";"Praha10-DolnÌMÏcholupy";"KUTNOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193013";6;;"2019-02-26";2;"1740";3;0;9;2;1;2;508;0;0;0;1100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;48;"10";1;0;1;0;1;5;1000;2;1;1;"";"";"-752261,163";"-1045496,348";"-752260,844";"-1045498,577";"PRAHA5";"S¡RSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193014";5;;"2019-02-26";2;"1735";3;0;3;2;1;2;508;0;0;0;60;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"99";1;0;1;0;1;1;50;2;1;1;"";"";"-736267,878";"-1042201,720";"-736267,842";"-1042203,728";"PRAHA9VysoËany";"PODÃBRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193015";5;;"2019-02-26";2;"1720";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;3;300;2;1;1;"";"";"-734669,840";"-1045773,463";"-734668,176";"-1045779,121";"PRAHA10-ätÏrboholy";"JIéNÕSPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193016";5;;"2019-02-26";2;"1820";2;0;0;2;1;2;516;0;0;0;700;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;3;39;"02";1;0;0;0;1;1;200;2;1;1;"";"";"-743008,644";"-1044249,995";"-743009,069";"-1044249,839";"PRAHA2NovÈMÏsto";"KARLOVON¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193017";6;;"2019-02-26";2;"1840";1;3;0;2;1;2;411;0;0;0;600;2;1;01;1;4;1;5;1;0;5;00;1;02;00;;3;39;"02";1;0;1;0;1;5;200;2;1;1;"";"";"-745920,225";"-1052804,098";"-745921,917";"-1052804,135";"PRAHA5";"Praûsk˝okruh";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193018";5;;"2019-02-26";2;"1645";1;2;0;2;1;2;408;0;0;0;250;2;1;01;1;1;1;2;0;0;5;00;1;02;00;;3;39;"15";1;0;0;0;1;1;100;2;1;1;"";"";"-742234,655";"-1045022,938";"-742235,051";"-1045022,807";"PRAHA2Vinohrady";"BÃLEHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193019";6;;"2019-02-25";1;"2560";2;0;0;2;1;0;516;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743240,974";"-1043855,350";"-743239,617";"-1043861,322";"PRAHA1NovÈMÏsto";"OPATOVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193020";5;;"2019-02-26";2;"1441";1;4;0;2;1;0;503;0;0;0;200;2;1;01;1;1;1;1;1;3;3;01;1;02;00;;3;60;"";1;0;1;0;1;1;0;9;;;"";"";"-742643,558";"-1044376,805";"-742643,136";"-1044374,475";"PRAHA2NovÈMÏsto";"JE»N¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193021";5;;"2019-02-26";2;"2140";6;0;0;2;0;0;100;0;0;0;400;2;1;01;1;4;1;2;1;0;5;00;1;01;00;;3;39;"14";1;0;0;0;1;1;300;4;1;1;"";"";"-737573,571";"-1049135,972";"-737574,228";"-1049134,554";"PRAHA4CHODOV";"MÕROV…HOHNUTÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193022";4;;"2019-02-26";2;"2300";3;0;3;2;1;2;508;0;0;0;50;2;1;01;1;4;1;0;1;3;3;00;5;01;19;;3;02;"07";1;0;1;0;1;19;50;4;1;1;"";"";"-740404,106";"-1043369,343";"-740402,266";"-1043369,390";"PRAHA3éiûkov";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193023";5;;"2019-02-27";3;"0001";1;3;0;2;1;2;403;0;0;0;350;2;1;01;1;4;1;0;1;3;3;00;4;02;10;;3;48;"17";3;0;1;0;1;1;300;2;1;1;"";"";"-744837,65";"-1045683,74";"-744839,147";"-1045684,002";"PRAHA5";"NaLaurovÈ";"";"mÌstnÌkomunikace";"";"286307";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"458201";"GN_V0.1UIR-ADR_410";"1"
"002100193024";4;;"2019-02-27";3;"0020";8;2;0;2;1;2;502;0;0;0;10050;1;1;01;1;4;1;0;7;3;3;00;4;02;29;;10;00;"";5;0;1;0;1;15;4000;8;1;1;"";"";"-743542,054";"-1042100,312";"-743542,597";"-1042100,625";"PRAHA1HradËany";"CHOTKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193025";8;;"2019-02-27";3;"0705";3;0;6;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;8;40;"18";9;0;0;0;1;5;200;4;1;1;"";"";"-744930,568";"-1037302,020";"-744931,900";"-1037301,211";"Praha6Suchdol";"SUCHDOLSK…N¡MÃSTÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193026";5;;"2019-02-27";3;"0710";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;1;400;2;1;1;"";"";"-738416,472";"-1040842,365";"-738418,352";"-1040832,027";"PRAHA8LibeÚ";"Proseck·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193027";5;;"2019-02-27";3;"0657";1;2;0;2;1;2;411;0;0;0;220;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;8;59;"05";5;0;1;0;1;5;20;4;1;1;"";"";"-731684,554";"-1042398,055";"-731684,734";"-1042398,204";"PRAHA9-»ern˝Most";"OCELKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193028";5;;"2019-02-27";3;"0735";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;48;"13";1;0;1;0;1;1;300;2;1;1;"";"";"-739084,950";"-1040843,434";"-739084,555";"-1040841,393";"PRAHA8";"POVLTAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193029";5;;"2019-02-27";3;"0810";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;2;1;0;5;02;1;02;00;;3;39;"04";1;0;1;0;1;3;100;2;1;1;"";"";"-739017,785";"-1042216,262";"-739017,254";"-1042213,485";"PRAHA8KarlÌn";"PODPLYNOJEMEM";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193030";5;;"2019-02-27";3;"0815";1;4;0;2;1;2;503;0;0;0;2350;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;3;39;"16";3;0;1;0;1;1;1900;2;1;1;"";"";"-739879,909";"-1048003,090";"-739880,018";"-1048003,036";"PRAHA4Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193031";5;;"2019-02-27";3;"0835";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;47;"98";1;0;1;0;1;3;100;2;1;1;"";"";"-748424,548";"-1049277,104";"-748423,263";"-1049279,191";"PRAHA5";"KBARRANDOVU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100193032";5;;"2019-02-27";3;"0819";0;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-729677,354";"-1051722,035";"-729675,500";"-1051720,398";"PRAHA10Uh¯ÌnÏves";"Pÿ¡TELSTVÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193033";5;;"2019-02-27";3;"0845";1;2;0;2;1;2;502;0;0;0;600;2;1;01;1;1;1;0;1;3;3;02;6;02;10;;3;02;"17";3;0;0;0;1;1;300;2;1;1;"";"";"-738333,349";"-1041577,234";"-738334,073";"-1041573,615";"PRAHA8LibeÚ";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193034";6;;"2019-02-27";3;"0820";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"13";3;0;1;0;1;5;0;3;1;1;"";"";"-742723,898";"-1046309,953";"-742727,826";"-1046312,899";"PRAHA4Nusle";"NATOPOLCE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193035";5;;"2019-02-27";3;"0845";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;38;"07";1;0;1;0;1;3;100;2;1;1;"";"";"-752103,218";"-1048764,167";"-752102,912";"-1048762,858";"PRAHA5-ÿEPORYJE";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193036";6;;"2019-02-26";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-748913,414";"-1043795,751";"-748913,414";"-1043795,751";"PRAHA5Motol";"Kukulova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193037";5;;"2019-02-27";3;"0915";1;4;0;2;1;2;503;0;0;0;1900;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;1;400;3;1;1;"";"";"-736469,922";"-1042223,266";"-736469,967";"-1042220,692";"PRAHA9";"PODÃBRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193038";5;;"2019-02-27";3;"0915";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;1;100;2;1;1;"";"";"-736461,741";"-1042218,967";"-736461,713";"-1042220,546";"PRAHA9";"PODÃBRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193039";6;;"2019-02-27";3;"0945";2;0;0;2;1;2;502;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"17";3;0;1;0;1;5;300;4;1;1;"";"";"-742616,561";"-1044823,698";"-742616,653";"-1044822,282";"PRAHA2NovÈMÏsto";"APOLIN¡ÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193040";5;;"2019-02-27";3;"0830";1;2;0;2;1;2;411;0;0;0;50;2;1;01;1;1;1;4;1;0;5;00;1;02;00;;7;19;"19";3;0;1;0;1;1;0;3;1;1;"";"";"-746181,767";"-1046061,869";"-746182,519";"-1046058,692";"PRAHA5-Radlice";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193041";5;;"2019-02-25";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;32;"02";1;0;4;0;1;3;100;9;;;"";"";"-739987,300";"-1046047,247";"-739993,169";"-1046050,392";"PRAHA10Vröovice";"MOSKEVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193042";8;;"2019-02-27";3;"0850";2;0;0;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"16";3;0;1;0;1;5;200;2;1;1;"";"";"-743947,968";"-1045821,034";"-743947,968";"-1045821,034";"PRAHA5SmÌchov";"STRAKONICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193043";6;;"2019-02-27";3;"1050";3;0;2;2;1;2;502;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"09";3;0;0;0;1;5;0;3;1;1;"";"";"-743246,596";"-1043298,970";"-743247,161";"-1043300,852";"PRAHA1StarÈMÏsto";"N¡PRSTKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193044";5;;"2019-02-27";3;"1050";1;4;0;1;1;2;503;0;0;1;2200;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;1;1500;2;1;1;"";"";"-739895,467";"-1048066,749";"-739890,909";"-1048068,089";"PRAHA4Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100193045";6;;"2019-02-27";3;"1105";1;2;0;2;1;2;501;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;27;"11";1;0;1;0;1;5;500;2;1;1;"";"";"-744849,008";"-1040599,961";"-744848,332";"-1040599,351";"PRAHA6Dejvice";"BECHY“OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100193046";5;;"2019-02-27";3;"1105";1;3;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;3;44;"15";1;0;1;0;1;1;600;2;1;1;"";"";"-734810,211";"-1045862,786";"-734814,968";"-1045861,920";"PRAHA10";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
