"050406180040";6;;"2018-01-24";3;"1760";2;0;0;2;1;0;508;0;0;0;150;5;4;01;1;6;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684858,216";"-1008820,34";"-684858,216";"-1008820,34";"-684852,411";"-1008813,477";"Sobotka";"Špálova";"";"místníkomunikace";"";"185939";"";"Opaènıkesmìruúseku";"Pomalı";"573493";"168297";"GN_V0.1UIR-ADR_410";"1"
"050406180041";1;35;"2018-01-26";5;"0845";1;2;0;2;1;2;305;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"99";1;0;1;0;1;1;50;2;1;1;"-661942,344";"-1019665,71";"-661953,68";"-1019643,578";"-661953,198";"-1019642,942";"";"";"";"silnice1.tøídy";"35";"3501039";"";"Souhlasnısesmìremúseku";"Pomalı";"573311";"";"GN_V0.1UIR-ADR_410";"2"
"050406180042";2;286;"2018-01-25";4;"2560";3;0;9;2;1;0;508;0;0;0;500;1;1;01;1;4;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-671436,442";"-1012916,866";"-671436,442";"-1012916,866";"-671439,684";"-1012911,761";"Jièín";"Revoluèní";"";"silnice2.tøídy";"286";"2528882";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164984";"GN_V0.1UIR-ADR_410";"1"
"050406180043";6;;"2018-01-30";2;"1600";1;2;0;2;1;2;405;0;0;0;40;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"97";1;0;1;0;1;5;20;2;1;1;"-670722,911";"-1013840,012";"-670733,707";"-1013834,074";"-670733,066";"-1013833,543";"Jièín";"Konecchlumského";"";"místníkomunikace";"";"1861369";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164577";"GN_V0.1UIR-ADR_410";"1"
"050406180044";1;35;"2018-01-31";3;"0010";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;26;"13";3;0;1;0;1;1;500;3;1;1;"-662714,613";"-1018931,775";"-662714,613";"-1018931,775";"-662708,166";"-1018926,242";"";"";"";"silnice1.tøídy";"35";"2301794";"";"Souhlasnısesmìremúseku";"Pomalı";"573051";"";"GN_V0.1UIR-ADR_410";"2"
"050406180045";3;28018;"2018-01-31";3;"0500";4;0;0;1;1;2;508;0;0;1;50;2;1;01;1;4;1;1;1;3;3;00;4;01;19;3;3;39;"89";1;0;1;0;1;13;50;3;1;1;"-673057,747";"-1016563,969";"-673061,526";"-1016552,633";"-673061,292";"-1016552,236";"StaréMísto";"";"";"silnice3.tøídy";"28018";"1196373";"";"Souhlasnısesmìremúseku";"Pomalı";"549096";"";"GN_V0.1UIR-ADR_410";"1"
"050406180046";8;;"2018-01-30";2;"1460";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-670856,275";"-1013464,385";"-670856,275";"-1013464,385";"-670855,27";"-1013465,135";"Jièín";"";"";"místníkomunikace";"";"2608724";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406180047";3;2867;"2018-01-31";3;"1460";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669744,474";"-1009445,84";"-669744,474";"-1009445,84";"-669743,51";"-1009442,934";"eleznice";"Høbitovní";"";"silnice3.tøídy";"2867";"3087704";"";"Souhlasnısesmìremúseku";"Pomalı";"573825";"169161";"GN_V0.1UIR-ADR_410";"1"
"050406180048";3;28447;"2018-01-31";3;"1715";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;150;2;1;1;"-649326,413";"-1015903,841";"-649326,413";"-1015903,841";"-649326,975";"-1015903,823";"";"";"";"silnice3.tøídy";"28447";"2300647";"";"Opaènıkesmìruúseku";"Pomalı";"573671";"";"GN_V0.1UIR-ADR_410";"2"
"050506180001";2;303;"2018-01-01";1;"0510";3;0;6;1;1;8;510;0;2;1;2100;2;3;01;1;4;1;1;1;3;5;00;1;01;00;;3;32;"17";3;0;1;0;1;1;2000;2;5;1;"-600327,418";"-1004057,974";"-600314,521";"-1004041,314";"-600314,81";"-1004041,348";"Broumov";"tøídaOsvobození";"";"silnice2.tøídy";"303";"3237083";"";"Opaènıkesmìruúseku";"Pomalı";"573922";"299685";"GN_V0.1UIR-ADR_410";"1"
"050506180002";3;30815;"2018-01-01";1;"0615";9;0;0;1;1;6;205;0;0;1;400;2;3;01;1;6;1;1;1;3;5;00;3;01;00;;3;01;"17";1;1;1;0;1;1;400;3;4;1;"-630000,397";"-1029903,722";"-630021,882";"-1029886,534";"-630021,984";"-1029887,011";"";"";"";"silnice3.tøídy";"30815";"1677054";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"";"GN_V0.1UIR-ADR_410";"2"
"050506180003";3;28512;"2018-01-02";2;"0720";3;0;9;2;1;2;204;0;0;0;3700;2;6;01;6;2;1;1;1;0;0;03;3;01;00;;3;39;"17";1;1;1;0;1;1;3500;2;1;1;"";"";"-631589,288";"-1027693,578";"-631589,409";"-1027697,21";"";"";"";"silnice3.tøídy";"28512";"1677046";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"";"GN_V0.1UIR-ADR_410";"2"
"050506180004";6;;"2018-01-02";2;"1600";9;0;0;2;1;9;510;0;0;0;5;2;3;01;3;1;1;1;1;3;5;00;3;01;00;;3;42;"02";1;0;1;0;1;5;0;2;5;1;"-613792,614";"-998943,769";"-613792,614";"-998943,769";"-613784,058";"-998941,001";"ZDOÒOV";"";"";"místníkomunikace";"";"1505891";"";"Souhlasnısesmìremúseku";"Pomalı";"574538";"";"GN_V0.1UIR-ADR_410";"1"
"050506180005";2;303;"2018-01-03";3;"0850";4;0;0;1;1;2;412;0;0;1;80;2;8;12;5;3;1;1;1;3;3;01;4;01;19;6;7;62;"11";3;0;1;0;1;34;30;4;1;1;"-614386,383";"-1022084,595";"-614386,383";"-1022084,595";"-614383,273";"-1022083,339";"Náchod";"KLADSKÁ";"";"místníkomunikace";"";"761601";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180006";3;2859;"2018-01-03";3;"0910";2;0;0;1;1;2;204;0;0;1;100;2;8;12;5;3;1;1;1;0;0;00;1;02;00;;4;47;"96";1;1;1;0;1;1;100;2;1;1;"-638703,816";"-1025470,36";"-638703,816";"-1025470,36";"-638706,717";"-1025470,318";"";"";"";"silnice3.tøídy";"2859";"1581492";"";"Opaènıkesmìruúseku";"Pomalı";"574554";"";"GN_V0.1UIR-ADR_410";"2"
"050506180007";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;504;0;0;0;30;2;3;12;4;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-614531,879";"-1022112,798";"-614531,879";"-1022112,798";"-614523,912";"-1022133,072";"Náchod";"KLADSKÁ";"";"místníkomunikace";"";"1795400";"";"";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180008";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-633564,092";"-1026933,239";"-633564,092";"-1026933,239";"-633571,787";"-1026933,01";"Jaromìø";"VLuinách";"";"místníkomunikace";"";"1796596";"";"";"Pomalı";"574121";"302864";"GN_V0.1UIR-ADR_410";"1"
"050506180009";3;28520;"2018-01-05";5;"1720";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;04;"05";1;0;1;0;1;1;100;2;1;1;"-619925,962";"-1024220,023";"-619925,962";"-1024220,023";"-619923,592";"-1024219,806";"";"";"";"silnice3.tøídy";"28520";"3481057";"";"Souhlasnısesmìremúseku";"Pomalı";"574643";"";"GN_V0.1UIR-ADR_410";"2"
"050506180010";2;304;"2018-01-06";6;"1950";3;0;1;1;1;2;510;0;0;1;505;2;1;01;1;6;1;0;8;0;0;00;1;01;00;;3;47;"99";1;0;0;0;1;3;500;2;1;1;"-624486,839";"-1022281,864";"-624486,839";"-1022281,864";"-624477,964";"-1022279,517";"";"";"";"silnice2.tøídy";"304";"1677650";"";"Souhlasnısesmìremúseku";"Pomalı";"573990";"";"GN_V0.1UIR-ADR_410";"2"
"050506180011";3;30326;"2018-01-06";6;"2157";1;1;0;1;1;2;409;0;0;1;10;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;1;10;2;1;1;"-600689,929";"-1002830,879";"-600691";"-1002830,343";"-600691,629";"-1002830,663";"Broumov";"Alšova";"";"silnice3.tøídy";"30326";"3229742";"";"Opaènıkesmìruúseku";"Pomalı";"573922";"298948";"GN_V0.1UIR-ADR_410";"1"
"050506180012";1;33;"2018-01-08";1;"0825";1;1;0;2;7;0;609;0;0;0;675;2;1;01;1;1;1;1;1;3;5;00;1;03;00;;7;48;"14";9;0;1;0;1;3;0;3;1;1;"-628217,332";"-1023676,635";"-628199,07";"-1023656,761";"-628198,631";"-1023657,676";"";"";"";"silnice1.tøídy";"33";"1458658";"";"Souhlasnısesmìremúseku";"Pomalı";"574015";"";"GN_V0.1UIR-ADR_410";"2"
"050506180013";1;14;"2018-01-08";1;"2010";5;0;0;2;4;0;100;0;0;0;370;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"14";1;0;1;0;1;1;350;2;1;1;"-616676,796";"-1026531,172";"-616690,225";"-1026528,486";"-616690,206";"-1026528,488";"";"";"";"silnice1.tøídy";"14";"1677923";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"";"GN_V0.1UIR-ADR_410";"2"
"050506180014";3;30310;"2018-01-09";2;"1430";1;2;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;06;"04";1;0;1;0;1;1;50;2;1;1;"-616799,188";"-1017127,212";"-616799,188";"-1017127,212";"-616793,998";"-1017126,57";"";"";"";"silnice3.tøídy";"30310";"3482734";"";"Opaènıkesmìruúseku";"Pomalı";"574651";"";"GN_V0.1UIR-ADR_410";"2"
"050506180015";3;5672;"2018-01-10";3;"0735";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;13;"10";1;0;1;0;1;1;50;2;1;1;"-618848,88";"-1014739,492";"-618848,88";"-1014739,492";"-618850,592";"-1014738,827";"ÈervenıKostelec";"Jiráskova";"";"silnice3.tøídy";"5672";"1456439";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"300047";"GN_V0.1UIR-ADR_410";"1"
"050506180016";3;2997;"2018-01-01";1;"2560";1;3;0;1;2;0;311;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-634921,162";"-1031386,908";"-634921,162";"-1031386,908";"-634924,69";"-1031384,575";"Vlkov";"";"";"silnice3.tøídy";"2997";"1203838";"";"Souhlasnısesmìremúseku";"Pomalı";"574601";"";"GN_V0.1UIR-ADR_410";"1"
"050506180017";6;;"2018-01-10";3;"1615";4;0;0;1;3;2;100;0;0;1;5;2;3;01;5;2;1;1;1;0;0;02;1;01;00;;3;39;"87";1;0;1;0;1;5;5;3;1;1;"-623660,546";"-1023613,345";"-623659,475";"-1023607,99";"-623659,413";"-1023607,846";"ÈeskáSkalice";"Husovonámìstí";"";"místníkomunikace";"";"2850932";"";"Souhlasnısesmìremúseku";"Pomalı";"573990";"300691";"GN_V0.1UIR-ADR_410";"1"
"050506180018";6;;"2018-01-10";3;"1808";2;0;0;2;1;0;504;0;0;0;200;2;3;01;4;5;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-623748,597";"-1023628,244";"-623748,597";"-1023628,244";"-623752,322";"-1023629,385";"ÈeskáSkalice";"Husovonámìstí";"";"místníkomunikace";"";"2607524";"";"";"Pomalı";"573990";"300691";"GN_V0.1UIR-ADR_410";"1"
"050506180019";8;;"2018-01-11";4;"1460";2;0;0;2;1;0;502;0;0;0;50;1;3;01;1;1;1;0;8;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-619417,717";"-1015014,796";"-619417,717";"-1015014,796";"-619417,55";"-1015019,911";"ÈervenıKostelec";"";"";"místníkomunikace";"";"2607327";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"1"
"050506180020";1;14;"2018-01-11";4;"1900";9;0;0;2;1;9;508;0;0;0;902;2;3;01;1;6;3;1;8;3;3;00;3;01;00;;5;13;"05";1;0;1;0;1;3;900;2;5;0;"-615580,611";"-1017503,881";"-615580,611";"-1017503,881";"-615578,615";"-1017503,465";"";"";"";"silnice1.tøídy";"14";"3291893";"";"Souhlasnısesmìremúseku";"Pomalı";"574651";"";"GN_V0.1UIR-ADR_410";"2"
"050506180021";6;;"2018-01-13";6;"0945";3;0;9;2;1;0;203;0;0;0;400;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;13;"98";1;0;1;0;1;5;100;3;1;1;"-612756,942";"-1016873,241";"-612756,942";"-1016873,241";"-612758,183";"-1016866,327";"VelkéPoøíèí";"";"";"místníkomunikace";"";"1506671";"";"Opaènıkesmìruúseku";"Pomalı";"547646";"";"GN_V0.1UIR-ADR_410";"1"
"050506180022";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-633743,377";"-1028152,529";"-633743,377";"-1028152,529";"-633744,39";"-1028146,717";"Jaromìø";"JosefaŠímy";"";"místníkomunikace";"";"229815";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302058";"GN_V0.1UIR-ADR_410";"1"
"050506180023";1;14;"2018-01-13";6;"1635";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"98";1;0;1;0;1;1;50;2;1;1;"-616721,172";"-1026267,841";"-616721,172";"-1026267,841";"-616716,845";"-1026266,352";"";"";"";"silnice1.tøídy";"14";"1677923";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"";"GN_V0.1UIR-ADR_410";"2"
"050506180024";3;30316;"2018-01-13";6;"1735";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;1;100;2;1;1;"-608429,581";"-1011249,5";"-608429,581";"-1011249,5";"-608428,669";"-1011249,515";"";"";"";"silnice3.tøídy";"30316";"193895";"";"Opaènıkesmìruúseku";"Pomalı";"574341";"";"GN_V0.1UIR-ADR_410";"2"
"050506180025";2;303;"2018-01-15";1;"1048";1;2;0;2;1;2;305;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"95";1;1;0;0;1;1;100;2;1;1;"-611215,65";"-1013360,498";"-611215,65";"-1013360,498";"-611221,12";"-1013355,025";"";"";"";"silnice2.tøídy";"303";"197993";"";"Opaènıkesmìruúseku";"Pomalı";"574082";"";"GN_V0.1UIR-ADR_410";"2"
"050506180026";1;33;"2018-01-01";1;"2560";3;0;1;2;1;0;508;0;0;0;1200;2;1;01;1;4;1;1;8;0;0;00;2;01;00;;3;44;"17";1;0;0;0;1;3;1200;2;1;1;"-630186,273";"-1024508,488";"-630178,775";"-1024511,165";"-630178,178";"-1024512,831";"Dolany";"";"";"silnice1.tøídy";"33";"2605252";"";"Souhlasnısesmìremúseku";"Pomalı";"574015";"";"GN_V0.1UIR-ADR_410";"1"
"050506180027";3;30110;"2018-01-12";5;"2560";3;0;3;2;1;0;508;0;0;0;150;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-619158,274";"-998972,965";"-619158,274";"-998972,965";"-619162,227";"-998962,603";"";"";"";"silnice3.tøídy";"30110";"1854889";"";"Opaènıkesmìruúseku";"Pomalı";"547786";"";"GN_V0.1UIR-ADR_410";"2"
"050506180028";6;;"2018-01-15";1;"1620";9;0;0;1;2;2;511;0;0;1;10;2;9;06;1;1;1;0;1;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;5;10;8;1;1;"-619614,093";"-1016696,333";"-619614,093";"-1016696,333";"-619616,184";"-1016695,611";"";"";"";"místníkomunikace";"";"1675196";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"2"
"050506180029";3;28520;"2018-01-16";2;"0730";3;0;3;2;1;2;204;0;0;0;340;2;6;01;5;2;1;1;8;0;0;00;3;01;00;;3;35;"09";1;1;1;0;1;3;300;2;1;1;"-617695,492";"-1028506,785";"-617695,492";"-1028506,785";"-617693,864";"-1028506,338";"NovéMìstonadMetují";"Náchodská";"";"místníkomunikace";"";"230634";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"";"GN_V0.1UIR-ADR_410";"1"
"050506180030";1;14;"2018-01-16";2;"0805";3;0;4;2;1;2;204;0;0;0;350;2;5;01;5;1;1;1;3;0;0;00;3;01;00;;3;47;"94";1;0;1;0;1;1;300;2;1;1;"-615562,65";"-1017464,287";"-615562,65";"-1017464,287";"-615587,471";"-1017471,224";"";"";"";"silnice1.tøídy";"14";"3305248";"";"Opaènıkesmìruúseku";"Pomalı";"574066";"";"GN_V0.1UIR-ADR_410";"2"
"050506180031";6;;"2018-01-16";2;"0815";3;0;2;2;1;2;204;0;0;0;60;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;3;39;"06";1;1;1;0;1;5;10;2;1;1;"-633063,132";"-1027267,177";"-633063,132";"-1027267,177";"-633066,343";"-1027263,568";"Jaromìø";"nám.Dukelskıchhrdinù";"";"místníkomunikace";"";"228280";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"302465";"GN_V0.1UIR-ADR_410";"1"
"050506180032";3;30316;"2018-01-16";2;"1030";3;0;9;2;1;2;516;0;0;0;100;2;6;01;1;1;1;1;3;0;0;00;1;01;00;;7;40;"16";3;1;1;0;1;1;0;3;1;1;"-608546,333";"-1010182,305";"-608546,333";"-1010182,305";"-608545,652";"-1010179,22";"PolicenadMetují";"17.listopadu";"";"místníkomunikace";"";"1457008";"";"Souhlasnısesmìremúseku";"Pomalı";"574341";"306827";"GN_V0.1UIR-ADR_410";"1"
"050506180033";3;3021;"2018-01-16";2;"1330";3;0;2;2;1;2;204;0;0;0;260;2;5;01;5;1;1;1;1;3;3;00;5;01;19;3;3;37;"02";1;1;1;0;1;23;200;3;1;1;"-606781,313";"-999539,484";"-606781,313";"-999539,484";"-606780,55";"-999534,224";"Mezimìstí";"Školní";"";"silnice3.tøídy";"3021";"1456791";"";"Opaènıkesmìruúseku";"Pomalı";"574252";"303071";"GN_V0.1UIR-ADR_410";"1"
"050506180034";2;304;"2018-01-16";2;"1515";1;3;0;2;1;2;204;0;0;0;960;2;5;01;4;1;1;1;1;0;0;00;3;02;00;;3;39;"11";1;1;1;0;1;3;300;2;1;1;"-621655,303";"-1033717,593";"-621655,303";"-1033717,593";"-621652,859";"-1033716,481";"Bohuslavice";"";"";"silnice2.tøídy";"304";"1204938";"";"Souhlasnısesmìremúseku";"Pomalı";"573892";"";"GN_V0.1UIR-ADR_410";"1"
"050506180035";1;33;"2018-01-17";3;"0245";6;0;0;2;4;0;100;0;0;0;310;2;3;01;1;6;1;2;1;3;3;00;5;01;19;3;7;26;"17";9;0;1;0;1;13;300;3;1;1;"-619925,35";"-1023855,903";"-619925,35";"-1023855,903";"-619924,634";"-1023862,44";"";"";"";"silnice1.tøídy";"33";"1328537";"";"Souhlasnısesmìremúseku";"Pomalı";"574643";"";"GN_V0.1UIR-ADR_410";"2"
"050506180036";6;;"2018-01-18";4;"0010";3;0;2;2;1;2;204;0;0;0;250;2;5;01;1;4;1;1;3;0;0;00;3;01;00;;3;47;"09";8;0;1;0;1;5;200;2;1;1;"-615115,805";"-1022606,3";"-615115,805";"-1022606,3";"-615115,937";"-1022606,12";"Náchod";"";"";"místníkomunikace";"";"1927199";"";"";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180037";6;;"2018-01-18";4;"1020";3;0;9;2;1;0;510;0;0;0;450;2;3;01;1;1;1;1;1;3;5;00;5;01;10;6;3;39;"99";1;1;1;0;1;5;200;3;1;1;"-614242,627";"-1021629,461";"-614245,313";"-1021657,391";"-614245,7";"-1021658,145";"Náchod";"NaPøadınku";"";"místníkomunikace";"";"215356";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"304158";"GN_V0.1UIR-ADR_410";"1"
"050506180038";6;;"2018-01-18";4;"1302";1;2;0;2;1;2;404;0;0;0;2100;2;8;01;1;1;2;1;1;3;5;00;4;02;10;6;3;39;"06";3;1;1;0;1;5;600;4;1;1;"-623224,92";"-1023681,048";"-623255,001";"-1023682,659";"-623254,994";"-1023682,698";"ÈeskáSkalice";"Lidická";"";"místníkomunikace";"";"220513";"";"Opaènıkesmìruúseku";"Pomalı";"573990";"300799";"GN_V0.1UIR-ADR_410";"1"
"050506180039";2;303;"2018-01-18";4;"1500";1;1;0;1;1;2;204;0;0;1;2100;2;8;01;5;3;1;1;1;3;5;00;1;02;00;;4;35;"10";1;1;1;0;1;3;800;3;1;1;"-603678,618";"-1003681,174";"-603674,858";"-1003665,597";"-603674,902";"-1003665,945";"";"";"";"silnice2.tøídy";"303";"1856339";"";"Souhlasnısesmìremúseku";"Pomalı";"574031";"";"GN_V0.1UIR-ADR_410";"2"
"050506180040";1;33;"2018-01-19";5;"2560";3;0;9;2;1;0;511;0;0;0;150;2;3;12;1;4;1;1;8;0;0;02;3;01;00;;17;;"XX";;;;;;;0;;;;"-614999,738";"-1022674,499";"-614999,738";"-1022674,499";"-614999,689";"-1022672,173";"Náchod";"Praská";"";"silnice1.tøídy";"33";"749630";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303933";"GN_V0.1UIR-ADR_410";"1"
"050506180041";6;;"2018-01-19";5;"1160";2;0;0;2;1;0;504;0;0;0;150;2;3;12;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-619380,829";"-1014992,279";"-619380,829";"-1014992,279";"-619380,958";"-1014988,866";"ÈervenıKostelec";"";"";"místníkomunikace";"";"2607329";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"1"
"050506180042";6;;"2018-01-19";5;"1530";4;0;0;1;3;2;100;0;0;2;0;2;3;12;1;1;1;1;1;0;0;02;1;01;00;;3;47;"94";1;0;1;0;1;5;0;3;1;1;"-615371,88";"-1022998,456";"-615371,88";"-1022998,456";"-615374,54";"-1022995,463";"Náchod";"BRATØÍÈAPKÙ";"";"místníkomunikace";"";"769930";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180043";3;30316;"2018-01-20";6;"0400";9;0;0;2;1;9;204;0;0;0;20;2;6;12;1;6;1;1;8;0;0;00;1;01;00;;3;13;"06";1;1;1;0;1;1;20;2;5;1;"-608510,537";"-1011891,374";"-608510,537";"-1011891,374";"-608509,757";"-1011891,612";"";"";"";"silnice3.tøídy";"30316";"194339";"";"Opaènıkesmìruúseku";"Pomalı";"574341";"";"GN_V0.1UIR-ADR_410";"2"
"050506180044";3;30110;"2018-01-20";6;"1600";3;0;9;2;1;2;204;0;0;0;230;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;21;"00";1;1;0;0;1;3;150;2;1;1;"-613618,08";"-1001311,609";"-613618,08";"-1001311,609";"-613618,675";"-1001311,72";"TeplicenadMetují";"";"";"silnice3.tøídy";"30110";"1580950";"";"Souhlasnısesmìremúseku";"Pomalı";"574538";"";"GN_V0.1UIR-ADR_410";"1"
"050506180045";2;303;"2018-01-20";6;"2000";3;0;6;1;1;2;204;0;0;1;150;0;6;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"00";1;1;0;0;1;1;150;2;1;1;"-609334,589";"-1010472,835";"-609334,589";"-1010472,835";"-609335,649";"-1010473,086";"";"";"";"silnice2.tøídy";"303";"1580936";"";"Opaènıkesmìruúseku";"Pomalı";"574341";"307114";"GN_V0.1UIR-ADR_410";"2"
"050506180046";1;14;"2018-01-21";0;"0325";3;0;9;2;1;0;204;0;0;0;130;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;12;"06";1;0;0;0;1;1;100;9;;;"-619151,13";"-1015003,125";"-619151,13";"-1015003,125";"-619150,791";"-1015000,248";"ÈervenıKostelec";"námìstíT.G.Masaryka";"";"silnice1.tøídy";"14";"202136";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"300233";"GN_V0.1UIR-ADR_410";"1"
"050506180047";1;33;"2018-01-21";0;"1557";1;2;0;2;1;2;501;0;0;0;2200;2;1;01;1;1;2;1;1;0;0;00;3;02;00;;3;39;"17";3;0;0;0;1;1;1500;2;1;1;"-623751,599";"-1024777,988";"-623747,978";"-1024778,148";"-623747,916";"-1024778,249";"";"";"";"silnice1.tøídy";"33";"3288611";"";"Opaènıkesmìruúseku";"Pomalı";"573990";"";"GN_V0.1UIR-ADR_410";"2"
"050506180048";1;33;"2018-01-22";1;"1155";0;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-634489,883";"-1028452,74";"-634489,883";"-1028452,74";"-634490,896";"-1028451,488";"";"";"";"silnice1.tøídy";"33";"1400771";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"";"GN_V0.1UIR-ADR_410";"2"
"050506180049";3;30110;"2018-01-22";1;"1405";9;0;0;1;1;2;204;0;0;2;100;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;35;"95";1;1;1;0;1;3;100;2;1;1;"-615053,723";"-999827,628";"-615053,723";"-999827,628";"-615055,245";"-999829,556";"";"";"";"místníkomunikace";"30110";"3237198";"";"Opaènıkesmìruúseku";"Pomalı";"547786";"";"GN_V0.1UIR-ADR_410";"2"
"050506180050";3;30110;"2018-01-23";2;"0645";1;1;0;1;1;2;204;0;0;1;1000;2;6;01;6;4;1;0;1;0;0;08;1;02;00;;3;42;"93";1;1;1;0;1;3;400;3;1;1;"-612224,517";"-1002700,76";"-612209,522";"-1002730,214";"-612208,653";"-1002730,027";"TeplicenadMetují";"5.kvìtna";"";"silnice3.tøídy";"30110";"171006";"";"Souhlasnısesmìremúseku";"Pomalı";"574538";"307335";"GN_V0.1UIR-ADR_410";"1"
"050506180051";1;33;"2018-01-23";2;"0745";1;1;0;2;1;2;501;0;0;0;4450;2;3;01;1;1;1;1;1;0;0;00;2;03;00;;3;47;"12";9;0;1;0;1;1;1400;3;2;1;"-623572,747";"-1024629,934";"-623558,781";"-1024615,968";"-623559,833";"-1024614,932";"";"";"";"silnice1.tøídy";"33";"2605257";"";"Souhlasnısesmìremúseku";"Pomalı";"573990";"";"GN_V0.1UIR-ADR_410";"2"
"050506180052";3;30317;"2018-01-23";2;"1200";3;0;9;2;1;2;204;0;0;0;600;2;6;01;6;1;1;1;3;0;0;05;1;01;00;;3;60;"11";1;1;1;0;1;3;500;2;1;1;"-606875,13";"-1013958,291";"-606890,707";"-1013976,553";"-606894,325";"-1013982,836";"Machov";"";"";"silnice3.tøídy";"30317";"1195075";"";"Opaènıkesmìruúseku";"Pomalı";"574210";"";"GN_V0.1UIR-ADR_410";"1"
