"070706170185";8;;"2017-01-26";4;"1250";2;0;0;2;1;2;508;0;0;0;450;3;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"05";1;0;0;0;1;5;50;2;1;1;"-471496,574";"-1099721,219";"-471496,574";"-1099721,219";"-471492,082";"-1099725,804";"PØÍVOZ";"Wattova";"";"místníkomunikace";"";"2600832";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367818";"GN_V0.1UIR-ADR_410";"1"
"070706170186";5;;"2017-01-26";4;"1338";4;0;0;1;1;2;412;0;1;0;300;2;1;01;1;1;1;4;1;2;0;01;1;01;00;;5;19;"00";2;0;1;0;1;1;300;2;1;1;"-469726,968";"-1099061,631";"-469726,968";"-1099061,631";"-469727,91";"-1099060,792";"SLEZSKÁOSTRAVA-MUGLINOV";"Muglinovská";"";"silnice2.tøídy";"647";"3047384";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359009";"GN_V0.1UIR-ADR_410";"1"
"070706170187";6;;"2017-01-26";4;"1330";2;0;0;2;1;3;504;0;0;0;350;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"06";1;0;0;0;1;5;50;2;4;1;"-479161,465";"-1101640,039";"-479161,465";"-1101640,039";"-479165,485";"-1101647,69";"PORUBA";"MatìjeKopeckého";"";"místníkomunikace";"";"1625727";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"366986";"GN_V0.1UIR-ADR_410";"1"
"070706170188";6;;"2017-01-26";4;"1430";3;0;9;2;1;2;508;0;0;0;650;2;1;01;1;1;1;1;1;3;3;01;5;01;10;;8;99;"15";5;0;0;0;1;5;600;4;1;1;"-471775,774";"-1104048,219";"-471775,774";"-1104048,219";"-471775,971";"-1104047,521";"VÍTKOVICE";"Halasova";"";"místníkomunikace";"";"472027";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"357537";"GN_V0.1UIR-ADR_410";"1"
"070706170189";5;;"2017-01-26";4;"1815";1;4;0;2;1;2;503;0;0;0;1150;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;04;"16";1;0;1;0;1;1;500;2;1;1;"-479465,512";"-1102127,264";"-479465,512";"-1102127,264";"-479460,971";"-1102127,408";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"3042277";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706170190";6;;"2017-01-26";4;"2115";5;0;0;2;4;0;100;0;0;0;2250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"13";1;0;0;0;1;5;2000;2;1;5;"-468029,284";"-1105145,676";"-468029,284";"-1105145,676";"-468029,011";"-1105140,665";"SLEZSKÁOSTRAVA-KUNÈICE";"Rudná";"";"silnice1.tøídy";"11";"3295033";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706170191";6;;"2017-01-26";4;"2155";1;2;0;1;1;2;403;0;0;2;2100;2;1;01;1;4;1;1;1;3;4;00;4;02;10;;3;12;"11";1;0;0;0;1;5;1000;2;1;1;"-473706,198";"-1104705,351";"-473706,198";"-1104705,351";"-473705,63";"-1104704,711";"VÍTKOVICE";"Vıškovická";"";"silnice2.tøídy";"647";"800108";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363448";"GN_V0.1UIR-ADR_410";"1"
"070706170192";6;;"2017-01-26";4;"1860";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-474975,174";"-1104910,161";"-474975,174";"-1104910,161";"-474975,225";"-1104910,168";"VÍTKOVICE";"Rudná";"";"místníkomunikace";"";"1774350";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706170193";6;;"2017-01-27";5;"0940";1;2;0;2;1;0;502;0;0;0;1600;2;3;07;1;1;1;1;1;3;3;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-479385,952";"-1098131,693";"-479385,952";"-1098131,693";"-479385,861";"-1098131,848";"PLESNÁ";"Vlnitá";"";"místníkomunikace";"";"1704287";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367486";"GN_V0.1UIR-ADR_410";"1"
"070706170194";6;;"2017-01-27";5;"1025";2;0;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;0;3;3;00;1;02;00;;3;47;"10";1;0;1;0;1;5;100;2;1;1;"";"";"-470220,498";"-1101837,195";"-470219,711";"-1101840,628";"MORAVSKÁOSTRAVA";"Denisova";"";"místníkomunikace";"";"3301168";"";"";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706170195";5;;"2017-01-27";5;"1020";1;3;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;3;1;3;3;00;5;02;10;;3;41;"95";1;0;1;0;1;1;300;2;1;1;"-472209,247";"-1106931,466";"-472209,247";"-1106931,466";"-472209,057";"-1106932,291";"OSTRAVA-JIH-HRABÙVKA";"Dr.Martínka";"";"místníkomunikace";"";"1283715";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352918";"GN_V0.1UIR-ADR_410";"1"
"070706170196";6;;"2017-01-27";5;"1415";3;0;2;2;1;2;504;0;0;0;151;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;5;26;"15";1;0;1;0;1;5;1;3;1;1;"-483892,962";"-1097235,563";"-483896,722";"-1097234,489";"-483896,298";"-1097234,531";"VelkáPolom";"Osvoboditelù";"";"silnice3.tøídy";"46610";"446211";"";"Souhlasnısesmìremúseku";"Pomalı";"510882";"349721";"GN_V0.1UIR-ADR_410";"1"
"070706170197";6;;"2017-01-27";5;"1445";1;3;0;2;1;2;404;0;0;0;1700;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;3;31;"12";1;0;1;0;1;5;600;2;1;1;"-472890,518";"-1105574,986";"-472878,164";"-1105572,3";"-472878,44";"-1105571,608";"OSTRAVA-JIH-ZÁBØEH";"Chalupníkova";"";"místníkomunikace";"";"477400";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"357707";"GN_V0.1UIR-ADR_410";"1"
"070706170198";6;;"2017-01-27";5;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-477007,213";"-1102071,624";"-477007,75";"-1102072,698";"-477008,401";"-1102074,597";"PORUBA";"Maïarská";"";"místníkomunikace";"";"3046820";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358070";"GN_V0.1UIR-ADR_410";"1"
"070706170199";6;;"2017-01-27";5;"1405";1;4;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;0;0;3;3;00;1;02;00;;3;39;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-478286,934";"-1101618,111";"-478287,022";"-1101618,067";"PORUBA";"Spojù";"";"místníkomunikace";"";"1739811";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"364347";"GN_V0.1UIR-ADR_410";"1"
"070706170200";5;;"2017-01-27";5;"1803";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;8;99;"11";5;0;1;0;1;3;100;4;1;5;"-474770,795";"-1099224,259";"-474770,795";"-1099224,259";"-474768,058";"-1099228,447";"LHOTKA";"Petøkovická";"";"silnice3.tøídy";"01137";"454634";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361691";"GN_V0.1UIR-ADR_410";"1"
"070706170201";6;;"2017-01-28";6;"0030";5;0;0;2;4;0;100;0;0;0;40;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;5;10;2;1;5;"-481289,853";"-1102100,473";"-481289,853";"-1102100,473";"-481289,336";"-1102109,73";"";"";"";"silnice3.tøídy";"4692";"3321070";"";"Opaènıkesmìruúseku";"Pomalı";"500291";"315559";"GN_V0.1UIR-ADR_410";"1"
"070706170202";6;;"2017-01-27";5;"0750";1;4;0;2;1;0;503;0;0;0;150;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-478686,314";"-1099927,628";"-478692,976";"-1099926,586";"PORUBA";"17.listopadu";"";"silnice2.tøídy";"469";"1616478";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706170203";6;;"2017-01-28";6;"1605";3;0;8;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"00";1;0;1;0;1;5;300;2;1;1;"-476707,085";"-1103665,932";"-476707,085";"-1103665,932";"-476706,226";"-1103662,916";"";"";"";"silnice1.tøídy";"11";"3122431";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706170204";5;;"2017-01-28";6;"1755";4;0;0;1;1;2;414;0;1;0;800;2;1;01;1;4;1;3;1;0;0;01;1;01;00;;3;39;"13";2;0;0;0;1;1;800;2;1;1;"-479604,892";"-1102283,888";"-479604,892";"-1102283,888";"-479604,402";"-1102278,86";"PORUBA";"Vøesinská";"";"silnice3.tøídy";"4692";"3042276";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367664";"GN_V0.1UIR-ADR_410";"1"
"070706170205";4;;"2017-01-28";6;"1800";3;0;3;2;1;9;511;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;7;01;19;;3;39;"09";1;0;1;0;1;73;100;2;5;1;"-472106,743";"-1108021,877";"-472106,743";"-1108021,877";"-472103,664";"-1108032,338";"HRABOVÁ";"Prodlouená";"";"místníkomunikace";"";"742816";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"699373";"GN_V0.1UIR-ADR_410";"1"
"070706170206";6;;"2017-01-29";0;"1605";4;0;0;2;1;2;502;0;0;0;1;2;1;01;1;1;1;3;1;0;0;06;1;01;00;;8;62;"97";3;0;0;0;1;5;0;4;1;1;"-475398,617";"-1107356,427";"-475398,617";"-1107356,427";"-475399,617";"-1107356,166";"OSTRAVA-JIH-VİŠKOVICE";"Vıškovická";"";"místníkomunikace";"";"1657030";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706170207";6;;"2017-01-29";0;"2120";9;0;0;2;1;0;205;0;0;0;50;2;6;01;1;4;1;1;1;0;0;00;3;01;00;;3;27;"01";1;0;1;0;1;5;50;7;1;1;"";"";"-477984,239";"-1103019,573";"-477984,479";"-1103021,82";"PORUBA";"NadPorubkou";"";"silnice1.tøídy";"11";"469167";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706170208";6;;"2017-01-29";0;"2205";3;0;3;2;1;0;508;0;0;0;20;2;5;01;6;4;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-470077,854";"-1101115,676";"-470078,142";"-1101115,797";"MORAVSKÁOSTRAVA";"Bráfova";"";"místníkomunikace";"";"1283767";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352098";"GN_V0.1UIR-ADR_410";"1"
"070706170209";6;;"2017-01-30";1;"0815";1;3;0;2;1;2;504;0;0;0;1200;2;3;01;1;1;1;1;1;3;3;10;5;02;10;;3;13;"10";1;0;1;0;1;5;300;2;1;1;"-478129,856";"-1101655,592";"-478090,106";"-1101667,947";"-478090,152";"-1101668,038";"PORUBA";"Èkalovova";"";"místníkomunikace";"";"716614";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352519";"GN_V0.1UIR-ADR_410";"1"
"070706170210";6;;"2017-01-29";0;"2030";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";2;0;1;0;1;5;200;2;1;5;"-463829,126";"-1110279,28";"-463829,126";"-1110279,28";"-463823,941";"-1110303,334";"";"";"";"silnice3.tøídy";"4739";"1704221";"";"Souhlasnısesmìremúseku";"Pomalı";"598798";"107867";"GN_V0.1UIR-ADR_410";"1"
"070706170211";6;;"2017-01-30";1;"1115";3;0;3;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"01";1;0;1;0;1;5;50;2;1;1;"-470203,803";"-1101763,764";"-470209,712";"-1101766,45";"-470210,083";"-1101766,586";"MORAVSKÁOSTRAVA";"Nádraní";"";"místníkomunikace";"";"824160";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706170212";4;;"2017-01-30";1;"1259";8;1;0;1;1;2;405;0;0;1;810;2;1;01;1;1;1;1;1;3;3;01;4;02;19;;3;35;"08";1;0;1;0;1;31;500;2;1;1;"-471459,754";"-1103572,698";"-471517,227";"-1103605,463";"-471516,431";"-1103605,198";"VÍTKOVICE";"Vıstavní";"";"místníkomunikace";"";"1888883";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367761";"GN_V0.1UIR-ADR_410";"1"
"070706170213";5;;"2017-01-30";1;"1550";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;32;"07";1;0;1;0;1;5;400;2;1;1;"-479081,557";"-1101249,45";"-479081,557";"-1101249,45";"-479082,359";"-1101249,04";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"1646985";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706170214";6;;"2017-01-30";1;"1615";1;2;0;2;1;2;402;0;0;0;500;2;1;01;1;4;1;1;1;3;3;00;5;02;10;;3;13;"09";3;0;1;0;1;5;200;2;1;1;"-474025,671";"-1104665,6";"-474025,671";"-1104665,6";"-474023,557";"-1104660,033";"OSTRAVA-JIH-ZÁBØEH";"UStudia";"";"místníkomunikace";"";"474300";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"366412";"GN_V0.1UIR-ADR_410";"1"
"070706170215";8;;"2017-01-30";1;"2560";2;0;0;2;1;0;506;0;0;0;200;3;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-470483,731";"-1102009,353";"-470483,731";"-1102009,353";"-470483,458";"-1102013,298";"MORAVSKÁOSTRAVA";"Tìaøská";"";"místníkomunikace";"";"3224841";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706170216";6;;"2017-01-30";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-470040,911";"-1104573,378";"-470040,911";"-1104573,378";"-470035,261";"-1104575,165";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Škrobálkova";"";"místníkomunikace";"";"3142061";"";"";"Pomalı";"554821";"365106";"GN_V0.1UIR-ADR_410";"1"
"070706170217";6;;"2017-01-30";1;"2560";0;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;2;01;00;;3;39;"15";3;0;1;0;1;5;100;2;1;1;"-473383,545";"-1107374,339";"-473383,545";"-1107374,339";"-473389,837";"-1107370,163";"OSTRAVA-JIH-DUBINA";"VlastyVlasákové";"";"místníkomunikace";"";"3044558";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367460";"GN_V0.1UIR-ADR_410";"1"
"070706170218";6;;"2017-01-31";2;"0025";9;0;0;2;1;2;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;5;100;2;1;1;"-484317,176";"-1100278,213";"-484317,176";"-1100278,213";"-484330,905";"-1100303,955";"DolníLhota";"Kyjovická";"";"místníkomunikace";"";"800917";"";"Souhlasnısesmìremúseku";"Pomalı";"506711";"337773";"GN_V0.1UIR-ADR_410";"1"
"070706170219";6;;"2017-01-31";2;"0545";3;0;2;2;1;2;204;0;0;0;351;2;1;08;1;4;1;1;1;0;0;00;2;01;00;;3;07;"06";1;1;0;0;1;5;350;2;1;1;"-468736,438";"-1103141,796";"-468736,438";"-1103141,796";"-468736,293";"-1103141,681";"SLEZSKÁOSTRAVA";"Šenovská";"";"místníkomunikace";"";"1617696";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365009";"GN_V0.1UIR-ADR_410";"1"
"070706170220";6;;"2017-01-31";2;"0720";3;0;3;2;1;2;516;0;0;0;20;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;5;99;"13";3;0;0;0;1;5;0;3;1;1;"-470012,693";"-1101883,733";"-470012,693";"-1101883,733";"-470014,737";"-1101887,973";"MORAVSKÁOSTRAVA";"Pivovarská";"";"místníkomunikace";"";"2385222";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361771";"GN_V0.1UIR-ADR_410";"1"
"070706170221";5;;"2017-01-01";0;"2560";3;0;4;2;1;0;511;0;0;0;10;2;1;01;1;1;1;3;1;3;3;00;1;01;00;;3;08;"14";1;0;1;0;1;1;0;2;1;1;"";"";"-470056,218";"-1097610,213";"-470054,639";"-1097609,628";"Ostrava";"Koblovská";"";"silnice3.tøídy";"01135";"1739397";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"356492";"GN_V0.1UIR-ADR_410";"1"
"070706170222";5;;"2017-01-31";2;"1125";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;1;1;3;1;0;0;02;1;03;00;;3;12;"12";3;0;1;0;1;3;300;2;1;1;"-478826,509";"-1100946,276";"-478826,509";"-1100946,276";"-478828,241";"-1100949,766";"PORUBA";"Opavská";"";"silnice2.tøídy";"479";"3042274";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706170223";6;;"2017-01-30";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-477252,235";"-1102460,485";"-477252,235";"-1102460,485";"-477253,966";"-1102463,898";"PORUBA";"Vietnamská";"";"místníkomunikace";"";"1616815";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367354";"GN_V0.1UIR-ADR_410";"1"
"070706170224";4;;"2017-01-31";2;"1310";1;4;0;2;1;2;503;0;0;0;1150;2;1;01;1;1;1;4;1;2;0;02;4;02;19;;7;40;"16";3;0;0;0;1;31;600;3;1;1;"-472757,544";"-1105131,868";"-472757,544";"-1105131,868";"-472755,447";"-1105135,964";"VÍTKOVICE";"Rudná";"";"silnice1.tøídy";"11";"475824";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706170225";6;;"2017-01-31";2;"2030";3;0;2;2;1;2;204;0;0;0;650;2;6;01;5;4;1;1;1;0;0;00;3;01;00;;3;04;"99";2;1;1;0;1;5;600;2;1;1;"-476931,128";"-1102322,176";"-476931,128";"-1102322,176";"-476932,009";"-1102322,548";"PORUBA";"Mongolská";"";"místníkomunikace";"";"3125544";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367354";"GN_V0.1UIR-ADR_410";"1"
"070706170226";6;;"2017-02-01";3;"0700";3;0;2;2;1;2;204;0;0;0;1150;2;6;01;5;2;1;1;8;0;0;00;1;01;00;;5;19;"10";3;1;0;0;1;5;1000;3;1;1;"-483652,25";"-1096381,883";"-483652,25";"-1096381,883";"-483649,164";"-1096383,318";"VelkáPolom";"Osvoboditelù";"";"silnice3.tøídy";"46610";"3043203";"";"Opaènıkesmìruúseku";"Pomalı";"510882";"349721";"GN_V0.1UIR-ADR_410";"1"
"070706170227";6;;"2017-02-01";3;"0740";4;0;0;1;1;2;412;0;1;0;200;2;8;01;5;1;1;1;1;3;3;01;1;01;00;;3;39;"11";3;0;1;0;1;5;200;3;1;1;"";"";"-473023,771";"-1102325,019";"-473023,581";"-1102326,192";"MARIÁNSKÉHORYAHULVÁKY";"28.øíjna";"";"silnice2.tøídy";"479";"466779";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706170228";6;;"2017-02-01";3;"0802";1;1;0;2;1;2;204;0;0;0;600;2;6;01;5;1;1;1;1;0;0;10;1;02;00;;3;07;"14";1;0;1;0;1;5;300;2;1;1;"-468816,498";"-1099788,113";"-468825,092";"-1099788,65";"-468825,55";"-1099788,76";"SLEZSKÁOSTRAVA-MUGLINOV";"Volná";"";"místníkomunikace";"";"455804";"";"";"Pomalı";"554821";"367532";"GN_V0.1UIR-ADR_410";"1"
"070706170229";8;;"2017-02-01";3;"0830";2;0;0;2;1;0;504;0;0;0;50;2;6;01;5;1;1;0;0;0;0;10;1;02;00;;3;39;"03";1;0;0;0;1;5;0;4;1;1;"-472755,351";"-1106937,61";"-472755,351";"-1106937,61";"-472754,175";"-1106941,461";"OSTRAVA-JIH-HRABÙVKA";"Dr.Martínka";"";"místníkomunikace";"";"3044992";"";"";"Pomalı";"554821";"352918";"GN_V0.1UIR-ADR_410";"1"
"070706170230";6;;"2017-02-01";3;"1055";1;1;0;1;1;2;511;0;0;2;1800;2;8;01;1;1;1;1;1;3;3;00;1;02;00;;3;32;"00";1;0;1;0;1;5;800;2;1;1;"";"";"-472921,032";"-1108856,027";"-472921,977";"-1108855,597";"HRABOVÁ";"Krmelínská";"";"silnice2.tøídy";"478";"3266326";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"357235";"GN_V0.1UIR-ADR_410";"1"
"070706170231";8;;"2017-01-30";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;6;01;5;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-472330,676";"-1108440,106";"-472330,676";"-1108440,106";"-472330,702";"-1108446,319";"HRABOVÁ";"NaRovince";"";"místníkomunikace";"";"1774743";"";"";"Pomalı";"554821";"717061";"GN_V0.1UIR-ADR_410";"1"
"070706170232";6;;"2017-02-01";3;"1030";3;0;9;2;1;2;516;0;0;0;410;2;3;01;1;1;1;1;1;3;3;02;4;01;10;;3;39;"16";3;0;1;0;1;5;400;2;1;1;"";"";"-469606,178";"-1099456,019";"-469607,989";"-1099455,937";"SLEZSKÁOSTRAVA";"Bohumínská";"";"silnice2.tøídy";"477";"748643";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351938";"GN_V0.1UIR-ADR_410";"1"
"070706170233";5;;"2017-02-01";3;"1535";1;3;0;2;1;2;403;0;0;0;400;2;3;01;1;1;1;2;1;3;3;00;4;02;10;;3;39;"03";1;0;0;0;1;5;300;2;1;1;"-472298,154";"-1108175,434";"-472298,154";"-1108175,434";"-472294,941";"-1108174,252";"HRABOVÁ";"NaRovince";"";"místníkomunikace";"";"721431";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"717061";"GN_V0.1UIR-ADR_410";"1"
"070706170234";6;;"2017-01-31";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-471471,753";"-1104341,61";"-471466,171";"-1104341,903";"VÍTKOVICE";"Vıstavní";"";"místníkomunikace";"";"473336";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367761";"GN_V0.1UIR-ADR_410";"1"
"070706170235";6;;"2017-02-01";3;"1640";5;0;0;2;4;0;100;0;0;0;160;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"06";1;0;0;0;1;5;150;2;1;1;"-479856,7";"-1104860,647";"-479856,7";"-1104860,647";"-479857,454";"-1104859,822";"";"";"";"silnice3.tøídy";"4782";"3309017";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361241";"GN_V0.1UIR-ADR_410";"1"
"070706170236";6;;"2017-02-01";3;"1815";3;0;3;2;1;2;516;0;0;0;70;2;5;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"97";1;0;1;0;1;5;20;2;1;1;"";"";"-471440,225";"-1102280,328";"-471440,675";"-1102280,508";"MARIÁNSKÉHORYAHULVÁKY";"NaJízdárnì";"";"místníkomunikace";"";"466971";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"359335";"GN_V0.1UIR-ADR_410";"1"
"070706170237";6;;"2017-02-01";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-472175,1";"-1106943,613";"-472174,928";"-1106944,304";"OSTRAVA-JIH-HRABÙVKA";"Dr.Martínka";"";"místníkomunikace";"";"1283714";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352918";"GN_V0.1UIR-ADR_410";"1"
"070706170238";6;;"2017-01-29";0;"2560";2;0;0;2;1;0;511;0;0;0;100;2;0;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-471195,007";"-1101307,335";"-471194,401";"-1101307,047";"MORAVSKÁOSTRAVA";"Hornopolní";"";"místníkomunikace";"";"3072337";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354341";"GN_V0.1UIR-ADR_410";"1"
"070706170239";6;;"2017-02-01";3;"2045";3;0;3;2;1;2;516;0;0;0;200;2;6;01;5;4;1;1;0;3;4;01;5;01;10;;3;39;"04";1;0;1;0;1;5;100;2;1;1;"";"";"-470314,865";"-1100305,275";"-470314,634";"-1100305,11";"MORAVSKÁOSTRAVAAPØÍVOZ";"Sokolskátøída";"";"místníkomunikace";"";"1617583";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365777";"GN_V0.1UIR-ADR_410";"1"
"070706170240";6;;"2017-02-02";4;"0005";2;0;0;2;1;0;504;0;0;0;110;2;6;01;6;4;1;0;0;0;0;00;1;02;00;;8;99;"11";5;0;1;0;1;5;10;9;;;"-467943,935";"-1103156,076";"-467943,935";"-1103156,076";"-467958,354";"-1103139,254";"MORAVSKÁOSTRAVA";"Tìšínská";"";"místníkomunikace";"";"3042364";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365505";"GN_V0.1UIR-ADR_410";"1"
"070706170241";5;;"2017-02-02";4;"0930";3;0;4;2;1;2;411;0;0;0;200;2;3;01;1;1;1;3;1;0;0;00;3;02;00;;7;26;"07";9;0;1;0;1;3;0;3;1;1;"-471184,961";"-1103096,413";"-471184,961";"-1103096,413";"-471180,268";"-1103098,053";"VÍTKOVICE";"Místecká";"";"silnice1.tøídy";"56";"3122314";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706170242";6;;"2017-02-01";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-470304,043";"-1100135,404";"-470304,043";"-1100135,404";"-470303,721";"-1100138,842";"MORAVSKÁOSTRAVA";"Hrušovská";"";"místníkomunikace";"";"1646566";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361585";"GN_V0.1UIR-ADR_410";"1"
"070706170243";6;;"2017-02-02";4;"1200";3;0;9;2;1;2;502;0;0;0;50;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;9;00;"02";3;0;1;0;1;5;0;4;1;1;"-465909,582";"-1101738,314";"-465909,582";"-1101738,314";"-465909,894";"-1101739,739";"MICHÁLKOVICE";"Dolasova";"";"místníkomunikace";"";"464266";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352799";"GN_V0.1UIR-ADR_410";"1"
